#          time             L^2_Ham             L^2_Mom
  25.5000000000    3.0028148161e-07    4.0393850270e-06
  26.0000000000    3.1008570788e-07    4.0883017153e-06
  26.5000000000    3.1791087755e-07    4.1368950319e-06
  27.0000000000    3.2157479495e-07    4.1861514825e-06
  27.5000000000    3.1645759803e-07    4.2696642627e-06
  28.0000000000    3.1594421553e-07    4.2870538799e-06
  28.5000000000    3.0990108293e-07    4.3354996266e-06
  29.0000000000    3.0375889539e-07    4.3912640721e-06
  29.5000000000    2.9899746735e-07    4.4385980740e-06
  30.0000000000    2.9346125327e-07    4.4853969728e-06
  30.5000000000    2.8847335922e-07    4.5345358811e-06
  31.0000000000    2.8404148735e-07    4.5848805368e-06
  31.5000000000    2.7984995004e-07    4.6355892898e-06
  32.0000000000    2.7657534370e-07    4.6928870353e-06
  32.5000000000    2.7325262791e-07    4.7417939793e-06
  33.0000000000    2.7080057688e-07    4.7978565988e-06
  33.5000000000    2.6950674790e-07    4.8419134529e-06
  34.0000000000    2.6780453048e-07    4.8912657050e-06
  34.5000000000    2.6725827495e-07    4.9443705557e-06
  35.0000000000    2.6703759105e-07    4.9926986858e-06
  35.5000000000    2.6854768320e-07    5.0440972714e-06
  36.0000000000    2.6659144855e-07    5.0973740722e-06
  36.5000000000    2.6267130217e-07    5.1479107647e-06
  37.0000000000    2.6291111583e-07    5.2011807317e-06
  37.5000000000    2.6482027458e-07    5.2532989067e-06
  38.0000000000    2.6474756556e-07    5.3009534278e-06
  38.5000000000    2.6396086924e-07    5.3519476739e-06
  39.0000000000    2.6398027758e-07    5.4033049083e-06
  39.5000000000    2.6474053496e-07    5.4770812520e-06
  40.0000000000    2.6521476263e-07    5.5088733010e-06
  40.5000000000    2.6613232876e-07    5.5559216283e-06
  41.0000000000    2.6683650792e-07    5.6056443193e-06
  41.5000000000    2.6700826360e-07    5.6864294085e-06
  42.0000000000    2.6812219068e-07    5.7115715782e-06
  42.5000000000    2.6862063067e-07    5.7503677643e-06
  43.0000000000    2.6918540620e-07    5.8015690847e-06
  43.5000000000    2.6995385916e-07    5.8493379367e-06
  44.0000000000    2.7161296390e-07    5.8985001692e-06
  44.5000000000    2.7288914673e-07    5.9484983970e-06
  45.0000000000    2.7305932361e-07    6.0052634223e-06
  45.5000000000    2.7295043790e-07    6.0499093462e-06
  46.0000000000    2.7459575276e-07    6.0997548254e-06
  46.5000000000    2.7641999163e-07    6.1553104918e-06
  47.0000000000    2.7700856989e-07    6.1955275085e-06
  47.5000000000    2.7804986341e-07    6.2462596833e-06
  48.0000000000    2.7968886730e-07    6.2941605718e-06
  48.5000000000    2.8177821490e-07    6.3422850155e-06
  49.0000000000    2.8364963968e-07    6.3916260607e-06
  49.5000000000    2.8436052629e-07    6.4411385716e-06
  50.0000000000    2.8518966970e-07    6.5066754081e-06
  50.5000000000    2.8617596493e-07    6.5425291412e-06
  51.0000000000    2.8754855130e-07    6.6245640834e-06
  51.5000000000    2.8892856661e-07    6.6658072440e-06
  52.0000000000    2.9042468049e-07    6.6861904664e-06
  52.5000000000    2.9158049382e-07    6.7335767203e-06
  53.0000000000    2.9351493190e-07    6.7775503282e-06
  53.5000000000    2.9465155996e-07    6.8258930076e-06
  54.0000000000    2.9577231544e-07    6.8756158232e-06
  54.5000000000    2.9766181484e-07    6.9213529050e-06
  55.0000000000    2.9894157212e-07    7.0051353092e-06
  55.5000000000    3.0027827865e-07    7.0837715733e-06
  56.0000000000    3.0168092655e-07    7.0791969032e-06
  56.5000000000    3.0313302867e-07    7.1078035320e-06
  57.0000000000    3.0460796455e-07    7.1566563643e-06
  57.5000000000    3.0666152158e-07    7.2015729993e-06
  58.0000000000    3.1036075194e-07    7.2510074433e-06
  58.5000000000    3.1574265094e-07    7.2958831443e-06
  59.0000000000    3.1307795729e-07    7.3429307078e-06
  59.5000000000    3.1413807177e-07    7.4112155799e-06
  60.0000000000    3.1567815568e-07    7.4404559871e-06
  60.5000000000    3.2065496488e-07    7.5537863292e-06
  61.0000000000    3.2546313542e-07    7.5370165809e-06
  61.5000000000    3.2500769720e-07    7.5806058589e-06
  62.0000000000    3.2523265424e-07    7.6141303479e-06
  62.5000000000    3.2651262641e-07    7.6570220703e-06
  63.0000000000    3.3026380423e-07    7.7053488556e-06
  63.5000000000    3.3161015017e-07    7.7467306804e-06
  64.0000000000    3.3685266810e-07    7.7930884228e-06
  64.5000000000    3.4955982181e-07    7.8579614905e-06
  65.0000000000    3.7183999076e-07    7.9038597180e-06
  65.5000000000    3.9435064040e-07    7.9191296395e-06
  66.0000000000    4.3102246070e-07    7.9702012938e-06
  66.5000000000    4.5237496880e-07    8.0117630934e-06
  67.0000000000    4.7671671446e-07    8.0532301319e-06
  67.5000000000    4.8709049389e-07    8.0965541736e-06
  68.0000000000    4.9803663748e-07    8.1408244084e-06
  68.5000000000    4.9655897793e-07    8.1845611184e-06
  69.0000000000    4.9831714377e-07    8.2280061672e-06
  69.5000000000    4.9225598308e-07    8.3070366834e-06
  70.0000000000    4.8830825127e-07    8.3039381489e-06
  70.5000000000    4.8103721478e-07    8.3684080352e-06
  71.0000000000    4.7298498924e-07    8.4121452861e-06
  71.5000000000    4.6399107685e-07    8.4345562932e-06
  72.0000000000    4.5608517710e-07    8.4832011673e-06
  72.5000000000    4.4746190058e-07    8.5299004225e-06
  73.0000000000    4.3973179660e-07    8.5623767344e-06
  73.5000000000    4.3311884455e-07    8.6693712437e-06
  74.0000000000    4.2805522006e-07    8.7985859115e-06
  74.5000000000    4.2479204218e-07    8.7641998135e-06
  75.0000000000    4.2374113984e-07    8.7163585952e-06
  75.5000000000    4.2254075983e-07    8.7488418467e-06
  76.0000000000    4.1874304258e-07    8.7990875662e-06
  76.5000000000    4.1376998726e-07    8.8345573035e-06
  77.0000000000    4.1484441283e-07    8.8794058271e-06
  77.5000000000    4.2015687233e-07    8.9199448071e-06
  78.0000000000    4.2225610266e-07    8.9586777128e-06
  78.5000000000    4.1821124474e-07    9.0001345932e-06
  79.0000000000    4.1574544187e-07    9.0390432318e-06
  79.5000000000    4.1761526345e-07    9.0924601282e-06
  80.0000000000    4.1904387757e-07    9.1218504188e-06
  80.5000000000    4.1888497684e-07    9.1616401225e-06
  81.0000000000    4.1823757550e-07    9.2021394703e-06
  81.5000000000    4.1858181440e-07    9.2413615957e-06
  82.0000000000    4.1903509364e-07    9.2816046036e-06
  82.5000000000    4.1966326664e-07    9.3210740906e-06
  83.0000000000    4.1944597387e-07    9.3608174450e-06
  83.5000000000    4.1889013529e-07    9.4003209191e-06
  84.0000000000    4.1937829871e-07    9.4616745859e-06
  84.5000000000    4.2005706620e-07    9.4819597513e-06
  85.0000000000    4.2033791276e-07    9.5182734479e-06
  85.5000000000    4.2044725205e-07    9.5576564827e-06
  86.0000000000    4.2042023155e-07    9.5966070204e-06
  86.5000000000    4.2052129850e-07    9.6351557686e-06
  87.0000000000    4.2102552978e-07    9.6738926694e-06
  87.5000000000    4.2157874649e-07    9.7122994050e-06
  88.0000000000    4.2205546035e-07    9.7509157980e-06
  88.5000000000    4.2221099618e-07    9.7891433008e-06
  89.0000000000    4.2242621061e-07    9.8397889672e-06
  89.5000000000    4.2305964990e-07    9.8665630835e-06
  90.0000000000    4.2385565689e-07    9.9041347281e-06
  90.5000000000    4.2433227574e-07    9.9423161487e-06
  91.0000000000    4.2513196676e-07    9.9800214086e-06
  91.5000000000    4.2605646570e-07    1.0017731165e-05
  92.0000000000    4.2698454828e-07    1.0055338447e-05
  92.5000000000    4.2806177337e-07    1.0092786060e-05
  93.0000000000    4.2925703163e-07    1.0130313602e-05
  93.5000000000    4.2983145504e-07    1.0189627513e-05
  94.0000000000    4.3251181580e-07    1.0208487047e-05
  94.5000000000    4.3430963131e-07    1.0242742590e-05
  95.0000000000    4.3641357619e-07    1.0279887561e-05
  95.5000000000    4.3902395614e-07    1.0317000217e-05
  96.0000000000    4.4272152316e-07    1.0353833184e-05
  96.5000000000    4.4687155184e-07    1.0390649863e-05
  97.0000000000    4.5018320176e-07    1.0427374500e-05
  97.5000000000    4.5436617175e-07    1.0464087747e-05
  98.0000000000    4.6050725957e-07    1.0500753504e-05
  98.5000000000    4.6612528349e-07    1.0549924128e-05
  99.0000000000    4.6903045503e-07    1.0574940566e-05
  99.5000000000    4.7333576464e-07    1.0610817641e-05
 100.0000000000    4.8036322984e-07    1.0647308727e-05
 100.5000000000    4.8549728682e-07    1.0683523899e-05
 101.0000000000    4.8647061474e-07    1.0719634395e-05
 101.5000000000    4.8969847950e-07    1.0755763667e-05
 102.0000000000    4.9523164728e-07    1.0791860455e-05
 102.5000000000    4.9820431175e-07    1.0827846732e-05
 103.0000000000    4.9794729649e-07    1.0884417365e-05
 103.5000000000    5.0000066970e-07    1.0903628258e-05
 104.0000000000    5.0314737088e-07    1.0936196258e-05
 104.5000000000    5.0385540194e-07    1.0971933762e-05
 105.0000000000    5.0340137925e-07    1.1007611559e-05
 105.5000000000    5.0458711464e-07    1.1043247179e-05
 106.0000000000    5.0568847690e-07    1.1078845168e-05
 106.5000000000    5.0547243773e-07    1.1114319195e-05
 107.0000000000    5.0530085699e-07    1.1149775339e-05
 107.5000000000    5.0587431691e-07    1.1204844886e-05
 108.0000000000    5.0622615717e-07    1.1224810529e-05
 108.5000000000    5.0599677128e-07    1.1256752223e-05
 109.0000000000    5.0582319639e-07    1.1292080488e-05
 109.5000000000    5.0631708873e-07    1.1327423296e-05
 110.0000000000    5.0670292256e-07    1.1362607236e-05
 110.5000000000    5.0661866360e-07    1.1397814007e-05
 111.0000000000    5.0653360856e-07    1.1433055840e-05
 111.5000000000    5.0696577662e-07    1.1468191058e-05
 112.0000000000    5.0769094732e-07    1.1503256136e-05
 112.5000000000    5.0822399201e-07    1.1596882614e-05
 113.0000000000    5.0802295840e-07    1.1561126564e-05
 113.5000000000    5.0829806440e-07    1.1611438183e-05
 114.0000000000    5.0969305677e-07    1.1628929447e-05
 114.5000000000    5.1058471052e-07    1.1660152418e-05
 115.0000000000    5.1013380327e-07    1.1697003819e-05
 115.5000000000    5.1057122303e-07    1.1733106005e-05
 116.0000000000    5.1253391985e-07    1.1767789433e-05
 116.5000000000    5.1365751400e-07    1.1802459329e-05
 117.0000000000    5.1326201312e-07    1.1848595320e-05
 117.5000000000    5.1421918074e-07    1.1874459242e-05
 118.0000000000    5.1658771136e-07    1.1908603594e-05
 118.5000000000    5.1756716057e-07    1.1943642438e-05
 119.0000000000    5.1764617194e-07    1.1978788547e-05
 119.5000000000    5.1912124943e-07    1.2013937148e-05
 120.0000000000    5.2151915719e-07    1.2049044187e-05
 120.5000000000    5.2267505721e-07    1.2084220138e-05
 121.0000000000    5.2345001776e-07    1.2119456478e-05
 121.5000000000    5.2552553249e-07    1.2164735654e-05
 122.0000000000    5.2741591821e-07    1.2191617519e-05
 122.5000000000    5.2823502658e-07    1.2225989099e-05
 123.0000000000    5.2990038544e-07    1.2261338518e-05
 123.5000000000    5.3262144134e-07    1.2296742959e-05
 124.0000000000    5.3414996073e-07    1.2332186766e-05
 124.5000000000    5.3496246661e-07    1.2367679845e-05
 125.0000000000    5.3690601408e-07    1.2403247372e-05
 125.5000000000    5.3925015091e-07    1.2438888636e-05
 126.0000000000    5.4074847860e-07    1.2483522376e-05
 126.5000000000    5.4218568531e-07    1.2512030544e-05
 127.0000000000    5.4421097439e-07    1.2546888409e-05
 127.5000000000    5.4600112428e-07    1.2582789805e-05
 128.0000000000    5.4762754154e-07    1.2618834404e-05
 128.5000000000    5.4945602670e-07    1.2654945219e-05
 129.0000000000    5.5126132057e-07    1.2691149295e-05
 129.5000000000    5.5297095499e-07    1.2727466485e-05
 130.0000000000    5.5479200143e-07    1.2774813061e-05
 130.5000000000    5.5660623899e-07    1.2803961809e-05
 131.0000000000    5.5844063076e-07    1.2837982238e-05
 131.5000000000    5.6017419201e-07    1.2874507179e-05
 132.0000000000    5.6181266604e-07    1.2911440140e-05
 132.5000000000    5.6369362033e-07    1.2948513923e-05
 133.0000000000    5.6569861733e-07    1.2985740553e-05
 133.5000000000    5.6758564018e-07    1.3023128465e-05
 134.0000000000    5.6947733734e-07    1.3060644501e-05
 134.5000000000    5.7123571425e-07    1.3104484148e-05
 135.0000000000    5.7305338082e-07    1.3137693352e-05
 135.5000000000    5.7512675482e-07    1.3174962623e-05
 136.0000000000    5.7782686111e-07    1.3213171379e-05
 136.5000000000    5.8057386416e-07    1.3251615974e-05
 137.0000000000    5.8289268443e-07    1.3290251212e-05
 137.5000000000    5.8539168501e-07    1.3329151481e-05
 138.0000000000    5.8972503761e-07    1.3368330969e-05
 138.5000000000    5.9626118625e-07    1.3414457644e-05
 139.0000000000    6.0245970157e-07    1.3449790140e-05
 139.5000000000    6.0727583841e-07    1.3487930150e-05
 140.0000000000    6.1517731256e-07    1.3527824026e-05
 140.5000000000    6.2888288459e-07    1.3568262599e-05
 141.0000000000    6.4157882876e-07    1.3608997697e-05
 141.5000000000    6.4872419111e-07    1.3650026699e-05
 142.0000000000    6.6071277618e-07    1.3691379662e-05
 142.5000000000    6.8235661360e-07    1.3737841688e-05
 143.0000000000    6.9693205592e-07    1.3776914231e-05
 143.5000000000    6.9912003366e-07    1.3818117881e-05
 144.0000000000    7.1147136495e-07    1.3860671836e-05
 144.5000000000    7.3634491931e-07    1.3903780465e-05
 145.0000000000    7.4446927360e-07    1.3947340294e-05
 145.5000000000    7.3743792423e-07    1.3991324185e-05
 146.0000000000    7.4800941138e-07    1.4035730196e-05
 146.5000000000    7.6805523309e-07    1.4082600018e-05
 147.0000000000    7.6568688652e-07    1.4126647924e-05
 147.5000000000    7.5547836504e-07    1.4172152980e-05
 148.0000000000    7.6489541570e-07    1.4218385604e-05
 148.5000000000    7.7468090894e-07    1.4265231176e-05
 149.0000000000    7.6649309796e-07    1.4312746708e-05
 149.5000000000    7.6056439798e-07    1.4362388577e-05
 150.0000000000    7.6708893362e-07    1.4409911044e-05
 150.5000000000    7.6849215547e-07    1.4458803988e-05
 151.0000000000    7.6210166676e-07    1.4508691824e-05
 151.5000000000    7.6076704583e-07    1.4559197045e-05
 152.0000000000    7.6363884048e-07    1.4610423790e-05
 152.5000000000    7.6296383091e-07    1.4662887389e-05
 153.0000000000    7.6061139300e-07    1.4715510340e-05
 153.5000000000    7.6116518398e-07    1.4768974493e-05
 154.0000000000    7.6287204336e-07    1.4823483222e-05
 154.5000000000    7.6309151398e-07    1.4878807238e-05
 155.0000000000    7.6344560361e-07    1.4935026662e-05
 155.5000000000    7.6502205264e-07    1.4992185480e-05
 156.0000000000    7.6712357990e-07    1.5050431583e-05
 156.5000000000    7.6865127263e-07    1.5109724915e-05
 157.0000000000    7.7084444333e-07    1.5170041840e-05
 157.5000000000    7.7375481439e-07    1.5231516054e-05
 158.0000000000    7.7666843504e-07    1.5294248214e-05
 158.5000000000    7.7981893590e-07    1.5358201304e-05
 159.0000000000    7.8403102588e-07    1.5423431136e-05
 159.5000000000    7.8884885790e-07    1.5490087355e-05
 160.0000000000    7.9385332052e-07    1.5558202772e-05
 160.5000000000    8.0005530266e-07    1.5627798691e-05
 161.0000000000    8.0771621689e-07    1.5698935924e-05
 161.5000000000    8.1560608292e-07    1.5830680460e-05
 162.0000000000    8.2300932514e-07    1.5863359425e-05
 162.5000000000    8.3022027156e-07    1.5917672454e-05
 163.0000000000    8.3684904561e-07    1.5995688727e-05
 163.5000000000    8.4220964907e-07    1.6076980841e-05
 164.0000000000    8.4737636078e-07    1.6160370856e-05
 164.5000000000    8.5460094084e-07    1.6244808747e-05
 165.0000000000    8.6478715268e-07    1.6366609340e-05
 165.5000000000    8.7697430058e-07    1.6432967041e-05
 166.0000000000    8.8983427220e-07    1.6509763678e-05
 166.5000000000    9.0208577734e-07    1.6603730402e-05
 167.0000000000    9.1212321127e-07    1.6702002589e-05
 167.5000000000    9.1964953705e-07    1.6803477462e-05
 168.0000000000    9.2659520273e-07    1.6907654525e-05
 168.5000000000    9.3551838957e-07    1.7020036671e-05
 169.0000000000    9.4704246719e-07    1.7123479253e-05
 169.5000000000    9.6019630473e-07    1.7239981529e-05
 170.0000000000    9.7361569182e-07    1.7358887734e-05
 170.5000000000    9.8624756050e-07    1.7481494294e-05
 171.0000000000    9.9784975017e-07    1.7609229473e-05
 171.5000000000    1.0096033420e-06    1.9061847441e-05
 172.0000000000    1.0226685751e-06    1.7982446119e-05
 172.5000000000    1.0376759721e-06    1.8271837834e-05
 173.0000000000    1.0536036774e-06    1.8180211575e-05
 173.5000000000    1.0700808380e-06    1.8324755632e-05
 174.0000000000    1.0870334082e-06    1.8491200365e-05
 174.5000000000    1.1048275208e-06    1.8664213872e-05
 175.0000000000    1.1239507858e-06    1.8836775407e-05
 175.5000000000    1.1447707356e-06    1.9018075382e-05
 176.0000000000    1.1671546294e-06    1.9210474200e-05
 176.5000000000    1.1907053125e-06    1.9412244582e-05
 177.0000000000    1.2154023823e-06    1.9623623987e-05
 177.5000000000    1.2417107857e-06    1.9845838297e-05
 178.0000000000    1.2698477532e-06    2.0215275197e-05
 178.5000000000    1.3000203143e-06    2.0367621223e-05
 179.0000000000    1.3321355547e-06    2.0562580119e-05
 179.5000000000    1.3662656648e-06    2.0829708234e-05
 180.0000000000    1.4026136101e-06    2.1116023475e-05
 180.5000000000    1.4414088069e-06    2.1415051483e-05
 181.0000000000    1.4829496720e-06    2.1865644150e-05
 181.5000000000    1.5270996247e-06    2.2216637305e-05
 182.0000000000    1.5742965742e-06    2.2460529068e-05
 182.5000000000    1.6245946143e-06    2.2762600650e-05
 183.0000000000    1.6781833935e-06    2.3142897485e-05
 183.5000000000    1.7351841649e-06    2.3546473913e-05
 184.0000000000    1.7956694743e-06    2.3967937092e-05
 184.5000000000    1.8594972524e-06    2.4407552219e-05
 185.0000000000    1.9268285989e-06    2.4864321606e-05
 185.5000000000    1.9980322737e-06    2.5340947139e-05
 186.0000000000    2.0732077219e-06    2.5836690958e-05
 186.5000000000    2.1523977495e-06    2.6349999487e-05
 187.0000000000    2.2357334778e-06    2.6879991043e-05
 187.5000000000    2.3227365781e-06    2.7423219513e-05
 188.0000000000    2.4130164115e-06    2.7979933828e-05
 188.5000000000    2.5059995090e-06    2.8553694384e-05
 189.0000000000    2.6013545250e-06    2.9122712276e-05
 189.5000000000    2.6985760039e-06    2.9695340992e-05
 190.0000000000    2.7970560927e-06    3.0270462230e-05
 190.5000000000    2.8962097113e-06    3.0843147198e-05
 191.0000000000    2.9951264378e-06    3.1403287843e-05
 191.5000000000    3.0928187896e-06    3.1953034002e-05
 192.0000000000    3.1884372842e-06    3.2485368082e-05
 192.5000000000    3.2809846556e-06    3.2994791208e-05
 193.0000000000    3.3692883056e-06    3.3479047313e-05
 193.5000000000    3.4519586357e-06    3.3926960903e-05
 194.0000000000    3.5279000851e-06    3.4342845197e-05
 194.5000000000    3.5963561677e-06    3.4719864632e-05
 195.0000000000    3.6566485352e-06    3.5052912164e-05
 195.5000000000    3.7076935569e-06    3.5339275123e-05
 196.0000000000    3.7482907134e-06    3.5576057494e-05
 196.5000000000    3.7777404002e-06    3.5762542548e-05
 197.0000000000    3.7954656362e-06    3.5888491691e-05
 197.5000000000    3.8008496554e-06    3.5961905604e-05
 198.0000000000    3.7936648992e-06    3.5978811929e-05
 198.5000000000    3.7741987837e-06    3.5936537222e-05
 199.0000000000    3.7425515905e-06    3.5835449730e-05
 199.5000000000    3.6987568339e-06    3.5676303409e-05
 200.0000000000    3.6434244215e-06    3.5460456727e-05
 200.5000000000    3.5777979511e-06    3.5192381129e-05
 201.0000000000    3.5029910382e-06    3.4866851534e-05
 201.5000000000    3.4203771513e-06    3.4498934555e-05
 202.0000000000    3.3314934709e-06    3.4092099775e-05
 202.5000000000    3.2378533431e-06    3.3651016582e-05
 203.0000000000    3.1412435517e-06    3.3183859116e-05
 203.5000000000    3.0432271253e-06    3.2698915162e-05
 204.0000000000    2.9453589263e-06    3.2203874781e-05
 204.5000000000    2.8492115043e-06    3.1705775953e-05
 205.0000000000    2.7559979579e-06    3.1213122899e-05
 205.5000000000    2.6662920085e-06    3.0721988686e-05
 206.0000000000    2.5802533638e-06    3.0246941393e-05
 206.5000000000    2.4975233857e-06    2.9788496441e-05
 207.0000000000    2.4175045248e-06    2.9346128046e-05
 207.5000000000    2.3397466938e-06    2.8921506225e-05
 208.0000000000    2.2650629391e-06    2.8515604064e-05
 208.5000000000    2.1957558803e-06    2.8128693512e-05
 209.0000000000    2.1342949156e-06    2.7763135952e-05
 209.5000000000    2.0812906847e-06    2.7409239317e-05
 210.0000000000    2.0349240413e-06    2.7683233469e-05
 210.5000000000    1.9905683511e-06    2.6781467402e-05
 211.0000000000    1.9441169584e-06    2.6494251708e-05
 211.5000000000    1.8935421704e-06    2.6208228337e-05
 212.0000000000    1.8411715255e-06    2.5949103464e-05
 212.5000000000    1.7924701337e-06    2.5711154284e-05
 213.0000000000    1.7516415703e-06    2.5489321473e-05
 213.5000000000    1.7180038365e-06    2.5267466447e-05
 214.0000000000    1.6868909484e-06    2.5072737111e-05
 214.5000000000    1.6533979184e-06    2.4885173479e-05
 215.0000000000    1.6157465770e-06    2.4716549520e-05
 215.5000000000    1.5765358347e-06    2.4609747464e-05
 216.0000000000    1.5406269419e-06    2.4428522389e-05
 216.5000000000    1.5107470198e-06    2.4283375547e-05
 217.0000000000    1.4849102422e-06    2.4157666703e-05
 217.5000000000    1.4587452160e-06    2.4040660379e-05
 218.0000000000    1.4297772944e-06    2.3929624670e-05
 218.5000000000    1.3990489897e-06    2.3823803575e-05
 219.0000000000    1.3694356164e-06    2.3745203297e-05
 219.5000000000    1.3425126013e-06    2.3634434768e-05
 220.0000000000    1.3174590752e-06    2.3547643347e-05
 220.5000000000    1.2919047436e-06    2.3459667566e-05
 221.0000000000    1.2643360481e-06    2.3403030118e-05
 221.5000000000    1.2354388794e-06    2.3332063189e-05
 222.0000000000    1.2068830044e-06    2.3263693291e-05
 222.5000000000    1.1792025973e-06    2.3234004243e-05
 223.0000000000    1.1515682325e-06    2.3179759102e-05
 223.5000000000    1.1227725733e-06    2.3154810516e-05
 224.0000000000    1.0924068990e-06    2.3103701839e-05
 224.5000000000    1.0614806967e-06    2.3097778276e-05
 225.0000000000    1.0309232853e-06    2.3003517131e-05
 225.5000000000    1.0010681444e-06    2.2949816082e-05
 226.0000000000    9.7178249764e-07    2.2978682754e-05
 226.5000000000    9.4362035358e-07    2.2833221050e-05
 227.0000000000    9.1814679731e-07    2.2724395296e-05
 227.5000000000    8.9690978205e-07    2.2612491639e-05
 228.0000000000    8.8185762025e-07    2.2466037783e-05
 228.5000000000    8.7461426269e-07    2.2377843317e-05
 229.0000000000    8.7650997091e-07    2.2126636766e-05
 229.5000000000    8.8909120060e-07    2.1886548838e-05
 230.0000000000    9.1350588683e-07    2.1631779424e-05
 230.5000000000    9.5335639750e-07    2.1482618427e-05
 231.0000000000    1.0016090722e-06    2.1062501739e-05
 231.5000000000    1.0658319448e-06    2.0743329663e-05
 232.0000000000    1.1466366013e-06    2.0533704788e-05
 232.5000000000    1.2468768511e-06    2.0198920245e-05
 233.0000000000    1.3702688765e-06    2.0047652287e-05
 233.5000000000    1.5172245047e-06    2.0096143965e-05
 234.0000000000    1.6838221408e-06    2.0406409372e-05
 234.5000000000    1.8580182273e-06    2.1222352789e-05
 235.0000000000    2.0202064135e-06    2.2600420887e-05
 235.5000000000    2.1448816941e-06    2.4849504989e-05
 236.0000000000    2.2038985352e-06    2.8417121869e-05
 236.5000000000    2.1691417986e-06    3.4155049788e-05
 237.0000000000    2.0146656846e-06    4.3236341229e-05
 237.5000000000    1.7217806569e-06    5.7171055345e-05
 238.0000000000    1.2954601276e-06    7.7807047809e-05
 238.5000000000    8.5590602970e-07    1.0749222821e-04
 239.0000000000    9.8368250284e-07    1.4930926418e-04
 239.5000000000    1.9102199267e-06    2.0734932399e-04
 240.0000000000    3.3386797612e-06    2.8716892472e-04
 240.5000000000    5.5168878002e-06    3.9639995901e-04
 241.0000000000    9.9097861724e-06    5.4628394553e-04
 241.5000000000    2.1517775876e-05    7.5665043172e-04
 242.0000000000    5.0595707583e-05    1.0748622751e-03
 242.5000000000    1.1077833526e-04    1.6174700972e-03
 243.0000000000    2.1408792715e-04    2.5365590412e-03
 243.5000000000    3.5737261329e-04    3.7279389190e-03
 244.0000000000    4.9437982845e-04    4.5911552340e-03
 244.5000000000    5.6016493511e-04    4.6457643068e-03
 245.0000000000    5.6124984633e-04    4.4647383166e-03
 245.5000000000    5.4814870187e-04    4.7808545138e-03
 246.0000000000    5.5406125666e-04    5.6267503109e-03
 246.5000000000    5.8130089896e-04    6.5343086848e-03
 247.0000000000    6.0818677298e-04    7.1612952437e-03
 247.5000000000    6.2007650710e-04    7.4570627891e-03
 248.0000000000    6.1572887701e-04    7.4939194628e-03
 248.5000000000    6.0007527983e-04    7.3607887265e-03
