#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -6.7463579504e-17    0.0000000000e+00
   0.2500000000    1.7482820833e-15    0.0000000000e+00
   0.5000000000    1.9285265769e-15    0.0000000000e+00
   0.7500000000   -6.3215868838e-15    0.0000000000e+00
   1.0000000000   -2.1974618332e-14    0.0000000000e+00
   1.2500000000    6.8583182604e-15    0.0000000000e+00
   1.5000000000    2.3426319867e-14    0.0000000000e+00
   1.7500000000    9.1509319752e-15    0.0000000000e+00
   2.0000000000    1.6677979789e-14    0.0000000000e+00
   2.2500000000   -7.0741529676e-15    0.0000000000e+00
   2.5000000000   -5.6926885005e-15    0.0000000000e+00
   2.7500000000   -2.7984900181e-14    0.0000000000e+00
   3.0000000000   -7.5188449205e-15    0.0000000000e+00
   3.2500000000    3.8693633708e-15    0.0000000000e+00
   3.5000000000    1.0971027005e-16    0.0000000000e+00
   3.7500000000    2.1968703892e-14    0.0000000000e+00
   4.0000000000    9.2259162091e-15    0.0000000000e+00
   4.2500000000    2.7459821385e-15    0.0000000000e+00
   4.5000000000   -3.1659018047e-14    0.0000000000e+00
   4.7500000000   -6.1685646227e-14    0.0000000000e+00
   5.0000000000   -3.0158833924e-14    0.0000000000e+00
   5.2500000000    1.1229616885e-14    0.0000000000e+00
   5.5000000000    6.5076416500e-14    0.0000000000e+00
   5.7500000000    3.4670139779e-14    0.0000000000e+00
   6.0000000000   -1.0991568861e-14    0.0000000000e+00
   6.2500000000   -3.6213759188e-14    0.0000000000e+00
   6.5000000000   -5.5483486948e-14    0.0000000000e+00
   6.7500000000   -5.5462056150e-14    0.0000000000e+00
   7.0000000000   -2.8896503957e-14    0.0000000000e+00
   7.2500000000    5.5956784672e-15    0.0000000000e+00
   7.5000000000   -1.7860797570e-14    0.0000000000e+00
   7.7500000000   -4.2894866863e-15    0.0000000000e+00
   8.0000000000   -2.6596194791e-14    0.0000000000e+00
   8.2500000000   -3.1260739410e-14    0.0000000000e+00
   8.5000000000   -7.5350812654e-15    0.0000000000e+00
   8.7500000000    5.7827487714e-15    0.0000000000e+00
   9.0000000000   -8.6004801471e-16    0.0000000000e+00
   9.2500000000    2.3740121739e-14    0.0000000000e+00
   9.5000000000    9.1580103471e-15    0.0000000000e+00
   9.7500000000    5.0672862580e-14    0.0000000000e+00
  10.0000000000    9.7823697225e-15    0.0000000000e+00
  10.2500000000   -1.5297263859e-14    0.0000000000e+00
  10.5000000000   -3.2372765020e-15    0.0000000000e+00
  10.7500000000   -1.9375396573e-14    0.0000000000e+00
  11.0000000000   -1.9871944259e-14    0.0000000000e+00
  11.2500000000   -1.9851534478e-14    0.0000000000e+00
  11.5000000000    3.4857348988e-15    0.0000000000e+00
  11.7500000000   -2.9946360735e-14    0.0000000000e+00
  12.0000000000   -9.2362424716e-15    0.0000000000e+00
  12.2500000000    5.5348487560e-15    0.0000000000e+00
  12.5000000000    4.6366804758e-14    0.0000000000e+00
  12.7500000000    2.2233911829e-14    0.0000000000e+00
  13.0000000000   -5.9931143239e-15    0.0000000000e+00
  13.2500000000   -2.2687856058e-14    0.0000000000e+00
  13.5000000000    1.3247931947e-14    0.0000000000e+00
  13.7500000000    5.8872980781e-14    0.0000000000e+00
  14.0000000000    3.8791549871e-14    0.0000000000e+00
  14.2500000000    4.2968775663e-14    0.0000000000e+00
  14.5000000000   -1.7424990341e-14    0.0000000000e+00
  14.7500000000   -5.4402031958e-14    0.0000000000e+00
  15.0000000000   -6.1529315635e-14    0.0000000000e+00
  15.2500000000   -3.3018624713e-14    0.0000000000e+00
  15.5000000000   -4.0166143915e-14    0.0000000000e+00
  15.7500000000   -2.0692491121e-14    0.0000000000e+00
  16.0000000000   -4.6702220037e-16    0.0000000000e+00
  16.2500000000    7.4759772887e-15    0.0000000000e+00
  16.5000000000    5.0407268099e-14    0.0000000000e+00
  16.7500000000    5.6677437822e-15    0.0000000000e+00
  17.0000000000   -1.5047533034e-14    0.0000000000e+00
  17.2500000000   -1.5329582730e-14    0.0000000000e+00
  17.5000000000    1.8215439399e-14    0.0000000000e+00
  17.7500000000    2.2390224493e-15    0.0000000000e+00
  18.0000000000   -2.1734553102e-14    0.0000000000e+00
  18.2500000000   -3.9968690856e-14    0.0000000000e+00
  18.5000000000   -3.5389172805e-14    0.0000000000e+00
  18.7500000000    1.6258852554e-14    0.0000000000e+00
  19.0000000000    6.8775545780e-15    0.0000000000e+00
  19.2500000000    6.2975342481e-15    0.0000000000e+00
  19.5000000000   -1.5698915810e-15    0.0000000000e+00
  19.7500000000    8.4401335998e-15    0.0000000000e+00
  20.0000000000    3.9905953371e-14    0.0000000000e+00
  20.2500000000    2.1292690939e-15    0.0000000000e+00
  20.5000000000    2.1005701986e-14    0.0000000000e+00
  20.7500000000    3.4151120375e-14    0.0000000000e+00
  21.0000000000   -1.3196820866e-14    0.0000000000e+00
  21.2500000000    1.6343667577e-14    0.0000000000e+00
  21.5000000000    2.8847763264e-14    0.0000000000e+00
  21.7500000000    7.1679519933e-15    0.0000000000e+00
  22.0000000000   -5.0453645678e-15    0.0000000000e+00
  22.2500000000   -2.2950843495e-14    0.0000000000e+00
  22.5000000000   -5.4776444760e-14    0.0000000000e+00
  22.7500000000   -4.3872123623e-14    0.0000000000e+00
  23.0000000000    9.5089787758e-15    0.0000000000e+00
  23.2500000000    2.9077929056e-14    0.0000000000e+00
  23.5000000000    5.6249047737e-14    0.0000000000e+00
  23.7500000000    5.7150439470e-14    0.0000000000e+00
  24.0000000000    2.3407029925e-14    0.0000000000e+00
  24.2500000000    2.9282377335e-15    0.0000000000e+00
  24.5000000000   -1.6880465508e-14    0.0000000000e+00
  24.7500000000   -2.0677073475e-14    0.0000000000e+00
  25.0000000000   -3.5120847563e-14    0.0000000000e+00
  25.2500000000   -7.1202197646e-15    0.0000000000e+00
  25.5000000000    1.7897939053e-14    0.0000000000e+00
  25.7500000000    1.9638860538e-14    0.0000000000e+00
  26.0000000000    2.5010080982e-15    0.0000000000e+00
  26.2500000000   -1.0974470514e-14    0.0000000000e+00
  26.5000000000   -6.1851513548e-14    0.0000000000e+00
  26.7500000000   -6.0072769520e-14    0.0000000000e+00
  27.0000000000    5.4893883521e-15    0.0000000000e+00
  27.2500000000    4.4835198737e-14    0.0000000000e+00
  27.5000000000    3.3677514693e-14    0.0000000000e+00
  27.7500000000    2.6007061986e-14    0.0000000000e+00
  28.0000000000    2.2072151900e-15    0.0000000000e+00
  28.2500000000   -2.3098586897e-14    0.0000000000e+00
  28.5000000000   -4.8759554926e-14    0.0000000000e+00
  28.7500000000   -7.5974142483e-15    0.0000000000e+00
  29.0000000000    4.1999013178e-15    0.0000000000e+00
  29.2500000000    4.6098601325e-14    0.0000000000e+00
  29.5000000000    1.5745323005e-14    0.0000000000e+00
  29.7500000000   -8.8767226749e-15    0.0000000000e+00
  30.0000000000   -2.4309274750e-14    0.0000000000e+00
  30.2500000000   -2.4857157752e-14    0.0000000000e+00
  30.5000000000   -3.4881425703e-14    0.0000000000e+00
  30.7500000000   -2.7338040404e-14    0.0000000000e+00
  31.0000000000   -3.7120822514e-14    0.0000000000e+00
  31.2500000000   -4.6971742819e-14    0.0000000000e+00
  31.5000000000   -8.1636626333e-15    0.0000000000e+00
  31.7500000000    4.2120232854e-14    0.0000000000e+00
  32.0000000000    5.8629599305e-14    0.0000000000e+00
  32.2500000000    1.7600357316e-14    0.0000000000e+00
  32.5000000000    1.1054145192e-14    0.0000000000e+00
  32.7500000000   -4.6088399500e-14    0.0000000000e+00
  33.0000000000   -4.7869008662e-14    0.0000000000e+00
  33.2500000000   -3.2639916226e-14    0.0000000000e+00
  33.5000000000    8.0299370855e-15    0.0000000000e+00
  33.7500000000    5.4665248828e-15    0.0000000000e+00
  34.0000000000   -1.2580546313e-14    0.0000000000e+00
  34.2500000000   -1.3301347920e-14    0.0000000000e+00
  34.5000000000   -4.5415779890e-14    0.0000000000e+00
  34.7500000000   -6.6192910710e-14    0.0000000000e+00
  35.0000000000   -4.3559674374e-14    0.0000000000e+00
  35.2500000000    1.4987019344e-14    0.0000000000e+00
  35.5000000000    2.6000707428e-14    0.0000000000e+00
  35.7500000000    6.0059727454e-15    0.0000000000e+00
  36.0000000000    6.9302601447e-15    0.0000000000e+00
  36.2500000000    2.2087409562e-14    0.0000000000e+00
  36.5000000000    3.2295382139e-14    0.0000000000e+00
  36.7500000000    4.6914182386e-14    0.0000000000e+00
  37.0000000000   -8.7834334821e-15    0.0000000000e+00
  37.2500000000   -2.1958638857e-15    0.0000000000e+00
  37.5000000000   -5.5790662643e-15    0.0000000000e+00
  37.7500000000   -4.2343451448e-15    0.0000000000e+00
  38.0000000000    3.5961327997e-14    0.0000000000e+00
  38.2500000000    4.1344949009e-14    0.0000000000e+00
  38.5000000000    8.8402779709e-15    0.0000000000e+00
  38.7500000000   -5.2060612336e-16    0.0000000000e+00
  39.0000000000   -2.2125369192e-15    0.0000000000e+00
  39.2500000000    1.6340540442e-14    0.0000000000e+00
  39.5000000000    2.2844944054e-14    0.0000000000e+00
  39.7500000000    3.8701192286e-14    0.0000000000e+00
  40.0000000000   -9.1195705969e-15    0.0000000000e+00
  40.2500000000   -4.0910889065e-14    0.0000000000e+00
  40.5000000000   -4.8246269221e-14    0.0000000000e+00
  40.7500000000   -4.7905284463e-14    0.0000000000e+00
  41.0000000000   -3.1606825470e-14    0.0000000000e+00
  41.2500000000    1.5973898867e-15    0.0000000000e+00
  41.5000000000    2.2415811747e-14    0.0000000000e+00
  41.7500000000    4.6573773721e-14    0.0000000000e+00
  42.0000000000    2.0866902941e-14    0.0000000000e+00
  42.2500000000   -7.9743915980e-15    0.0000000000e+00
  42.5000000000   -6.2522207863e-14    0.0000000000e+00
  42.7500000000   -5.6047796241e-14    0.0000000000e+00
  43.0000000000   -2.4303808710e-14    0.0000000000e+00
  43.2500000000    2.7840612994e-14    0.0000000000e+00
  43.5000000000    8.8982520501e-14    0.0000000000e+00
  43.7500000000    1.1316280780e-13    0.0000000000e+00
  44.0000000000    8.4232797992e-14    0.0000000000e+00
  44.2500000000    3.9179437111e-14    0.0000000000e+00
  44.5000000000   -1.8828096227e-14    0.0000000000e+00
  44.7500000000   -6.5278695173e-14    0.0000000000e+00
  45.0000000000   -4.8299107625e-14    0.0000000000e+00
  45.2500000000   -3.6490240268e-14    0.0000000000e+00
  45.5000000000   -1.0653762361e-14    0.0000000000e+00
  45.7500000000   -1.1098047114e-14    0.0000000000e+00
  46.0000000000   -2.0023800362e-14    0.0000000000e+00
  46.2500000000   -5.6593795894e-14    0.0000000000e+00
  46.5000000000   -6.1814362557e-14    0.0000000000e+00
  46.7500000000   -4.0275485743e-14    0.0000000000e+00
  47.0000000000   -1.0869527549e-14    0.0000000000e+00
  47.2500000000   -2.4290806744e-15    0.0000000000e+00
  47.5000000000    2.2307873673e-14    0.0000000000e+00
  47.7500000000    3.2030431389e-14    0.0000000000e+00
  48.0000000000    6.8032280871e-14    0.0000000000e+00
  48.2500000000    7.4896510321e-14    0.0000000000e+00
  48.5000000000    1.7973543700e-14    0.0000000000e+00
  48.7500000000   -1.8624252855e-14    0.0000000000e+00
  49.0000000000   -5.7076953336e-14    0.0000000000e+00
  49.2500000000   -7.5337021768e-14    0.0000000000e+00
  49.5000000000   -3.7075630403e-14    0.0000000000e+00
  49.7500000000    1.6126185929e-14    0.0000000000e+00
  50.0000000000    6.2462449286e-14    0.0000000000e+00
  50.2500000000    6.8713320237e-14    0.0000000000e+00
  50.5000000000    2.3201308710e-14    0.0000000000e+00
  50.7500000000   -8.8084772521e-15    0.0000000000e+00
  51.0000000000   -4.9200166191e-14    0.0000000000e+00
  51.2500000000   -5.9859045563e-14    0.0000000000e+00
  51.5000000000   -3.2058187401e-14    0.0000000000e+00
  51.7500000000    8.0709349930e-15    0.0000000000e+00
  52.0000000000    1.2238499236e-14    0.0000000000e+00
  52.2500000000    4.4764551937e-14    0.0000000000e+00
  52.5000000000    1.3884872675e-14    0.0000000000e+00
  52.7500000000   -7.6982941143e-15    0.0000000000e+00
  53.0000000000   -6.3706980296e-16    0.0000000000e+00
  53.2500000000   -2.4066015123e-14    0.0000000000e+00
  53.5000000000   -4.8865521298e-14    0.0000000000e+00
  53.7500000000   -3.8621118706e-14    0.0000000000e+00
  54.0000000000   -6.0080307145e-14    0.0000000000e+00
  54.2500000000   -6.6756309462e-14    0.0000000000e+00
  54.5000000000   -5.9579553124e-14    0.0000000000e+00
  54.7500000000    2.0487087520e-14    0.0000000000e+00
  55.0000000000    1.3511862711e-14    0.0000000000e+00
  55.2500000000    5.1812254192e-14    0.0000000000e+00
  55.5000000000    5.7109272389e-14    0.0000000000e+00
  55.7500000000    1.3183445579e-14    0.0000000000e+00
  56.0000000000    4.5238281784e-15    0.0000000000e+00
  56.2500000000    4.5818752080e-15    0.0000000000e+00
  56.5000000000   -1.2693064117e-14    0.0000000000e+00
  56.7500000000   -2.2353097523e-14    0.0000000000e+00
  57.0000000000   -3.7170941557e-16    0.0000000000e+00
  57.2500000000   -5.6362700133e-15    0.0000000000e+00
  57.5000000000   -1.6714118386e-14    0.0000000000e+00
  57.7500000000   -9.3797518271e-15    0.0000000000e+00
