#          time             L^2_Ham             L^2_Mom
  79.0000000000    6.2238202184e-07    1.2085909852e-05
  79.5000000000    6.3038539636e-07    1.2238224193e-05
  80.0000000000    6.3972949293e-07    1.2195583336e-05
  80.5000000000    6.5061158741e-07    1.2243385883e-05
  81.0000000000    6.6512106982e-07    1.2302567316e-05
  81.5000000000    6.7847661747e-07    1.2347073543e-05
  82.0000000000    6.9079096779e-07    1.2408347428e-05
  82.5000000000    7.0004571801e-07    1.2452705585e-05
  83.0000000000    7.0978175090e-07    1.2508158262e-05
  83.5000000000    7.1514452587e-07    1.2607361215e-05
  84.0000000000    7.1964736300e-07    1.2612013659e-05
  84.5000000000    7.2218280942e-07    1.2658615413e-05
  85.0000000000    7.2300423107e-07    1.2708498406e-05
  85.5000000000    7.2221497061e-07    1.2762829345e-05
  86.0000000000    7.2087295544e-07    1.2809702570e-05
  86.5000000000    7.2013645962e-07    1.2861406637e-05
  87.0000000000    7.1899626594e-07    1.2911759506e-05
  87.5000000000    7.1755315038e-07    1.2962891754e-05
  88.0000000000    7.1677836168e-07    1.3013848557e-05
  88.5000000000    7.1676301001e-07    1.3081713184e-05
  89.0000000000    7.1727476625e-07    1.3121700011e-05
  89.5000000000    7.1856680563e-07    1.3168495087e-05
  90.0000000000    7.2140405730e-07    1.3217869874e-05
  90.5000000000    7.2477638939e-07    1.3267761286e-05
  91.0000000000    7.2791824523e-07    1.3317784529e-05
  91.5000000000    7.3193144527e-07    1.3367435618e-05
  92.0000000000    7.3728355408e-07    1.3417120030e-05
  92.5000000000    7.4291997352e-07    1.3520990376e-05
  93.0000000000    7.4678445683e-07    1.3534800855e-05
  93.5000000000    7.5084628858e-07    1.3577403990e-05
  94.0000000000    7.5706328100e-07    1.3633977460e-05
  94.5000000000    7.6252842956e-07    1.3676544161e-05
  95.0000000000    7.6514449264e-07    1.3718735491e-05
  95.5000000000    7.6813794545e-07    1.3766262630e-05
  96.0000000000    7.7301463387e-07    1.3811746612e-05
  96.5000000000    7.7675962152e-07    1.3860463699e-05
  97.0000000000    7.7825012282e-07    1.3907660707e-05
  97.5000000000    7.8037478327e-07    1.3955765875e-05
  98.0000000000    7.8414091432e-07    1.4003386057e-05
  98.5000000000    7.8820351585e-07    1.4061246871e-05
  99.0000000000    7.9029953602e-07    1.4102284670e-05
  99.5000000000    7.8959232933e-07    1.4147576011e-05
 100.0000000000    7.8793994811e-07    1.4194799282e-05
 100.5000000000    7.8938469847e-07    1.4242241898e-05
 101.0000000000    7.9513248847e-07    1.4289100911e-05
 101.5000000000    7.9946505151e-07    1.4335191510e-05
 102.0000000000    7.9827044893e-07    1.4381333415e-05
 102.5000000000    7.9627097000e-07    1.4427842042e-05
 103.0000000000    7.9803204889e-07    1.4474329043e-05
 103.5000000000    8.0130536251e-07    1.4530969398e-05
 104.0000000000    8.0257802589e-07    1.4585672492e-05
 104.5000000000    8.0298061226e-07    1.4625285551e-05
 105.0000000000    8.0428730101e-07    1.4665848306e-05
 105.5000000000    8.0599531119e-07    1.4708695519e-05
 106.0000000000    8.0756373254e-07    1.4752854819e-05
 106.5000000000    8.0889541908e-07    1.4797642571e-05
 107.0000000000    8.1036714865e-07    1.4842636682e-05
 107.5000000000    8.1197482518e-07    1.4887564805e-05
 108.0000000000    8.1348048057e-07    1.4951537845e-05
 108.5000000000    8.1505073574e-07    1.4983818402e-05
 109.0000000000    8.1663723083e-07    1.5025133364e-05
 109.5000000000    8.1834453594e-07    1.5068732814e-05
 110.0000000000    8.2013621363e-07    1.5112921983e-05
 110.5000000000    8.2190522352e-07    1.5157144803e-05
 111.0000000000    8.2349735422e-07    1.5210308815e-05
 111.5000000000    8.2520081102e-07    1.5248664923e-05
 112.0000000000    8.2696217409e-07    1.5289280532e-05
 112.5000000000    8.2878809384e-07    1.5332892305e-05
 113.0000000000    8.3051791838e-07    1.5396607173e-05
 113.5000000000    8.3250380967e-07    1.5445506183e-05
 114.0000000000    8.3432303588e-07    1.5471552842e-05
 114.5000000000    8.3620903068e-07    1.5510116719e-05
 115.0000000000    8.3810175824e-07    1.5552385190e-05
 115.5000000000    8.3990242301e-07    1.5596549997e-05
 116.0000000000    8.4177483516e-07    1.5639689484e-05
 116.5000000000    8.4389950018e-07    1.5682039334e-05
 117.0000000000    8.4588665292e-07    1.5724758499e-05
 117.5000000000    8.4824253649e-07    1.5767763402e-05
 118.0000000000    8.5036718355e-07    1.5820779482e-05
 118.5000000000    8.5256025035e-07    1.5857361920e-05
 119.0000000000    8.5464564845e-07    1.5897770746e-05
 119.5000000000    8.5736900650e-07    1.5939570550e-05
 120.0000000000    8.6013567264e-07    1.5981764835e-05
 120.5000000000    8.6244790664e-07    1.6023829754e-05
 121.0000000000    8.6474266777e-07    1.6065643659e-05
 121.5000000000    8.6772070875e-07    1.6107382160e-05
 122.0000000000    8.7083495187e-07    1.6149181981e-05
 122.5000000000    8.7321790391e-07    1.6210945701e-05
 123.0000000000    8.7574875819e-07    1.6238744734e-05
 123.5000000000    8.7912577636e-07    1.6292491693e-05
 124.0000000000    8.8211266953e-07    1.6333893366e-05
 124.5000000000    8.8412056807e-07    1.6377170833e-05
 125.0000000000    8.8649633676e-07    1.6407041267e-05
 125.5000000000    8.8952687132e-07    1.6452244809e-05
 126.0000000000    8.9258526890e-07    1.6484232857e-05
 126.5000000000    8.9497077395e-07    1.6527857780e-05
 127.0000000000    8.9695187889e-07    1.6565051498e-05
 127.5000000000    8.9945043619e-07    1.6616610811e-05
 128.0000000000    9.0243730437e-07    1.6651261362e-05
 128.5000000000    9.0471051614e-07    1.6690341673e-05
 129.0000000000    9.0655438956e-07    1.6730509070e-05
 129.5000000000    9.0893723564e-07    1.6770522507e-05
 130.0000000000    9.1169414877e-07    1.6811073714e-05
 130.5000000000    9.1379006782e-07    1.6851089971e-05
 131.0000000000    9.1570666325e-07    1.6891407157e-05
 131.5000000000    9.1817016619e-07    1.6931337072e-05
 132.0000000000    9.2065357691e-07    1.6991923277e-05
 132.5000000000    9.2245418720e-07    1.7017276921e-05
 133.0000000000    9.2453421380e-07    1.7074924040e-05
 133.5000000000    9.2690909950e-07    1.7098204421e-05
 134.0000000000    9.2895315688e-07    1.7134400856e-05
 134.5000000000    9.3107558381e-07    1.7173425322e-05
 135.0000000000    9.3334753234e-07    1.7213098857e-05
 135.5000000000    9.3544782876e-07    1.7252860265e-05
 136.0000000000    9.3736223660e-07    1.7292513626e-05
 136.5000000000    9.3944522804e-07    1.7331990682e-05
 137.0000000000    9.4177402419e-07    1.7431004964e-05
 137.5000000000    9.4397550725e-07    1.7454223478e-05
 138.0000000000    9.4579609613e-07    1.7474120587e-05
 138.5000000000    9.4792420742e-07    1.7502486226e-05
 139.0000000000    9.4999672084e-07    1.7537047587e-05
 139.5000000000    9.5230846595e-07    1.7574378050e-05
 140.0000000000    9.5433126658e-07    1.7612777479e-05
 140.5000000000    9.5624520204e-07    1.7651558330e-05
 141.0000000000    9.5837488515e-07    1.7690422666e-05
 141.5000000000    9.6057165422e-07    1.7737917437e-05
 142.0000000000    9.6263436973e-07    1.7772145579e-05
 142.5000000000    9.6475468575e-07    1.7809701907e-05
 143.0000000000    9.6663964412e-07    1.7848050962e-05
 143.5000000000    9.6884048396e-07    1.7886585695e-05
 144.0000000000    9.7106763286e-07    1.7925149912e-05
 144.5000000000    9.7330158322e-07    1.7963711269e-05
 145.0000000000    9.7552017948e-07    1.8002249018e-05
 145.5000000000    9.7819148542e-07    1.8040731205e-05
 146.0000000000    9.8129912904e-07    1.8100115794e-05
 146.5000000000    9.8423227137e-07    1.8122594969e-05
 147.0000000000    9.8739005611e-07    1.8159090754e-05
 147.5000000000    9.9284620443e-07    1.8196912496e-05
 148.0000000000    1.0007890139e-06    1.8235016472e-05
 148.5000000000    1.0075634360e-06    1.8273221061e-05
 149.0000000000    1.0130627837e-06    1.8311463556e-05
 149.5000000000    1.0239643143e-06    1.8349665646e-05
 150.0000000000    1.0415617679e-06    1.8387783212e-05
 150.5000000000    1.0550345181e-06    1.8446977200e-05
 151.0000000000    1.0624589360e-06    1.8468810309e-05
 151.5000000000    1.0791041511e-06    1.8505262611e-05
 152.0000000000    1.1063454785e-06    1.8542833200e-05
 152.5000000000    1.1202514546e-06    1.8580706526e-05
 153.0000000000    1.1206830189e-06    1.8618701070e-05
 153.5000000000    1.1396718849e-06    1.8656695739e-05
 154.0000000000    1.1719680064e-06    1.8694657233e-05
 154.5000000000    1.1791496592e-06    1.8732590738e-05
 155.0000000000    1.1713320971e-06    1.8791715221e-05
 155.5000000000    1.1895803968e-06    1.8812899168e-05
 156.0000000000    1.2167590196e-06    1.8849334984e-05
 156.5000000000    1.2132438874e-06    1.8886848404e-05
 157.0000000000    1.2005346781e-06    1.8924603630e-05
 157.5000000000    1.2104280605e-06    1.8962415157e-05
 158.0000000000    1.2195678194e-06    1.9000235718e-05
 158.5000000000    1.2087890552e-06    1.9038041826e-05
 159.0000000000    1.2031769125e-06    1.9075830232e-05
 159.5000000000    1.2147492954e-06    1.9134925310e-05
 160.0000000000    1.2229612271e-06    1.9155500135e-05
 160.5000000000    1.2218645452e-06    1.9191998213e-05
 161.0000000000    1.2213103597e-06    1.9229477929e-05
 161.5000000000    1.2214581066e-06    1.9267168032e-05
 162.0000000000    1.2160508437e-06    1.9304874844e-05
 162.5000000000    1.2085414175e-06    1.9342616800e-05
 163.0000000000    1.2062092896e-06    1.9380359725e-05
 163.5000000000    1.2084182216e-06    1.9418090647e-05
 164.0000000000    1.2103135434e-06    1.9477306078e-05
 164.5000000000    1.2100416237e-06    1.9497313409e-05
 165.0000000000    1.2081543001e-06    1.9533980193e-05
 165.5000000000    1.2048278414e-06    1.9571558826e-05
 166.0000000000    1.2007625435e-06    1.9609241451e-05
 166.5000000000    1.1978553517e-06    1.9646959069e-05
 167.0000000000    1.1968689517e-06    1.9684685296e-05
 167.5000000000    1.1962022187e-06    1.9722433440e-05
 168.0000000000    1.1944758856e-06    1.9760170381e-05
 168.5000000000    1.1920788594e-06    1.9819655957e-05
 169.0000000000    1.1899613893e-06    1.9839109648e-05
 169.5000000000    1.1885020130e-06    1.9876045341e-05
 170.0000000000    1.1881176174e-06    1.9913747743e-05
 170.5000000000    1.1874304899e-06    1.9951542043e-05
 171.0000000000    1.1870422795e-06    1.9989354206e-05
 171.5000000000    1.1862224863e-06    2.0125854460e-05
 172.0000000000    1.1856746232e-06    2.0120937482e-05
 172.5000000000    1.1850167809e-06    2.0109570436e-05
 173.0000000000    1.1848657587e-06    2.0136768248e-05
 173.5000000000    1.1850203932e-06    2.0168301460e-05
 174.0000000000    1.1849942184e-06    2.0205985939e-05
 174.5000000000    1.1849966707e-06    2.0244597216e-05
 175.0000000000    1.1851211133e-06    2.0283048471e-05
 175.5000000000    1.1855478707e-06    2.0321070123e-05
 176.0000000000    1.1862827692e-06    2.0419355304e-05
 176.5000000000    1.1870285895e-06    2.0433265136e-05
 177.0000000000    1.1877143291e-06    2.0439480111e-05
 177.5000000000    1.1884104312e-06    2.0470680769e-05
 178.0000000000    1.1892456943e-06    2.0502531340e-05
 178.5000000000    1.1902160223e-06    2.0540238105e-05
 179.0000000000    1.1913481948e-06    2.0578631316e-05
 179.5000000000    1.1922460052e-06    2.0617067282e-05
 180.0000000000    1.1936671884e-06    2.0655328675e-05
 180.5000000000    1.1949283521e-06    2.0734337898e-05
 181.0000000000    1.1961809272e-06    2.0756360613e-05
 181.5000000000    1.1975140967e-06    2.0795479278e-05
 182.0000000000    1.1991200271e-06    2.0805396599e-05
 182.5000000000    1.2007925377e-06    2.0841139071e-05
 183.0000000000    1.2024489468e-06    2.0879388832e-05
 183.5000000000    1.2042146858e-06    2.0918058079e-05
 184.0000000000    1.2068629932e-06    2.0956693501e-05
 184.5000000000    1.2092890279e-06    2.0995213467e-05
 185.0000000000    1.2121650472e-06    2.1060135783e-05
 185.5000000000    1.2147605414e-06    2.1088245097e-05
 186.0000000000    1.2169424663e-06    2.1118316860e-05
 186.5000000000    1.2184416893e-06    2.1147913478e-05
 187.0000000000    1.2194882557e-06    2.1185384573e-05
 187.5000000000    1.2205935520e-06    2.1224145855e-05
 188.0000000000    1.2220635046e-06    2.1263182301e-05
 188.5000000000    1.2240962420e-06    2.1302282735e-05
 189.0000000000    1.2259171347e-06    2.1341347394e-05
 189.5000000000    1.2282165334e-06    2.1382310609e-05
 190.0000000000    1.2308132284e-06    2.1440122290e-05
 190.5000000000    1.2342554902e-06    2.1457250172e-05
 191.0000000000    1.2388680355e-06    2.1496912437e-05
 191.5000000000    1.2437134975e-06    2.1537015621e-05
 192.0000000000    1.2470560210e-06    2.1576582832e-05
 192.5000000000    1.2478747006e-06    2.1616060117e-05
 193.0000000000    1.2469380772e-06    2.1655648762e-05
 193.5000000000    1.2459318881e-06    2.1703920183e-05
 194.0000000000    1.2475485221e-06    2.1763572939e-05
 194.5000000000    1.2522413933e-06    2.1777719536e-05
 195.0000000000    1.2583889916e-06    2.1815463596e-05
 195.5000000000    1.2630542875e-06    2.1855501433e-05
 196.0000000000    1.2646667693e-06    2.1895821611e-05
 196.5000000000    1.2640111302e-06    2.1936215233e-05
 197.0000000000    1.2634963418e-06    2.1976668756e-05
 197.5000000000    1.2651611036e-06    2.2017249505e-05
 198.0000000000    1.2689899405e-06    2.2061943723e-05
 198.5000000000    1.2733474838e-06    2.2106719732e-05
 199.0000000000    1.2765268520e-06    2.2141312418e-05
 199.5000000000    1.2783547142e-06    2.2181817387e-05
 200.0000000000    1.2797562845e-06    2.2222976861e-05
 200.5000000000    1.2817941641e-06    2.2264246094e-05
 201.0000000000    1.2846889545e-06    2.2305659383e-05
 201.5000000000    1.2878324153e-06    2.2347204622e-05
 202.0000000000    1.2905264642e-06    2.2390228388e-05
 202.5000000000    1.2930436876e-06    2.2437193846e-05
 203.0000000000    1.2954124316e-06    2.2474052679e-05
 203.5000000000    1.2980679098e-06    2.2516315804e-05
 204.0000000000    1.3009002913e-06    2.2558737583e-05
 204.5000000000    1.3035850993e-06    2.2601146131e-05
 205.0000000000    1.3060980814e-06    2.2643691800e-05
 205.5000000000    1.3087620639e-06    2.2686388742e-05
 206.0000000000    1.3117165675e-06    2.2729222066e-05
 206.5000000000    1.3144500580e-06    2.2796907845e-05
 207.0000000000    1.3174072190e-06    2.2817157425e-05
 207.5000000000    1.3201235517e-06    2.2860112223e-05
 208.0000000000    1.3230135494e-06    2.2904144319e-05
 208.5000000000    1.3259851506e-06    2.2947923012e-05
 209.0000000000    1.3290177692e-06    2.2991792106e-05
 209.5000000000    1.3321105495e-06    2.3035846311e-05
 210.0000000000    1.3351744934e-06    2.3080084061e-05
 210.5000000000    1.3383991360e-06    2.3130521584e-05
 211.0000000000    1.3412565812e-06    2.3170211646e-05
 211.5000000000    1.3446904317e-06    2.3215666932e-05
 212.0000000000    1.3482388788e-06    2.3260943411e-05
 212.5000000000    1.3524586018e-06    2.3306185058e-05
 213.0000000000    1.3579163299e-06    2.3351616516e-05
 213.5000000000    1.3655841691e-06    2.3397284253e-05
 214.0000000000    1.3765136431e-06    2.3443192687e-05
 214.5000000000    1.3912021016e-06    2.3496737784e-05
 215.0000000000    1.4086403475e-06    2.3537478093e-05
 215.5000000000    1.4256485398e-06    2.3584162771e-05
 216.0000000000    1.4417476745e-06    2.3801700704e-05
 216.5000000000    1.4449571125e-06    2.3712372877e-05
 217.0000000000    1.4419538254e-06    2.3755834118e-05
 217.5000000000    1.4389613185e-06    2.3819946454e-05
 218.0000000000    1.4465242323e-06    2.3835297309e-05
 218.5000000000    1.4742844160e-06    2.3883574206e-05
 219.0000000000    1.5214401430e-06    2.3927148337e-05
 219.5000000000    1.5749192457e-06    2.3976306848e-05
 220.0000000000    1.6169278822e-06    2.4026085705e-05
 220.5000000000    1.6324882657e-06    2.4074784594e-05
 221.0000000000    1.6212457333e-06    2.4116483025e-05
 221.5000000000    1.5967960500e-06    2.4165117327e-05
 222.0000000000    1.5803407828e-06    2.4241095924e-05
 222.5000000000    1.5858745533e-06    2.4269287989e-05
 223.0000000000    1.6095351934e-06    2.4322166790e-05
 223.5000000000    1.6329510073e-06    2.4370089786e-05
 224.0000000000    1.6391120635e-06    2.4420599474e-05
 224.5000000000    1.6237676905e-06    2.4473213493e-05
 225.0000000000    1.5988199453e-06    2.4524881077e-05
 225.5000000000    1.5810383223e-06    2.4579379453e-05
 226.0000000000    1.5789238614e-06    2.4635871150e-05
 226.5000000000    1.5865712675e-06    2.4684881912e-05
 227.0000000000    1.5910268409e-06    2.4737449306e-05
 227.5000000000    1.5846827631e-06    2.4790628105e-05
 228.0000000000    1.5705267487e-06    2.4846263355e-05
 228.5000000000    1.5583528005e-06    2.4900491999e-05
 229.0000000000    1.5539851749e-06    2.4956035934e-05
 229.5000000000    1.5559612941e-06    2.5015333331e-05
 230.0000000000    1.5578471581e-06    2.5078460852e-05
 230.5000000000    1.5558081787e-06    2.5131481924e-05
 231.0000000000    1.5517731929e-06    2.5182768989e-05
 231.5000000000    1.5500879196e-06    2.5237947142e-05
 232.0000000000    1.5527310268e-06    2.5294333520e-05
 232.5000000000    1.5578609790e-06    2.5352035097e-05
 233.0000000000    1.5623550246e-06    2.5413696852e-05
 233.5000000000    1.5651531134e-06    2.5470316377e-05
 234.0000000000    1.5677399301e-06    2.5530249893e-05
 234.5000000000    1.5717328240e-06    2.5588096785e-05
 235.0000000000    1.5772910306e-06    2.5648831511e-05
 235.5000000000    1.5830834610e-06    2.5710966828e-05
 236.0000000000    1.5882224710e-06    2.5775089940e-05
 236.5000000000    1.5932817550e-06    2.5836070907e-05
 237.0000000000    1.5983520860e-06    2.5897804252e-05
 237.5000000000    1.6042704559e-06    2.5959734048e-05
 238.0000000000    1.6102480879e-06    2.6020187972e-05
 238.5000000000    1.6158672730e-06    2.6090777392e-05
 239.0000000000    1.6211025032e-06    2.6150330916e-05
 239.5000000000    1.6263521796e-06    2.6217677337e-05
 240.0000000000    1.6317098323e-06    2.6285257980e-05
 240.5000000000    1.6373327188e-06    2.6353047996e-05
 241.0000000000    1.6427598325e-06    2.6632147014e-05
 241.5000000000    1.6483181124e-06    2.6896389077e-05
 242.0000000000    1.6533472352e-06    2.6615517957e-05
 242.5000000000    1.6587907084e-06    2.6790296013e-05
 243.0000000000    1.6639800829e-06    2.6722902325e-05
 243.5000000000    1.6693659096e-06    2.6788634626e-05
 244.0000000000    1.6750021691e-06    2.6890082646e-05
 244.5000000000    1.6811802401e-06    2.6953054551e-05
 245.0000000000    1.6874031829e-06    2.7021889243e-05
 245.5000000000    1.6942384172e-06    2.7368605195e-05
 246.0000000000    1.7004053088e-06    2.7179753922e-05
 246.5000000000    1.7068073065e-06    2.7236497928e-05
 247.0000000000    1.7136452011e-06    2.7315943571e-05
 247.5000000000    1.7211610439e-06    2.7509564862e-05
 248.0000000000    1.7289412650e-06    2.7486375728e-05
 248.5000000000    1.7368586795e-06    2.7553999296e-05
