#          time             L^2_Ham             L^2_Mom
  33.5000000000    3.5821165670e-07    5.7195067273e-06
  34.0000000000    3.5474440814e-07    5.7746634498e-06
  34.5000000000    3.5166028341e-07    5.8254764867e-06
  35.0000000000    3.4799439229e-07    5.8821619926e-06
  35.5000000000    3.4733468410e-07    5.9396593746e-06
  36.0000000000    3.4620488432e-07    5.9986873377e-06
  36.5000000000    3.4287916536e-07    6.0526857957e-06
  37.0000000000    3.3937491546e-07    6.1093902259e-06
  37.5000000000    3.4034283317e-07    6.1773889869e-06
  38.0000000000    3.4161591633e-07    6.2298543174e-06
  38.5000000000    3.4084322539e-07    6.2953506524e-06
  39.0000000000    3.4058561247e-07    6.3428245663e-06
  39.5000000000    3.4101485792e-07    6.3901499871e-06
  40.0000000000    3.4242393933e-07    6.4459397357e-06
  40.5000000000    3.4366819183e-07    6.5044028454e-06
  41.0000000000    3.4461874303e-07    6.5612525568e-06
  41.5000000000    3.4588304208e-07    6.6151248309e-06
  42.0000000000    3.4712969529e-07    6.6722455227e-06
  42.5000000000    3.4841193361e-07    6.7280941703e-06
  43.0000000000    3.4936910897e-07    6.7971659331e-06
  43.5000000000    3.5077525459e-07    6.8456248934e-06
  44.0000000000    3.5227229468e-07    6.9012679394e-06
  44.5000000000    3.5417133852e-07    6.9522102646e-06
  45.0000000000    3.5603091917e-07    7.0042459141e-06
  45.5000000000    3.5695839309e-07    7.0578296767e-06
  46.0000000000    3.5742677577e-07    7.1126637018e-06
  46.5000000000    3.5965267339e-07    7.1674390936e-06
  47.0000000000    3.6208462542e-07    7.2221544028e-06
  47.5000000000    3.6293837717e-07    7.2927727594e-06
  48.0000000000    3.6401783184e-07    7.3833054366e-06
  48.5000000000    3.6572681549e-07    7.4039639384e-06
  49.0000000000    3.6838560833e-07    7.4354870350e-06
  49.5000000000    3.6985842015e-07    7.4888543404e-06
  50.0000000000    3.7129510726e-07    7.5439168242e-06
  50.5000000000    3.7298081635e-07    7.5958991519e-06
  51.0000000000    3.7474931136e-07    7.6500983920e-06
  51.5000000000    3.7655990076e-07    7.7029009211e-06
  52.0000000000    3.7862842083e-07    7.7556918283e-06
  52.5000000000    3.8054666968e-07    7.8083222127e-06
  53.0000000000    3.8265046702e-07    7.8896516697e-06
  53.5000000000    3.8439079000e-07    7.9104708330e-06
  54.0000000000    3.8625507818e-07    7.9654673266e-06
  54.5000000000    3.8804639322e-07    8.0168973264e-06
  55.0000000000    3.9040206040e-07    8.0618992328e-06
  55.5000000000    3.9190859702e-07    8.1108763312e-06
  56.0000000000    3.9387163907e-07    8.1594265361e-06
  56.5000000000    3.9526253491e-07    8.2071499911e-06
  57.0000000000    3.9729095807e-07    8.2869210257e-06
  57.5000000000    3.9935821389e-07    8.3248639089e-06
  58.0000000000    4.0119558693e-07    8.3581342179e-06
  58.5000000000    4.0606990786e-07    8.4144401784e-06
  59.0000000000    4.1139366351e-07    8.4499730487e-06
  59.5000000000    4.0996254366e-07    8.5010753375e-06
  60.0000000000    4.0952208242e-07    8.5455359346e-06
  60.5000000000    4.1017248866e-07    8.5964181056e-06
  61.0000000000    4.1537671185e-07    8.6439307612e-06
  61.5000000000    4.2017444040e-07    8.6913252167e-06
  62.0000000000    4.1969163714e-07    8.8194569807e-06
  62.5000000000    4.1845741135e-07    8.8194503176e-06
  63.0000000000    4.2138535362e-07    8.8305484526e-06
  63.5000000000    4.2557031206e-07    8.8854697061e-06
  64.0000000000    4.2649671734e-07    8.9265342106e-06
  64.5000000000    4.2787566603e-07    8.9754913275e-06
  65.0000000000    4.3043408170e-07    9.0187578419e-06
  65.5000000000    4.3310789297e-07    9.0660022417e-06
  66.0000000000    4.3497906212e-07    9.1126965172e-06
  66.5000000000    4.3704659225e-07    9.1589146377e-06
  67.0000000000    4.3904711665e-07    9.2292768011e-06
  67.5000000000    4.3913705779e-07    9.2401921031e-06
  68.0000000000    4.4623110434e-07    9.2909839800e-06
  68.5000000000    4.4220799744e-07    9.3621271327e-06
  69.0000000000    4.4761597706e-07    9.3834710173e-06
  69.5000000000    4.5047792326e-07    9.4247787164e-06
  70.0000000000    4.4872381421e-07    9.4703428534e-06
  70.5000000000    4.5446541026e-07    9.5154101208e-06
  71.0000000000    4.5424987256e-07    9.5604115692e-06
  71.5000000000    4.5686153128e-07    9.6049885895e-06
  72.0000000000    4.5867846394e-07    9.6493852397e-06
  72.5000000000    4.6106422182e-07    9.6937242388e-06
  73.0000000000    4.6324300283e-07    9.7377812708e-06
  73.5000000000    4.6571563491e-07    9.8071637940e-06
  74.0000000000    4.6828320406e-07    9.8288554820e-06
  74.5000000000    4.7076847975e-07    9.8878334055e-06
  75.0000000000    4.7302903447e-07    9.9211401335e-06
  75.5000000000    4.7515136191e-07    9.9574085349e-06
  76.0000000000    4.7665855401e-07    9.9992140249e-06
  76.5000000000    4.7929810393e-07    1.0041945238e-05
  77.0000000000    4.8280155367e-07    1.0084632688e-05
  77.5000000000    4.8666220492e-07    1.0277357967e-05
  78.0000000000    4.9934315087e-07    1.0223456053e-05
  78.5000000000    5.1486912117e-07    1.0226845436e-05
  79.0000000000    5.3378573313e-07    1.0242251796e-05
  79.5000000000    5.6257893497e-07    1.0289257203e-05
  80.0000000000    5.8089356557e-07    1.0326270019e-05
  80.5000000000    6.0093257899e-07    1.0368583453e-05
  81.0000000000    6.1037247715e-07    1.0406214051e-05
  81.5000000000    6.1884340189e-07    1.0447009483e-05
  82.0000000000    6.1831447534e-07    1.0488155773e-05
  82.5000000000    6.1958173898e-07    1.0528052403e-05
  83.0000000000    6.1511998224e-07    1.0568946069e-05
  83.5000000000    6.1160831838e-07    1.0637405993e-05
  84.0000000000    6.0437045609e-07    1.0653619377e-05
  84.5000000000    5.9894201877e-07    1.0710451498e-05
  85.0000000000    5.9240519132e-07    1.0739203347e-05
  85.5000000000    5.8617733919e-07    1.0771291030e-05
  86.0000000000    5.8201195035e-07    1.0809330578e-05
  86.5000000000    5.8009249710e-07    1.0848476697e-05
  87.0000000000    5.7917962588e-07    1.0887281167e-05
  87.5000000000    5.7432982429e-07    1.0925932103e-05
  88.0000000000    5.6750823763e-07    1.0965101644e-05
  88.5000000000    5.6948465702e-07    1.1034305977e-05
  89.0000000000    5.7852173590e-07    1.1048088888e-05
  89.5000000000    5.8527588952e-07    1.1081702665e-05
  90.0000000000    5.8341062250e-07    1.1119591092e-05
  90.5000000000    5.8343836819e-07    1.1240452557e-05
  91.0000000000    5.9221107051e-07    1.1247809271e-05
  91.5000000000    6.0240382150e-07    1.1300945873e-05
  92.0000000000    6.0657847019e-07    1.1493022756e-05
  92.5000000000    6.0819498485e-07    1.1365493437e-05
  93.0000000000    6.1534196401e-07    1.1362198189e-05
  93.5000000000    6.2403312080e-07    1.1425960931e-05
  94.0000000000    6.2515120426e-07    1.1419905580e-05
  94.5000000000    6.2584425011e-07    1.1476523968e-05
  95.0000000000    6.3160650219e-07    1.1502453969e-05
  95.5000000000    6.3648270453e-07    1.1531761467e-05
  96.0000000000    6.3516089531e-07    1.1563720094e-05
  96.5000000000    6.3504883888e-07    1.1595404200e-05
  97.0000000000    6.3809493589e-07    1.1632609369e-05
  97.5000000000    6.3887997849e-07    1.1669936560e-05
  98.0000000000    6.3747626054e-07    1.1706894094e-05
  98.5000000000    6.3699102972e-07    1.1774283708e-05
  99.0000000000    6.3780535283e-07    1.1781991960e-05
  99.5000000000    6.3701982391e-07    1.1815751219e-05
 100.0000000000    6.3561975127e-07    1.1860483013e-05
 100.5000000000    6.3441302442e-07    1.1887685963e-05
 101.0000000000    6.3403266190e-07    1.1923992776e-05
 101.5000000000    6.3304727979e-07    1.1954452311e-05
 102.0000000000    6.3217528948e-07    1.1989376218e-05
 102.5000000000    6.3118676440e-07    1.2024691370e-05
 103.0000000000    6.3022792893e-07    1.2058851474e-05
 103.5000000000    6.2962429945e-07    1.2127077019e-05
 104.0000000000    6.2922661829e-07    1.2141964398e-05
 104.5000000000    6.2847922344e-07    1.2171895888e-05
 105.0000000000    6.2838478725e-07    1.2198908617e-05
 105.5000000000    6.2719926288e-07    1.2233202775e-05
 106.0000000000    6.2677659909e-07    1.2267782978e-05
 106.5000000000    6.2696622059e-07    1.2301320225e-05
 107.0000000000    6.2671997078e-07    1.2334862465e-05
 107.5000000000    6.2702031241e-07    1.2368416653e-05
 108.0000000000    6.2625214987e-07    1.2402110729e-05
 108.5000000000    6.2653822139e-07    1.2455876560e-05
 109.0000000000    6.2692333975e-07    1.2471269270e-05
 109.5000000000    6.2702140455e-07    1.2503656215e-05
 110.0000000000    6.2718359175e-07    1.2537193085e-05
 110.5000000000    6.2776888864e-07    1.2570384230e-05
 111.0000000000    6.2826288095e-07    1.2603385630e-05
 111.5000000000    6.2866026409e-07    1.2636403521e-05
 112.0000000000    6.2893451360e-07    1.2669370605e-05
 112.5000000000    6.2969104207e-07    1.2702205589e-05
 113.0000000000    6.3047381237e-07    1.2734879486e-05
 113.5000000000    6.3096279957e-07    1.2788477092e-05
 114.0000000000    6.3150245873e-07    1.2827762704e-05
 114.5000000000    6.3246005790e-07    1.2846908248e-05
 115.0000000000    6.3334696081e-07    1.2869632649e-05
 115.5000000000    6.3386024709e-07    1.2899901680e-05
 116.0000000000    6.3477835080e-07    1.2931948699e-05
 116.5000000000    6.3604964889e-07    1.2964305363e-05
 117.0000000000    6.3712395666e-07    1.2996617041e-05
 117.5000000000    6.3779068015e-07    1.3028786150e-05
 118.0000000000    6.3901479583e-07    1.3060851284e-05
 118.5000000000    6.4075068321e-07    1.3114348645e-05
 119.0000000000    6.4213300114e-07    1.3127265892e-05
 119.5000000000    6.4309845945e-07    1.3214393759e-05
 120.0000000000    6.4416290757e-07    1.3206181462e-05
 120.5000000000    6.4658465959e-07    1.3223311414e-05
 121.0000000000    6.4852783031e-07    1.3254213223e-05
 121.5000000000    6.4893046576e-07    1.3287594648e-05
 122.0000000000    6.5027224272e-07    1.3316927079e-05
 122.5000000000    6.5336666239e-07    1.3350258128e-05
 123.0000000000    6.5524920701e-07    1.3415139594e-05
 123.5000000000    6.5593184531e-07    1.3491738938e-05
 124.0000000000    6.5767316216e-07    1.3471382058e-05
 124.5000000000    6.6005743058e-07    1.3478813259e-05
 125.0000000000    6.6170217658e-07    1.3509238966e-05
 125.5000000000    6.6329863738e-07    1.3543957212e-05
 126.0000000000    6.6494682570e-07    1.3571979443e-05
 126.5000000000    6.6660413921e-07    1.3604776112e-05
 127.0000000000    6.6854614732e-07    1.3634055014e-05
 127.5000000000    6.7064477293e-07    1.3665727400e-05
 128.0000000000    6.7207235931e-07    1.3756517435e-05
 128.5000000000    6.7349166782e-07    1.3767391624e-05
 129.0000000000    6.7562479905e-07    1.3764705870e-05
 129.5000000000    6.7772010145e-07    1.3797053870e-05
 130.0000000000    6.7896323079e-07    1.3829434490e-05
 130.5000000000    6.8038007073e-07    1.3859074965e-05
 131.0000000000    6.8230240724e-07    1.3889278752e-05
 131.5000000000    6.8412673238e-07    1.3920267115e-05
 132.0000000000    6.8558759977e-07    1.3951598980e-05
 132.5000000000    6.8699513589e-07    1.3982994691e-05
 133.0000000000    6.8886835856e-07    1.4037037135e-05
 133.5000000000    6.9064545584e-07    1.4048818101e-05
 134.0000000000    6.9221363766e-07    1.4078607683e-05
 134.5000000000    6.9372952837e-07    1.4110199467e-05
 135.0000000000    6.9524258567e-07    1.4141697785e-05
 135.5000000000    6.9706163686e-07    1.4173194737e-05
 136.0000000000    6.9908304549e-07    1.4204718161e-05
 136.5000000000    7.0080677268e-07    1.4236265534e-05
 137.0000000000    7.0223215890e-07    1.4267879317e-05
 137.5000000000    7.0375397252e-07    1.4299580919e-05
 138.0000000000    7.0566659072e-07    1.4354329952e-05
 138.5000000000    7.0767734818e-07    1.4366419354e-05
 139.0000000000    7.0941340416e-07    1.4396513143e-05
 139.5000000000    7.1096914479e-07    1.4428560362e-05
 140.0000000000    7.1274607825e-07    1.4460627482e-05
 140.5000000000    7.1466556239e-07    1.4492713904e-05
 141.0000000000    7.1675070440e-07    1.4524886528e-05
 141.5000000000    7.1866061428e-07    1.4557136097e-05
 142.0000000000    7.2041075815e-07    1.4589452998e-05
 142.5000000000    7.2201464240e-07    1.4657164380e-05
 143.0000000000    7.2408255066e-07    1.4663456243e-05
 143.5000000000    7.2690525043e-07    1.4689204280e-05
 144.0000000000    7.2982622497e-07    1.4721699264e-05
 144.5000000000    7.3213315275e-07    1.4754683655e-05
 145.0000000000    7.3410500808e-07    1.4787780735e-05
 145.5000000000    7.3762717668e-07    1.4821081244e-05
 146.0000000000    7.4387597986e-07    1.4854507292e-05
 146.5000000000    7.5123046499e-07    1.4887981549e-05
 147.0000000000    7.5675678215e-07    1.4921646997e-05
 147.5000000000    7.6209626769e-07    1.4990452458e-05
 148.0000000000    7.7402244795e-07    1.4998894056e-05
 148.5000000000    7.9106186259e-07    1.5025933954e-05
 149.0000000000    8.0187778861e-07    1.5060011436e-05
 149.5000000000    8.0813508092e-07    1.5094809567e-05
 150.0000000000    8.2729045377e-07    1.5129726065e-05
 150.5000000000    8.5302330051e-07    1.5164816742e-05
 151.0000000000    8.6062069424e-07    1.5200162299e-05
 151.5000000000    8.6104759892e-07    1.5235790380e-05
 152.0000000000    8.8520050026e-07    1.5342530674e-05
 152.5000000000    9.1182033670e-07    1.5431794025e-05
 153.0000000000    9.0805713383e-07    1.5388974031e-05
 153.5000000000    9.0371635273e-07    1.5513699122e-05
 154.0000000000    9.2986199505e-07    1.5463332972e-05
 154.5000000000    9.4814215244e-07    1.5468497353e-05
 155.0000000000    9.3683923915e-07    1.5497855185e-05
 155.5000000000    9.3620319274e-07    1.5537489174e-05
 156.0000000000    9.5522375564e-07    1.5575088202e-05
 156.5000000000    9.5603389075e-07    1.5612118335e-05
 157.0000000000    9.4119926138e-07    1.5650245819e-05
 157.5000000000    9.4130994781e-07    1.5723008882e-05
 158.0000000000    9.4938330774e-07    1.5798501470e-05
 158.5000000000    9.4869280989e-07    1.5773876390e-05
 159.0000000000    9.4969766749e-07    1.5926897327e-05
 159.5000000000    9.5865909216e-07    1.5860250616e-05
 160.0000000000    9.6471208968e-07    1.6077552102e-05
 160.5000000000    9.6261070414e-07    1.6023826593e-05
 161.0000000000    9.5844097878e-07    1.5996220072e-05
 161.5000000000    9.5617275775e-07    1.6025194607e-05
 162.0000000000    9.5567961965e-07    1.6067546421e-05
 162.5000000000    9.5754351691e-07    1.6145207094e-05
 163.0000000000    9.6157530499e-07    1.6168560761e-05
 163.5000000000    9.6589451409e-07    1.6207484867e-05
 164.0000000000    9.6748214870e-07    1.6253628906e-05
 164.5000000000    9.6638045697e-07    1.6301126660e-05
 165.0000000000    9.6523501743e-07    1.6349382183e-05
 165.5000000000    9.6597518135e-07    1.6398499528e-05
 166.0000000000    9.6836179341e-07    1.6486315023e-05
 166.5000000000    9.7080802464e-07    1.6488745009e-05
 167.0000000000    9.7294904610e-07    1.6547068790e-05
 167.5000000000    9.7461587834e-07    1.6597909033e-05
 168.0000000000    9.7601035855e-07    1.6667782731e-05
 168.5000000000    9.7818599038e-07    1.6704167088e-05
 169.0000000000    9.8164219775e-07    1.6758020413e-05
 169.5000000000    9.8577788524e-07    1.6815294147e-05
 170.0000000000    9.8965047841e-07    1.6894795258e-05
 170.5000000000    9.9321759373e-07    1.6920734737e-05
 171.0000000000    9.9718950909e-07    1.6987233321e-05
 171.5000000000    1.0015507556e-06    1.7049421110e-05
 172.0000000000    1.0065037247e-06    1.7109727882e-05
 172.5000000000    1.0120296369e-06    1.7173722602e-05
 173.0000000000    1.0176588620e-06    1.7240441130e-05
 173.5000000000    1.0235624324e-06    1.7338941253e-05
 174.0000000000    1.0300376939e-06    1.7424206158e-05
 174.5000000000    1.0372329989e-06    1.7520793931e-05
 175.0000000000    1.0445856403e-06    1.7570318481e-05
 175.5000000000    1.0523061191e-06    1.7607128026e-05
 176.0000000000    1.0603838297e-06    1.7678895293e-05
 176.5000000000    1.0691095366e-06    1.7752785902e-05
 177.0000000000    1.0782054978e-06    1.7836522970e-05
 177.5000000000    1.0875484784e-06    1.7962234159e-05
 178.0000000000    1.0977349956e-06    1.8026271606e-05
 178.5000000000    1.1084199863e-06    1.8098707409e-05
 179.0000000000    1.1200479762e-06    1.8245118406e-05
 179.5000000000    1.1325025353e-06    1.8321119460e-05
 180.0000000000    1.1449813637e-06    1.8531378636e-05
 180.5000000000    1.1597810377e-06    1.8793473694e-05
 181.0000000000    1.1789109134e-06    2.1482342856e-05
 181.5000000000    1.1932625156e-06    2.1890721640e-05
 182.0000000000    1.2077473478e-06    1.9656747525e-05
 182.5000000000    1.2204016563e-06    1.9114946993e-05
 183.0000000000    1.2352613796e-06    1.9471776271e-05
 183.5000000000    1.2523783832e-06    1.9334341506e-05
 184.0000000000    1.2710605225e-06    1.9386109614e-05
 184.5000000000    1.2908468861e-06    1.9542494220e-05
 185.0000000000    1.3113015827e-06    1.9658834815e-05
 185.5000000000    1.3328021039e-06    1.9821215177e-05
 186.0000000000    1.3556742841e-06    1.9974613249e-05
 186.5000000000    1.3802357268e-06    2.0142117765e-05
 187.0000000000    1.4061518828e-06    2.0327342614e-05
 187.5000000000    1.4327491041e-06    2.0516241712e-05
 188.0000000000    1.4628009142e-06    2.0729340366e-05
 188.5000000000    1.4927106344e-06    2.0926552651e-05
 189.0000000000    1.5262141165e-06    2.1155452823e-05
 189.5000000000    1.5613595174e-06    2.1381102251e-05
 190.0000000000    1.5998871681e-06    2.1623230009e-05
 190.5000000000    1.6408376274e-06    2.1882497205e-05
 191.0000000000    1.6835037602e-06    2.2157227972e-05
 191.5000000000    1.7279236730e-06    2.2447808482e-05
 192.0000000000    1.7744166204e-06    2.2785852999e-05
 192.5000000000    1.8248842154e-06    2.3105628963e-05
 193.0000000000    1.8799810333e-06    2.3474387505e-05
 193.5000000000    1.9396850576e-06    2.3802781950e-05
 194.0000000000    2.0045582398e-06    2.4194211035e-05
 194.5000000000    2.0712301512e-06    2.4603324688e-05
 195.0000000000    2.1429918245e-06    2.5044798571e-05
 195.5000000000    2.2182023748e-06    2.5515357467e-05
 196.0000000000    2.2994803253e-06    2.6009756965e-05
 196.5000000000    2.3871553032e-06    2.6538304384e-05
 197.0000000000    2.4808602428e-06    2.7096009941e-05
 197.5000000000    2.5804625321e-06    2.7688827282e-05
 198.0000000000    2.6861260265e-06    2.8314322261e-05
 198.5000000000    2.7976937743e-06    2.8988714012e-05
 199.0000000000    2.9158613521e-06    2.9678051126e-05
 199.5000000000    3.0410898034e-06    3.0408217582e-05
 200.0000000000    3.1730895634e-06    3.1176848642e-05
 200.5000000000    3.3114030170e-06    3.1984502411e-05
 201.0000000000    3.4560705963e-06    3.2830635712e-05
 201.5000000000    3.6067348934e-06    3.3714616018e-05
 202.0000000000    3.7631322011e-06    3.4643075422e-05
 202.5000000000    3.9250853571e-06    3.5598586933e-05
 203.0000000000    4.0921153448e-06    3.6595671485e-05
 203.5000000000    4.2631716050e-06    3.7630004603e-05
 204.0000000000    4.4382923104e-06    3.8705595258e-05
 204.5000000000    4.6170060009e-06    3.9821932090e-05
 205.0000000000    4.7986072173e-06    4.0979965524e-05
 205.5000000000    4.9825278954e-06    4.2182052835e-05
 206.0000000000    5.1685409824e-06    4.3430642586e-05
 206.5000000000    5.3561845501e-06    4.4740998789e-05
 207.0000000000    5.5451001690e-06    4.6082549633e-05
 207.5000000000    5.7352052880e-06    4.7491639247e-05
 208.0000000000    5.9263216771e-06    4.8954762802e-05
 208.5000000000    6.1182307126e-06    5.0486956142e-05
 209.0000000000    6.3110458234e-06    5.2092294122e-05
 209.5000000000    6.5048294213e-06    5.3779104203e-05
 210.0000000000    6.6999921826e-06    5.5558412070e-05
 210.5000000000    6.8968750503e-06    5.7454651709e-05
 211.0000000000    7.0964424453e-06    5.9460731410e-05
 211.5000000000    7.2991592402e-06    6.1636698243e-05
 212.0000000000    7.5064221299e-06    6.4004211830e-05
 212.5000000000    7.7204216283e-06    6.6633617623e-05
 213.0000000000    7.9432559158e-06    6.9619063205e-05
 213.5000000000    8.1785306373e-06    7.3098573190e-05
 214.0000000000    8.4302349332e-06    7.7291776409e-05
 214.5000000000    8.7050864333e-06    8.2505156673e-05
 215.0000000000    9.0130538875e-06    8.9272320013e-05
 215.5000000000    9.3718601379e-06    9.8405552737e-05
 216.0000000000    9.8126693705e-06    1.1120725734e-04
 216.5000000000    1.0393790693e-05    1.2979140148e-04
 217.0000000000    1.1240492795e-05    1.5758800264e-04
 217.5000000000    1.2620486964e-05    2.0020585077e-04
 218.0000000000    1.5028941318e-05    2.6686665621e-04
 218.5000000000    1.9143785571e-05    3.7276566026e-04
 219.0000000000    2.6265726624e-05    5.4234073508e-04
 219.5000000000    4.6878421900e-05    8.1279527710e-04
 220.0000000000    1.2432066089e-04    1.2384092982e-03
 220.5000000000    3.3718191258e-04    1.9131348771e-03
 221.0000000000    7.8098855720e-04    3.0509943132e-03
 221.5000000000    1.4824046595e-03    4.9925161704e-03
 222.0000000000    2.2390134714e-03    7.7249083081e-03
 222.5000000000    2.6882744747e-03    1.0436413372e-02
 223.0000000000    2.7407458886e-03    1.2332044775e-02
 223.5000000000    2.5845898494e-03    1.3357555179e-02
 224.0000000000    2.3814164369e-03    1.3778675893e-02
 224.5000000000    2.2016041170e-03    1.3881567680e-02
 225.0000000000    2.0520390256e-03    1.3860016536e-02
 225.5000000000    1.9196889369e-03    1.3808207021e-02
 226.0000000000    1.7970594339e-03    1.3770566374e-02
 226.5000000000    1.6843018272e-03    1.3772112616e-02
 227.0000000000    1.5849653972e-03    1.3822886330e-02
 227.5000000000    1.5028124930e-03    1.3915870711e-02
 228.0000000000    1.4395889016e-03    1.4031696420e-02
 228.5000000000    1.3940163995e-03    1.4149396897e-02
 229.0000000000    1.3624869239e-03    1.4254483249e-02
 229.5000000000    1.3407147336e-03    1.4340213252e-02
 230.0000000000    1.3251372168e-03    1.4404950021e-02
 230.5000000000    1.3134710762e-03    1.4449317069e-02
 231.0000000000    1.3045345130e-03    1.4474449394e-02
 231.5000000000    1.2977415136e-03    1.4481205493e-02
 232.0000000000    1.2926428610e-03    1.4469967112e-02
 232.5000000000    1.2887131616e-03    1.4440729345e-02
 233.0000000000    1.2853929796e-03    1.4393230802e-02
 233.5000000000    1.2822655017e-03    1.4326962414e-02
 234.0000000000    1.2792125868e-03    1.4241035064e-02
 234.5000000000    1.2764451068e-03    1.4134031584e-02
 235.0000000000    1.2743953238e-03    1.4003835126e-02
 235.5000000000    1.2735239507e-03    1.3847492298e-02
 236.0000000000    1.2741191100e-03    1.3661624373e-02
 236.5000000000    1.2761708068e-03    1.3443743934e-02
 237.0000000000    1.2793636249e-03    1.3194300509e-02
 237.5000000000    1.2831483111e-03    1.2919516355e-02
 238.0000000000    1.2868375771e-03    1.2634968764e-02
 238.5000000000    1.2896883434e-03    1.2368549194e-02
 239.0000000000    1.2909425149e-03    1.2160567945e-02
 239.5000000000    1.2898370144e-03    1.2058380290e-02
 240.0000000000    1.2856658215e-03    1.2103225256e-02
 240.5000000000    1.2779498956e-03    1.2311889888e-02
 241.0000000000    1.2666767656e-03    1.2663675116e-02
 241.5000000000    1.2525001559e-03    1.3103530712e-02
 242.0000000000    1.2367535852e-03    1.3561323690e-02
 242.5000000000    1.2212153057e-03    1.3974930325e-02
 243.0000000000    1.2077278381e-03    1.4304047384e-02
 243.5000000000    1.1978446115e-03    1.4530923783e-02
 244.0000000000    1.1926292004e-03    1.4652124638e-02
 244.5000000000    1.1926507353e-03    1.4667379364e-02
 245.0000000000    1.1981518778e-03    1.4569287062e-02
 245.5000000000    1.2092775009e-03    1.4334704308e-02
 246.0000000000    1.2260272957e-03    1.3921724267e-02
 246.5000000000    1.2472987818e-03    1.3295998634e-02
 247.0000000000    1.2686815340e-03    1.2545777734e-02
 247.5000000000    1.2809968650e-03    1.2071228880e-02
 248.0000000000    1.2749194505e-03    1.2385594274e-02
 248.5000000000    1.2513275502e-03    1.3328172841e-02
