#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -3.5948959435e-23   -6.0774873382e-24
   0.2500000000   -4.4747748261e-23    7.8048179141e-24
   0.5000000000   -4.3903008598e-23   -1.6199839783e-24
   0.7500000000   -3.6892274010e-23   -2.0611894672e-24
   1.0000000000   -4.7546793908e-23    1.5674666608e-25
   1.2500000000   -3.7813501079e-23    1.5826673481e-23
   1.5000000000   -3.7761097677e-23    7.6416141836e-24
   1.7500000000   -3.4879659072e-23    4.9977038199e-24
   2.0000000000   -3.4952551511e-23    7.6683656127e-24
   2.2500000000   -4.5474164778e-23    4.0926638527e-24
   2.5000000000   -3.9769799212e-23   -3.9515433843e-24
   2.7500000000   -3.3236218329e-23    5.1092005633e-24
   3.0000000000   -3.1846646420e-23   -9.4366743297e-24
   3.2500000000   -3.6879616944e-23    6.0592062821e-24
   3.5000000000   -3.1152054273e-23   -4.0010358793e-24
   3.7500000000   -3.5970796802e-23    4.9899089635e-24
   4.0000000000   -2.6015877932e-23    6.0544270399e-24
   4.2500000000   -3.0554350781e-23    3.4005390031e-24
   4.5000000000   -2.6228411185e-23    8.8473424367e-24
   4.7500000000   -2.4120782158e-23   -1.5811663633e-24
   5.0000000000   -3.3848474247e-23    5.1766206898e-24
   5.2500000000   -2.0477143772e-23    1.3297653266e-24
   5.5000000000   -2.1735057361e-23    4.4423132859e-24
   5.7500000000   -3.1878508531e-23    2.2327178819e-24
   6.0000000000   -2.6314067133e-23   -2.0160854759e-24
   6.2500000000   -3.4784498321e-23    6.0563393852e-24
   6.5000000000   -2.6774168220e-23    5.0327860299e-24
   6.7500000000   -3.0512985915e-23    6.3489244855e-24
   7.0000000000   -2.3015472732e-23    8.7081698683e-24
   7.2500000000   -2.4443945504e-23   -1.2975447292e-24
   7.5000000000   -2.9380511737e-23    1.1252385286e-24
   7.7500000000   -2.7461303252e-23    1.8962268027e-24
   8.0000000000   -3.3278070969e-23   -1.6066735307e-24
   8.2500000000   -2.4564913591e-23    9.8972677246e-24
   8.5000000000   -2.4196353598e-23   -2.4173791450e-24
   8.7500000000   -2.7195989520e-23    7.2796511900e-24
   9.0000000000   -2.5115757230e-23   -4.2941618980e-25
   9.2500000000   -3.2963684420e-23    1.0295844178e-23
   9.5000000000   -2.7086154745e-23    7.1652594660e-24
   9.7500000000   -2.6612067947e-23    8.7731384038e-25
  10.0000000000   -3.1310466463e-23    6.2988279017e-24
  10.2500000000   -2.5990113953e-23   -7.3075307353e-25
  10.5000000000   -2.4769419386e-23   -5.3168322210e-24
  10.7500000000   -2.2210635754e-23    2.6144949696e-24
  11.0000000000   -2.8341479670e-23   -3.4248654899e-24
  11.2500000000   -2.0426379186e-23    3.2766392825e-24
  11.5000000000   -2.7880273975e-23    2.7703401879e-24
  11.7500000000   -2.1844377382e-23   -3.6220357840e-24
