#          time             L^2_Ham             L^2_Mom
  22.5000000000    1.2016738240e-07    2.6487604041e-06
  23.0000000000    1.1873553744e-07    2.6869497395e-06
  23.5000000000    1.1814298195e-07    2.7315595618e-06
  24.0000000000    1.1894205893e-07    2.7647701407e-06
  24.5000000000    1.2027671563e-07    2.8043199482e-06
  25.0000000000    1.2354272369e-07    2.8444848211e-06
  25.5000000000    1.3445747739e-07    2.8837675540e-06
  26.0000000000    1.4105518572e-07    2.9244896828e-06
  26.5000000000    1.5059810471e-07    2.9650627600e-06
  27.0000000000    1.5796023719e-07    3.0062390860e-06
  27.5000000000    1.5248583273e-07    3.0503587674e-06
  28.0000000000    1.6068317212e-07    3.0917408196e-06
  28.5000000000    1.6047027100e-07    3.1374527870e-06
  29.0000000000    1.6196907847e-07    3.1710521406e-06
  29.5000000000    1.6421466551e-07    3.2128939544e-06
  30.0000000000    1.6566559036e-07    3.2551210028e-06
  30.5000000000    1.6640006663e-07    3.2974390230e-06
  31.0000000000    1.6673969280e-07    3.3398519499e-06
  31.5000000000    1.6624603580e-07    3.3824288398e-06
  32.0000000000    1.6565873788e-07    3.4406247657e-06
  32.5000000000    1.6423721712e-07    3.4688493088e-06
  33.0000000000    1.6320222122e-07    3.5127189373e-06
  33.5000000000    1.6273412595e-07    3.5633648005e-06
  34.0000000000    1.6134107652e-07    3.5980547337e-06
  34.5000000000    1.6257186696e-07    3.6490981038e-06
  35.0000000000    1.6174695245e-07    3.6892821389e-06
  35.5000000000    1.6363761993e-07    3.7281673836e-06
  36.0000000000    1.6065466795e-07    3.7752088838e-06
  36.5000000000    1.5530501686e-07    3.8169285395e-06
  37.0000000000    1.5600318353e-07    3.8589783642e-06
  37.5000000000    1.5744123487e-07    3.9026248718e-06
  38.0000000000    1.5732510653e-07    3.9570507598e-06
  38.5000000000    1.5595936430e-07    3.9898386747e-06
  39.0000000000    1.5572961838e-07    4.0357506858e-06
  39.5000000000    1.5640277770e-07    4.0770191944e-06
  40.0000000000    1.5701225691e-07    4.1203088116e-06
  40.5000000000    1.5742801763e-07    4.1640034568e-06
  41.0000000000    1.5797426437e-07    4.2065960325e-06
  41.5000000000    1.5874707573e-07    4.2498801836e-06
  42.0000000000    1.5913238940e-07    4.2922564194e-06
  42.5000000000    1.5944473091e-07    4.3386262311e-06
  43.0000000000    1.6073003728e-07    4.3927702338e-06
  43.5000000000    1.6135659418e-07    4.4241201994e-06
  44.0000000000    1.6152902085e-07    4.5386465898e-06
  44.5000000000    1.6344793382e-07    4.5170323100e-06
  45.0000000000    1.6340868935e-07    4.5501261671e-06
  45.5000000000    1.6366057303e-07    4.5951086619e-06
  46.0000000000    1.6482461409e-07    4.6367840505e-06
  46.5000000000    1.6644021857e-07    4.6802339601e-06
  47.0000000000    1.6707393244e-07    4.7444153791e-06
  47.5000000000    1.6810284617e-07    4.7706850176e-06
  48.0000000000    1.6950280892e-07    4.8058711392e-06
  48.5000000000    1.7061763043e-07    4.8476336747e-06
  49.0000000000    1.7209232839e-07    4.8972078540e-06
  49.5000000000    1.7240237681e-07    4.9346537524e-06
  50.0000000000    1.7228482721e-07    4.9773486802e-06
  50.5000000000    1.7262294864e-07    5.0200655050e-06
  51.0000000000    1.7322597216e-07    5.0627791764e-06
  51.5000000000    1.7394909420e-07    5.1055843408e-06
  52.0000000000    1.7494739722e-07    5.1555125257e-06
  52.5000000000    1.7582180661e-07    5.1880441127e-06
  53.0000000000    1.7632252113e-07    5.2330291117e-06
  53.5000000000    1.7840644935e-07    5.3024004385e-06
  54.0000000000    1.7803543222e-07    5.3369877558e-06
  54.5000000000    1.7988093569e-07    5.3585275342e-06
  55.0000000000    1.8069216521e-07    5.4069425716e-06
  55.5000000000    1.8116793179e-07    5.4452474152e-06
  56.0000000000    1.8299649526e-07    5.4848133111e-06
  56.5000000000    1.8275951876e-07    5.5357572946e-06
  57.0000000000    1.8424561820e-07    5.5635032605e-06
  57.5000000000    1.8526697831e-07    5.6097830867e-06
  58.0000000000    1.8719082033e-07    5.6497797590e-06
  58.5000000000    1.8941289489e-07    5.6899016810e-06
  59.0000000000    1.8816844739e-07    5.7387570156e-06
  59.5000000000    1.8870471982e-07    5.7729846436e-06
  60.0000000000    1.8953061972e-07    5.8147315239e-06
  60.5000000000    1.9157379147e-07    5.8561308548e-06
  61.0000000000    1.9390817304e-07    5.9507107117e-06
  61.5000000000    1.9480369453e-07    5.9521901335e-06
  62.0000000000    1.9561900058e-07    5.9744156070e-06
  62.5000000000    1.9657434242e-07    6.0146103472e-06
  63.0000000000    1.9840731796e-07    6.0872826651e-06
  63.5000000000    1.9788027669e-07    6.1215021479e-06
  64.0000000000    2.0089293981e-07    6.1926244118e-06
  64.5000000000    2.0541740897e-07    6.1785006776e-06
  65.0000000000    2.1226288941e-07    6.2163337955e-06
  65.5000000000    2.1941034533e-07    6.2600773622e-06
  66.0000000000    2.3062030049e-07    6.3129562322e-06
  66.5000000000    2.3887494123e-07    6.3316342060e-06
  67.0000000000    2.4744222199e-07    6.3773664718e-06
  67.5000000000    2.5273858327e-07    6.4135264048e-06
  68.0000000000    2.5902158898e-07    6.4518878401e-06
  68.5000000000    2.6031274166e-07    6.5095190209e-06
  69.0000000000    2.6313367462e-07    6.5329512418e-06
  69.5000000000    2.6213170270e-07    6.5712552498e-06
  70.0000000000    2.6223047405e-07    6.6106736642e-06
  70.5000000000    2.6071951230e-07    6.6699626178e-06
  71.0000000000    2.5841664068e-07    6.6807155924e-06
  71.5000000000    2.5607732303e-07    6.7270752772e-06
  72.0000000000    2.5450856476e-07    6.8064953233e-06
  72.5000000000    2.5188477981e-07    6.8387992747e-06
  73.0000000000    2.4949414936e-07    6.8441469612e-06
  73.5000000000    2.4749149523e-07    6.9046944121e-06
  74.0000000000    2.4643325958e-07    6.9132263313e-06
  74.5000000000    2.4611324166e-07    6.9494313515e-06
  75.0000000000    2.4600239286e-07    7.0169250578e-06
  75.5000000000    2.4547173026e-07    7.0147738777e-06
  76.0000000000    2.4455429817e-07    7.0640209638e-06
  76.5000000000    2.4406957686e-07    7.0970276573e-06
  77.0000000000    2.4438944011e-07    7.1310626567e-06
  77.5000000000    2.4608271766e-07    7.1695712867e-06
  78.0000000000    2.4751880901e-07    7.2071151077e-06
  78.5000000000    2.5030439445e-07    7.2730243298e-06
  79.0000000000    2.4807793990e-07    7.3075907991e-06
  79.5000000000    2.4866485605e-07    7.3515528468e-06
  80.0000000000    2.4906411468e-07    7.3543796215e-06
  80.5000000000    2.5023762497e-07    7.4089079669e-06
  81.0000000000    2.4992486885e-07    7.4256700414e-06
  81.5000000000    2.5025355237e-07    7.4604707228e-06
  82.0000000000    2.5143243827e-07    7.4915955360e-06
  82.5000000000    2.5212393830e-07    7.5310437068e-06
  83.0000000000    2.5276109817e-07    7.5899582394e-06
  83.5000000000    2.5230519304e-07    7.6067081820e-06
  84.0000000000    2.5369918016e-07    7.6792894135e-06
  84.5000000000    2.5473182478e-07    7.6586891728e-06
  85.0000000000    2.5497557169e-07    7.7109554273e-06
  85.5000000000    2.5562507427e-07    7.7405571303e-06
  86.0000000000    2.5621034048e-07    7.8569600486e-06
  86.5000000000    2.5695073129e-07    7.8227566864e-06
  87.0000000000    2.5752496673e-07    7.8566549694e-06
  87.5000000000    2.5817403025e-07    7.8737717492e-06
  88.0000000000    2.5929100706e-07    7.9168597206e-06
  88.5000000000    2.5958212011e-07    7.9518913952e-06
  89.0000000000    2.6011018441e-07    7.9784750628e-06
  89.5000000000    2.6069829617e-07    8.0159829130e-06
  90.0000000000    2.6165721227e-07    8.0520671473e-06
  90.5000000000    2.6244763478e-07    8.0853342873e-06
  91.0000000000    2.6301320833e-07    8.1223253835e-06
  91.5000000000    2.6390107657e-07    8.1565431510e-06
  92.0000000000    2.6482445886e-07    8.1913368481e-06
  92.5000000000    2.6581958377e-07    8.2452460541e-06
  93.0000000000    2.6674790106e-07    8.2639230144e-06
  93.5000000000    2.6765520395e-07    8.2969348003e-06
  94.0000000000    2.6947192844e-07    8.3315656422e-06
  94.5000000000    2.7109004009e-07    8.3660588463e-06
  95.0000000000    2.7270358714e-07    8.4008324301e-06
  95.5000000000    2.7478486345e-07    8.4349686576e-06
  96.0000000000    2.7756273401e-07    8.4695635339e-06
  96.5000000000    2.8032855831e-07    8.5037142516e-06
  97.0000000000    2.8273833566e-07    8.5378713615e-06
  97.5000000000    2.8589446892e-07    8.5822730635e-06
  98.0000000000    2.8996336881e-07    8.6069760671e-06
  98.5000000000    2.9333802564e-07    8.6407056248e-06
  99.0000000000    2.9540397912e-07    8.6746037627e-06
  99.5000000000    2.9860136950e-07    8.7084590995e-06
 100.0000000000    3.0286305077e-07    8.7422289505e-06
 100.5000000000    3.0582458018e-07    8.7757940398e-06
 101.0000000000    3.0673691356e-07    8.8094682572e-06
 101.5000000000    3.0897608694e-07    8.8429223840e-06
 102.0000000000    3.1219244673e-07    8.8930068469e-06
 102.5000000000    3.1394208163e-07    8.9128964089e-06
 103.0000000000    3.1419327678e-07    8.9436525668e-06
 103.5000000000    3.1551803577e-07    8.9769864810e-06
 104.0000000000    3.1713015743e-07    9.0101652028e-06
 104.5000000000    3.1771195547e-07    9.0432784643e-06
 105.0000000000    3.1788391404e-07    9.0762660971e-06
 105.5000000000    3.1861696438e-07    9.1092111372e-06
 106.0000000000    3.1925276689e-07    9.1421259330e-06
 106.5000000000    3.1936196495e-07    9.1901886135e-06
 107.0000000000    3.1953820797e-07    9.2108350595e-06
 107.5000000000    3.1991367020e-07    9.2409775688e-06
 108.0000000000    3.2035230575e-07    9.5182451119e-06
 108.5000000000    3.2040306325e-07    9.3528455293e-06
 109.0000000000    3.2053966640e-07    9.3158772959e-06
 109.5000000000    3.2077911407e-07    9.3470145079e-06
 110.0000000000    3.2105278102e-07    9.3864090660e-06
 110.5000000000    3.2113373586e-07    9.4194225547e-06
 111.0000000000    3.2132354616e-07    9.4634394005e-06
 111.5000000000    3.2167326450e-07    9.4843801492e-06
 112.0000000000    3.2203973288e-07    9.5142475620e-06
 112.5000000000    3.2228993777e-07    9.5463882241e-06
 113.0000000000    3.2250328126e-07    9.5784117692e-06
 113.5000000000    3.2284820259e-07    9.6102744637e-06
 114.0000000000    3.2341908136e-07    9.6420991540e-06
 114.5000000000    3.2393613308e-07    9.6739045383e-06
 115.0000000000    3.2409831623e-07    9.7056770079e-06
 115.5000000000    3.2452780383e-07    9.7452417657e-06
 116.0000000000    3.2536705881e-07    9.7701531983e-06
 116.5000000000    3.2598700061e-07    9.8011252829e-06
 117.0000000000    3.2621358263e-07    9.8327095833e-06
 117.5000000000    3.2684102110e-07    9.8642353834e-06
 118.0000000000    3.2795800715e-07    9.8956843100e-06
 118.5000000000    3.2862362618e-07    9.9270687623e-06
 119.0000000000    3.2900752744e-07    9.9584189289e-06
 119.5000000000    3.2986375004e-07    9.9999476893e-06
 120.0000000000    3.3106321164e-07    1.0023738774e-05
 120.5000000000    3.3191837310e-07    1.0052826062e-05
 121.0000000000    3.3251324845e-07    1.0083903622e-05
 121.5000000000    3.3355064765e-07    1.0115054625e-05
 122.0000000000    3.3467540405e-07    1.0146147524e-05
 122.5000000000    3.3538744550e-07    1.0177218107e-05
 123.0000000000    3.3633147321e-07    1.0208233727e-05
 123.5000000000    3.3768538921e-07    1.0239203769e-05
 124.0000000000    3.3860683625e-07    1.0275828761e-05
 124.5000000000    3.3926779826e-07    1.0302094681e-05
 125.0000000000    3.4039696054e-07    1.0332370314e-05
 125.5000000000    3.4160039929e-07    1.0363194309e-05
 126.0000000000    3.4242947328e-07    1.0394008121e-05
 126.5000000000    3.4329756095e-07    1.0424769409e-05
 127.0000000000    3.4441177071e-07    1.0455501946e-05
 127.5000000000    3.4537889585e-07    1.0486206312e-05
 128.0000000000    3.4623795265e-07    1.0521303028e-05
 128.5000000000    3.4723062808e-07    1.0548416206e-05
 129.0000000000    3.4822285564e-07    1.0578487029e-05
 129.5000000000    3.4905082238e-07    1.0609030297e-05
 130.0000000000    3.4996046591e-07    1.0639580658e-05
 130.5000000000    3.5093320917e-07    1.0670105256e-05
 131.0000000000    3.5187127924e-07    1.0700587763e-05
 131.5000000000    3.5272165585e-07    1.0735614508e-05
 132.0000000000    3.5349144518e-07    1.0763025125e-05
 132.5000000000    3.5441286334e-07    1.0792295234e-05
 133.0000000000    3.5544233158e-07    1.0822531338e-05
 133.5000000000    3.5629510008e-07    1.0852893150e-05
 134.0000000000    3.5704580618e-07    1.0883228677e-05
 134.5000000000    3.5793740730e-07    1.0913530577e-05
 135.0000000000    3.5885328984e-07    1.0945850413e-05
 135.5000000000    3.5980743250e-07    1.0974604743e-05
 136.0000000000    3.6099196010e-07    1.1004562392e-05
 136.5000000000    3.6239098609e-07    1.1034744330e-05
 137.0000000000    3.6365973686e-07    1.1064939826e-05
 137.5000000000    3.6496949045e-07    1.1095128178e-05
 138.0000000000    3.6741592766e-07    1.1126396599e-05
 138.5000000000    3.7122011427e-07    1.1155785590e-05
 139.0000000000    3.7500368146e-07    1.1185753705e-05
 139.5000000000    3.7805187994e-07    1.1215853670e-05
 140.0000000000    3.8298593992e-07    1.1246367263e-05
 140.5000000000    3.9127285216e-07    1.1276197639e-05
 141.0000000000    3.9921768336e-07    1.1306229050e-05
 141.5000000000    4.0426972631e-07    1.1336376333e-05
 142.0000000000    4.1185472349e-07    1.1366407465e-05
 142.5000000000    4.2459033202e-07    1.1396484201e-05
 143.0000000000    4.3380896735e-07    1.1426548581e-05
 143.5000000000    4.3604014264e-07    1.1456614757e-05
 144.0000000000    4.4282878627e-07    1.1486682483e-05
 144.5000000000    4.5688317197e-07    1.1516747493e-05
 145.0000000000    4.6303222324e-07    1.1546806475e-05
 145.5000000000    4.5943076189e-07    1.1576867470e-05
 146.0000000000    4.6328736743e-07    1.1606928206e-05
 146.5000000000    4.7427622503e-07    1.1636995314e-05
 147.0000000000    4.7490030450e-07    1.1667065138e-05
 147.5000000000    4.6836012595e-07    1.1697131594e-05
 148.0000000000    4.7064278255e-07    1.1727192793e-05
 148.5000000000    4.7616206828e-07    1.1757270368e-05
 149.0000000000    4.7265796137e-07    1.1787374019e-05
 149.5000000000    4.6733941149e-07    1.1817468622e-05
 150.0000000000    4.6860365172e-07    1.1847552476e-05
 150.5000000000    4.6945690094e-07    1.1877652166e-05
 151.0000000000    4.6543000099e-07    1.1907785424e-05
 151.5000000000    4.6246990843e-07    1.1937905407e-05
 152.0000000000    4.6247406099e-07    1.1968029949e-05
 152.5000000000    4.6190170152e-07    1.2448452026e-05
 153.0000000000    4.5967472151e-07    1.2101299379e-05
 153.5000000000    4.5796852975e-07    1.2022753407e-05
 154.0000000000    4.5693034841e-07    1.2055094862e-05
 154.5000000000    4.5569137517e-07    1.2099039283e-05
 155.0000000000    4.5420725115e-07    1.2127985677e-05
 155.5000000000    4.5321251437e-07    1.2153477838e-05
 156.0000000000    4.5257541984e-07    1.2183824669e-05
 156.5000000000    4.5169200733e-07    1.2215000988e-05
 157.0000000000    4.5084733653e-07    1.2245392016e-05
 157.5000000000    4.5040646846e-07    1.2275492560e-05
 158.0000000000    4.5017625179e-07    1.2305816522e-05
 158.5000000000    4.5010739042e-07    1.2336255242e-05
 159.0000000000    4.5061715541e-07    1.2366675035e-05
 159.5000000000    4.5186372458e-07    1.2397112357e-05
 160.0000000000    4.5381986399e-07    1.2427597954e-05
 160.5000000000    4.5670974570e-07    1.2458123242e-05
 161.0000000000    4.6061145946e-07    1.2488661117e-05
 161.5000000000    4.6471979848e-07    1.2519219325e-05
 162.0000000000    4.6816366527e-07    1.2549835089e-05
 162.5000000000    4.7032783368e-07    1.2580482446e-05
 163.0000000000    4.7087801032e-07    1.2611157258e-05
 163.5000000000    4.6998852361e-07    1.2641880265e-05
 164.0000000000    4.6895691168e-07    1.2672648155e-05
 164.5000000000    4.6977963586e-07    1.2703455150e-05
 165.0000000000    4.7368483741e-07    1.2734285695e-05
 165.5000000000    4.8024157670e-07    1.2765168360e-05
 166.0000000000    4.8748511188e-07    1.2796108846e-05
 166.5000000000    4.9301197344e-07    1.2827086538e-05
 167.0000000000    4.9508592320e-07    1.2858106926e-05
 167.5000000000    4.9376255312e-07    1.2889186586e-05
 168.0000000000    4.9107797841e-07    1.3025197881e-05
 168.5000000000    4.8947458322e-07    1.2978128881e-05
 169.0000000000    4.9025922103e-07    1.2973331282e-05
 169.5000000000    4.9278052243e-07    1.3004709167e-05
 170.0000000000    4.9526091766e-07    1.3038137392e-05
 170.5000000000    4.9603001427e-07    1.3070782091e-05
 171.0000000000    4.9536568413e-07    1.3288099887e-05
 171.5000000000    4.9262464585e-07    1.3150390388e-05
 172.0000000000    4.9101197310e-07    1.3272290534e-05
 172.5000000000    4.9041875638e-07    1.3242205992e-05
 173.0000000000    4.9037885605e-07    1.3246693897e-05
 173.5000000000    4.8997784696e-07    1.3276036741e-05
 174.0000000000    4.8897375118e-07    1.3308922829e-05
 174.5000000000    4.8764963515e-07    1.3341310476e-05
 175.0000000000    4.8665103881e-07    1.3372906774e-05
 175.5000000000    4.8626347754e-07    1.3404448304e-05
 176.0000000000    4.8631383500e-07    1.3447623035e-05
 176.5000000000    4.8617140189e-07    1.3462502992e-05
 177.0000000000    4.8579095362e-07    1.3498964031e-05
 177.5000000000    4.8538134009e-07    1.3529458325e-05
 178.0000000000    4.8539132730e-07    1.3562289709e-05
 178.5000000000    4.8508445861e-07    1.3591563561e-05
 179.0000000000    4.8515304092e-07    1.3624569756e-05
 179.5000000000    4.8515280564e-07    1.3657149314e-05
 180.0000000000    4.8530232730e-07    1.3697719185e-05
 180.5000000000    4.8551294180e-07    1.3717955437e-05
 181.0000000000    4.8592775310e-07    1.3753626515e-05
 181.5000000000    4.8653200830e-07    1.3785392195e-05
 182.0000000000    4.8741692343e-07    1.3816894911e-05
 182.5000000000    4.8857437511e-07    1.3849571856e-05
 183.0000000000    4.8994418398e-07    1.3882718383e-05
 183.5000000000    4.9135585722e-07    1.3940639065e-05
 184.0000000000    4.9249679003e-07    1.3957006708e-05
 184.5000000000    4.9289365087e-07    1.3979699886e-05
 185.0000000000    4.9248124455e-07    1.4012326776e-05
 185.5000000000    4.9177648725e-07    1.4046115438e-05
 186.0000000000    4.9141789439e-07    1.4080076408e-05
 186.5000000000    4.9188883155e-07    1.4113636959e-05
 187.0000000000    4.9342351623e-07    1.4163104047e-05
 187.5000000000    4.9561517714e-07    1.4186184842e-05
 188.0000000000    4.9766566070e-07    1.4213112567e-05
 188.5000000000    4.9907761831e-07    1.4246580944e-05
 189.0000000000    4.9979985557e-07    1.4280850488e-05
 189.5000000000    5.0001817462e-07    1.4315263359e-05
 190.0000000000    5.0006797497e-07    1.4349454681e-05
 190.5000000000    5.0027614146e-07    1.4383661979e-05
 191.0000000000    5.0084773962e-07    1.4420271336e-05
 191.5000000000    5.0185792281e-07    1.4451209363e-05
 192.0000000000    5.0338251484e-07    1.4486450632e-05
 192.5000000000    5.0522797574e-07    1.4520924073e-05
 193.0000000000    5.0692849181e-07    1.4918791596e-05
 193.5000000000    5.0790764792e-07    1.4696839079e-05
 194.0000000000    5.0802205123e-07    1.4582899157e-05
 194.5000000000    5.0780277810e-07    1.4619014339e-05
 195.0000000000    5.0823273940e-07    1.4659611099e-05
 195.5000000000    5.0959595835e-07    1.4699659153e-05
 196.0000000000    5.1142345466e-07    1.4731932805e-05
 196.5000000000    5.1285545173e-07    1.4764862808e-05
 197.0000000000    5.1338295127e-07    1.4799848699e-05
 197.5000000000    5.1332902431e-07    1.4835269852e-05
 198.0000000000    5.1346376960e-07    1.4871708561e-05
 198.5000000000    5.1424181765e-07    1.4904717121e-05
 199.0000000000    5.1547366859e-07    1.4940063874e-05
 199.5000000000    5.1655735773e-07    1.4975145938e-05
 200.0000000000    5.1711233099e-07    1.5010072558e-05
 200.5000000000    5.1727735688e-07    1.5045072204e-05
 201.0000000000    5.1745800202e-07    1.5081789942e-05
 201.5000000000    5.1792700960e-07    1.5115741625e-05
 202.0000000000    5.1861756430e-07    1.5149865928e-05
 202.5000000000    5.1964395418e-07    1.5333905654e-05
 203.0000000000    5.2109590060e-07    1.5384658828e-05
 203.5000000000    5.2230298089e-07    1.5277754705e-05
 204.0000000000    5.2553508713e-07    1.5320788392e-05
 204.5000000000    5.3107556608e-07    1.5344307044e-05
 205.0000000000    5.3914188693e-07    1.5379425948e-05
 205.5000000000    5.4904014925e-07    1.5412286891e-05
 206.0000000000    5.5891952520e-07    1.5445877203e-05
 206.5000000000    5.6613761801e-07    1.5479022770e-05
 207.0000000000    5.6839790402e-07    1.5512147295e-05
 207.5000000000    5.6545220153e-07    1.5545269478e-05
 208.0000000000    5.6059735344e-07    1.5577459347e-05
 208.5000000000    5.6033562940e-07    1.5609337057e-05
 209.0000000000    5.7103402672e-07    1.5640786743e-05
 209.5000000000    5.9391332183e-07    1.5672041939e-05
 210.0000000000    6.2297049285e-07    1.5702668167e-05
 210.5000000000    6.4777227665e-07    1.5731497841e-05
 211.0000000000    6.5954586787e-07    1.5760693928e-05
 211.5000000000    6.6003740248e-07    1.6036836996e-05
 212.0000000000    6.4282403800e-07    1.5927915212e-05
 212.5000000000    6.2762757191e-07    1.5862066018e-05
 213.0000000000    6.2240511195e-07    1.5891699110e-05
 213.5000000000    6.2634201307e-07    1.5906018727e-05
 214.0000000000    6.3321449844e-07    1.5940529391e-05
 214.5000000000    6.3357473341e-07    1.5958001653e-05
 215.0000000000    6.2325461819e-07    1.5973826787e-05
 215.5000000000    6.0599726014e-07    1.5968616288e-05
 216.0000000000    5.8950349198e-07    1.5982341011e-05
 216.5000000000    5.7961818044e-07    1.5996779278e-05
 217.0000000000    5.7515310319e-07    1.6007749017e-05
 217.5000000000    5.7031478185e-07    1.6019298468e-05
 218.0000000000    5.6049792129e-07    1.6020565207e-05
 218.5000000000    5.4604895190e-07    1.6019788912e-05
 219.0000000000    5.3113910015e-07    1.6017170843e-05
 219.5000000000    5.1963842094e-07    1.6011885289e-05
 220.0000000000    5.1167997296e-07    1.6005276684e-05
 220.5000000000    5.0443489246e-07    1.5989451571e-05
 221.0000000000    4.9580069929e-07    1.5970592779e-05
 221.5000000000    4.8641831457e-07    1.5946878448e-05
 222.0000000000    4.7884547574e-07    1.5918251494e-05
 222.5000000000    4.7474082093e-07    1.5884797236e-05
 223.0000000000    4.7363446283e-07    1.5847898902e-05
 223.5000000000    4.7406115156e-07    1.5799699809e-05
 224.0000000000    4.7562131962e-07    1.5749007793e-05
 224.5000000000    4.7927922649e-07    1.5693362084e-05
 225.0000000000    4.8630794627e-07    1.5632278123e-05
 225.5000000000    4.9711010242e-07    1.5567204320e-05
 226.0000000000    5.1134324711e-07    1.5501319071e-05
 226.5000000000    5.2874156610e-07    1.5428021414e-05
 227.0000000000    5.4979430307e-07    1.5359379713e-05
 227.5000000000    5.7527274516e-07    1.5295317441e-05
 228.0000000000    6.0584939916e-07    1.5238798104e-05
 228.5000000000    6.4209273421e-07    1.5195969433e-05
 229.0000000000    6.8485509415e-07    1.5191451422e-05
 229.5000000000    7.3549907562e-07    1.5190500123e-05
 230.0000000000    7.9585327328e-07    1.5232141670e-05
 230.5000000000    8.6787905942e-07    1.5336977925e-05
 231.0000000000    9.5338424367e-07    1.5525675100e-05
 231.5000000000    1.0537605618e-06    1.5836120541e-05
 232.0000000000    1.1695230148e-06    1.6338192160e-05
 232.5000000000    1.2994264459e-06    1.7154344013e-05
 233.0000000000    1.4394071804e-06    1.8457372796e-05
 233.5000000000    1.5818610235e-06    2.0488023760e-05
 234.0000000000    1.7153738737e-06    2.3512384094e-05
 234.5000000000    1.8258470801e-06    2.7916889412e-05
 235.0000000000    1.8987390078e-06    3.4449700591e-05
 235.5000000000    1.9226334822e-06    4.3336331547e-05
 236.0000000000    1.8930787615e-06    5.6588973182e-05
 236.5000000000    1.8188401080e-06    7.5737350903e-05
 237.0000000000    1.7329353018e-06    1.0301514060e-04
 237.5000000000    1.7091908543e-06    1.4135868142e-04
 238.0000000000    1.8765296185e-06    1.9466155937e-04
 238.5000000000    2.4030452820e-06    2.6815861237e-04
 239.0000000000    3.5083053954e-06    3.6903192701e-04
 239.5000000000    5.8881048117e-06    5.0755393077e-04
 240.0000000000    1.2262299778e-05    6.9973107067e-04
 240.5000000000    2.9626159766e-05    9.7495440716e-04
 241.0000000000    7.0741276673e-05    1.3962335038e-03
 241.5000000000    1.5436938533e-04    2.0706743150e-03
 242.0000000000    2.9614320487e-04    3.0194143699e-03
 242.5000000000    4.6626277372e-04    3.9234681550e-03
 243.0000000000    5.7243634589e-04    4.3908988415e-03
 243.5000000000    5.9641651994e-04    4.7643066401e-03
 244.0000000000    5.8323842963e-04    5.4951425603e-03
 244.5000000000    5.7613659233e-04    6.3841696039e-03
 245.0000000000    5.8455491183e-04    7.0658555538e-03
 245.5000000000    5.9392548501e-04    7.4238265604e-03
 246.0000000000    5.9600103331e-04    7.5112669523e-03
 246.5000000000    5.9112773142e-04    7.4240357490e-03
 247.0000000000    5.8190105769e-04    7.2479960470e-03
 247.5000000000    5.7033710555e-04    7.0442937279e-03
 248.0000000000    5.5770254539e-04    6.8502528430e-03
 248.5000000000    5.4498711091e-04    6.6863844376e-03
