#          time             L^2_Ham             L^2_Mom
  84.0000000000    3.3243072595e-07    8.4416554919e-06
  84.5000000000    3.3187500767e-07    8.4788438242e-06
  85.0000000000    3.3110788327e-07    8.6972415063e-06
  85.5000000000    3.2994550518e-07    8.6147438495e-06
  86.0000000000    3.2928385000e-07    8.5747128992e-06
  86.5000000000    3.2925227475e-07    8.6055410807e-06
  87.0000000000    3.2968811134e-07    8.6592744377e-06
  87.5000000000    3.2899592029e-07    8.6848767712e-06
  88.0000000000    3.2844056290e-07    8.7211484695e-06
  88.5000000000    3.3037871762e-07    8.7570051149e-06
  89.0000000000    3.3455519655e-07    8.7927921018e-06
  89.5000000000    3.3878940212e-07    8.8286140279e-06
  90.0000000000    3.4084479158e-07    8.8643733025e-06
  90.5000000000    3.4301066441e-07    8.9000045966e-06
  91.0000000000    3.4787349756e-07    8.9581710651e-06
  91.5000000000    3.5338013293e-07    8.9904056459e-06
  92.0000000000    3.5637326841e-07    9.0259279923e-06
  92.5000000000    3.5872048291e-07    9.0465861434e-06
  93.0000000000    3.6363262018e-07    9.0779209585e-06
  93.5000000000    3.6856484855e-07    9.1133743156e-06
  94.0000000000    3.7017339902e-07    9.1486629344e-06
  94.5000000000    3.7148845975e-07    9.1825762457e-06
  95.0000000000    3.7511347774e-07    9.2177176633e-06
  95.5000000000    3.7807597089e-07    9.2516868502e-06
  96.0000000000    3.7837009843e-07    9.2861776228e-06
  96.5000000000    3.7879963210e-07    9.3203154198e-06
  97.0000000000    3.8092732689e-07    9.3707103766e-06
  97.5000000000    3.8187753864e-07    9.3897027860e-06
  98.0000000000    3.8147501779e-07    9.4231455706e-06
  98.5000000000    3.8151962631e-07    9.4571394508e-06
  99.0000000000    3.8240901445e-07    9.4906947882e-06
  99.5000000000    3.8254252042e-07    9.5241736333e-06
 100.0000000000    3.8220833593e-07    9.5575656681e-06
 100.5000000000    3.8184762788e-07    9.5973024702e-06
 101.0000000000    3.8187839434e-07    9.6311025751e-06
 101.5000000000    3.8180506292e-07    9.6578244505e-06
 102.0000000000    3.8180053851e-07    9.7081240676e-06
 102.5000000000    3.8153531556e-07    9.7255733760e-06
 103.0000000000    3.8142983719e-07    9.7574921257e-06
 103.5000000000    3.8124173343e-07    9.7900414589e-06
 104.0000000000    3.8139599257e-07    9.8224436397e-06
 104.5000000000    3.8123798738e-07    9.8548172692e-06
 105.0000000000    3.8138912111e-07    9.8871220021e-06
 105.5000000000    3.8103946733e-07    9.9193128958e-06
 106.0000000000    3.8330477822e-07    1.0049080418e-05
 106.5000000000    3.8186308819e-07    1.0063039030e-05
 107.0000000000    3.8240503250e-07    1.0022407163e-05
 107.5000000000    3.8241516643e-07    1.0063579478e-05
 108.0000000000    3.8217223976e-07    1.0104632086e-05
 108.5000000000    3.8231660866e-07    1.0111450303e-05
 109.0000000000    3.8253156455e-07    1.0143714769e-05
 109.5000000000    3.8287382601e-07    1.0171266574e-05
 110.0000000000    3.8325688829e-07    1.0205255461e-05
 110.5000000000    3.8367858222e-07    1.0262917691e-05
 111.0000000000    3.8393541037e-07    1.0278059575e-05
 111.5000000000    3.8432250274e-07    1.0330465974e-05
 112.0000000000    3.8474999417e-07    1.0331967255e-05
 112.5000000000    3.8530107441e-07    1.0359740601e-05
 113.0000000000    3.8573572835e-07    1.0392329581e-05
 113.5000000000    3.8616758132e-07    1.0422894864e-05
 114.0000000000    3.8660821536e-07    1.0452134348e-05
 114.5000000000    3.8722926055e-07    1.0481864145e-05
 115.0000000000    3.8783536756e-07    1.0512463560e-05
 115.5000000000    3.8830281155e-07    1.0543281985e-05
 116.0000000000    3.8896875747e-07    1.0573597034e-05
 116.5000000000    3.8975484041e-07    1.0622039580e-05
 117.0000000000    3.9043532664e-07    1.0634614222e-05
 117.5000000000    3.9096478716e-07    1.0663839394e-05
 118.0000000000    3.9182081961e-07    1.0694031016e-05
 118.5000000000    3.9291179253e-07    1.0723848816e-05
 119.0000000000    3.9371469304e-07    1.0753339828e-05
 119.5000000000    3.9426680708e-07    1.0782708302e-05
 120.0000000000    3.9536391115e-07    1.0819472822e-05
 120.5000000000    3.9670551965e-07    1.0849350507e-05
 121.0000000000    3.9766577582e-07    1.0904852031e-05
 121.5000000000    3.9817840707e-07    1.0906625501e-05
 122.0000000000    3.9936427360e-07    1.0931562361e-05
 122.5000000000    4.0096145252e-07    1.0960380555e-05
 123.0000000000    4.0184111509e-07    1.0989128876e-05
 123.5000000000    4.0251459576e-07    1.1017837154e-05
 124.0000000000    4.0373847465e-07    1.1046592666e-05
 124.5000000000    4.0499842625e-07    1.1075297243e-05
 125.0000000000    4.0599917454e-07    1.1103880819e-05
 125.5000000000    4.0709886996e-07    1.1132404537e-05
 126.0000000000    4.0807238682e-07    1.1180411348e-05
 126.5000000000    4.0896582737e-07    1.1191243521e-05
 127.0000000000    4.1012920349e-07    1.1218721454e-05
 127.5000000000    4.1131995305e-07    1.1247139679e-05
 128.0000000000    4.1210254481e-07    1.1275312249e-05
 128.5000000000    4.1292671534e-07    1.1303360677e-05
 129.0000000000    4.1411918096e-07    1.1331357093e-05
 129.5000000000    4.1522707410e-07    1.1367008910e-05
 130.0000000000    4.1601100624e-07    1.1395167371e-05
 130.5000000000    4.1683633807e-07    1.1449275327e-05
 131.0000000000    4.1784715613e-07    1.1449786719e-05
 131.5000000000    4.1881831221e-07    1.1472934717e-05
 132.0000000000    4.1964465870e-07    1.1500345704e-05
 132.5000000000    4.2043963367e-07    1.1527700371e-05
 133.0000000000    4.2135022151e-07    1.1554974864e-05
 133.5000000000    4.2236528755e-07    1.1582293519e-05
 134.0000000000    4.2315054544e-07    1.1609606194e-05
 134.5000000000    4.2394700909e-07    1.1636855177e-05
 135.0000000000    4.2475030582e-07    1.1664022168e-05
 135.5000000000    4.2578728825e-07    1.1782311683e-05
 136.0000000000    4.2661322209e-07    1.1755526206e-05
 136.5000000000    4.2735368355e-07    1.1752952533e-05
 137.0000000000    4.2825137948e-07    1.1775070987e-05
 137.5000000000    4.2914045555e-07    1.1801801546e-05
 138.0000000000    4.2984993594e-07    1.1829253732e-05
 138.5000000000    4.3071183033e-07    1.1856415177e-05
 139.0000000000    4.3160702541e-07    1.1883134514e-05
 139.5000000000    4.3236618437e-07    1.1909675876e-05
 140.0000000000    4.3316725531e-07    1.1969102072e-05
 140.5000000000    4.3400766584e-07    1.1969504830e-05
 141.0000000000    4.3492967240e-07    1.1990536019e-05
 141.5000000000    4.3575478196e-07    1.2016942435e-05
 142.0000000000    4.3644394122e-07    1.2043418443e-05
 142.5000000000    4.3723408286e-07    1.2069714109e-05
 143.0000000000    4.3824711331e-07    1.2095957181e-05
 143.5000000000    4.3938619947e-07    1.2122145628e-05
 144.0000000000    4.4056571169e-07    1.2148271226e-05
 144.5000000000    4.4182820530e-07    1.2174352099e-05
 145.0000000000    4.4312404397e-07    1.2239346082e-05
 145.5000000000    4.4495400527e-07    1.2230757921e-05
 146.0000000000    4.4821261894e-07    1.2264802572e-05
 146.5000000000    4.5253908824e-07    1.2276630056e-05
 147.0000000000    4.5603575793e-07    1.2305621575e-05
 147.5000000000    4.5948327311e-07    1.2328973615e-05
 148.0000000000    4.6670797673e-07    1.2354342423e-05
 148.5000000000    4.7672042067e-07    1.2399171033e-05
 149.0000000000    4.8349426333e-07    1.2462146938e-05
 149.5000000000    4.8823291468e-07    1.2468648153e-05
 150.0000000000    4.9957126130e-07    1.2467462691e-05
 150.5000000000    5.1408146637e-07    1.2485685971e-05
 151.0000000000    5.1930504697e-07    1.2509025198e-05
 151.5000000000    5.2068350179e-07    1.2537693254e-05
 152.0000000000    5.3392277816e-07    1.2560137182e-05
 152.5000000000    5.4960381662e-07    1.2587139125e-05
 153.0000000000    5.5039526412e-07    1.2611170099e-05
 153.5000000000    5.4928805674e-07    1.2636753070e-05
 154.0000000000    5.6391392553e-07    1.2710884687e-05
 154.5000000000    5.7763235779e-07    1.2704795908e-05
 155.0000000000    5.7622388838e-07    1.2744842148e-05
 155.5000000000    5.7578698252e-07    1.2790213778e-05
 156.0000000000    5.8791568243e-07    1.3348048526e-05
 156.5000000000    5.8733474351e-07    1.2863595598e-05
 157.0000000000    5.8371335975e-07    1.5704283473e-05
 157.5000000000    5.8327850134e-07    2.0222944391e-05
 158.0000000000    5.9321691423e-07    2.4556936489e-05
 158.5000000000    6.0617308746e-07    1.3854533582e-05
 159.0000000000    5.9698704486e-07    1.3969894936e-05
 159.5000000000    6.0083374445e-07    1.4154459637e-05
 160.0000000000    6.0429386325e-07    1.3548654690e-05
 160.5000000000    6.0190383513e-07    1.3048504018e-05
 161.0000000000    5.9547587621e-07    1.3080783570e-05
 161.5000000000    5.8999313878e-07    1.3157582136e-05
 162.0000000000    5.8682799646e-07    1.3081495444e-05
 162.5000000000    5.8619374298e-07    1.3098915244e-05
 163.0000000000    5.8773277022e-07    1.3135317751e-05
 163.5000000000    5.8934915101e-07    1.3161830272e-05
 164.0000000000    5.8845574621e-07    1.3174984486e-05
 164.5000000000    5.8480163432e-07    1.3195466602e-05
 165.0000000000    5.8046785753e-07    1.3216614049e-05
 165.5000000000    5.7730559368e-07    1.3244078740e-05
 166.0000000000    5.7542584100e-07    1.3266336094e-05
 166.5000000000    5.7392140005e-07    1.3290481076e-05
 167.0000000000    5.7199645869e-07    1.3315533209e-05
 167.5000000000    5.6943982802e-07    1.3338893335e-05
 168.0000000000    5.6660210938e-07    1.3382366110e-05
 168.5000000000    5.6423788696e-07    1.3390940210e-05
 169.0000000000    5.6277177062e-07    1.3413108055e-05
 169.5000000000    5.6176046990e-07    1.3437430651e-05
 170.0000000000    5.6047865252e-07    1.3461553129e-05
 170.5000000000    5.5883038814e-07    1.3485620952e-05
 171.0000000000    5.5720474630e-07    1.3509775148e-05
 171.5000000000    5.5584661602e-07    1.3533819670e-05
 172.0000000000    5.5475721261e-07    1.3557890961e-05
 172.5000000000    5.5384626892e-07    1.3600268311e-05
 173.0000000000    5.5290657038e-07    1.3609326470e-05
 173.5000000000    5.5197677107e-07    1.3631465184e-05
 174.0000000000    5.5124050860e-07    1.3655415511e-05
 174.5000000000    5.5075865649e-07    1.3679436189e-05
 175.0000000000    5.5036511337e-07    1.3703409075e-05
 175.5000000000    5.4997283911e-07    1.3727349250e-05
 176.0000000000    5.4961615420e-07    1.3751283340e-05
 176.5000000000    5.4930684561e-07    1.3800705238e-05
 177.0000000000    5.4896084490e-07    1.3806818566e-05
 177.5000000000    5.4872466392e-07    1.3824884027e-05
 178.0000000000    5.4875416419e-07    1.4055289490e-05
 178.5000000000    5.4871496345e-07    1.3931242625e-05
 179.0000000000    5.4860948790e-07    1.3877636355e-05
 179.5000000000    5.4848520876e-07    1.3900682860e-05
 180.0000000000    5.4854816917e-07    1.3928034230e-05
 180.5000000000    5.4868526738e-07    1.3954939586e-05
 181.0000000000    5.4878308169e-07    1.4001583950e-05
 181.5000000000    5.4888136351e-07    1.4007945460e-05
 182.0000000000    5.4912590487e-07    1.4026016722e-05
 182.5000000000    5.4956118000e-07    1.4191472846e-05
 183.0000000000    5.5018592211e-07    1.4119753493e-05
 183.5000000000    5.5112680947e-07    1.4082506766e-05
 184.0000000000    5.5213075017e-07    1.4102713728e-05
 184.5000000000    5.5304314046e-07    1.4128655447e-05
 185.0000000000    5.5360575453e-07    1.4154710462e-05
 185.5000000000    5.5375682047e-07    1.4193759491e-05
 186.0000000000    5.5368654574e-07    1.4204784387e-05
 186.5000000000    5.5368537428e-07    1.4226242098e-05
 187.0000000000    5.5388440932e-07    1.4354828052e-05
 187.5000000000    5.5411036866e-07    1.4308237427e-05
 188.0000000000    5.5425298342e-07    1.4286802692e-05
 188.5000000000    5.5437182626e-07    1.4307541861e-05
 189.0000000000    5.5503866780e-07    1.4332876733e-05
 189.5000000000    5.5684055955e-07    1.4358464990e-05
 190.0000000000    5.5979466162e-07    1.4396301358e-05
 190.5000000000    5.6279456695e-07    1.4408710305e-05
 191.0000000000    5.6431088253e-07    1.4430278677e-05
 191.5000000000    5.6364164750e-07    1.4529638163e-05
 192.0000000000    5.6152021061e-07    1.4502829421e-05
 192.5000000000    5.5987708514e-07    1.4493671940e-05
 193.0000000000    5.6052204180e-07    1.4515161867e-05
 193.5000000000    5.6365918996e-07    1.4539995056e-05
 194.0000000000    5.6753713329e-07    1.4583729999e-05
 194.5000000000    5.6976652058e-07    1.4595409657e-05
 195.0000000000    5.6955609893e-07    1.4614166342e-05
 195.5000000000    5.6791786779e-07    1.4637113169e-05
 196.0000000000    5.6683719532e-07    1.4714063893e-05
 196.5000000000    5.6757567130e-07    1.4702612114e-05
 197.0000000000    5.6975768851e-07    1.4703115552e-05
 197.5000000000    5.7187230508e-07    1.4725282948e-05
 198.0000000000    5.7283828940e-07    1.4749932299e-05
 198.5000000000    5.7285657204e-07    1.4786259428e-05
 199.0000000000    5.7284546429e-07    1.4801822164e-05
 199.5000000000    5.7345984794e-07    1.4823656844e-05
 200.0000000000    5.7460780433e-07    1.4847218387e-05
 200.5000000000    5.7579304089e-07    1.4879222010e-05
 201.0000000000    5.7659537027e-07    1.4890682353e-05
 201.5000000000    5.7717648579e-07    1.4917327225e-05
 202.0000000000    5.7783469090e-07    1.4940774510e-05
 202.5000000000    5.7872864537e-07    1.4978129035e-05
 203.0000000000    5.7958232577e-07    1.4992675038e-05
 203.5000000000    5.8034918142e-07    1.5013213239e-05
 204.0000000000    5.8107451104e-07    1.5036754495e-05
 204.5000000000    5.8186490411e-07    1.5060810029e-05
 205.0000000000    5.8274946832e-07    1.5090290575e-05
 205.5000000000    5.8357743653e-07    1.5106226361e-05
 206.0000000000    5.8435335210e-07    1.5132120631e-05
 206.5000000000    5.8512598757e-07    1.5168750147e-05
 207.0000000000    5.8590178863e-07    1.5184318731e-05
 207.5000000000    5.8681284698e-07    1.5205376642e-05
 208.0000000000    5.8776652223e-07    1.5229193223e-05
 208.5000000000    5.8865812921e-07    1.5253582505e-05
 209.0000000000    5.8951697133e-07    1.5291764964e-05
 209.5000000000    5.9042803929e-07    1.5307378308e-05
 210.0000000000    5.9147738104e-07    1.5325653747e-05
 210.5000000000    5.9278593755e-07    1.5349745034e-05
 211.0000000000    5.9463947396e-07    1.5381407963e-05
 211.5000000000    5.9755647188e-07    1.5401932740e-05
 212.0000000000    6.0236724262e-07    1.5425470500e-05
 212.5000000000    6.0983473914e-07    1.5449954999e-05
 213.0000000000    6.2016982754e-07    1.5474730559e-05
 213.5000000000    6.3239234973e-07    1.5501449465e-05
 214.0000000000    6.4408077022e-07    1.5523613440e-05
 214.5000000000    6.5213504269e-07    1.5557912865e-05
 215.0000000000    6.5425184968e-07    1.5577430813e-05
 215.5000000000    6.5112165685e-07    1.5600431833e-05
 216.0000000000    6.4759278578e-07    1.5625109282e-05
 216.5000000000    6.5159478137e-07    1.5650301106e-05
 217.0000000000    6.6955147901e-07    1.5675660712e-05
 217.5000000000    7.0075517599e-07    1.5701935993e-05
 218.0000000000    7.3629362295e-07    1.5726122231e-05
 218.5000000000    7.6396800116e-07    1.5758872652e-05
 219.0000000000    7.7492281869e-07    1.5779995590e-05
 219.5000000000    7.6842640668e-07    1.5804281316e-05
 220.0000000000    7.5253051778e-07    1.5829711527e-05
 220.5000000000    7.3999478095e-07    1.5855532992e-05
 221.0000000000    7.3981953477e-07    1.5881504128e-05
 221.5000000000    7.5034522990e-07    1.5908481008e-05
 222.0000000000    7.6130497374e-07    1.5934002678e-05
 222.5000000000    7.6276592652e-07    1.5962535395e-05
 223.0000000000    7.5235143742e-07    1.5987202826e-05
 223.5000000000    7.3628067332e-07    1.6013126427e-05
 224.0000000000    7.2401382967e-07    1.6039498067e-05
 224.5000000000    7.2041053177e-07    1.6066043341e-05
 225.0000000000    7.2223583469e-07    1.6092686049e-05
 225.5000000000    7.2229601381e-07    1.6119567526e-05
 226.0000000000    7.1639931402e-07    1.6148046288e-05
 226.5000000000    7.0633267844e-07    1.6173964033e-05
 227.0000000000    6.9723309984e-07    1.6200716687e-05
 227.5000000000    6.9246117673e-07    1.6227776589e-05
 228.0000000000    6.9102518093e-07    1.6254999288e-05
 228.5000000000    6.8945383089e-07    1.6282335600e-05
 229.0000000000    6.8588004027e-07    1.6310777939e-05
 229.5000000000    6.8141809704e-07    1.6337736685e-05
 230.0000000000    6.7853318472e-07    1.6365221679e-05
 230.5000000000    6.7817176248e-07    1.6392780677e-05
 231.0000000000    6.7910979471e-07    1.6420605809e-05
 231.5000000000    6.7960781144e-07    1.6449925608e-05
 232.0000000000    6.7917872422e-07    1.6477006638e-05
 232.5000000000    6.7871371224e-07    1.6505287859e-05
 233.0000000000    6.7909326986e-07    1.6533851440e-05
 233.5000000000    6.8028918509e-07    1.6563124216e-05
 234.0000000000    6.8158758777e-07    1.6591721432e-05
 234.5000000000    6.8256748703e-07    1.6620100315e-05
 235.0000000000    6.8346225509e-07    1.6649037256e-05
 235.5000000000    6.8468687731e-07    1.6677666517e-05
 236.0000000000    6.8628315571e-07    1.6706446625e-05
 236.5000000000    6.8792258894e-07    1.6735520694e-05
 237.0000000000    6.8928346517e-07    1.6765001015e-05
 237.5000000000    6.9039511460e-07    1.6798723893e-05
 238.0000000000    6.9144094983e-07    1.6826601669e-05
 238.5000000000    6.9251892613e-07    1.6855369042e-05
 239.0000000000    6.9353576362e-07    1.6885652456e-05
 239.5000000000    6.9447995975e-07    1.6916038025e-05
 240.0000000000    6.9543050474e-07    1.6946351411e-05
 240.5000000000    6.9642509962e-07    1.6976658930e-05
 241.0000000000    6.9745551016e-07    1.7007187514e-05
 241.5000000000    6.9835663287e-07    1.7044416832e-05
 242.0000000000    6.9902538476e-07    1.7071968519e-05
 242.5000000000    6.9957997938e-07    1.7100855256e-05
 243.0000000000    7.0031652182e-07    1.7132473732e-05
 243.5000000000    7.0142838035e-07    1.7164515245e-05
 244.0000000000    7.0287130142e-07    1.7196616336e-05
 244.5000000000    7.0440652983e-07    1.7228720881e-05
 245.0000000000    7.0582791658e-07    1.7261000147e-05
 245.5000000000    7.0713928984e-07    1.7295199058e-05
 246.0000000000    7.0849289456e-07    1.7325655493e-05
 246.5000000000    7.1011254350e-07    1.7359465108e-05
 247.0000000000    7.1202743015e-07    1.7393071634e-05
 247.5000000000    7.1407558850e-07    1.7426472503e-05
 248.0000000000    7.1608379095e-07    1.7460207724e-05
 248.5000000000    7.1803934787e-07    1.7494263620e-05
