#          time             L^2_Ham             L^2_Mom
  49.0000000000    3.7649675704e-07    7.5241961874e-06
  49.5000000000    3.7795434381e-07    7.5785933501e-06
  50.0000000000    3.7948574166e-07    7.6302431649e-06
  50.5000000000    3.8113548372e-07    7.6839881517e-06
  51.0000000000    3.8302943997e-07    7.7369016475e-06
  51.5000000000    3.8486605978e-07    7.7906895409e-06
  52.0000000000    3.8688771518e-07    7.8438737366e-06
  52.5000000000    3.8895866320e-07    7.9064726842e-06
  53.0000000000    3.9095065735e-07    7.9445707079e-06
  53.5000000000    3.9278209115e-07    8.0173943573e-06
  54.0000000000    3.9467143448e-07    8.0529112441e-06
  54.5000000000    3.9653340964e-07    8.1043286382e-06
  55.0000000000    3.9893366209e-07    8.1543393156e-06
  55.5000000000    4.0048938681e-07    8.2000087218e-06
  56.0000000000    4.0246878262e-07    8.2489678452e-06
  56.5000000000    4.0393216005e-07    8.3281211317e-06
  57.0000000000    4.0602091491e-07    8.4109012460e-06
  57.5000000000    4.0791421503e-07    8.4263642040e-06
  58.0000000000    4.0991717462e-07    8.4382915089e-06
  58.5000000000    4.1493221262e-07    8.4906595296e-06
  59.0000000000    4.2035850040e-07    8.5499346582e-06
  59.5000000000    4.1902229308e-07    8.5885555989e-06
  60.0000000000    4.1852519237e-07    8.6385804259e-06
  60.5000000000    4.1911297892e-07    8.6867377616e-06
  61.0000000000    4.2446802237e-07    8.7355089595e-06
  61.5000000000    4.2940086318e-07    8.8611227111e-06
  62.0000000000    4.2886867546e-07    8.8625356649e-06
  62.5000000000    4.2756477219e-07    8.8747548631e-06
  63.0000000000    4.3047912074e-07    8.9181999950e-06
  63.5000000000    4.3481184348e-07    8.9659951986e-06
  64.0000000000    4.3575331666e-07    9.0269265568e-06
  64.5000000000    4.3712370199e-07    9.0682693597e-06
  65.0000000000    4.3974843311e-07    9.1158400827e-06
  65.5000000000    4.4252015584e-07    9.1583479797e-06
  66.0000000000    4.4438169084e-07    9.2054538229e-06
  66.5000000000    4.4667432571e-07    9.2760782014e-06
  67.0000000000    4.4841786116e-07    9.2876841083e-06
  67.5000000000    4.4853648147e-07    9.3385388220e-06
  68.0000000000    4.5593747531e-07    9.3850957722e-06
  68.5000000000    4.5168053176e-07    9.4283754255e-06
  69.0000000000    4.5731785953e-07    9.4970116897e-06
  69.5000000000    4.6017415502e-07    9.5216367163e-06
  70.0000000000    4.5833442332e-07    9.5644760768e-06
  70.5000000000    4.6428549484e-07    9.6096635377e-06
  71.0000000000    4.6395905894e-07    9.6547735997e-06
  71.5000000000    4.6669065890e-07    9.6994192229e-06
  72.0000000000    4.6851178763e-07    9.7439454742e-06
  72.5000000000    4.7094051935e-07    9.7884141780e-06
  73.0000000000    4.7319520223e-07    9.8325912571e-06
  73.5000000000    4.7571256381e-07    9.8762655739e-06
  74.0000000000    4.7837937808e-07    9.9459837914e-06
  74.5000000000    4.8090435620e-07    9.9677671731e-06
  75.0000000000    4.8324457265e-07    1.0026538179e-05
  75.5000000000    4.8541965882e-07    1.0059588903e-05
  76.0000000000    4.8692508811e-07    1.0095876879e-05
  76.5000000000    4.8963602866e-07    1.0137555179e-05
  77.0000000000    4.9333308519e-07    1.0328535766e-05
  77.5000000000    4.9715942980e-07    1.0276573445e-05
  78.0000000000    5.1045103711e-07    1.0253733082e-05
  78.5000000000    5.2653336798e-07    1.0289903944e-05
  79.0000000000    5.4635737249e-07    1.0363623485e-05
  79.5000000000    5.7638871949e-07    1.0391394156e-05
  80.0000000000    5.9545877547e-07    1.0422694136e-05
  80.5000000000    6.1627861744e-07    1.0464449817e-05
  81.0000000000    6.2589616490e-07    1.0502541362e-05
  81.5000000000    6.3448838042e-07    1.0543651628e-05
  82.0000000000    6.3379337317e-07    1.0584937406e-05
  82.5000000000    6.3489914468e-07    1.0624910368e-05
  83.0000000000    6.3010700274e-07    1.0665859691e-05
  83.5000000000    6.2631812306e-07    1.0705804810e-05
  84.0000000000    6.1876866173e-07    1.0774890406e-05
  84.5000000000    6.1298648867e-07    1.0790765830e-05
  85.0000000000    6.0616774076e-07    1.0847561929e-05
  85.5000000000    5.9960320436e-07    1.0876427412e-05
  86.0000000000    5.9520302627e-07    1.0908238675e-05
  86.5000000000    5.9321611751e-07    1.0946132113e-05
  87.0000000000    5.9225672840e-07    1.0984764172e-05
  87.5000000000    5.8712549093e-07    1.1023512523e-05
  88.0000000000    5.7983758145e-07    1.1062882116e-05
  88.5000000000    5.8180497271e-07    1.1102402902e-05
  89.0000000000    5.9121698624e-07    1.1171191042e-05
  89.5000000000    5.9803660135e-07    1.1183857923e-05
  90.0000000000    5.9597975710e-07    1.1299131565e-05
  90.5000000000    5.9662898849e-07    1.1280239130e-05
  91.0000000000    6.0458391721e-07    1.1327263101e-05
  91.5000000000    6.1467639092e-07    1.1326518715e-05
  92.0000000000    6.1990360790e-07    1.1373943146e-05
  92.5000000000    6.2055996571e-07    1.1449676221e-05
  93.0000000000    6.2817589026e-07    1.1444498932e-05
  93.5000000000    6.3700885105e-07    1.1493223450e-05
  94.0000000000    6.3802590503e-07    1.1568690756e-05
  94.5000000000    6.3841809380e-07    1.1556182901e-05
  95.0000000000    6.4427656845e-07    1.1612113362e-05
  95.5000000000    6.4932017664e-07    1.1634077266e-05
  96.0000000000    6.4808127034e-07    1.1662946475e-05
  96.5000000000    6.4770727930e-07    1.1702508640e-05
  97.0000000000    6.5094291522e-07    1.1734786254e-05
  97.5000000000    6.5165939897e-07    1.1768012449e-05
  98.0000000000    6.5004102061e-07    1.1803776896e-05
  98.5000000000    6.4972574544e-07    1.1840502289e-05
  99.0000000000    6.5038596470e-07    1.1910017643e-05
  99.5000000000    6.4966179434e-07    1.1966425337e-05
 100.0000000000    6.4808260456e-07    1.1961570186e-05
 100.5000000000    6.4677973119e-07    1.1984753753e-05
 101.0000000000    6.4644653787e-07    1.2019668840e-05
 101.5000000000    6.4540061801e-07    1.2057242620e-05
 102.0000000000    6.4452070436e-07    1.2090096909e-05
 102.5000000000    6.4348871475e-07    1.2126111459e-05
 103.0000000000    6.4247963026e-07    1.2159166105e-05
 103.5000000000    6.4184333300e-07    1.2194089277e-05
 104.0000000000    6.4139422366e-07    1.2248523250e-05
 104.5000000000    6.4068534226e-07    1.2273361204e-05
 105.0000000000    6.4061455986e-07    1.2307334195e-05
 105.5000000000    6.3936040202e-07    1.2334255663e-05
 106.0000000000    6.3892372469e-07    1.2368323582e-05
 106.5000000000    6.3913194240e-07    1.2402897693e-05
 107.0000000000    6.3885777463e-07    1.2436617161e-05
 107.5000000000    6.3919288630e-07    1.2470201009e-05
 108.0000000000    6.3835586105e-07    1.2503820295e-05
 108.5000000000    6.3868438074e-07    1.2537407979e-05
 109.0000000000    6.3910210759e-07    1.2591318326e-05
 109.5000000000    6.3919818043e-07    1.2606710931e-05
 110.0000000000    6.3935731961e-07    1.2639229000e-05
 110.5000000000    6.3996058872e-07    1.2672707685e-05
 111.0000000000    6.4045505718e-07    1.2705855624e-05
 111.5000000000    6.4087814097e-07    1.2738978869e-05
 112.0000000000    6.4118669114e-07    1.2772115468e-05
 112.5000000000    6.4195717442e-07    1.2805113636e-05
 113.0000000000    6.4276860552e-07    1.2837934787e-05
 113.5000000000    6.4325893936e-07    1.2870764678e-05
 114.0000000000    6.4376966817e-07    1.2924609586e-05
 114.5000000000    6.4484589404e-07    1.2963975602e-05
 115.0000000000    6.4573704651e-07    1.2983172262e-05
 115.5000000000    6.4625875722e-07    1.3005956662e-05
 116.0000000000    6.4721897999e-07    1.3036274681e-05
 116.5000000000    6.4851811516e-07    1.3068395037e-05
 117.0000000000    6.4964014534e-07    1.3100870833e-05
 117.5000000000    6.5031221493e-07    1.3133329708e-05
 118.0000000000    6.5156565964e-07    1.3165648009e-05
 118.5000000000    6.5338543450e-07    1.3232685505e-05
 119.0000000000    6.5479233558e-07    1.3237163753e-05
 119.5000000000    6.5574544795e-07    1.3319359324e-05
 120.0000000000    6.5685835437e-07    1.3311541574e-05
 120.5000000000    6.5935033459e-07    1.3329132845e-05
 121.0000000000    6.6139021294e-07    1.3360274651e-05
 121.5000000000    6.6178996829e-07    1.3393889851e-05
 122.0000000000    6.6314215878e-07    1.3423474559e-05
 122.5000000000    6.6633860030e-07    1.3457033755e-05
 123.0000000000    6.6827739624e-07    1.3486987214e-05
 123.5000000000    6.6881753718e-07    1.3554505158e-05
 124.0000000000    6.7067738695e-07    1.3558519492e-05
 124.5000000000    6.7330748925e-07    1.3614064247e-05
 125.0000000000    6.7495995178e-07    1.3645955096e-05
 125.5000000000    6.7658561437e-07    1.3655333288e-05
 126.0000000000    6.7828292691e-07    1.3685987508e-05
 126.5000000000    6.8001337210e-07    1.3711582563e-05
 127.0000000000    6.8201465132e-07    1.3743651498e-05
 127.5000000000    6.8418736422e-07    1.3776061324e-05
 128.0000000000    6.8554237154e-07    1.3806620820e-05
 128.5000000000    6.8719414712e-07    1.3897176524e-05
 129.0000000000    6.8939668806e-07    1.3907608902e-05
 129.5000000000    6.9151730242e-07    1.3907098060e-05
 130.0000000000    6.9283344744e-07    1.3939660836e-05
 130.5000000000    6.9432806476e-07    1.3972576926e-05
 131.0000000000    6.9635134234e-07    1.4002765745e-05
 131.5000000000    6.9827306620e-07    1.4033403229e-05
 132.0000000000    6.9975349430e-07    1.4064826145e-05
 132.5000000000    7.0124222768e-07    1.4096634826e-05
 133.0000000000    7.0319036637e-07    1.4128491868e-05
 133.5000000000    7.0508885270e-07    1.4183164497e-05
 134.0000000000    7.0675227046e-07    1.4195412469e-05
 134.5000000000    7.0833083403e-07    1.4225748851e-05
 135.0000000000    7.0993275767e-07    1.4257836650e-05
 135.5000000000    7.1185326353e-07    1.4289959920e-05
 136.0000000000    7.1400643931e-07    1.4322037727e-05
 136.5000000000    7.1582987791e-07    1.4354166048e-05
 137.0000000000    7.1731758268e-07    1.4386382585e-05
 137.5000000000    7.1893477566e-07    1.4418708214e-05
 138.0000000000    7.2096150006e-07    1.4451096835e-05
 138.5000000000    7.2315730264e-07    1.4506627695e-05
 139.0000000000    7.2495643738e-07    1.4519454256e-05
 139.5000000000    7.2660392005e-07    1.4550314164e-05
 140.0000000000    7.2853953804e-07    1.4583157914e-05
 140.5000000000    7.3060797684e-07    1.4616061620e-05
 141.0000000000    7.3283404925e-07    1.4649029200e-05
 141.5000000000    7.3489956952e-07    1.4682103818e-05
 142.0000000000    7.3672432631e-07    1.4715251216e-05
 142.5000000000    7.3844065214e-07    1.4748570529e-05
 143.0000000000    7.4067535454e-07    1.4817361586e-05
 143.5000000000    7.4373914874e-07    1.4824808646e-05
 144.0000000000    7.4681240695e-07    1.4851484099e-05
 144.5000000000    7.4925261930e-07    1.4885042499e-05
 145.0000000000    7.5135856084e-07    1.4919276589e-05
 145.5000000000    7.5509841069e-07    1.4953688559e-05
 146.0000000000    7.6157261248e-07    1.4988194585e-05
 146.5000000000    7.6923676441e-07    1.5022826109e-05
 147.0000000000    7.7491382176e-07    1.5057679510e-05
 147.5000000000    7.8040014028e-07    1.5092803728e-05
 148.0000000000    7.9263269649e-07    1.5223751711e-05
 148.5000000000    8.1015938147e-07    1.5251804874e-05
 149.0000000000    8.2107907939e-07    1.5214801775e-05
 149.5000000000    8.2763634208e-07    1.5238768254e-05
 150.0000000000    8.4716931672e-07    1.5337953239e-05
 150.5000000000    8.7345799553e-07    1.5398583644e-05
 151.0000000000    8.8118915900e-07    1.5363280274e-05
 151.5000000000    8.8184376768e-07    1.5449468754e-05
 152.0000000000    9.0657576844e-07    1.5424160887e-05
 152.5000000000    9.3362763770e-07    1.5460867209e-05
 153.0000000000    9.2975324332e-07    1.5565526637e-05
 153.5000000000    9.2551329410e-07    1.5581030024e-05
 154.0000000000    9.5236644669e-07    1.5580388689e-05
 154.5000000000    9.7088491658e-07    1.5618537912e-05
 155.0000000000    9.5944690299e-07    1.5660189352e-05
 155.5000000000    9.5916612253e-07    1.5699369881e-05
 156.0000000000    9.7881026944e-07    1.5738847983e-05
 156.5000000000    9.7968943969e-07    1.5779387469e-05
 157.0000000000    9.6498606546e-07    1.5820848373e-05
 157.5000000000    9.6556965975e-07    1.5883557429e-05
 158.0000000000    9.7415441417e-07    1.5906988118e-05
 158.5000000000    9.7363725503e-07    1.5994289526e-05
 159.0000000000    9.7469959778e-07    1.6032276487e-05
 159.5000000000    9.8421630714e-07    1.6046424092e-05
 160.0000000000    9.9048034759e-07    1.6085700406e-05
 160.5000000000    9.8879841451e-07    1.6133056196e-05
 161.0000000000    9.8516074902e-07    1.6178736048e-05
 161.5000000000    9.8338359076e-07    1.6224464326e-05
 162.0000000000    9.8347473367e-07    1.6271451580e-05
 162.5000000000    9.8580338296e-07    1.6319708627e-05
 163.0000000000    9.9058414678e-07    1.6369019484e-05
 163.5000000000    9.9536931393e-07    1.6451711296e-05
 164.0000000000    9.9760831200e-07    1.6480449489e-05
 164.5000000000    9.9724747394e-07    1.6524928094e-05
 165.0000000000    9.9694176256e-07    1.6727457718e-05
 165.5000000000    9.9854853150e-07    1.6682544966e-05
 166.0000000000    1.0015895455e-06    1.6674570176e-05
 166.5000000000    1.0049654493e-06    1.6727846783e-05
 167.0000000000    1.0079768157e-06    1.6786977457e-05
 167.5000000000    1.0105797808e-06    1.6848192518e-05
 168.0000000000    1.0130770026e-06    1.6908042641e-05
 168.5000000000    1.0162173894e-06    1.6986640224e-05
 169.0000000000    1.0210608344e-06    1.7200060062e-05
 169.5000000000    1.0262648638e-06    1.7197612760e-05
 170.0000000000    1.0311894112e-06    1.7206401263e-05
 170.5000000000    1.0360729644e-06    1.7221068689e-05
 171.0000000000    1.0413381641e-06    1.7291403061e-05
 171.5000000000    1.0471153317e-06    1.7357156055e-05
 172.0000000000    1.0535900552e-06    1.7429561468e-05
 172.5000000000    1.0607801810e-06    1.7506777361e-05
 173.0000000000    1.0681450903e-06    1.7641687817e-05
 173.5000000000    1.0756608098e-06    1.7686192695e-05
 174.0000000000    1.0839466497e-06    1.7735751268e-05
 174.5000000000    1.0930015320e-06    1.7817725484e-05
 175.0000000000    1.1025449966e-06    1.7933130405e-05
 175.5000000000    1.1123814359e-06    1.8004701372e-05
 176.0000000000    1.1228085449e-06    1.8110516235e-05
 176.5000000000    1.1339976762e-06    1.8235535999e-05
 177.0000000000    1.1455218793e-06    1.8303457053e-05
 177.5000000000    1.1578921669e-06    1.8383582088e-05
 178.0000000000    1.1706595527e-06    1.8486171645e-05
 178.5000000000    1.1845624325e-06    1.8595808627e-05
 179.0000000000    1.1988002359e-06    1.8710381061e-05
 179.5000000000    1.2145150167e-06    1.8882282289e-05
 180.0000000000    1.2312266768e-06    1.9004845904e-05
 180.5000000000    1.2485379154e-06    1.9161570927e-05
 181.0000000000    1.2676475976e-06    1.9464066921e-05
 181.5000000000    1.2914076150e-06    2.2072152425e-05
 182.0000000000    1.3115135847e-06    2.2573698589e-05
 182.5000000000    1.3316678626e-06    2.0076186966e-05
 183.0000000000    1.3513681821e-06    2.0318413761e-05
 183.5000000000    1.3732335844e-06    2.0366373936e-05
 184.0000000000    1.3979486249e-06    2.0259076243e-05
 184.5000000000    1.4242305139e-06    2.0367158521e-05
 185.0000000000    1.4524111824e-06    2.0574112818e-05
 185.5000000000    1.4808529024e-06    2.0744915911e-05
 186.0000000000    1.5124252388e-06    2.0960370496e-05
 186.5000000000    1.5456404255e-06    2.1177505804e-05
 187.0000000000    1.5813699144e-06    2.1408310064e-05
 187.5000000000    1.6185888814e-06    2.1662687181e-05
 188.0000000000    1.6591982765e-06    2.1922551467e-05
 188.5000000000    1.7018039048e-06    2.2201402708e-05
 189.0000000000    1.7478794922e-06    2.2498286700e-05
 189.5000000000    1.7971922884e-06    2.2809990050e-05
 190.0000000000    1.8505594692e-06    2.3157120588e-05
 190.5000000000    1.9074488117e-06    2.3504403104e-05
 191.0000000000    1.9674506292e-06    2.3871701129e-05
 191.5000000000    2.0304266583e-06    2.4265010275e-05
 192.0000000000    2.0974548277e-06    2.4683992185e-05
 192.5000000000    2.1690254117e-06    2.5129302579e-05
 193.0000000000    2.2465997928e-06    2.5602166785e-05
 193.5000000000    2.3307854479e-06    2.6103491120e-05
 194.0000000000    2.4203811237e-06    2.6636713011e-05
 194.5000000000    2.5142899160e-06    2.7197704323e-05
 195.0000000000    2.6135751993e-06    2.7791130931e-05
 195.5000000000    2.7188732077e-06    2.8418342280e-05
 196.0000000000    2.8302921137e-06    2.9079583119e-05
 196.5000000000    2.9489616578e-06    2.9775234449e-05
 197.0000000000    3.0741483068e-06    3.0505635121e-05
 197.5000000000    3.2056074866e-06    3.1271169654e-05
 198.0000000000    3.3427681850e-06    3.2071723939e-05
 198.5000000000    3.4855358274e-06    3.2907559191e-05
 199.0000000000    3.6337922917e-06    3.3785733264e-05
 199.5000000000    3.7877053872e-06    3.4687824496e-05
 200.0000000000    3.9465546154e-06    3.5623914101e-05
 200.5000000000    4.1095209555e-06    3.6595342587e-05
 201.0000000000    4.2761663129e-06    3.7601768985e-05
 201.5000000000    4.4462245247e-06    3.8642497141e-05
 202.0000000000    4.6189325899e-06    3.9732312557e-05
 202.5000000000    4.7937110768e-06    4.0836985481e-05
 203.0000000000    4.9705127497e-06    4.1977663674e-05
 203.5000000000    5.1484292398e-06    4.3155565213e-05
 204.0000000000    5.3269170202e-06    4.4371394174e-05
 204.5000000000    5.5056956258e-06    4.5623733178e-05
 205.0000000000    5.6849924516e-06    4.6912082378e-05
 205.5000000000    5.8638609052e-06    4.8235694181e-05
 206.0000000000    6.0420353745e-06    4.9593961177e-05
 206.5000000000    6.2194166999e-06    5.0996967911e-05
 207.0000000000    6.3959626331e-06    5.2417496157e-05
 207.5000000000    6.5715465471e-06    5.3867495922e-05
 208.0000000000    6.7462506674e-06    5.5351292522e-05
 208.5000000000    6.9196321952e-06    5.6855645222e-05
 209.0000000000    7.0922441182e-06    5.8389471342e-05
 209.5000000000    7.2642874295e-06    5.9952816818e-05
 210.0000000000    7.4358126133e-06    6.1551324300e-05
 210.5000000000    7.6078544884e-06    6.3200177576e-05
 211.0000000000    7.7812419632e-06    6.4911515383e-05
 211.5000000000    7.9573123338e-06    6.6727308309e-05
 212.0000000000    8.1376639727e-06    6.8706606499e-05
 212.5000000000    8.3249792817e-06    7.0923492208e-05
 213.0000000000    8.5231435122e-06    7.3517217713e-05
 213.5000000000    8.7368588363e-06    7.6694848676e-05
 214.0000000000    8.9741737689e-06    8.0778990257e-05
 214.5000000000    9.2449770654e-06    8.6272199486e-05
 215.0000000000    9.5675621559e-06    9.3996160074e-05
 215.5000000000    9.9738363968e-06    1.0525513581e-04
 216.0000000000    1.0525569978e-05    1.2215768314e-04
 216.5000000000    1.1345876809e-05    1.4808257964e-04
 217.0000000000    1.2684750444e-05    1.8847057252e-04
 217.5000000000    1.5001029225e-05    2.5214743949e-04
 218.0000000000    1.8897506979e-05    3.5352258352e-04
 218.5000000000    2.5387833936e-05    5.1577106697e-04
 219.0000000000    4.3070122584e-05    7.7431170491e-04
 219.5000000000    1.1097119082e-04    1.1808288195e-03
 220.0000000000    3.0263603422e-04    1.8222376217e-03
 220.5000000000    7.1112989970e-04    2.8938907051e-03
 221.0000000000    1.3767313495e-03    4.7313547654e-03
 221.5000000000    2.1296518576e-03    7.3918533966e-03
 222.0000000000    2.6097093070e-03    1.0127096545e-02
 222.5000000000    2.6874480172e-03    1.2081558247e-02
 223.0000000000    2.5406596833e-03    1.3155197570e-02
 223.5000000000    2.3395437213e-03    1.3614631829e-02
 224.0000000000    2.1609139472e-03    1.3750543232e-02
 224.5000000000    2.0138590308e-03    1.3760562003e-02
 225.0000000000    1.8848596774e-03    1.3740428405e-02
 225.5000000000    1.7656035792e-03    1.3734931539e-02
 226.0000000000    1.6558278512e-03    1.3768437482e-02
 226.5000000000    1.5589724765e-03    1.3848858565e-02
 227.0000000000    1.4788131944e-03    1.3966373773e-02
 227.5000000000    1.4171316281e-03    1.4100018776e-02
 228.0000000000    1.3727150808e-03    1.4229474413e-02
 228.5000000000    1.3420815632e-03    1.4342430969e-02
 229.0000000000    1.3211033322e-03    1.4434515840e-02
 229.5000000000    1.3063409420e-03    1.4505833809e-02
 230.0000000000    1.2955513336e-03    1.4558010558e-02
 230.5000000000    1.2875042583e-03    1.4592731416e-02
 231.0000000000    1.2815088929e-03    1.4611314237e-02
 231.5000000000    1.2770058404e-03    1.4614745506e-02
 232.0000000000    1.2733993048e-03    1.4603822179e-02
 232.5000000000    1.2701169257e-03    1.4579207690e-02
 233.0000000000    1.2667731335e-03    1.4541360725e-02
 233.5000000000    1.2632978438e-03    1.4490315446e-02
 234.0000000000    1.2599447162e-03    1.4425374955e-02
 234.5000000000    1.2571730906e-03    1.4344861041e-02
 235.0000000000    1.2554682109e-03    1.4245935067e-02
 235.5000000000    1.2551819568e-03    1.4124500302e-02
 236.0000000000    1.2564458676e-03    1.3975518548e-02
 236.5000000000    1.2591765412e-03    1.3793921119e-02
 237.0000000000    1.2631456989e-03    1.3575898154e-02
 237.5000000000    1.2680445813e-03    1.3320741082e-02
 238.0000000000    1.2734934780e-03    1.3033726486e-02
 238.5000000000    1.2790042704e-03    1.2729793927e-02
 239.0000000000    1.2839133547e-03    1.2437152082e-02
 239.5000000000    1.2873357823e-03    1.2198980460e-02
 240.0000000000    1.2882308319e-03    1.2068832289e-02
 240.5000000000    1.2856279370e-03    1.2095294096e-02
 241.0000000000    1.2789548273e-03    1.2299085191e-02
 241.5000000000    1.2683375020e-03    1.2656857304e-02
 242.0000000000    1.2547067259e-03    1.3106512681e-02
 242.5000000000    1.2396211789e-03    1.3571997079e-02
 243.0000000000    1.2248943321e-03    1.3989647159e-02
 243.5000000000    1.2122085676e-03    1.4321451603e-02
 244.0000000000    1.2028773710e-03    1.4553235999e-02
 244.5000000000    1.1978455571e-03    1.4683491658e-02
 245.0000000000    1.1979282323e-03    1.4708788389e-02
 245.5000000000    1.2041519887e-03    1.4608322834e-02
 246.0000000000    1.2177700919e-03    1.4330382034e-02
 246.5000000000    1.2391601489e-03    1.3799344236e-02
 247.0000000000    1.2650281659e-03    1.3007973854e-02
 247.5000000000    1.2857360759e-03    1.2257321679e-02
 248.0000000000    1.2888253415e-03    1.2189364529e-02
 248.5000000000    1.2706093708e-03    1.2970672463e-02
