#          time             L^2_Ham             L^2_Mom
  42.0000000000    2.0564933912e-07    5.0014356518e-06
  42.5000000000    2.0671318258e-07    5.0481777518e-06
  43.0000000000    2.0759391166e-07    5.0972204614e-06
  43.5000000000    2.0874531113e-07    5.1466766286e-06
  44.0000000000    2.1004867784e-07    5.1952575984e-06
  44.5000000000    2.1161448813e-07    5.2445156776e-06
  45.0000000000    2.1255230992e-07    5.2979452966e-06
  45.5000000000    2.1357304476e-07    5.3400362282e-06
  46.0000000000    2.1386951673e-07    5.3900007860e-06
  46.5000000000    2.1628678838e-07    5.4536536709e-06
  47.0000000000    2.1736816221e-07    5.4882256846e-06
  47.5000000000    2.1852137433e-07    5.5352359151e-06
  48.0000000000    2.1941730502e-07    5.5840023865e-06
  48.5000000000    2.2084852242e-07    5.6322242878e-06
  49.0000000000    2.2205544607e-07    5.6805498986e-06
  49.5000000000    2.2195863674e-07    5.7573848163e-06
  50.0000000000    2.2244557781e-07    5.7879819904e-06
  50.5000000000    2.2496938158e-07    5.8486507576e-06
  51.0000000000    2.2678725298e-07    5.9061050920e-06
  51.5000000000    2.2825040924e-07    5.9326134319e-06
  52.0000000000    2.2946634156e-07    5.9767516532e-06
  52.5000000000    2.3093284328e-07    6.0134886122e-06
  53.0000000000    2.3224373100e-07    6.0644156441e-06
  53.5000000000    2.3347001310e-07    6.1088972776e-06
  54.0000000000    2.3468901825e-07    6.1935214638e-06
  54.5000000000    2.3618889921e-07    6.2147551493e-06
  55.0000000000    2.3798621842e-07    6.2430115065e-06
  55.5000000000    2.3823112262e-07    6.2877527975e-06
  56.0000000000    2.3973200243e-07    6.3329225919e-06
  56.5000000000    2.4092116427e-07    6.3783181234e-06
  57.0000000000    2.4136109717e-07    6.4425143194e-06
  57.5000000000    2.4266451126e-07    6.4705571583e-06
  58.0000000000    2.4494784566e-07    6.5143019864e-06
  58.5000000000    2.4654854693e-07    6.5602684181e-06
  59.0000000000    2.4979729940e-07    6.6180501057e-06
  59.5000000000    2.4955593287e-07    6.6465719199e-06
  60.0000000000    2.4889288798e-07    6.7240997411e-06
  60.5000000000    2.5008246669e-07    6.7464950380e-06
  61.0000000000    2.5231890297e-07    6.7952061096e-06
  61.5000000000    2.5567589234e-07    6.8284181021e-06
  62.0000000000    2.5582085646e-07    6.8901038541e-06
  62.5000000000    2.5640298583e-07    6.9192540370e-06
  63.0000000000    2.5712537732e-07    6.9586009797e-06
  63.5000000000    2.5851575576e-07    7.0709085234e-06
  64.0000000000    2.5954051028e-07    7.0723799742e-06
  64.5000000000    2.6159459303e-07    7.0858241171e-06
  65.0000000000    2.6343648138e-07    7.1269378882e-06
  65.5000000000    2.6372938462e-07    7.1710229091e-06
  66.0000000000    2.6626773626e-07    7.2159599290e-06
  66.5000000000    2.6690897561e-07    7.2595744897e-06
  67.0000000000    2.6816875300e-07    7.3253162240e-06
  67.5000000000    2.6892389161e-07    7.3491487859e-06
  68.0000000000    2.7167216450e-07    7.4761771317e-06
  68.5000000000    2.7192077558e-07    7.4658676896e-06
  69.0000000000    2.7332451540e-07    7.5549661607e-06
  69.5000000000    2.7584794067e-07    7.5092968093e-06
  70.0000000000    2.7580293427e-07    7.5479737718e-06
  70.5000000000    2.7740673129e-07    7.6039872749e-06
  71.0000000000    2.7939616353e-07    7.6725417341e-06
  71.5000000000    2.8013353230e-07    7.6954883354e-06
  72.0000000000    2.8119662947e-07    7.7425640209e-06
  72.5000000000    2.8304715622e-07    7.7642159921e-06
  73.0000000000    2.8420344502e-07    7.9169867870e-06
  73.5000000000    2.8550998425e-07    7.8861607404e-06
  74.0000000000    2.8696773562e-07    7.8796767405e-06
  74.5000000000    2.8839180442e-07    7.9143378994e-06
  75.0000000000    2.8964649023e-07    7.9567472639e-06
  75.5000000000    2.9101325211e-07    7.9996650595e-06
  76.0000000000    2.9227092626e-07    8.0404263178e-06
  76.5000000000    2.9370950155e-07    8.0812821414e-06
  77.0000000000    2.9564570607e-07    8.1462506635e-06
  77.5000000000    2.9747196747e-07    8.3037286171e-06
  78.0000000000    3.0077292583e-07    8.2558090362e-06
  78.5000000000    3.0589828375e-07    8.2331898248e-06
  79.0000000000    3.1075233638e-07    8.2667406021e-06
  79.5000000000    3.1885113015e-07    8.3077029458e-06
  80.0000000000    3.2554552916e-07    8.3496827909e-06
  80.5000000000    3.3186798751e-07    8.3897510818e-06
  81.0000000000    3.3722918068e-07    8.4341320080e-06
  81.5000000000    3.4241912757e-07    8.4736157713e-06
  82.0000000000    3.4426255208e-07    8.5336711983e-06
  82.5000000000    3.4652183927e-07    8.5506394007e-06
  83.0000000000    3.4732480653e-07    8.5865968793e-06
  83.5000000000    3.4781155569e-07    8.6251895729e-06
  84.0000000000    3.4622696111e-07    8.6636679343e-06
  84.5000000000    3.4559662970e-07    8.7019989181e-06
  85.0000000000    3.4504816527e-07    8.7402787428e-06
  85.5000000000    3.4407606522e-07    8.7784780101e-06
  86.0000000000    3.4323204278e-07    8.8165506832e-06
  86.5000000000    3.4319272515e-07    8.8544398769e-06
  87.0000000000    3.4398585316e-07    8.9194039499e-06
  87.5000000000    3.4406350072e-07    8.9339230749e-06
  88.0000000000    3.4301033323e-07    8.9680725110e-06
  88.5000000000    3.4392913989e-07    9.0058150475e-06
  89.0000000000    3.4768830568e-07    9.0432549638e-06
  89.5000000000    3.5252728312e-07    9.0803108531e-06
  90.0000000000    3.5525372762e-07    9.1171939009e-06
  90.5000000000    3.5734660579e-07    9.1963333077e-06
  91.0000000000    3.6147662858e-07    9.2213651126e-06
  91.5000000000    3.6668509616e-07    9.2398024146e-06
  92.0000000000    3.7029928539e-07    9.2840033721e-06
  92.5000000000    3.7258059299e-07    9.2898625866e-06
  93.0000000000    3.7687082202e-07    9.3229492280e-06
  93.5000000000    3.8209234269e-07    9.3571764655e-06
  94.0000000000    3.8425490696e-07    9.3947805195e-06
  94.5000000000    3.8536166466e-07    9.4292243338e-06
  95.0000000000    3.8868120890e-07    9.4652041645e-06
  95.5000000000    3.9210874390e-07    9.5007031372e-06
  96.0000000000    3.9266419279e-07    9.5360374904e-06
  96.5000000000    3.9308657799e-07    9.5715886882e-06
  97.0000000000    3.9511617642e-07    9.6358752873e-06
  97.5000000000    3.9638630237e-07    9.6468341635e-06
  98.0000000000    3.9644648646e-07    9.7425424971e-06
  98.5000000000    3.9628871033e-07    9.7303734848e-06
  99.0000000000    3.9724250297e-07    9.7488812443e-06
  99.5000000000    3.9770036864e-07    9.7826626684e-06
 100.0000000000    3.9747808297e-07    9.8205504553e-06
 100.5000000000    3.9722637220e-07    9.8512454838e-06
 101.0000000000    3.9726632108e-07    9.9081437078e-06
 101.5000000000    3.9747370224e-07    9.9297887157e-06
 102.0000000000    3.9733823556e-07    9.9736949054e-06
 102.5000000000    3.9760340729e-07    9.9905624988e-06
 103.0000000000    3.9724132958e-07    1.0023172202e-05
 103.5000000000    3.9746868735e-07    1.0057607962e-05
 104.0000000000    3.9736551174e-07    1.0091067655e-05
 104.5000000000    3.9769541474e-07    1.0124707313e-05
 105.0000000000    3.9771155989e-07    1.0158076663e-05
 105.5000000000    3.9775090021e-07    1.0191312490e-05
 106.0000000000    3.9756825250e-07    1.0224537236e-05
 106.5000000000    3.9800865548e-07    1.0257543453e-05
 107.0000000000    3.9832328886e-07    1.0308695353e-05
 107.5000000000    3.9875837914e-07    1.0325295328e-05
 108.0000000000    3.9888158431e-07    1.0357301175e-05
 108.5000000000    3.9901443110e-07    1.0390147419e-05
 109.0000000000    3.9951514208e-07    1.0422699110e-05
 109.5000000000    3.9993519286e-07    1.0455141554e-05
 110.0000000000    4.0029658340e-07    1.0487498708e-05
 110.5000000000    4.0076464815e-07    1.0519764534e-05
 111.0000000000    4.0137410367e-07    1.0573710332e-05
 111.5000000000    4.0177908917e-07    1.0625962584e-05
 112.0000000000    4.0223558994e-07    1.0624343607e-05
 112.5000000000    4.0282207888e-07    1.0649674499e-05
 113.0000000000    4.0343612360e-07    1.0681317773e-05
 113.5000000000    4.0398161178e-07    1.0713216190e-05
 114.0000000000    4.0453050058e-07    1.0744917440e-05
 114.5000000000    4.0512617519e-07    1.0776421495e-05
 115.0000000000    4.0590252699e-07    1.0807798275e-05
 115.5000000000    4.0651229935e-07    1.0839076441e-05
 116.0000000000    4.0716396270e-07    1.0870267473e-05
 116.5000000000    4.0804557554e-07    1.0932844647e-05
 117.0000000000    4.0882382121e-07    1.0938661633e-05
 117.5000000000    4.0948753335e-07    1.0964578189e-05
 118.0000000000    4.1031467517e-07    1.0995446445e-05
 118.5000000000    4.1149208597e-07    1.1026296931e-05
 119.0000000000    4.1249904149e-07    1.1056941884e-05
 119.5000000000    4.1318578274e-07    1.1087502228e-05
 120.0000000000    4.1411741762e-07    1.1117996215e-05
 120.5000000000    4.1563501247e-07    1.1170594709e-05
 121.0000000000    4.1676462558e-07    1.1190356893e-05
 121.5000000000    4.1747260429e-07    1.1231283729e-05
 122.0000000000    4.1855054764e-07    1.1242209762e-05
 122.5000000000    4.2014303895e-07    1.1270951045e-05
 123.0000000000    4.2135326367e-07    1.1301187039e-05
 123.5000000000    4.2216075946e-07    1.1331232950e-05
 124.0000000000    4.2320876721e-07    1.1361103768e-05
 124.5000000000    4.2461274397e-07    1.1390839841e-05
 125.0000000000    4.2584433116e-07    1.1420480139e-05
 125.5000000000    4.2692178377e-07    1.1450058546e-05
 126.0000000000    4.2797155743e-07    1.1511319306e-05
 126.5000000000    4.2898243421e-07    1.1515829325e-05
 127.0000000000    4.3019274147e-07    1.1539724023e-05
 127.5000000000    4.3138046211e-07    1.1568958548e-05
 128.0000000000    4.3236351846e-07    1.1598262743e-05
 128.5000000000    4.3330701915e-07    1.1627379238e-05
 129.0000000000    4.3438667466e-07    1.1656415626e-05
 129.5000000000    4.3554518925e-07    1.1685377235e-05
 130.0000000000    4.3657904942e-07    1.1736489041e-05
 130.5000000000    4.3747162349e-07    1.1755244779e-05
 131.0000000000    4.3848635881e-07    1.1795089665e-05
 131.5000000000    4.3948715599e-07    1.1804079289e-05
 132.0000000000    4.4042102344e-07    1.1831037329e-05
 132.5000000000    4.4136237903e-07    1.1859786604e-05
 133.0000000000    4.4234348776e-07    1.1888416502e-05
 133.5000000000    4.4326756050e-07    1.1916862251e-05
 134.0000000000    4.4423316618e-07    1.1945197135e-05
 134.5000000000    4.4511933607e-07    1.1973433537e-05
 135.0000000000    4.4603836089e-07    1.2001622981e-05
 135.5000000000    4.4701899852e-07    1.2081679912e-05
 136.0000000000    4.4792113654e-07    1.2090762923e-05
 136.5000000000    4.4889256284e-07    1.2090859649e-05
 137.0000000000    4.4973634105e-07    1.2118171494e-05
 137.5000000000    4.5055379620e-07    1.2147760067e-05
 138.0000000000    4.5145676885e-07    1.2174735239e-05
 138.5000000000    4.5242094758e-07    1.2201557565e-05
 139.0000000000    4.5332545806e-07    1.2228896912e-05
 139.5000000000    4.5419478635e-07    1.2256508593e-05
 140.0000000000    4.5506915916e-07    1.2284143711e-05
 140.5000000000    4.5597583047e-07    1.2332000235e-05
 141.0000000000    4.5684732211e-07    1.2342142454e-05
 141.5000000000    4.5774146981e-07    1.2368018031e-05
 142.0000000000    4.5865574908e-07    1.2395474920e-05
 142.5000000000    4.5954378277e-07    1.2422840352e-05
 143.0000000000    4.6048106357e-07    1.2450090641e-05
 143.5000000000    4.6153615639e-07    1.2477287210e-05
 144.0000000000    4.6279153147e-07    1.2504432386e-05
 144.5000000000    4.6420333064e-07    1.2531518856e-05
 145.0000000000    4.6554861295e-07    1.2596998774e-05
 145.5000000000    4.6728917892e-07    1.2627029985e-05
 146.0000000000    4.7012519470e-07    1.2680312891e-05
 146.5000000000    4.7435799952e-07    1.2653577916e-05
 147.0000000000    4.7829251258e-07    1.2667750726e-05
 147.5000000000    4.8153198593e-07    1.2697168256e-05
 148.0000000000    4.8743021034e-07    1.2723592780e-05
 148.5000000000    4.9727282464e-07    1.2748926087e-05
 149.0000000000    5.0564240195e-07    1.2774799524e-05
 149.5000000000    5.1037935922e-07    1.2871211594e-05
 150.0000000000    5.1925913726e-07    1.2837027667e-05
 150.5000000000    5.3446836879e-07    1.2856461980e-05
 151.0000000000    5.4349486544e-07    1.2881556164e-05
 151.5000000000    5.4428214541e-07    1.2905643828e-05
 152.0000000000    5.5340248026e-07    1.2935650677e-05
 152.5000000000    5.7126168277e-07    1.2958382131e-05
 153.0000000000    5.7740141258e-07    1.2986715956e-05
 153.5000000000    5.7417484108e-07    1.3011338140e-05
 154.0000000000    5.8418489159e-07    1.3085792127e-05
 154.5000000000    6.0141013472e-07    1.3090888248e-05
 155.0000000000    6.0431818392e-07    1.3095352273e-05
 155.5000000000    6.0089204422e-07    1.3119237478e-05
 156.0000000000    6.0765900789e-07    1.3146904116e-05
 156.5000000000    6.1325664138e-07    1.3172857835e-05
 157.0000000000    6.0643030994e-07    1.3198190044e-05
 157.5000000000    6.0010638082e-07    1.3223707697e-05
 158.0000000000    6.0328765203e-07    1.3249420065e-05
 158.5000000000    6.0790600406e-07    1.3275209579e-05
 159.0000000000    6.1114058331e-07    1.3320439247e-05
 159.5000000000    6.1731810486e-07    1.3330300963e-05
 160.0000000000    6.2350478896e-07    1.3366891097e-05
 160.5000000000    6.2373665938e-07    1.3380397483e-05
 161.0000000000    6.1894373165e-07    1.3418384914e-05
 161.5000000000    6.1367386706e-07    1.3441742945e-05
 162.0000000000    6.1050760636e-07    1.3456374482e-05
 162.5000000000    6.0985847874e-07    1.3488984958e-05
 163.0000000000    6.1131494855e-07    1.3505166285e-05
 163.5000000000    6.1320490172e-07    1.3592265575e-05
 164.0000000000    6.1298585322e-07    1.3569053319e-05
 164.5000000000    6.0991802960e-07    1.3713573425e-05
 165.0000000000    6.0552139526e-07    1.3677090761e-05
 165.5000000000    6.0213362489e-07    1.3651001171e-05
 166.0000000000    6.0019377890e-07    1.3663439283e-05
 166.5000000000    5.9877324851e-07    1.3686764955e-05
 167.0000000000    5.9700798621e-07    1.3711994662e-05
 167.5000000000    5.9459765245e-07    1.3737588579e-05
 168.0000000000    5.9185468093e-07    1.3781312624e-05
 168.5000000000    5.8945782540e-07    1.3792060957e-05
 169.0000000000    5.8792461743e-07    1.3825449985e-05
 169.5000000000    5.8701113584e-07    1.3957269507e-05
 170.0000000000    5.8586895735e-07    1.3923943793e-05
 170.5000000000    5.8435163172e-07    1.3903247995e-05
 171.0000000000    5.8278085373e-07    1.3916813785e-05
 171.5000000000    5.8144764450e-07    1.3940054634e-05
 172.0000000000    5.8039315765e-07    1.3964973029e-05
 172.5000000000    5.7955549386e-07    1.4007693502e-05
 173.0000000000    5.7871504289e-07    1.4019191290e-05
 173.5000000000    5.7786591243e-07    1.4042051902e-05
 174.0000000000    5.7716864500e-07    1.4066778462e-05
 174.5000000000    5.7670358385e-07    1.4091691329e-05
 175.0000000000    5.7643023979e-07    1.4116556703e-05
 175.5000000000    5.7612368005e-07    1.4141407742e-05
 176.0000000000    5.7582511055e-07    1.4166248235e-05
 176.5000000000    5.7561396646e-07    1.4214870825e-05
 177.0000000000    5.7539719617e-07    1.4223902563e-05
 177.5000000000    5.7521511946e-07    1.4242908082e-05
 178.0000000000    5.7540641682e-07    1.4316925498e-05
 178.5000000000    5.7521039817e-07    1.4277960253e-05
 179.0000000000    5.7524459060e-07    1.4313390440e-05
 179.5000000000    5.7531533944e-07    1.4333459077e-05
 180.0000000000    5.7543013831e-07    1.4350880870e-05
 180.5000000000    5.7558456657e-07    1.4374334958e-05
 181.0000000000    5.7584084317e-07    1.4422378558e-05
 181.5000000000    5.7599656384e-07    1.4433022699e-05
 182.0000000000    5.7627029453e-07    1.4452008586e-05
 182.5000000000    5.7687090674e-07    1.4506591987e-05
 183.0000000000    5.7741377084e-07    1.4483189228e-05
 183.5000000000    5.7835892127e-07    1.4517952289e-05
 184.0000000000    5.7950294803e-07    1.4540782825e-05
 184.5000000000    5.8057688930e-07    1.4560319208e-05
 185.0000000000    5.8131048801e-07    1.4583437872e-05
 185.5000000000    5.8157242955e-07    1.4622566718e-05
 186.0000000000    5.8151791812e-07    1.4636946547e-05
 186.5000000000    5.8149036067e-07    1.4659428532e-05
 187.0000000000    5.8174227669e-07    1.4706517377e-05
 187.5000000000    5.8187682398e-07    1.4695417663e-05
 188.0000000000    5.8208622942e-07    1.4727143741e-05
 188.5000000000    5.8231285929e-07    1.4750764475e-05
 189.0000000000    5.8292300536e-07    1.4771383157e-05
 189.5000000000    5.8459512413e-07    1.4813823894e-05
 190.0000000000    5.8741712405e-07    1.4826542642e-05
 190.5000000000    5.9060249314e-07    1.4846599863e-05
 191.0000000000    5.9259142839e-07    1.4870393322e-05
 191.5000000000    5.9246285219e-07    1.4911398916e-05
 192.0000000000    5.9041015988e-07    1.4909995225e-05
 192.5000000000    5.8840044453e-07    1.4939564929e-05
 193.0000000000    5.8846459115e-07    1.4963520691e-05
 193.5000000000    5.9124319713e-07    1.4985224960e-05
 194.0000000000    5.9525268231e-07    1.5020666807e-05
 194.5000000000    5.9807734777e-07    1.5037136061e-05
 195.0000000000    5.9840539843e-07    1.5059983904e-05
 195.5000000000    5.9688016409e-07    1.5084245343e-05
 196.0000000000    5.9550683932e-07    1.5120491070e-05
 196.5000000000    5.9572796948e-07    1.5126670434e-05
 197.0000000000    5.9770074466e-07    1.5154683850e-05
 197.5000000000    5.9999780699e-07    1.5178961066e-05
 198.0000000000    6.0136382710e-07    1.5217010192e-05
 198.5000000000    6.0153411452e-07    1.5231415092e-05
 199.0000000000    6.0143467615e-07    1.5252349949e-05
 199.5000000000    6.0188699473e-07    1.5276384460e-05
 200.0000000000    6.0296357654e-07    1.5336117464e-05
 200.5000000000    6.0415700066e-07    1.5338548723e-05
 201.0000000000    6.0507508077e-07    1.5346826328e-05
 201.5000000000    6.0569722705e-07    1.5370011115e-05
 202.0000000000    6.0631774124e-07    1.5395067311e-05
 202.5000000000    6.0714389513e-07    1.5429265120e-05
 203.0000000000    6.0804842396e-07    1.5448323336e-05
 203.5000000000    6.0885584372e-07    1.5471386132e-05
 204.0000000000    6.0958640222e-07    1.5495746427e-05
 204.5000000000    6.1035164907e-07    1.5543132288e-05
 205.0000000000    6.1121856229e-07    1.5553793970e-05
 205.5000000000    6.1211341971e-07    1.5567998319e-05
 206.0000000000    6.1291633079e-07    1.5591848603e-05
 206.5000000000    6.1367611782e-07    1.5624292275e-05
 207.0000000000    6.1446024977e-07    1.5645009808e-05
 207.5000000000    6.1536089226e-07    1.5668703056e-05
 208.0000000000    6.1633635567e-07    1.5693309032e-05
 208.5000000000    6.1724199391e-07    1.5718204139e-05
 209.0000000000    6.1811646963e-07    1.5746409021e-05
 209.5000000000    6.1900803414e-07    1.5766506456e-05
 210.0000000000    6.2000577916e-07    1.5792383573e-05
 210.5000000000    6.2123679046e-07    1.5823448083e-05
 211.0000000000    6.2292741627e-07    1.5844550852e-05
 211.5000000000    6.2556848633e-07    1.5868533563e-05
 212.0000000000    6.2988636079e-07    1.5893535632e-05
 212.5000000000    6.3679711962e-07    1.5918798140e-05
 213.0000000000    6.4673007776e-07    1.5951232714e-05
 213.5000000000    6.5907634589e-07    1.5972235519e-05
 214.0000000000    6.7172263672e-07    1.5994215287e-05
 214.5000000000    6.8150152322e-07    1.6023859980e-05
 215.0000000000    6.8556247321e-07    1.6046793754e-05
 215.5000000000    6.8349360794e-07    1.6071708022e-05
 216.0000000000    6.7904421490e-07    1.6097159492e-05
 216.5000000000    6.7996306617e-07    1.6122769229e-05
 217.0000000000    6.9412740735e-07    1.6148457375e-05
 217.5000000000    7.2341667434e-07    1.6175059668e-05
 218.0000000000    7.6071862608e-07    1.6199607412e-05
 218.5000000000    7.9348590929e-07    1.6228951805e-05
 219.0000000000    8.1069009874e-07    1.6253095948e-05
 219.5000000000    8.0866531907e-07    1.6278468592e-05
 220.0000000000    7.9335968204e-07    1.6304363078e-05
 220.5000000000    7.7752379067e-07    1.6330483739e-05
 221.0000000000    7.7288633510e-07    1.6356707835e-05
 221.5000000000    7.8139145391e-07    1.6383263929e-05
 222.0000000000    7.9413903698e-07    1.6411446072e-05
 222.5000000000    7.9942711674e-07    1.6436617143e-05
 223.0000000000    7.9182412980e-07    1.6462734166e-05
 223.5000000000    7.7542944907e-07    1.6489130730e-05
 224.0000000000    7.6006564821e-07    1.6515685898e-05
 224.5000000000    7.5319906986e-07    1.6542339379e-05
 225.0000000000    7.5395201716e-07    1.6569070745e-05
 225.5000000000    7.5522420036e-07    1.6597470096e-05
 226.0000000000    7.5092785963e-07    1.6623427162e-05
 226.5000000000    7.4098792056e-07    1.6650111119e-05
 227.0000000000    7.3028309342e-07    1.6677054944e-05
 227.5000000000    7.2355333502e-07    1.6704123867e-05
 228.0000000000    7.2114959070e-07    1.6731281148e-05
 228.5000000000    7.1980324998e-07    1.6759352246e-05
 229.0000000000    7.1657538744e-07    1.6786200001e-05
 229.5000000000    7.1174235962e-07    1.6814013931e-05
 230.0000000000    7.0778375250e-07    1.6841012077e-05
 230.5000000000    7.0644506643e-07    1.6868249670e-05
 231.0000000000    7.0709072965e-07    1.6897165785e-05
 231.5000000000    7.0777758446e-07    1.6923627173e-05
 232.0000000000    7.0744684396e-07    1.6951380510e-05
 232.5000000000    7.0667592707e-07    1.6979370035e-05
 233.0000000000    7.0659067965e-07    1.7008121891e-05
 233.5000000000    7.0749815559e-07    1.7037806987e-05
 234.0000000000    7.0876041462e-07    1.7065014888e-05
 234.5000000000    7.0973336134e-07    1.7092646644e-05
 235.0000000000    7.1046995476e-07    1.7120704020e-05
 235.5000000000    7.1141832843e-07    1.7148880487e-05
 236.0000000000    7.1279769476e-07    1.7177082459e-05
 236.5000000000    7.1432832168e-07    1.7205430626e-05
 237.0000000000    7.1562988939e-07    1.7234086459e-05
 237.5000000000    7.1662399992e-07    1.7266964130e-05
 238.0000000000    7.1749798021e-07    1.7294096304e-05
 238.5000000000    7.1834025614e-07    1.7321962419e-05
 239.0000000000    7.1917682267e-07    1.7351366101e-05
 239.5000000000    7.1993710956e-07    1.7380867104e-05
 240.0000000000    7.2064888166e-07    1.7410224514e-05
 240.5000000000    7.2137146645e-07    1.7439468182e-05
 241.0000000000    7.2212895326e-07    1.7468810154e-05
 241.5000000000    7.2275743720e-07    1.7499507081e-05
 242.0000000000    7.2320375343e-07    1.7527875685e-05
 242.5000000000    7.2349070428e-07    1.7558582605e-05
 243.0000000000    7.2387460113e-07    1.7589250709e-05
 243.5000000000    7.2460384794e-07    1.7619659865e-05
 244.0000000000    7.2570169791e-07    1.7650119434e-05
 244.5000000000    7.2692981741e-07    1.7680643262e-05
 245.0000000000    7.2804987112e-07    1.7720682284e-05
 245.5000000000    7.2900547703e-07    1.7746235045e-05
 246.0000000000    7.3003244040e-07    1.7772929370e-05
 246.5000000000    7.3126653021e-07    1.7803750336e-05
 247.0000000000    7.3277994029e-07    1.7835416340e-05
 247.5000000000    7.3447187762e-07    1.7867280056e-05
 248.0000000000    7.3615571760e-07    1.7899106062e-05
 248.5000000000    7.3776177178e-07    1.7930955340e-05
