#          time             L^2_Ham             L^2_Mom
  20.5000000000    1.9318761408e-07    3.2790392739e-06
  21.0000000000    1.9471766069e-07    3.3227871086e-06
  21.5000000000    1.7484498002e-07    3.3660426248e-06
  22.0000000000    1.6140427924e-07    3.4110240192e-06
  22.5000000000    1.5531483312e-07    3.4557523134e-06
  23.0000000000    1.5567342129e-07    3.5017568111e-06
  23.5000000000    1.5657110402e-07    3.5472184145e-06
  24.0000000000    1.5914142294e-07    3.6046243862e-06
  24.5000000000    1.6634102392e-07    3.6439717019e-06
  25.0000000000    1.7356326816e-07    3.6893223183e-06
  25.5000000000    1.8474806472e-07    3.7366062360e-06
  26.0000000000    1.9891470268e-07    3.7851640375e-06
  26.5000000000    2.1198482288e-07    3.8340227827e-06
  27.0000000000    2.2148257347e-07    3.8827372614e-06
  27.5000000000    2.2797744806e-07    3.9353996141e-06
  28.0000000000    2.2806194319e-07    3.9849289823e-06
  28.5000000000    2.3520993704e-07    4.0308251141e-06
  29.0000000000    2.3451763200e-07    4.0888865823e-06
  29.5000000000    2.3511940780e-07    4.1333424583e-06
  30.0000000000    2.3667982863e-07    4.1817484747e-06
  30.5000000000    2.3635444272e-07    4.2309770130e-06
  31.0000000000    2.3583731221e-07    4.2997442917e-06
  31.5000000000    2.3479317270e-07    4.3361061725e-06
  32.0000000000    2.3359471121e-07    4.3854957913e-06
  32.5000000000    2.3220477800e-07    4.4475358355e-06
  33.0000000000    2.3050072169e-07    4.4868399720e-06
  33.5000000000    2.2968282096e-07    4.5371464812e-06
  34.0000000000    2.2928706145e-07    4.6044305264e-06
  34.5000000000    2.2942724201e-07    4.6419580336e-06
  35.0000000000    2.2786218831e-07    4.6898583014e-06
  35.5000000000    2.2969264420e-07    4.7409903805e-06
  36.0000000000    2.3077948177e-07    4.7927488997e-06
  36.5000000000    2.2912033691e-07    4.8440815577e-06
  37.0000000000    2.2602656390e-07    4.9112803349e-06
  37.5000000000    2.2668976452e-07    4.9600183142e-06
  38.0000000000    2.2928261465e-07    4.9976976344e-06
  38.5000000000    2.2935196816e-07    5.0483847497e-06
  39.0000000000    2.2900980574e-07    5.1114723701e-06
  39.5000000000    2.2955319857e-07    5.1529767547e-06
  40.0000000000    2.3076658980e-07    5.2037747248e-06
  40.5000000000    2.3187665151e-07    5.2549046904e-06
  41.0000000000    2.3328165111e-07    5.3061749108e-06
  41.5000000000    2.3426407639e-07    5.3579474820e-06
  42.0000000000    2.3545310581e-07    5.4133801639e-06
  42.5000000000    2.3609547136e-07    5.4587867786e-06
  43.0000000000    2.3760888637e-07    5.5108205347e-06
  43.5000000000    2.3872500091e-07    5.5621403958e-06
  44.0000000000    2.4034525082e-07    5.6151778700e-06
  44.5000000000    2.4194275481e-07    5.6804627379e-06
  45.0000000000    2.4321930112e-07    5.7167579000e-06
  45.5000000000    2.4402689992e-07    5.7664562450e-06
  46.0000000000    2.4463186653e-07    5.8176147576e-06
  46.5000000000    2.4643254972e-07    5.8921565841e-06
  47.0000000000    2.4915400887e-07    5.9544003070e-06
  47.5000000000    2.5038392121e-07    5.9734055803e-06
  48.0000000000    2.5145986728e-07    6.0160814928e-06
  48.5000000000    2.5274547741e-07    6.0716678616e-06
  49.0000000000    2.5372446984e-07    6.1195041172e-06
  49.5000000000    2.5387522799e-07    6.1691326563e-06
  50.0000000000    2.5495535210e-07    6.2268769023e-06
  50.5000000000    2.5709079384e-07    6.2674203700e-06
  51.0000000000    2.5885131825e-07    6.3180049834e-06
  51.5000000000    2.6063777827e-07    6.4016543378e-06
  52.0000000000    2.6177879959e-07    6.4299453862e-06
  52.5000000000    2.6366363093e-07    6.4637639451e-06
  53.0000000000    2.6503795744e-07    6.5109248882e-06
  53.5000000000    2.6631817822e-07    6.5603153762e-06
  54.0000000000    2.6730584586e-07    6.6094057612e-06
  54.5000000000    2.7005538096e-07    6.6622807389e-06
  55.0000000000    2.7066843322e-07    6.7250150611e-06
  55.5000000000    2.7187706954e-07    6.7539899064e-06
  56.0000000000    2.7335505813e-07    6.8471298149e-06
  56.5000000000    2.7474398849e-07    6.9076920595e-06
  57.0000000000    2.7608277740e-07    6.8895287209e-06
  57.5000000000    2.7753728835e-07    6.9311846731e-06
  58.0000000000    2.7919940779e-07    6.9838065161e-06
  58.5000000000    2.8165261947e-07    7.0262896223e-06
  59.0000000000    2.8491402272e-07    7.0763362346e-06
  59.5000000000    2.8467643978e-07    7.1211197535e-06
  60.0000000000    2.8387081425e-07    7.1888352376e-06
  60.5000000000    2.8528573383e-07    7.2185982529e-06
  61.0000000000    2.8781601347e-07    7.2756549432e-06
  61.5000000000    2.9141501739e-07    7.3018261194e-06
  62.0000000000    2.9170020466e-07    7.3503367523e-06
  62.5000000000    2.9218722711e-07    7.3966062993e-06
  63.0000000000    2.9317477056e-07    7.4403070722e-06
  63.5000000000    2.9554803806e-07    7.4847845380e-06
  64.0000000000    2.9716417381e-07    7.5301293514e-06
  64.5000000000    2.9803686140e-07    7.5799418542e-06
  65.0000000000    2.9990395024e-07    7.6476920359e-06
  65.5000000000    3.0131940467e-07    7.6876751393e-06
  66.0000000000    3.0377998597e-07    7.7494419512e-06
  66.5000000000    3.0480742774e-07    7.7624326082e-06
  67.0000000000    3.0622311118e-07    7.8112514740e-06
  67.5000000000    3.0679247162e-07    7.8351751714e-06
  68.0000000000    3.1016764169e-07    7.8790321795e-06
  68.5000000000    3.1033654823e-07    7.9268257561e-06
  69.0000000000    3.1147699520e-07    7.9668929411e-06
  69.5000000000    3.1473311164e-07    8.0134311326e-06
  70.0000000000    3.1428237488e-07    8.1703153932e-06
  70.5000000000    3.1682569643e-07    8.1404607961e-06
  71.0000000000    3.1838633461e-07    8.1371295681e-06
  71.5000000000    3.1949222314e-07    8.1748094141e-06
  72.0000000000    3.2084684350e-07    8.2190734953e-06
  72.5000000000    3.2280221615e-07    8.2634792452e-06
  73.0000000000    3.2407460157e-07    8.3068435059e-06
  73.5000000000    3.2564840989e-07    8.3491796617e-06
  74.0000000000    3.2726708407e-07    8.3912576693e-06
  74.5000000000    3.2906222424e-07    8.4760709484e-06
  75.0000000000    3.3094010369e-07    8.5452240741e-06
  75.5000000000    3.3223615128e-07    8.5089990863e-06
  76.0000000000    3.3355229421e-07    8.5538222154e-06
  76.5000000000    3.3517446352e-07    8.5983615707e-06
  77.0000000000    3.3743928553e-07    8.6335953687e-06
  77.5000000000    3.3942016751e-07    8.6743128268e-06
  78.0000000000    3.4376228637e-07    8.7143773790e-06
  78.5000000000    3.5046861074e-07    8.7559530409e-06
  79.0000000000    3.5693661908e-07    8.7969670768e-06
  79.5000000000    3.6808066477e-07    8.8375713193e-06
  80.0000000000    3.7700437304e-07    8.9042948565e-06
  80.5000000000    3.8582754967e-07    8.9228951805e-06
  81.0000000000    3.9224692242e-07    8.9598959221e-06
  81.5000000000    3.9895556884e-07    9.0001835004e-06
  82.0000000000    4.0060936972e-07    9.0402932775e-06
  82.5000000000    4.0339838193e-07    9.0801261559e-06
  83.0000000000    4.0350487594e-07    9.1198134287e-06
  83.5000000000    4.0375675185e-07    9.1594091556e-06
  84.0000000000    4.0151538474e-07    9.1988688712e-06
  84.5000000000    4.0007346560e-07    9.2440728745e-06
  85.0000000000    3.9879952773e-07    9.3107247821e-06
  85.5000000000    3.9686675485e-07    9.3215365712e-06
  86.0000000000    3.9550623760e-07    9.3569421622e-06
  86.5000000000    3.9505945490e-07    9.3961101810e-06
  87.0000000000    3.9559313971e-07    9.4342954471e-06
  87.5000000000    3.9535865657e-07    9.4723099281e-06
  88.0000000000    3.9341056677e-07    9.5105738249e-06
  88.5000000000    3.9378767515e-07    9.5489569904e-06
  89.0000000000    3.9854096770e-07    9.6281036951e-06
  89.5000000000    4.0409249203e-07    9.6052786285e-06
  90.0000000000    4.0691924189e-07    9.6840403187e-06
  90.5000000000    4.0817873745e-07    9.6952417069e-06
  91.0000000000    4.1255108933e-07    9.7226439544e-06
  91.5000000000    4.1900282215e-07    9.7585757933e-06
  92.0000000000    4.2317355861e-07    9.7962333978e-06
  92.5000000000    4.2544306715e-07    9.8336767909e-06
  93.0000000000    4.3026113933e-07    9.8706748098e-06
  93.5000000000    4.3634733487e-07    9.9073565234e-06
  94.0000000000    4.3875486519e-07    9.9439232389e-06
  94.5000000000    4.4003660385e-07    1.0035667951e-05
  95.0000000000    4.4359382875e-07    1.0066763408e-05
  95.5000000000    4.4752626016e-07    1.0060347043e-05
  96.0000000000    4.4803826626e-07    1.0091714511e-05
  96.5000000000    4.4817781494e-07    1.0129893321e-05
  97.0000000000    4.5049779320e-07    1.0163301017e-05
  97.5000000000    4.5194888526e-07    1.0200236608e-05
  98.0000000000    4.5165225762e-07    1.0234234726e-05
  98.5000000000    4.5138554350e-07    1.0270149063e-05
  99.0000000000    4.5238289688e-07    1.0305355055e-05
  99.5000000000    4.5287118882e-07    1.0344236571e-05
 100.0000000000    4.5245923280e-07    1.0422357399e-05
 100.5000000000    4.5204439362e-07    1.0420459628e-05
 101.0000000000    4.5186946050e-07    1.0452148571e-05
 101.5000000000    4.5202446634e-07    1.0481600250e-05
 102.0000000000    4.5175535904e-07    1.0516529961e-05
 102.5000000000    4.5185708913e-07    1.0551917610e-05
 103.0000000000    4.5140691612e-07    1.0585038206e-05
 103.5000000000    4.5148998791e-07    1.0620227292e-05
 104.0000000000    4.5135748542e-07    1.0653653899e-05
 104.5000000000    4.5158439423e-07    1.0709684908e-05
 105.0000000000    4.5156782371e-07    1.0751268105e-05
 105.5000000000    4.5150027495e-07    1.0760051141e-05
 106.0000000000    4.5117233218e-07    1.0791227222e-05
 106.5000000000    4.5159775622e-07    1.0824677130e-05
 107.0000000000    4.5184803688e-07    1.0858378191e-05
 107.5000000000    4.5228882124e-07    1.0891849194e-05
 108.0000000000    4.5233743662e-07    1.0925182011e-05
 108.5000000000    4.5240981784e-07    1.0958346424e-05
 109.0000000000    4.5297138835e-07    1.0991337328e-05
 109.5000000000    4.5335152558e-07    1.1024287858e-05
 110.0000000000    4.5369613760e-07    1.1076232429e-05
 110.5000000000    4.5417086637e-07    1.1092094279e-05
 111.0000000000    4.5474743293e-07    1.1123732890e-05
 111.5000000000    4.5519415861e-07    1.1156437048e-05
 112.0000000000    4.5561984245e-07    1.1188922055e-05
 112.5000000000    4.5622606796e-07    1.1221255732e-05
 113.0000000000    4.5700501378e-07    1.1270015226e-05
 113.5000000000    4.5753942869e-07    1.1293479994e-05
 114.0000000000    4.5832719774e-07    1.1332119867e-05
 114.5000000000    4.5880645897e-07    1.1393544729e-05
 115.0000000000    4.5961546441e-07    1.1389177985e-05
 115.5000000000    4.6023874455e-07    1.1416468515e-05
 116.0000000000    4.6089368329e-07    1.1448000478e-05
 116.5000000000    4.6182023503e-07    1.1479054394e-05
 117.0000000000    4.6270873560e-07    1.1510740579e-05
 117.5000000000    4.6341871902e-07    1.1541420267e-05
 118.0000000000    4.6427124881e-07    1.1572986098e-05
 118.5000000000    4.6558389769e-07    1.1603961743e-05
 119.0000000000    4.6666116145e-07    1.1635111910e-05
 119.5000000000    4.6744939024e-07    1.1764125946e-05
 120.0000000000    4.6839352173e-07    1.1737129189e-05
 120.5000000000    4.7000259523e-07    1.1736078948e-05
 121.0000000000    4.7134966055e-07    1.1761753278e-05
 121.5000000000    4.7207092171e-07    1.1792365186e-05
 122.0000000000    4.7318587457e-07    1.1823702477e-05
 122.5000000000    4.7497405281e-07    1.1854668205e-05
 123.0000000000    4.7638439274e-07    1.1885098520e-05
 123.5000000000    4.7728986649e-07    1.1915316468e-05
 124.0000000000    4.7842803456e-07    1.1977639361e-05
 124.5000000000    4.7991277362e-07    1.1982889615e-05
 125.0000000000    4.8132510730e-07    1.2007322227e-05
 125.5000000000    4.8251201069e-07    1.2037280576e-05
 126.0000000000    4.8361449119e-07    1.2067374401e-05
 126.5000000000    4.8477756332e-07    1.2097255747e-05
 127.0000000000    4.8605575600e-07    1.2127047767e-05
 127.5000000000    4.8741238063e-07    1.2156776339e-05
 128.0000000000    4.8853566698e-07    1.2186421107e-05
 128.5000000000    4.8952402824e-07    1.2215998724e-05
 129.0000000000    4.9072457038e-07    1.2277800731e-05
 129.5000000000    4.9203262126e-07    1.2282464046e-05
 130.0000000000    4.9311528434e-07    1.2305854031e-05
 130.5000000000    4.9407555326e-07    1.2334998317e-05
 131.0000000000    4.9517589967e-07    1.2364324859e-05
 131.5000000000    4.9632436714e-07    1.2393459686e-05
 132.0000000000    4.9734750498e-07    1.2422515080e-05
 132.5000000000    4.9839614330e-07    1.2451512811e-05
 133.0000000000    4.9947242103e-07    1.2480433903e-05
 133.5000000000    5.0048120482e-07    1.2509297349e-05
 134.0000000000    5.0159629927e-07    1.2558931405e-05
 134.5000000000    5.0256990757e-07    1.2569807280e-05
 135.0000000000    5.0354793143e-07    1.2596900396e-05
 135.5000000000    5.0449095153e-07    1.2625606285e-05
 136.0000000000    5.0557767583e-07    1.2654202703e-05
 136.5000000000    5.0670855217e-07    1.2682651767e-05
 137.0000000000    5.0767336501e-07    1.2711051720e-05
 137.5000000000    5.0851368281e-07    1.2739404751e-05
 138.0000000000    5.0950148042e-07    1.2767688413e-05
 138.5000000000    5.1060358480e-07    1.2816733634e-05
 139.0000000000    5.1160690250e-07    1.2827187181e-05
 139.5000000000    5.1254886121e-07    1.2853650362e-05
 140.0000000000    5.1351453299e-07    1.2881780008e-05
 140.5000000000    5.1450450608e-07    1.2909822046e-05
 141.0000000000    5.1548430565e-07    1.2937755121e-05
 141.5000000000    5.1646045970e-07    1.2965630364e-05
 142.0000000000    5.1746928507e-07    1.2993435429e-05
 142.5000000000    5.1849672835e-07    1.3021200430e-05
 143.0000000000    5.1958715538e-07    1.3080482798e-05
 143.5000000000    5.2069449331e-07    1.3084803903e-05
 144.0000000000    5.2208524898e-07    1.3105978977e-05
 144.5000000000    5.2366580733e-07    1.3133219216e-05
 145.0000000000    5.2514040563e-07    1.3160815567e-05
 145.5000000000    5.2684277884e-07    1.3188283395e-05
 146.0000000000    5.3001042941e-07    1.3215670601e-05
 146.5000000000    5.3485374094e-07    1.3243005243e-05
 147.0000000000    5.3938367504e-07    1.3270298246e-05
 147.5000000000    5.4290963047e-07    1.3297547337e-05
 148.0000000000    5.4942539454e-07    1.3345521238e-05
 148.5000000000    5.6075771875e-07    1.3355355940e-05
 149.0000000000    5.7045684388e-07    1.3380554833e-05
 149.5000000000    5.7544309250e-07    1.3407644310e-05
 150.0000000000    5.8532466686e-07    1.3434735543e-05
 150.5000000000    6.0316822556e-07    1.3461699547e-05
 151.0000000000    6.1375515299e-07    1.3488617443e-05
 151.5000000000    6.1393719208e-07    1.3515523032e-05
 152.0000000000    6.2406565982e-07    1.3542386603e-05
 152.5000000000    6.4502588847e-07    1.3589709846e-05
 153.0000000000    6.5154983756e-07    1.3599575287e-05
 153.5000000000    6.4624276777e-07    1.3624330004e-05
 154.0000000000    6.5713198837e-07    1.3651027500e-05
 154.5000000000    6.7672855015e-07    1.3677758653e-05
 155.0000000000    6.7837722018e-07    1.3704401517e-05
 155.5000000000    6.7295197491e-07    1.3731021296e-05
 156.0000000000    6.8109965417e-07    1.3757591591e-05
 156.5000000000    6.8779217033e-07    1.3784130549e-05
 157.0000000000    6.7934855648e-07    1.3840376123e-05
 157.5000000000    6.7201677362e-07    1.3845882276e-05
 158.0000000000    6.7595451497e-07    1.3865678566e-05
 158.5000000000    6.8022268194e-07    1.3891596575e-05
 159.0000000000    6.8208954264e-07    1.3918037316e-05
 159.5000000000    6.8786944916e-07    1.3944435242e-05
 160.0000000000    6.9411306060e-07    1.3970770394e-05
 160.5000000000    6.9387085543e-07    1.3997078676e-05
 161.0000000000    6.8848622876e-07    1.4023390033e-05
 161.5000000000    6.8308868871e-07    1.4078458923e-05
 162.0000000000    6.7992065469e-07    1.4084696908e-05
 162.5000000000    6.7916903847e-07    1.4104289657e-05
 163.0000000000    6.8060892693e-07    1.4129918969e-05
 163.5000000000    6.8251347151e-07    1.4156149545e-05
 164.0000000000    6.8226044814e-07    1.4182326548e-05
 164.5000000000    6.7891903446e-07    1.4208448131e-05
 165.0000000000    6.7438656930e-07    1.4234546869e-05
 165.5000000000    6.7100283305e-07    1.4260629797e-05
 166.0000000000    6.6921756131e-07    1.4314427583e-05
 166.5000000000    6.6786889214e-07    1.4321495905e-05
 167.0000000000    6.6613786045e-07    1.4340979557e-05
 167.5000000000    6.6376283051e-07    1.4366347859e-05
 168.0000000000    6.6097986761e-07    1.4392347678e-05
 168.5000000000    6.5854808207e-07    1.4418332160e-05
 169.0000000000    6.5705673319e-07    1.4444279562e-05
 169.5000000000    6.5619285212e-07    1.4470208996e-05
 170.0000000000    6.5513002027e-07    1.4496114183e-05
 170.5000000000    6.5364903201e-07    1.4548564638e-05
 171.0000000000    6.5205747529e-07    1.4556616547e-05
 171.5000000000    6.5076481102e-07    1.4576097121e-05
 172.0000000000    6.4976674474e-07    1.4601246137e-05
 172.5000000000    6.4898716063e-07    1.4627098328e-05
 173.0000000000    6.4819248873e-07    1.4652972923e-05
 173.5000000000    6.4740132014e-07    1.4678815780e-05
 174.0000000000    6.4673850585e-07    1.4704645774e-05
 174.5000000000    6.4637316502e-07    1.4730476770e-05
 175.0000000000    6.4636774977e-07    1.4977130197e-05
 175.5000000000    6.4619909669e-07    1.4854322783e-05
 176.0000000000    6.4597770704e-07    1.4794020564e-05
 176.5000000000    6.4576608917e-07    1.4816290585e-05
 177.0000000000    6.4568888678e-07    1.4844681584e-05
 177.5000000000    6.4561515216e-07    1.4873849862e-05
 178.0000000000    6.4561937811e-07    1.4899279872e-05
 178.5000000000    6.4571806159e-07    1.4924022378e-05
 179.0000000000    6.4586482294e-07    1.4949584374e-05
 179.5000000000    6.4612337695e-07    1.5131417294e-05
 180.0000000000    6.4637804482e-07    1.5058563144e-05
 180.5000000000    6.4669681136e-07    1.5017350173e-05
 181.0000000000    6.4701282187e-07    1.5037243462e-05
 181.5000000000    6.4727558662e-07    1.5064501936e-05
 182.0000000000    6.4766667055e-07    1.5092605348e-05
 182.5000000000    6.4820240777e-07    1.5118758766e-05
 183.0000000000    6.4903408894e-07    1.5144038320e-05
 183.5000000000    6.5003290960e-07    1.5169515342e-05
 184.0000000000    6.5134491982e-07    1.5307066585e-05
 184.5000000000    6.5257500115e-07    1.5261139000e-05
 185.0000000000    6.5347423179e-07    1.5240079939e-05
 185.5000000000    6.5385983488e-07    1.5261630211e-05
 186.0000000000    6.5398905438e-07    1.5288469318e-05
 186.5000000000    6.5418745713e-07    1.5316171786e-05
 187.0000000000    6.5456692450e-07    1.5342273440e-05
 187.5000000000    6.5503742666e-07    1.5367814722e-05
 188.0000000000    6.5547366659e-07    1.5393541644e-05
 188.5000000000    6.5590440570e-07    1.5502220367e-05
 189.0000000000    6.5662712720e-07    1.5475334824e-05
 189.5000000000    6.5836947045e-07    1.5467211920e-05
 190.0000000000    6.6133970472e-07    1.5489973294e-05
 190.5000000000    6.6472522587e-07    1.5516718915e-05
 191.0000000000    6.6695848492e-07    1.5544119887e-05
 191.5000000000    6.6700587196e-07    1.5570434747e-05
 192.0000000000    6.6522777345e-07    1.5596308576e-05
 192.5000000000    6.6345937005e-07    1.5641316082e-05
 193.0000000000    6.6375509062e-07    1.5702855993e-05
 193.5000000000    6.6682985832e-07    1.5695127382e-05
 194.0000000000    6.7113623488e-07    1.5698392616e-05
 194.5000000000    6.7419997343e-07    1.5722479604e-05
 195.0000000000    6.7469693044e-07    1.5749306254e-05
 195.5000000000    6.7334246259e-07    1.5776618729e-05
 196.0000000000    6.7214998474e-07    1.5803216529e-05
 196.5000000000    6.7276055036e-07    1.5829529939e-05
 197.0000000000    6.7514631566e-07    1.5867448447e-05
 197.5000000000    6.7782619666e-07    1.5893378901e-05
 198.0000000000    6.7940149460e-07    1.5907062046e-05
 198.5000000000    6.7979332334e-07    1.5935201612e-05
 199.0000000000    6.7994464100e-07    1.5962008712e-05
 199.5000000000    6.8075297040e-07    1.5987685091e-05
 200.0000000000    6.8220814052e-07    1.6014143436e-05
 200.5000000000    6.8375367003e-07    1.6041091901e-05
 201.0000000000    6.8502153087e-07    1.6083598142e-05
 201.5000000000    6.8594934788e-07    1.6101141338e-05
 202.0000000000    6.8693999999e-07    1.6129203957e-05
 202.5000000000    6.8812383781e-07    1.6148561183e-05
 203.0000000000    6.8940893927e-07    1.6176746207e-05
 203.5000000000    6.9059257696e-07    1.6204152375e-05
 204.0000000000    6.9169221851e-07    1.6230871115e-05
 204.5000000000    6.9285300585e-07    1.6258095608e-05
 205.0000000000    6.9411521809e-07    1.6285665747e-05
 205.5000000000    6.9541996596e-07    1.6321835638e-05
 206.0000000000    6.9664709653e-07    1.6355246499e-05
 206.5000000000    6.9780235931e-07    1.6374904797e-05
 207.0000000000    6.9902151109e-07    1.6397116233e-05
 207.5000000000    7.0037551751e-07    1.6424459537e-05
 208.0000000000    7.0180442428e-07    1.6452596769e-05
 208.5000000000    7.0317092596e-07    1.6480978778e-05
 209.0000000000    7.0450180864e-07    1.6509308131e-05
 209.5000000000    7.0590045594e-07    1.6549481722e-05
 210.0000000000    7.0736139938e-07    1.6570386944e-05
 210.5000000000    7.0905342113e-07    1.6597998086e-05
 211.0000000000    7.1114583295e-07    1.6623929726e-05
 211.5000000000    7.1406153428e-07    1.6652837002e-05
 212.0000000000    7.1850841706e-07    1.6681793376e-05
 212.5000000000    7.2534487718e-07    1.6710641955e-05
 213.0000000000    7.3510865364e-07    1.6739707091e-05
 213.5000000000    7.4734390156e-07    1.6779059874e-05
 214.0000000000    7.6004481568e-07    1.6801869749e-05
 214.5000000000    7.7021297118e-07    1.6830223290e-05
 215.0000000000    7.7498942128e-07    1.6858536589e-05
 215.5000000000    7.7378073327e-07    1.6888307762e-05
 216.0000000000    7.7007891149e-07    1.6918280428e-05
 216.5000000000    7.7138406718e-07    1.6948318665e-05
 217.0000000000    7.8541887134e-07    1.6978541292e-05
 217.5000000000    8.1431636280e-07    1.7017348215e-05
 218.0000000000    8.5128586249e-07    1.7042151555e-05
 218.5000000000    8.8395793249e-07    1.7072051288e-05
 219.0000000000    9.0120737647e-07    1.7102306189e-05
 219.5000000000    8.9935019785e-07    1.7133077977e-05
 220.0000000000    8.8453058657e-07    1.7164280033e-05
 220.5000000000    8.6977155926e-07    1.7195699079e-05
 221.0000000000    8.6677703867e-07    1.7227309869e-05
 221.5000000000    8.7704775465e-07    1.7265945119e-05
 222.0000000000    8.9119229469e-07    1.7292944561e-05
 222.5000000000    8.9731763146e-07    1.7324467729e-05
 223.0000000000    8.9018986970e-07    1.7356399669e-05
 223.5000000000    8.7442798753e-07    1.7388823217e-05
 224.0000000000    8.6027901044e-07    1.7421548378e-05
 224.5000000000    8.5510081691e-07    1.7454492785e-05
 225.0000000000    8.5752561767e-07    1.7487641181e-05
 225.5000000000    8.6007248760e-07    1.7523058470e-05
 226.0000000000    8.5659858322e-07    1.7555547299e-05
 226.5000000000    8.4745255279e-07    1.7590158746e-05
 227.0000000000    8.3785997491e-07    1.7623462362e-05
 227.5000000000    8.3256551374e-07    1.7657297283e-05
 228.0000000000    8.3166753228e-07    1.7691777315e-05
 228.5000000000    8.3161295796e-07    1.7726563390e-05
 229.0000000000    8.2948292913e-07    1.7762906128e-05
 229.5000000000    8.2572293047e-07    1.7797449644e-05
 230.0000000000    8.2294081972e-07    1.7832798247e-05
 230.5000000000    8.2294160332e-07    1.7868873565e-05
 231.0000000000    8.2489201351e-07    1.7904200188e-05
 231.5000000000    8.2678579065e-07    1.7940654273e-05
 232.0000000000    8.2760470731e-07    1.7980105289e-05
 232.5000000000    8.2802378144e-07    1.8014804519e-05
 233.0000000000    8.2924835035e-07    1.8052187881e-05
 233.5000000000    8.3152877125e-07    1.8090071332e-05
 234.0000000000    8.3414804859e-07    1.8128260665e-05
 234.5000000000    8.3645177298e-07    1.8167420750e-05
 235.0000000000    8.3855425134e-07    1.8206230485e-05
 235.5000000000    8.4091683333e-07    1.8243708372e-05
 236.0000000000    8.4377425545e-07    1.8282675132e-05
 236.5000000000    8.4679519373e-07    1.8321897468e-05
 237.0000000000    8.4960768711e-07    1.8361811998e-05
 237.5000000000    8.5217519711e-07    1.8402640672e-05
 238.0000000000    8.5472438298e-07    1.8451914266e-05
 238.5000000000    8.5724640942e-07    1.8489334657e-05
 239.0000000000    8.5981982265e-07    1.8527732219e-05
 239.5000000000    8.6235609177e-07    1.8569502992e-05
 240.0000000000    8.6488900838e-07    1.8611999229e-05
 240.5000000000    8.6750459335e-07    1.8654845534e-05
 241.0000000000    8.7019745657e-07    1.8698092724e-05
 241.5000000000    8.7317749674e-07    1.9900097951e-05
 242.0000000000    8.7604365977e-07    2.1579297071e-05
 242.5000000000    8.7809210772e-07    1.8912392584e-05
 243.0000000000    8.8063022566e-07    1.8936562453e-05
 243.5000000000    8.8354921747e-07    1.8947519038e-05
 244.0000000000    8.8686792090e-07    1.8997063778e-05
 244.5000000000    8.9038403696e-07    1.9042004061e-05
 245.0000000000    8.9384983012e-07    1.9089598038e-05
 245.5000000000    8.9727344281e-07    1.9140180442e-05
 246.0000000000    9.0077482182e-07    1.9185297736e-05
 246.5000000000    9.0459158801e-07    1.9235699100e-05
 247.0000000000    9.0870705512e-07    1.9286785138e-05
 247.5000000000    9.1309334497e-07    1.9337783552e-05
 248.0000000000    9.1752366157e-07    1.9389513771e-05
 248.5000000000    9.2195439680e-07    1.9442091059e-05
