#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.4285917948e-22   -6.0007707515e-23
   0.2500000000    3.3922006063e-22   -1.0207833101e-22
   0.5000000000    3.3645683937e-22   -7.3088765229e-23
   0.7500000000    3.0829956542e-22   -1.2382258252e-22
   1.0000000000    3.4425407125e-22   -7.2963914960e-23
   1.2500000000    3.3352562199e-22   -5.2722776009e-23
   1.5000000000    3.3279439822e-22   -1.3153262015e-22
   1.7500000000    3.0831984568e-22   -1.1150676218e-22
   2.0000000000    3.0032743379e-22   -8.8216829407e-23
   2.2500000000    2.9029604776e-22   -8.2698577097e-23
   2.5000000000    3.7017541845e-22   -1.3003253727e-22
   2.7500000000    3.0307537079e-22   -9.4775062653e-23
   3.0000000000    3.1537439069e-22   -1.7511114473e-24
   3.2500000000    2.5817487022e-22   -6.2153893447e-23
   3.5000000000    3.0700953053e-22   -1.4530063029e-22
   3.7500000000    3.6455186060e-22   -7.5039806412e-23
   4.0000000000    2.9492742671e-22   -4.0631317663e-23
   4.2500000000    2.8678467903e-22   -6.1925203694e-23
   4.5000000000    3.0040790434e-22   -6.1079530264e-23
   4.7500000000    2.9034439949e-22   -1.0915432121e-22
   5.0000000000    3.4117963251e-22   -5.8546241575e-23
   5.2500000000    3.1684141862e-22   -1.1604909332e-22
   5.5000000000    2.8396433765e-22   -1.6496883642e-22
   5.7500000000    2.9318157816e-22   -1.6193983707e-22
   6.0000000000    3.0994142491e-22   -1.2840339553e-22
   6.2500000000    2.8876483630e-22   -8.9859207522e-23
   6.5000000000    2.6601261777e-22   -6.4068654016e-23
   6.7500000000    3.2561876477e-22   -1.0655364789e-22
   7.0000000000    2.6904668739e-22   -1.6364254774e-22
   7.2500000000    3.1069524365e-22   -1.5288470705e-22
   7.5000000000    3.1010449524e-22   -6.4901314554e-23
   7.7500000000    2.9204628099e-22   -9.0579034169e-23
   8.0000000000    2.3783410807e-22   -1.2198124083e-22
   8.2500000000    3.2591994913e-22   -1.2145024922e-22
   8.5000000000    3.0005430737e-22   -6.8734572979e-23
   8.7500000000    2.9336594428e-22   -4.6088978200e-23
   9.0000000000    2.8223565298e-22   -4.2235287589e-23
   9.2500000000    3.0622366813e-22   -1.2149030510e-22
   9.5000000000    3.0025566758e-22   -5.6533245447e-23
   9.7500000000    3.0402076001e-22   -4.9724159559e-23
  10.0000000000    2.7671765133e-22   -1.0878938477e-22
  10.2500000000    2.8132175907e-22   -1.2005665481e-22
  10.5000000000    2.4517324762e-22   -1.2236627513e-22
  10.7500000000    3.1642375667e-22   -9.9863736244e-23
  11.0000000000    2.8102920154e-22   -1.2638644585e-22
  11.2500000000    3.0345296529e-22   -2.3229332742e-23
  11.5000000000    2.8110255910e-22   -9.9760286870e-23
  11.7500000000    3.3304674810e-22   -3.6308355887e-23
  12.0000000000    3.0288446447e-22   -6.3404807468e-23
  12.2500000000    3.2482324103e-22   -1.0088077230e-22
  12.5000000000    2.8820817634e-22   -9.1836335622e-23
  12.7500000000    3.0681846393e-22   -3.4999813712e-23
  13.0000000000    3.2606967659e-22   -1.5451879343e-22
  13.2500000000    2.4805001970e-22   -1.1730286723e-22
  13.5000000000    2.7414979377e-22   -1.2430093001e-22
  13.7500000000    3.0701731421e-22   -7.3326990108e-23
  14.0000000000    3.1496839313e-22   -7.2637986894e-23
  14.2500000000    2.6756210227e-22   -1.3378333824e-22
  14.5000000000    2.6499704668e-22   -1.0770478359e-22
  14.7500000000    2.6986158405e-22   -5.3011788122e-23
  15.0000000000    2.8211504040e-22   -1.0681692234e-22
  15.2500000000    2.6960885614e-22   -1.2645132008e-22
  15.5000000000    3.0318574441e-22   -1.1604486013e-22
  15.7500000000    2.5534717913e-22   -6.4109036536e-23
  16.0000000000    2.6845778412e-22   -1.2467011135e-22
  16.2500000000    2.8545746692e-22   -1.3408234112e-22
  16.5000000000    2.5128943298e-22   -9.8106667869e-23
  16.7500000000    2.4088770178e-22   -1.1382254223e-22
  17.0000000000    2.7161379221e-22   -9.7487608660e-23
  17.2500000000    2.7328235002e-22   -1.0202212035e-22
  17.5000000000    2.9440892851e-22   -5.3545570797e-23
  17.7500000000    2.8963584780e-22   -6.5601782531e-23
  18.0000000000    2.8233446011e-22   -8.7910378089e-23
  18.2500000000    2.6076366654e-22   -1.2604588419e-23
