#          time             L^2_Ham             L^2_Mom
  24.0000000000    5.8899446526e-07    1.0260562227e-05
  24.5000000000    6.0088218829e-07    1.0334051329e-05
  25.0000000000    6.0908808068e-07    1.0409503610e-05
  25.5000000000    6.1428518904e-07    1.0478365999e-05
  26.0000000000    6.1644764683e-07    1.0551476849e-05
  26.5000000000    6.1926741230e-07    1.0624776318e-05
  27.0000000000    6.2277017095e-07    1.0699634091e-05
  27.5000000000    6.2285763732e-07    1.0770915487e-05
  28.0000000000    6.2556548118e-07    1.0844727167e-05
  28.5000000000    6.2920998176e-07    1.0917995650e-05
  29.0000000000    6.3962178510e-07    1.0991250590e-05
  29.5000000000    6.5491653873e-07    1.1065498065e-05
  30.0000000000    6.6320596021e-07    1.1143827124e-05
  30.5000000000    6.8465715267e-07    1.1213206360e-05
  31.0000000000    7.1577651142e-07    1.1286379920e-05
  31.5000000000    7.4560263506e-07    1.1369202413e-05
  32.0000000000    7.7779322198e-07    1.1437898577e-05
  32.5000000000    8.2403889300e-07    1.1506521751e-05
  33.0000000000    8.5722495160e-07    1.1578897484e-05
  33.5000000000    8.9119919974e-07    1.1652212684e-05
  34.0000000000    9.1631039713e-07    1.1725513161e-05
  34.5000000000    1.0233402693e-06    1.1801073074e-05
  35.0000000000    1.0871337240e-06    1.1892296738e-05
  35.5000000000    1.3865418070e-06    1.1949223834e-05
  36.0000000000    1.3269749681e-06    1.2020016750e-05
  36.5000000000    1.3045148767e-06    1.2097185703e-05
  37.0000000000    1.3612332093e-06    1.2163632218e-05
  37.5000000000    1.4401146783e-06    1.2236508244e-05
  38.0000000000    1.3886285962e-06    1.2305527001e-05
  38.5000000000    1.3446567965e-06    1.2376271887e-05
  39.0000000000    1.3049824414e-06    1.2447504437e-05
  39.5000000000    1.2738678206e-06    1.2514407449e-05
  40.0000000000    1.2427231495e-06    1.2595913383e-05
  40.5000000000    1.2105072245e-06    1.2655134698e-05
  41.0000000000    1.2621928195e-06    1.2723860413e-05
  41.5000000000    1.2833052750e-06    1.2815575650e-05
  42.0000000000    1.1818910766e-06    1.2869521748e-05
  42.5000000000    1.1281290467e-06    1.2922889969e-05
  43.0000000000    1.0805758480e-06    1.2986767288e-05
  43.5000000000    1.0522881412e-06    1.3053304092e-05
  44.0000000000    1.0276852872e-06    1.3119666365e-05
  44.5000000000    1.0315640101e-06    1.3185706608e-05
  45.0000000000    1.0551357734e-06    1.3252739427e-05
  45.5000000000    1.0760496234e-06    1.3336411673e-05
  46.0000000000    1.1026039869e-06    1.3391490176e-05
  46.5000000000    1.1241849077e-06    1.3460896225e-05
  47.0000000000    1.1373112287e-06    1.3522372679e-05
  47.5000000000    1.1479083471e-06    1.3581453509e-05
  48.0000000000    1.1506286161e-06    1.3649180077e-05
  48.5000000000    1.1482227881e-06    1.3723845904e-05
  49.0000000000    1.1445004099e-06    1.3780725741e-05
  49.5000000000    1.1390569170e-06    1.3843254333e-05
  50.0000000000    1.1306132637e-06    1.3896792516e-05
  50.5000000000    1.1236084138e-06    1.4020422148e-05
  51.0000000000    1.1190927248e-06    1.4045997664e-05
  51.5000000000    1.1163592938e-06    1.4080377214e-05
  52.0000000000    1.1137013233e-06    1.4138683714e-05
  52.5000000000    1.1275739555e-06    1.4197483956e-05
  53.0000000000    1.1241232744e-06    1.4258057143e-05
  53.5000000000    1.1237970070e-06    1.4319090316e-05
  54.0000000000    1.1241442589e-06    1.4378283847e-05
  54.5000000000    1.1280060613e-06    1.4436005337e-05
  55.0000000000    1.1340272328e-06    1.4491607838e-05
  55.5000000000    1.1386682765e-06    1.4563443259e-05
  56.0000000000    1.1436144110e-06    1.4609547479e-05
  56.5000000000    1.1468034428e-06    1.4645705113e-05
  57.0000000000    1.1499878641e-06    1.4687200663e-05
  57.5000000000    1.1526606640e-06    1.4736814083e-05
  58.0000000000    1.1565152443e-06    1.4793609434e-05
  58.5000000000    1.1610696291e-06    1.4853363644e-05
  59.0000000000    1.1653284222e-06    1.4912686790e-05
  59.5000000000    1.1685999856e-06    1.4969914531e-05
  60.0000000000    1.1717451545e-06    1.5025210861e-05
  60.5000000000    1.1750340301e-06    1.5081267759e-05
  61.0000000000    1.1786606008e-06    1.5154159729e-05
  61.5000000000    1.1823769252e-06    1.5194025035e-05
  62.0000000000    1.1862709987e-06    1.5243026684e-05
  62.5000000000    1.1904050549e-06    1.5293288341e-05
  63.0000000000    1.2023534626e-06    1.5353505416e-05
  63.5000000000    1.2040281815e-06    1.5404785786e-05
  64.0000000000    1.2070656919e-06    1.5453238360e-05
  64.5000000000    1.2106154757e-06    1.5505851613e-05
  65.0000000000    1.2155119545e-06    1.5643809618e-05
  65.5000000000    1.2393976588e-06    1.5642436941e-05
  66.0000000000    1.2468259759e-06    1.5668896299e-05
  66.5000000000    1.2877706185e-06    1.6132423214e-05
  67.0000000000    1.2889471442e-06    1.5781002804e-05
  67.5000000000    1.3182069627e-06    1.6116246123e-05
  68.0000000000    1.3281356504e-06    1.5959138901e-05
  68.5000000000    1.3378246630e-06    1.5906326352e-05
  69.0000000000    1.3411302104e-06    1.5974354515e-05
  69.5000000000    1.3449538784e-06    1.6016511857e-05
  70.0000000000    1.3398557122e-06    1.6065285094e-05
  70.5000000000    1.3355990011e-06    1.6104917287e-05
  71.0000000000    1.3317080715e-06    1.6184528808e-05
  71.5000000000    1.3267312527e-06    1.6210303155e-05
  72.0000000000    1.3187821175e-06    1.6248087165e-05
  72.5000000000    1.3169014872e-06    1.6297404568e-05
  73.0000000000    1.3230884915e-06    1.6342394173e-05
  73.5000000000    1.3287650857e-06    1.6388828781e-05
  74.0000000000    1.4254945501e-06    1.6440166779e-05
  74.5000000000    1.3370358423e-06    1.6485610565e-05
  75.0000000000    1.3388705077e-06    1.6530488887e-05
  75.5000000000    1.3517841676e-06    1.6575072462e-05
  76.0000000000    1.3561280139e-06    1.6651753511e-05
  76.5000000000    1.3598464760e-06    1.6693083994e-05
  77.0000000000    1.3573668123e-06    1.6721850087e-05
  77.5000000000    1.3567384150e-06    1.6760719327e-05
  78.0000000000    1.3602513748e-06    1.6803988069e-05
  78.5000000000    1.3730639821e-06    1.6898075393e-05
  79.0000000000    1.3735681291e-06    1.6907068715e-05
  79.5000000000    1.3498706680e-06    1.6943286392e-05
  80.0000000000    1.3713884089e-06    1.6983496648e-05
  80.5000000000    1.3843069193e-06    1.7025566400e-05
  81.0000000000    1.3664707995e-06    1.7090302987e-05
  81.5000000000    1.3737802070e-06    1.7131791098e-05
  82.0000000000    1.3746916460e-06    1.7152290444e-05
  82.5000000000    1.3821958134e-06    1.7192539004e-05
  83.0000000000    1.3896796975e-06    1.7234223480e-05
  83.5000000000    1.3911028854e-06    1.7275984868e-05
  84.0000000000    1.4000445676e-06    1.7314924724e-05
  84.5000000000    1.4012895946e-06    1.7356614017e-05
  85.0000000000    1.4015514465e-06    1.7398184912e-05
  85.5000000000    1.3992115957e-06    1.7440904717e-05
  86.0000000000    1.4009405118e-06    1.7509783045e-05
  86.5000000000    1.4062922865e-06    1.7529171543e-05
  87.0000000000    1.4050155644e-06    1.7581339715e-05
  87.5000000000    1.4135595708e-06    1.7612947343e-05
  88.0000000000    1.4194864556e-06    1.7646888532e-05
  88.5000000000    1.4251391770e-06    1.7685879117e-05
  89.0000000000    1.4339639910e-06    1.7725129365e-05
  89.5000000000    1.4489279376e-06    1.7764449211e-05
  90.0000000000    1.4599127523e-06    1.7803878441e-05
  90.5000000000    1.4650805504e-06    1.7843338815e-05
  91.0000000000    1.4745630412e-06    1.7912233799e-05
  91.5000000000    1.4963450239e-06    1.7930908960e-05
  92.0000000000    1.5104179290e-06    1.7962991561e-05
  92.5000000000    1.5140725776e-06    1.8000873567e-05
  93.0000000000    1.7437275195e-06    1.8046608961e-05
  93.5000000000    2.6178649261e-06    1.8122527781e-05
  94.0000000000    2.2224078001e-06    1.8130196404e-05
  94.5000000000    2.0754776510e-06    1.8163624331e-05
  95.0000000000    1.8543731968e-06    1.8199954022e-05
  95.5000000000    1.7256627976e-06    1.8236134099e-05
  96.0000000000    1.6667471244e-06    1.8301903060e-05
  96.5000000000    1.6471657647e-06    1.8317064935e-05
  97.0000000000    1.6622351008e-06    1.8350279164e-05
  97.5000000000    2.3857336727e-06    1.8392901450e-05
  98.0000000000    1.8537112848e-06    1.8431759528e-05
  98.5000000000    1.7235465443e-06    1.8459920496e-05
  99.0000000000    1.7927829697e-06    1.8495852401e-05
  99.5000000000    2.0051612201e-06    1.8534278648e-05
 100.0000000000    1.9938115040e-06    1.8585158403e-05
 100.5000000000    1.8626100747e-06    1.8604577917e-05
 101.0000000000    1.8362895190e-06    1.8662578380e-05
 101.5000000000    2.0403227392e-06    1.8688763769e-05
 102.0000000000    1.8514930252e-06    1.8743416251e-05
 102.5000000000    1.8091657062e-06    1.8756719060e-05
 103.0000000000    1.8500219087e-06    1.8783557927e-05
 103.5000000000    1.8084707766e-06    1.8818151021e-05
 104.0000000000    1.7688577192e-06    1.8853946640e-05
 104.5000000000    1.7647380970e-06    1.8886451672e-05
 105.0000000000    1.7453274039e-06    1.8921956591e-05
 105.5000000000    1.7243324711e-06    1.8955840660e-05
 106.0000000000    1.7059503769e-06    1.9012455774e-05
 106.5000000000    1.6944433788e-06    1.9028955320e-05
 107.0000000000    1.6849103420e-06    1.9081638511e-05
 107.5000000000    1.6739688015e-06    1.9105996761e-05
 108.0000000000    1.6656143495e-06    1.9131063780e-05
 108.5000000000    1.6599724287e-06    1.9162515231e-05
 109.0000000000    1.6547800009e-06    1.9196047729e-05
 109.5000000000    1.6491597018e-06    1.9229945608e-05
 110.0000000000    1.6451996911e-06    1.9263720013e-05
 110.5000000000    1.6434614687e-06    1.9297247261e-05
 111.0000000000    1.6416016679e-06    1.9353525435e-05
 111.5000000000    1.6407440070e-06    1.9368594317e-05
 112.0000000000    1.6403319673e-06    1.9398703080e-05
 112.5000000000    1.6385518666e-06    1.9431390288e-05
 113.0000000000    1.6383396897e-06    1.9464188386e-05
 113.5000000000    1.6373628629e-06    1.9497252947e-05
 114.0000000000    1.6372976743e-06    1.9529888861e-05
 114.5000000000    1.6363348911e-06    1.9562376984e-05
 115.0000000000    1.6362275474e-06    1.9594986176e-05
 115.5000000000    1.6364218281e-06    1.9660803874e-05
 116.0000000000    1.6354953810e-06    1.9670270829e-05
 116.5000000000    1.6362403167e-06    1.9694449938e-05
 117.0000000000    1.6366524306e-06    1.9748609393e-05
 117.5000000000    1.6356566042e-06    1.9770094163e-05
 118.0000000000    1.6356107939e-06    1.9792889283e-05
 118.5000000000    1.6390283804e-06    1.9822655143e-05
 119.0000000000    1.6396376554e-06    1.9853750509e-05
 119.5000000000    1.6376175701e-06    1.9885027370e-05
 120.0000000000    1.6403268758e-06    1.9916766579e-05
 120.5000000000    1.6455479016e-06    1.9982936012e-05
 121.0000000000    1.6436330969e-06    1.9991340485e-05
 121.5000000000    1.6437823934e-06    2.0013572392e-05
 122.0000000000    1.6488512831e-06    2.0046918198e-05
 122.5000000000    1.6517735527e-06    2.0085669799e-05
 123.0000000000    1.6492953348e-06    2.0108753607e-05
 123.5000000000    1.6533204611e-06    2.0140202281e-05
 124.0000000000    1.6575655980e-06    2.0168871602e-05
 124.5000000000    1.6571248318e-06    2.0199770136e-05
 125.0000000000    1.6585858053e-06    2.0230000665e-05
 125.5000000000    1.6635955753e-06    2.0284670818e-05
 126.0000000000    1.6647914831e-06    2.0297453406e-05
 126.5000000000    1.6652694780e-06    2.0323743509e-05
 127.0000000000    1.6684081402e-06    2.0378369998e-05
 127.5000000000    1.6727027711e-06    2.0398385951e-05
 128.0000000000    1.6727015998e-06    2.0418775749e-05
 128.5000000000    1.6741151033e-06    2.0494605678e-05
 129.0000000000    1.6782993751e-06    2.0489013063e-05
 129.5000000000    1.6815526472e-06    2.0506818741e-05
 130.0000000000    1.6806546596e-06    2.0571787990e-05
 130.5000000000    1.6809723637e-06    2.0581475811e-05
 131.0000000000    1.6886004903e-06    2.0599345802e-05
 131.5000000000    1.6920853705e-06    2.0628955062e-05
 132.0000000000    1.6866786123e-06    2.0658122030e-05
 132.5000000000    1.6885033954e-06    2.0688870714e-05
 133.0000000000    1.6993463718e-06    2.0718202137e-05
 133.5000000000    1.7003889550e-06    2.0746497240e-05
 134.0000000000    1.6939853357e-06    2.0776482686e-05
 134.5000000000    1.6988216349e-06    2.0807019192e-05
 135.0000000000    1.7081863211e-06    2.0860593607e-05
 135.5000000000    1.7058446285e-06    2.0870332717e-05
 136.0000000000    1.7037415162e-06    2.0896931528e-05
 136.5000000000    1.7102680540e-06    2.0950865682e-05
 137.0000000000    1.7138771855e-06    2.0969118324e-05
 137.5000000000    1.7122587714e-06    2.0988455908e-05
 138.0000000000    1.7149220256e-06    2.1014971775e-05
 138.5000000000    1.7188446968e-06    2.1043153090e-05
 139.0000000000    1.7196478750e-06    2.1071991123e-05
 139.5000000000    1.7213641905e-06    2.1136461051e-05
 140.0000000000    1.7242446080e-06    2.1142564002e-05
 140.5000000000    1.7256933723e-06    2.1162650786e-05
 141.0000000000    1.7274010307e-06    2.1190464080e-05
 141.5000000000    1.7306250661e-06    2.1219030897e-05
 142.0000000000    1.7327331509e-06    2.1247424707e-05
 142.5000000000    1.7339914807e-06    2.1276226657e-05
 143.0000000000    1.7360323563e-06    2.1305206448e-05
 143.5000000000    1.7386188663e-06    2.1333665679e-05
 144.0000000000    1.7423613534e-06    2.1361987299e-05
 144.5000000000    1.7470300147e-06    2.1414986503e-05
 145.0000000000    1.7502374875e-06    2.1425388927e-05
 145.5000000000    1.7532452379e-06    2.1450492448e-05
 146.0000000000    1.7630730538e-06    2.1502797943e-05
 146.5000000000    1.7816225343e-06    2.1521315111e-05
 147.0000000000    1.7928127410e-06    2.1539712545e-05
 147.5000000000    1.7965019740e-06    2.1565142542e-05
 148.0000000000    1.8272998486e-06    2.1592609266e-05
 148.5000000000    1.8769697994e-06    2.1620517166e-05
 149.0000000000    1.8874294553e-06    2.1684151478e-05
 149.5000000000    1.8871430026e-06    2.1690188656e-05
 150.0000000000    1.9574359630e-06    2.1709510929e-05
 150.5000000000    2.0212991738e-06    2.1736224999e-05
 151.0000000000    1.9917143438e-06    2.1764422126e-05
 151.5000000000    1.9964402901e-06    2.1792695276e-05
 152.0000000000    2.0953231090e-06    2.1820592101e-05
 152.5000000000    2.1114294065e-06    2.1848683057e-05
 153.0000000000    2.0448307354e-06    2.1877113728e-05
 153.5000000000    2.0808701548e-06    2.1905065051e-05
 154.0000000000    2.1484654556e-06    2.1957034147e-05
 154.5000000000    2.1043422178e-06    2.1967765058e-05
 155.0000000000    2.0621552758e-06    2.1992187229e-05
 155.5000000000    2.1033934922e-06    2.2043875437e-05
 156.0000000000    2.1108004779e-06    2.2062888916e-05
 156.5000000000    2.0643076353e-06    2.2080796021e-05
 157.0000000000    2.0493688526e-06    2.2104957006e-05
 157.5000000000    2.0579868546e-06    2.2132167049e-05
 158.0000000000    2.0443131517e-06    2.2160589663e-05
 158.5000000000    2.0252785974e-06    2.2212373862e-05
 159.0000000000    2.0233178861e-06    2.2222835940e-05
 159.5000000000    2.0246000299e-06    2.2246867090e-05
 160.0000000000    2.0170735817e-06    2.2274381680e-05
 160.5000000000    2.0083283557e-06    2.2302381843e-05
 161.0000000000    2.0021087382e-06    2.2330081149e-05
 161.5000000000    1.9952895106e-06    2.2432126018e-05
 162.0000000000    1.9893301723e-06    2.2413021825e-05
 162.5000000000    1.9869878974e-06    2.2408217077e-05
 163.0000000000    1.9888602927e-06    2.2457008510e-05
 163.5000000000    1.9892950637e-06    2.2469118856e-05
 164.0000000000    1.9857112704e-06    2.2494798891e-05
 164.5000000000    1.9811978757e-06    2.2544752045e-05
 165.0000000000    1.9774441872e-06    2.2572997986e-05
 165.5000000000    1.9749196697e-06    2.2577109607e-05
 166.0000000000    1.9746327628e-06    2.2603080074e-05
 166.5000000000    1.9740223152e-06    2.2629822366e-05
 167.0000000000    1.9715171671e-06    2.2656303058e-05
 167.5000000000    1.9692726764e-06    2.2717670660e-05
 168.0000000000    1.9674649752e-06    2.2723902270e-05
 168.5000000000    1.9652942995e-06    2.2742959575e-05
 169.0000000000    1.9638576105e-06    2.2775422216e-05
 169.5000000000    1.9639256832e-06    2.2794011946e-05
 170.0000000000    1.9629026280e-06    2.2821951809e-05
 170.5000000000    1.9611978079e-06    2.2850216382e-05
 171.0000000000    1.9595622632e-06    2.2877236984e-05
 171.5000000000    1.9585155545e-06    2.2904524710e-05
 172.0000000000    1.9587008098e-06    2.2965247240e-05
 172.5000000000    1.9583760812e-06    2.2972139916e-05
 173.0000000000    1.9567282283e-06    2.3005998419e-05
 173.5000000000    1.9561468941e-06    2.3036210233e-05
 174.0000000000    1.9573546191e-06    2.3052074068e-05
 174.5000000000    1.9580513925e-06    2.3072899945e-05
 175.0000000000    1.9568508436e-06    2.3099450857e-05
 175.5000000000    1.9569271650e-06    2.3127802255e-05
 176.0000000000    1.9594652785e-06    2.3189271613e-05
 176.5000000000    1.9605758541e-06    2.3202143871e-05
 177.0000000000    1.9595135662e-06    2.3221955348e-05
 177.5000000000    1.9606937752e-06    2.3236843652e-05
 178.0000000000    1.9635837656e-06    2.3255496982e-05
 178.5000000000    1.9642423984e-06    2.3282598596e-05
 179.0000000000    1.9642511890e-06    2.3311404954e-05
 179.5000000000    1.9661076937e-06    2.3339375796e-05
 180.0000000000    1.9682144517e-06    2.3367031696e-05
 180.5000000000    1.9689003266e-06    2.3394685404e-05
 181.0000000000    1.9697573818e-06    2.3454100760e-05
 181.5000000000    1.9714458418e-06    2.3464036910e-05
 182.0000000000    1.9728351210e-06    2.3484197858e-05
 182.5000000000    1.9740207744e-06    2.3520956577e-05
 183.0000000000    1.9752505885e-06    2.3543519225e-05
 183.5000000000    1.9768176944e-06    2.3566449877e-05
 184.0000000000    1.9787289797e-06    2.3593271872e-05
 184.5000000000    1.9808245355e-06    2.3621652085e-05
 185.0000000000    1.9821180906e-06    2.3649985896e-05
 185.5000000000    1.9832428090e-06    2.3697990512e-05
 186.0000000000    1.9851787098e-06    2.3714136576e-05
 186.5000000000    1.9866871483e-06    2.3738264852e-05
 187.0000000000    1.9882738015e-06    2.3765355718e-05
 187.5000000000    1.9899372888e-06    2.3793595991e-05
 188.0000000000    1.9919988417e-06    2.3821968010e-05
 188.5000000000    1.9936095697e-06    2.3850297831e-05
 189.0000000000    1.9942499967e-06    2.3878654415e-05
 189.5000000000    1.9964084364e-06    2.3907341474e-05
 190.0000000000    2.0001414547e-06    2.3954583783e-05
 190.5000000000    2.0040015320e-06    2.3971452496e-05
 191.0000000000    2.0066431752e-06    2.4008457143e-05
 191.5000000000    2.0069261840e-06    2.4030499594e-05
 192.0000000000    2.0062673517e-06    2.4054708831e-05
 192.5000000000    2.0064237451e-06    2.4082256017e-05
 193.0000000000    2.0093535381e-06    2.4111405057e-05
 193.5000000000    2.0133474968e-06    2.4140446311e-05
 194.0000000000    2.0176421348e-06    2.4198047681e-05
 194.5000000000    2.0202698855e-06    2.4209253606e-05
 195.0000000000    2.0209759368e-06    2.4232906384e-05
 195.5000000000    2.0205651595e-06    2.4260249245e-05
 196.0000000000    2.0215866567e-06    2.4288849200e-05
 196.5000000000    2.0246563236e-06    2.4317879339e-05
 197.0000000000    2.0288182964e-06    2.4347117893e-05
 197.5000000000    2.0323649852e-06    2.4376660662e-05
 198.0000000000    2.0337512740e-06    2.4406149671e-05
 198.5000000000    2.0348837953e-06    2.4463033134e-05
 199.0000000000    2.0365559847e-06    2.4475197088e-05
 199.5000000000    2.0396489475e-06    2.4511991834e-05
 200.0000000000    2.0430657365e-06    2.4533136287e-05
 200.5000000000    2.0456377375e-06    2.4558697763e-05
 201.0000000000    2.0483979552e-06    2.4806589492e-05
 201.5000000000    2.0502810358e-06    2.4697973055e-05
 202.0000000000    2.0535260035e-06    2.5732954042e-05
 202.5000000000    2.0567507411e-06    2.7662717349e-05
 203.0000000000    2.0606189001e-06    2.9746890453e-05
 203.5000000000    2.0644686424e-06    3.1458728461e-05
 204.0000000000    2.0702864856e-06    2.5034165379e-05
 204.5000000000    2.0684903626e-06    2.5521153030e-05
 205.0000000000    2.0702794264e-06    2.5415387013e-05
 205.5000000000    2.0728741392e-06    2.5000516946e-05
 206.0000000000    2.0749217207e-06    2.4938845722e-05
 206.5000000000    2.0770448987e-06    2.4978030112e-05
 207.0000000000    2.0790250138e-06    2.5021660161e-05
 207.5000000000    2.0819464276e-06    2.5011614185e-05
 208.0000000000    2.0847933901e-06    2.5030194321e-05
 208.5000000000    2.0874540933e-06    2.5064907728e-05
 209.0000000000    2.0900128039e-06    2.5084921047e-05
 209.5000000000    2.0928543562e-06    2.5116707201e-05
 210.0000000000    2.0959355354e-06    2.5150329529e-05
 210.5000000000    2.0988041681e-06    2.5179373305e-05
 211.0000000000    2.1018404622e-06    2.5235014289e-05
 211.5000000000    2.1053747635e-06    2.5251023326e-05
 212.0000000000    2.1092989235e-06    2.5278492228e-05
 212.5000000000    2.1143053623e-06    2.5318176500e-05
 213.0000000000    2.1217368647e-06    2.5345392966e-05
 213.5000000000    2.1305292711e-06    2.5373298104e-05
 214.0000000000    2.1393496699e-06    2.5404775302e-05
 214.5000000000    2.1475003543e-06    2.5437011433e-05
 215.0000000000    2.1516670343e-06    2.5479210619e-05
 215.5000000000    2.1523552901e-06    2.5515788268e-05
 216.0000000000    2.1521486397e-06    2.5540567804e-05
 216.5000000000    2.1571426593e-06    2.5701446286e-05
 217.0000000000    2.1714276973e-06    2.5760551084e-05
 217.5000000000    2.1948706576e-06    2.5649129210e-05
 218.0000000000    2.2211245148e-06    2.6503924390e-05
 218.5000000000    2.2398067827e-06    2.5725676252e-05
 219.0000000000    2.2446381641e-06    2.5753847300e-05
 219.5000000000    2.2372441799e-06    2.5797533380e-05
 220.0000000000    2.2275036065e-06    2.5821311803e-05
 220.5000000000    2.2264336323e-06    2.5845740475e-05
 221.0000000000    2.2379751204e-06    2.5880540210e-05
 221.5000000000    2.2558231773e-06    2.5917689784e-05
 222.0000000000    2.2677422923e-06    2.5947334846e-05
 222.5000000000    2.2663538172e-06    2.5987556167e-05
 223.0000000000    2.2554923324e-06    2.6020814893e-05
 223.5000000000    2.2457515585e-06    2.6061728239e-05
 224.0000000000    2.2453590702e-06    2.6091452389e-05
 224.5000000000    2.2527463778e-06    2.6124981061e-05
 225.0000000000    2.2608865828e-06    2.6159602321e-05
 225.5000000000    2.2615218565e-06    2.6211562622e-05
 226.0000000000    2.2550189598e-06    2.6238377613e-05
 226.5000000000    2.2479632719e-06    2.6265463374e-05
 227.0000000000    2.2460238494e-06    2.6299484944e-05
 227.5000000000    2.2492990641e-06    2.6342222901e-05
 228.0000000000    2.2531716094e-06    2.6375234112e-05
 228.5000000000    2.2534465975e-06    2.6416273411e-05
 229.0000000000    2.2511479372e-06    2.6448350718e-05
 229.5000000000    2.2497300045e-06    2.6484050380e-05
 230.0000000000    2.2515110130e-06    2.6523518885e-05
 230.5000000000    2.2555455943e-06    2.6555237859e-05
 231.0000000000    2.2589654844e-06    2.6592575762e-05
 231.5000000000    2.2603947767e-06    2.6636023081e-05
 232.0000000000    2.2612889082e-06    2.6670333171e-05
 232.5000000000    2.2637245357e-06    2.6707445918e-05
 233.0000000000    2.2675441401e-06    2.6745410300e-05
 233.5000000000    2.2716579782e-06    2.6784084326e-05
 234.0000000000    2.2745637842e-06    2.6886166591e-05
 234.5000000000    2.2773704862e-06    2.6873525348e-05
 235.0000000000    2.2806252118e-06    2.6898320108e-05
 235.5000000000    2.2839629667e-06    2.6971901330e-05
 236.0000000000    2.2882062638e-06    2.6984831819e-05
 236.5000000000    2.2920876907e-06    2.7014331736e-05
 237.0000000000    2.2953613533e-06    2.7053490198e-05
 237.5000000000    2.2985874318e-06    2.7117016814e-05
 238.0000000000    2.3023340738e-06    2.7135506750e-05
 238.5000000000    2.3061190611e-06    2.7179298916e-05
 239.0000000000    2.3097752195e-06    2.7233148019e-05
 239.5000000000    2.3129593734e-06    2.7256799610e-05
 240.0000000000    2.3163890184e-06    2.7298216362e-05
 240.5000000000    2.3198285787e-06    2.7337332805e-05
 241.0000000000    2.3235027258e-06    2.7376590021e-05
 241.5000000000    2.3273489924e-06    2.7418347117e-05
 242.0000000000    2.3304893314e-06    2.7460331113e-05
 242.5000000000    2.3336185631e-06    2.7507828857e-05
 243.0000000000    2.3370738517e-06    2.7547147634e-05
 243.5000000000    2.3411761413e-06    2.7587831299e-05
 244.0000000000    2.3450786483e-06    2.7631742772e-05
 244.5000000000    2.3488440441e-06    2.8583148454e-05
 245.0000000000    2.3528824942e-06    2.7737653241e-05
 245.5000000000    2.3570366761e-06    2.7791638824e-05
 246.0000000000    2.3607941450e-06    2.7821261511e-05
 246.5000000000    2.3648832558e-06    2.7949209217e-05
 247.0000000000    2.3690885517e-06    2.7931728641e-05
 247.5000000000    2.3735256702e-06    2.7955835405e-05
 248.0000000000    2.3781863017e-06    2.9056300276e-05
 248.5000000000    2.3828952147e-06    2.8051650090e-05
