#          time             L^2_Ham             L^2_Mom
  40.5000000000    2.2879395413e-08    2.8472141867e-08
  41.0000000000    1.9679845947e-08    2.4672551354e-08
  41.5000000000    1.6409512309e-08    2.3007293613e-08
  42.0000000000    1.5252139309e-08    1.9168008321e-08
  42.5000000000    1.4140812581e-08    1.7857372312e-08
  43.0000000000    1.4946110515e-08    1.7730322964e-08
  43.5000000000    1.6741147651e-08    1.8349773342e-08
  44.0000000000    1.6488669684e-08    1.9942032977e-08
  44.5000000000    1.5744072473e-08    1.9712748230e-08
  45.0000000000    1.5116281146e-08    1.9124156577e-08
  45.5000000000    1.5114310232e-08    2.0049389087e-08
  46.0000000000    1.6237149824e-08    2.2211956568e-08
  46.5000000000    1.5405227805e-08    2.1742529728e-08
  47.0000000000    1.3718090666e-08    1.7710359951e-08
  47.5000000000    1.4715250000e-08    1.6238691745e-08
  48.0000000000    1.1187826431e-08    1.5266828432e-08
  48.5000000000    1.0740669278e-08    1.2774001126e-08
  49.0000000000    1.1162987371e-08    1.2495049259e-08
  49.5000000000    1.1291353157e-08    1.2815830474e-08
  50.0000000000    1.1036142118e-08    1.2973992665e-08
  50.5000000000    1.1479714496e-08    1.2730001780e-08
  51.0000000000    9.8943820105e-09    1.1347712367e-08
  51.5000000000    1.0166272482e-08    1.1295636802e-08
  52.0000000000    8.9768566517e-09    1.1690764325e-08
  52.5000000000    8.5837341742e-09    1.1180417307e-08
  53.0000000000    8.0302321987e-09    1.0118763633e-08
  53.5000000000    7.9710128742e-09    1.0403804017e-08
  54.0000000000    7.3992345972e-09    1.0941943377e-08
  54.5000000000    7.2633942517e-09    1.0181269484e-08
  55.0000000000    7.0902348728e-09    1.0003291364e-08
  55.5000000000    7.5727915543e-09    9.9677041946e-09
  56.0000000000    7.4041711737e-09    1.0802414910e-08
  56.5000000000    7.3128190232e-09    1.0565383853e-08
  57.0000000000    7.8730969315e-09    1.0609289272e-08
  57.5000000000    8.0786052059e-09    1.0525464791e-08
  58.0000000000    7.9314730172e-09    1.0771058750e-08
  58.5000000000    8.2781124306e-09    1.2051866250e-08
  59.0000000000    8.6383642994e-09    1.1502901668e-08
  59.5000000000    8.2412329035e-09    1.0827667167e-08
  60.0000000000    7.1745931891e-09    1.2979462852e-08
  60.5000000000    6.7326960310e-09    1.0412173501e-08
  61.0000000000    6.3669647778e-09    9.7410033077e-09
  61.5000000000    5.6890688282e-09    9.9963445306e-09
  62.0000000000    5.8151891169e-09    9.6542447645e-09
  62.5000000000    5.8813046942e-09    9.4030171458e-09
  63.0000000000    5.9351740570e-09    1.0223100303e-08
  63.5000000000    6.0580368951e-09    9.5143710153e-09
  64.0000000000    5.2591176906e-09    8.8847493424e-09
  64.5000000000    5.0728122129e-09    8.2965194267e-09
  65.0000000000    5.1585145169e-09    8.8933587755e-09
  65.5000000000    5.0712536979e-09    8.4750703116e-09
  66.0000000000    6.3115138076e-09    7.5675764132e-09
  66.5000000000    6.0553561218e-09    7.9194663381e-09
  67.0000000000    5.7225110441e-09    6.0667251562e-09
  67.5000000000    4.6413463153e-09    6.8327882439e-09
  68.0000000000    4.1792897154e-09    6.0958261625e-09
  68.5000000000    3.8895696007e-09    6.1640877452e-09
  69.0000000000    3.8230632088e-09    5.6698856983e-09
  69.5000000000    3.5413933932e-09    5.9853817811e-09
  70.0000000000    3.6521422077e-09    5.1074407481e-09
  70.5000000000    3.5101966492e-09    5.5926256826e-09
  71.0000000000    3.6336096746e-09    5.9662507933e-09
  71.5000000000    3.8783385150e-09    5.2404419534e-09
  72.0000000000    4.1319226563e-09    4.7166611772e-09
  72.5000000000    3.5629329426e-09    6.5687819519e-09
  73.0000000000    3.4894491091e-09    5.4866628058e-09
  73.5000000000    3.7688841036e-09    4.4667197699e-09
  74.0000000000    3.8317453951e-09    5.6556058709e-09
  74.5000000000    3.8429428322e-09    5.4219347305e-09
  75.0000000000    4.0696437233e-09    5.0819251734e-09
  75.5000000000    3.7049421222e-09    5.4671392002e-09
  76.0000000000    3.6050592860e-09    5.5651211739e-09
  76.5000000000    3.5213246982e-09    5.2964584043e-09
  77.0000000000    3.8344663061e-09    5.0946822257e-09
  77.5000000000    3.6588509637e-09    6.0387533731e-09
  78.0000000000    3.3603246623e-09    6.2839151924e-09
  78.5000000000    3.1669970092e-09    6.7113686026e-09
  79.0000000000    3.2709198985e-09    6.3154921748e-09
  79.5000000000    3.6104045592e-09    5.9871606567e-09
  80.0000000000    3.8747936330e-09    7.0628287474e-09
  80.5000000000    3.5264717004e-09    7.0997370222e-09
  81.0000000000    2.9632923556e-09    6.6845768390e-09
  81.5000000000    3.2109379785e-09    6.9900610764e-09
  82.0000000000    3.3624093985e-09    7.0511392261e-09
  82.5000000000    4.1344878494e-09    7.9055793906e-09
  83.0000000000    4.2628900804e-09    8.9491384707e-09
  83.5000000000    3.9948587703e-09    7.6686639080e-09
  84.0000000000    4.1630195123e-09    8.0113345538e-09
  84.5000000000    3.3669159527e-09    8.7745635177e-09
  85.0000000000    3.0311836835e-09    7.9073481296e-09
  85.5000000000    3.9606235368e-09    6.8381155159e-09
  86.0000000000    4.4344214587e-09    7.7434522152e-09
  86.5000000000    3.1424273401e-09    9.0530912368e-09
  87.0000000000    3.4616817573e-09    8.0817249474e-09
  87.5000000000    3.5588566576e-09    6.7814941449e-09
  88.0000000000    3.4543622358e-09    7.6739841733e-09
  88.5000000000    2.7161711712e-09    8.2597648254e-09
  89.0000000000    2.4630636663e-09    7.6150788329e-09
  89.5000000000    2.7670948186e-09    6.7616394975e-09
  90.0000000000    2.9759118605e-09    6.9400353144e-09
  90.5000000000    2.3441886427e-09    7.7674521933e-09
  91.0000000000    2.3271857936e-09    6.8437595377e-09
  91.5000000000    2.5297131728e-09    6.2216772496e-09
  92.0000000000    2.4362801240e-09    6.8160409212e-09
  92.5000000000    2.1242229510e-09    6.6468142868e-09
  93.0000000000    2.3149010697e-09    6.5304804196e-09
  93.5000000000    2.3261624576e-09    6.4243166691e-09
  94.0000000000    2.2188409558e-09    6.5005953028e-09
  94.5000000000    2.1252568241e-09    6.2624658858e-09
  95.0000000000    2.1045118735e-09    6.1254541368e-09
  95.5000000000    2.2365962789e-09    5.8205197780e-09
  96.0000000000    2.1828783354e-09    5.6370574637e-09
  96.5000000000    2.3005486994e-09    5.6438859735e-09
  97.0000000000    2.5576270565e-09    5.2664796070e-09
  97.5000000000    2.5162018425e-09    5.4843035291e-09
  98.0000000000    2.9027994332e-09    5.3705811781e-09
  98.5000000000    2.5268800161e-09    5.4055858067e-09
  99.0000000000    2.9771344860e-09    5.0340137120e-09
  99.5000000000    2.7617574596e-09    5.0974636633e-09
 100.0000000000    2.6011454062e-09    4.8375906197e-09
 100.5000000000    2.6509329902e-09    4.4720947066e-09
 101.0000000000    2.4844054493e-09    4.6098454442e-09
 101.5000000000    2.4347336005e-09    4.2269732149e-09
 102.0000000000    2.4112749763e-09    4.6005107881e-09
 102.5000000000    2.2383913545e-09    4.1928886796e-09
 103.0000000000    2.2040086708e-09    4.1872702881e-09
 103.5000000000    2.3002607745e-09    4.0565191783e-09
 104.0000000000    2.0076004104e-09    4.3982836681e-09
 104.5000000000    1.9641104401e-09    3.6806328982e-09
 105.0000000000    1.9285412112e-09    3.7423321196e-09
 105.5000000000    2.0797449985e-09    3.8037339995e-09
 106.0000000000    1.9171134773e-09    3.9331382571e-09
 106.5000000000    1.7386664250e-09    3.9476743765e-09
 107.0000000000    1.6566881776e-09    4.0413218299e-09
 107.5000000000    1.8704737311e-09    3.9453042235e-09
 108.0000000000    1.9195561200e-09    3.7337873485e-09
 108.5000000000    1.7649095553e-09    4.1762686426e-09
 109.0000000000    1.5672803019e-09    4.3240280007e-09
 109.5000000000    1.6287262238e-09    4.4789112445e-09
 110.0000000000    1.6887869108e-09    4.1933358017e-09
 110.5000000000    1.7253787359e-09    4.0104185587e-09
 111.0000000000    1.8023488834e-09    4.7814151625e-09
 111.5000000000    1.6308851664e-09    5.4486327254e-09
 112.0000000000    1.5221300284e-09    5.1885442075e-09
 112.5000000000    1.4601192203e-09    4.7965160650e-09
 113.0000000000    1.7722423906e-09    5.0988804804e-09
 113.5000000000    1.6918558974e-09    5.7791204650e-09
 114.0000000000    1.4674355323e-09    5.4561192177e-09
 114.5000000000    1.5179344818e-09    5.3243537797e-09
 115.0000000000    1.6764853591e-09    5.5492283795e-09
 115.5000000000    1.7348039899e-09    6.0165866889e-09
 116.0000000000    1.4626055993e-09    6.2329804246e-09
 116.5000000000    1.5481656190e-09    6.0717671515e-09
 117.0000000000    1.5706996608e-09    6.5179381619e-09
 117.5000000000    1.4658088606e-09    6.4626425104e-09
 118.0000000000    1.5009471359e-09    6.4027972090e-09
 118.5000000000    1.3709475538e-09    6.6096206890e-09
 119.0000000000    1.4435597165e-09    6.3950004539e-09
 119.5000000000    1.5727435906e-09    6.3005488869e-09
 120.0000000000    1.5809957179e-09    6.7703982778e-09
 120.5000000000    1.3902885506e-09    6.9281645584e-09
 121.0000000000    1.5190327376e-09    6.5871804956e-09
 121.5000000000    1.7053112305e-09    6.9337539987e-09
 122.0000000000    1.3631339109e-09    7.1677621262e-09
 122.5000000000    1.3765486633e-09    6.7954200562e-09
 123.0000000000    1.6192813435e-09    6.9876061134e-09
 123.5000000000    1.3796633184e-09    6.9985000927e-09
 124.0000000000    1.3454311689e-09    6.6060233797e-09
 124.5000000000    1.4425779536e-09    6.8624412812e-09
 125.0000000000    1.4113737004e-09    6.7327824402e-09
 125.5000000000    1.4637312864e-09    6.4637052803e-09
 126.0000000000    1.4239874988e-09    6.7943052290e-09
 126.5000000000    1.3438275684e-09    6.8755034955e-09
 127.0000000000    1.4453699804e-09    6.5467210853e-09
 127.5000000000    1.6000535088e-09    6.6718219293e-09
 128.0000000000    1.3288927823e-09    6.9430885180e-09
 128.5000000000    1.3367656527e-09    6.4361435971e-09
 129.0000000000    1.5415100501e-09    6.1484234402e-09
 129.5000000000    1.5229995943e-09    6.1333728453e-09
 130.0000000000    1.3386875957e-09    6.1260257367e-09
 130.5000000000    1.3687984017e-09    5.9047615713e-09
 131.0000000000    1.5303726197e-09    5.7050797752e-09
 131.5000000000    1.6857327472e-09    5.8158136736e-09
 132.0000000000    1.4222750544e-09    6.1195110018e-09
 132.5000000000    1.4165017373e-09    5.8705522046e-09
 133.0000000000    1.7190785489e-09    5.1557082408e-09
 133.5000000000    1.9505260107e-09    5.3211687175e-09
 134.0000000000    1.4390332033e-09    5.7438905137e-09
 134.5000000000    1.4289816209e-09    4.8086393007e-09
 135.0000000000    1.9042190519e-09    4.2210418441e-09
 135.5000000000    1.7111233439e-09    4.9025951553e-09
 136.0000000000    1.4360161826e-09    4.8914977159e-09
 136.5000000000    1.3721625195e-09    4.2879851250e-09
 137.0000000000    1.7355171673e-09    3.9684704804e-09
 137.5000000000    1.5747299617e-09    4.4592656464e-09
 138.0000000000    1.3886638985e-09    4.2551175226e-09
 138.5000000000    1.4147169955e-09    3.9023890488e-09
 139.0000000000    1.6544560687e-09    3.5895554701e-09
 139.5000000000    1.4972398120e-09    3.9757493422e-09
 140.0000000000    1.4269823602e-09    3.7348568853e-09
 140.5000000000    1.5311223867e-09    3.5665297126e-09
 141.0000000000    1.5917241564e-09    3.6331097405e-09
 141.5000000000    1.5303659624e-09    3.7461901964e-09
 142.0000000000    1.5199405990e-09    3.7738117625e-09
 142.5000000000    1.5930380048e-09    3.6524097581e-09
 143.0000000000    1.5974588670e-09    3.8322565129e-09
 143.5000000000    1.5832416857e-09    3.8598872408e-09
 144.0000000000    1.6279162081e-09    4.0361040818e-09
 144.5000000000    1.6763876736e-09    4.0561579157e-09
 145.0000000000    1.7160864702e-09    4.2860334165e-09
 145.5000000000    1.7069814975e-09    4.4840900623e-09
 146.0000000000    1.7973060045e-09    4.5696614097e-09
 146.5000000000    1.8390078116e-09    4.6192998121e-09
 147.0000000000    1.7423908223e-09    4.7190384456e-09
 147.5000000000    1.8923611245e-09    4.6786982388e-09
 148.0000000000    1.8470048192e-09    4.8045267348e-09
 148.5000000000    1.8041372230e-09    5.0637282093e-09
 149.0000000000    1.7685340808e-09    5.1909586881e-09
 149.5000000000    1.8381662349e-09    5.3778620951e-09
 150.0000000000    1.7629256815e-09    5.6649284058e-09
 150.5000000000    1.7184009102e-09    5.8159657201e-09
 151.0000000000    1.7284993126e-09    5.8065779624e-09
 151.5000000000    1.7422219025e-09    5.8240158465e-09
 152.0000000000    1.7057679598e-09    5.8904518805e-09
 152.5000000000    1.7060531474e-09    5.9316814636e-09
 153.0000000000    1.6956095472e-09    6.0005136009e-09
 153.5000000000    1.6935337006e-09    6.1591741936e-09
 154.0000000000    1.6544734121e-09    6.3268115511e-09
 154.5000000000    1.6699030723e-09    6.4959485224e-09
 155.0000000000    1.6173933635e-09    6.5329803505e-09
 155.5000000000    1.6089706468e-09    6.5548327675e-09
 156.0000000000    1.5907281386e-09    6.7552136442e-09
 156.5000000000    1.5668499777e-09    6.8134685261e-09
 157.0000000000    1.5685687409e-09    6.6768950535e-09
 157.5000000000    1.5751863389e-09    6.6423852672e-09
 158.0000000000    1.5377716215e-09    6.7368075200e-09
 158.5000000000    1.5193387527e-09    6.7248580117e-09
 159.0000000000    1.5214949543e-09    6.6153955764e-09
 159.5000000000    1.5698845673e-09    6.7038922263e-09
 160.0000000000    1.5371978894e-09    6.9237807436e-09
 160.5000000000    1.4670574271e-09    6.9161870260e-09
 161.0000000000    1.4951825765e-09    6.7154910008e-09
 161.5000000000    1.6055762630e-09    6.7601094132e-09
 162.0000000000    1.5035393453e-09    6.8840971296e-09
 162.5000000000    1.4282531914e-09    6.5009528020e-09
 163.0000000000    1.5283667613e-09    6.1900553169e-09
 163.5000000000    1.5699005908e-09    6.3138682525e-09
 164.0000000000    1.4498869109e-09    6.2203366238e-09
 164.5000000000    1.4574099414e-09    5.9979059535e-09
 165.0000000000    1.5437978972e-09    6.0955256017e-09
 165.5000000000    1.4938989105e-09    6.1635229605e-09
 166.0000000000    1.4578187835e-09    5.9476859508e-09
 166.5000000000    1.4713649915e-09    5.7531227705e-09
 167.0000000000    1.4900367222e-09    5.5647790134e-09
 167.5000000000    1.4769775823e-09    5.3253942279e-09
 168.0000000000    1.4389235161e-09    5.1196199907e-09
 168.5000000000    1.4601006707e-09    4.8862298113e-09
 169.0000000000    1.5087407801e-09    4.8416789488e-09
 169.5000000000    1.4580507220e-09    4.8495432442e-09
 170.0000000000    1.4363456452e-09    4.6341699172e-09
 170.5000000000    1.4827115433e-09    4.4941496116e-09
 171.0000000000    1.4659490346e-09    4.4872986324e-09
 171.5000000000    1.4326366256e-09    4.3082427155e-09
 172.0000000000    1.4410592569e-09    4.0508307979e-09
 172.5000000000    1.4706982820e-09    3.9803919729e-09
 173.0000000000    1.4672558010e-09    3.9166449088e-09
 173.5000000000    1.4564281092e-09    3.8069984531e-09
 174.0000000000    1.4304209828e-09    3.7715869401e-09
 174.5000000000    1.4512460394e-09    3.6941940294e-09
 175.0000000000    1.4838682119e-09    3.7155436747e-09
 175.5000000000    1.4393517133e-09    3.7162027975e-09
 176.0000000000    1.4317958874e-09    3.6441720760e-09
 176.5000000000    1.4733462709e-09    3.6262802665e-09
 177.0000000000    1.4971701493e-09    3.7296958874e-09
 177.5000000000    1.4260035543e-09    3.8053532278e-09
 178.0000000000    1.4253150046e-09    3.8230172838e-09
 178.5000000000    1.4749214309e-09    3.8661717436e-09
 179.0000000000    1.5016768941e-09    4.1128474289e-09
 179.5000000000    1.4152585335e-09    4.2887938737e-09
 180.0000000000    1.4037630788e-09    4.2248181271e-09
 180.5000000000    1.4961223741e-09    4.2006206101e-09
 181.0000000000    1.5242507479e-09    4.4055074546e-09
 181.5000000000    1.4045844942e-09    4.5319599462e-09
 182.0000000000    1.4188347684e-09    4.5148330072e-09
 182.5000000000    1.5106863893e-09    4.7113110817e-09
 183.0000000000    1.5079061017e-09    5.0509637407e-09
 183.5000000000    1.4171622431e-09    5.3058057936e-09
 184.0000000000    1.4153799920e-09    5.3667727558e-09
 184.5000000000    1.5068082455e-09    5.4391052682e-09
 185.0000000000    1.4973450428e-09    5.6553143737e-09
 185.5000000000    1.4274326455e-09    5.7306395475e-09
 186.0000000000    1.4172966688e-09    5.6645060343e-09
 186.5000000000    1.4805541898e-09    5.7710379268e-09
 187.0000000000    1.4791641258e-09    6.0322732117e-09
 187.5000000000    1.4415709816e-09    6.2013910824e-09
 188.0000000000    1.4347125217e-09    6.3186169359e-09
 188.5000000000    1.4745385248e-09    6.4838749806e-09
 189.0000000000    1.4825705932e-09    6.6654428950e-09
 189.5000000000    1.4471387596e-09    6.7793736080e-09
 190.0000000000    1.4309373177e-09    6.7875398287e-09
 190.5000000000    1.4646714036e-09    6.7911457821e-09
 191.0000000000    1.4655951678e-09    6.8535039761e-09
 191.5000000000    1.4496956215e-09    6.8525433076e-09
 192.0000000000    1.4550481548e-09    6.8122047721e-09
 192.5000000000    1.4745816137e-09    6.8613600918e-09
 193.0000000000    1.4670063840e-09    6.9491108806e-09
 193.5000000000    1.4639095565e-09    7.0011211271e-09
 194.0000000000    1.4600364112e-09    7.0662074241e-09
 194.5000000000    1.4565127892e-09    7.1254929949e-09
 195.0000000000    1.4582404381e-09    7.0870133848e-09
 195.5000000000    1.4618953903e-09    6.9782741445e-09
 196.0000000000    1.4575376017e-09    6.8324700121e-09
 196.5000000000    1.4593891892e-09    6.6433714068e-09
 197.0000000000    1.4668537993e-09    6.5158863278e-09
 197.5000000000    1.4688753327e-09    6.4565680545e-09
 198.0000000000    1.4536710432e-09    6.4193185143e-09
 198.5000000000    1.4463245908e-09    6.4153276510e-09
 199.0000000000    1.4559631275e-09    6.4174477944e-09
 199.5000000000    1.4560331559e-09    6.3507674117e-09
 200.0000000000    1.4449649374e-09    6.1991578524e-09
 200.5000000000    1.4452468455e-09    5.9974764935e-09
 201.0000000000    1.4568833052e-09    5.7824146118e-09
 201.5000000000    1.4359547431e-09    5.5626721372e-09
 202.0000000000    1.4355473621e-09    5.3816064726e-09
 202.5000000000    1.4454224754e-09    5.2810297310e-09
 203.0000000000    1.4389386192e-09    5.2260161156e-09
 203.5000000000    1.4359665849e-09    5.1363303091e-09
 204.0000000000    1.4400501332e-09    5.0359276595e-09
 204.5000000000    1.4408685892e-09    4.9481618930e-09
 205.0000000000    1.4309520268e-09    4.8257276249e-09
 205.5000000000    1.4339882071e-09    4.6433009985e-09
 206.0000000000    1.4252473732e-09    4.4702551465e-09
 206.5000000000    1.4211696834e-09    4.3119525594e-09
 207.0000000000    1.4353758476e-09    4.1503096797e-09
 207.5000000000    1.4301133067e-09    4.0659038108e-09
 208.0000000000    1.4209793094e-09    3.9848556798e-09
 208.5000000000    1.4455472733e-09    3.8678934631e-09
 209.0000000000    1.4655381670e-09    3.8343826681e-09
 209.5000000000    1.4407392777e-09    3.8529473890e-09
 210.0000000000    1.4235908374e-09    3.7622629899e-09
 210.5000000000    1.4353690173e-09    3.6775413300e-09
 211.0000000000    1.4410362602e-09    3.6863705324e-09
 211.5000000000    1.4306771264e-09    3.6819186083e-09
 212.0000000000    1.4391124840e-09    3.6326910524e-09
 212.5000000000    1.4816800141e-09    3.6802181081e-09
 213.0000000000    1.4906069952e-09    3.8028671626e-09
 213.5000000000    1.4552453277e-09    3.8377949337e-09
 214.0000000000    1.4371310594e-09    3.8274571649e-09
 214.5000000000    1.4462046524e-09    3.9066208298e-09
 215.0000000000    1.4406310712e-09    4.0162056248e-09
 215.5000000000    1.4458291906e-09    4.1077919618e-09
 216.0000000000    1.4856970849e-09    4.2642263870e-09
 216.5000000000    1.4861059483e-09    4.5147380806e-09
 217.0000000000    1.4526456674e-09    4.7192566805e-09
 217.5000000000    1.4423610301e-09    4.8737110361e-09
 218.0000000000    1.4428892318e-09    5.0435798703e-09
 218.5000000000    1.4405356692e-09    5.1378250832e-09
 219.0000000000    1.4584701646e-09    5.1775604752e-09
 219.5000000000    1.4643744234e-09    5.2754086749e-09
 220.0000000000    1.4421093307e-09    5.4146013954e-09
 220.5000000000    1.4493139745e-09    5.5682076083e-09
 221.0000000000    1.4563562896e-09    5.7740132357e-09
 221.5000000000    1.4431840395e-09    5.9841502247e-09
 222.0000000000    1.4484915956e-09    6.1328379167e-09
 222.5000000000    1.4610636999e-09    6.2625653815e-09
 223.0000000000    1.4411700974e-09    6.3777276511e-09
 223.5000000000    1.4311986332e-09    6.4373231777e-09
 224.0000000000    1.4486711270e-09    6.4478123749e-09
 224.5000000000    1.4568761143e-09    6.4737314346e-09
 225.0000000000    1.4435213575e-09    6.5200515570e-09
 225.5000000000    1.4406327187e-09    6.5424183563e-09
 226.0000000000    1.4496185495e-09    6.5774956875e-09
 226.5000000000    1.4467526860e-09    6.6611242292e-09
 227.0000000000    1.4391343074e-09    6.7391460132e-09
 227.5000000000    1.4469851958e-09    6.7912577818e-09
 228.0000000000    1.4516535246e-09    6.8462551322e-09
 228.5000000000    1.4425291732e-09    6.8639930856e-09
 229.0000000000    1.4358100212e-09    6.7965046175e-09
 229.5000000000    1.4376637002e-09    6.6721799735e-09
 230.0000000000    1.4401661678e-09    6.5517635720e-09
 230.5000000000    1.4366486458e-09    6.4764656968e-09
 231.0000000000    1.4362691102e-09    6.4294250096e-09
 231.5000000000    1.4359665036e-09    6.4198670901e-09
 232.0000000000    1.4379053755e-09    6.4593446035e-09
 232.5000000000    1.4377439368e-09    6.4897687675e-09
 233.0000000000    1.4348484405e-09    6.4628897086e-09
 233.5000000000    1.4256904114e-09    6.3807822923e-09
 234.0000000000    1.4204445724e-09    6.2414713633e-09
 234.5000000000    1.4207729929e-09    6.0523205792e-09
 235.0000000000    1.4194601129e-09    5.8742474295e-09
 235.5000000000    1.4130080234e-09    5.7352191995e-09
 236.0000000000    1.4227610239e-09    5.6418002646e-09
 236.5000000000    1.4315525409e-09    5.6093074730e-09
 237.0000000000    1.4183712412e-09    5.5952463417e-09
 237.5000000000    1.4081435209e-09    5.5272478827e-09
 238.0000000000    1.4162603789e-09    5.4168028870e-09
 238.5000000000    1.4120981112e-09    5.2937416199e-09
 239.0000000000    1.3989161582e-09    5.1198476291e-09
 239.5000000000    1.4091083882e-09    4.9006410985e-09
 240.0000000000    1.4226480039e-09    4.7226617551e-09
 240.5000000000    1.4132924942e-09    4.6036632690e-09
 241.0000000000    1.4048236297e-09    4.4836357707e-09
 241.5000000000    1.4105380442e-09    4.3653979508e-09
 242.0000000000    1.4107795715e-09    4.2742520454e-09
 242.5000000000    1.4029511850e-09    4.1735412856e-09
 243.0000000000    1.4070206537e-09    4.0565317313e-09
 243.5000000000    1.4190559137e-09    3.9691187574e-09
 244.0000000000    1.4193793164e-09    3.8925422866e-09
 244.5000000000    1.4109621613e-09    3.7938515713e-09
 245.0000000000    1.4106004051e-09    3.7187863906e-09
 245.5000000000    1.4133045918e-09    3.6817173396e-09
 246.0000000000    1.4095845037e-09    3.6685686188e-09
 246.5000000000    1.4071990530e-09    3.6957335850e-09
 247.0000000000    1.4144681658e-09    3.7276755202e-09
 247.5000000000    1.4196829899e-09    3.7509013957e-09
 248.0000000000    1.4184588968e-09    3.7881018731e-09
 248.5000000000    1.4146725720e-09    3.8427581352e-09
