#          time             L^2_Ham             L^2_Mom
  53.5000000000    5.0724111426e-07    9.5399137471e-06
  54.0000000000    5.1035030535e-07    9.6097122651e-06
  54.5000000000    5.1360060615e-07    9.6651804619e-06
  55.0000000000    5.1712632192e-07    9.7391203299e-06
  55.5000000000    5.2042313583e-07    9.7960194595e-06
  56.0000000000    5.2319161376e-07    9.8992065382e-06
  56.5000000000    5.2689907738e-07    9.9423219524e-06
  57.0000000000    5.2950645011e-07    9.9822187384e-06
  57.5000000000    5.3234583389e-07    1.0033223894e-05
  58.0000000000    5.3533421398e-07    1.0089408936e-05
  58.5000000000    5.3875383558e-07    1.0152755954e-05
  59.0000000000    5.4145685731e-07    1.0216271392e-05
  59.5000000000    5.4470245131e-07    1.0273503394e-05
  60.0000000000    5.4793578244e-07    1.0355658711e-05
  60.5000000000    5.5184060332e-07    1.0410164653e-05
  61.0000000000    5.5536341846e-07    1.0468482488e-05
  61.5000000000    5.5871231051e-07    1.0531243957e-05
  62.0000000000    5.6187407993e-07    1.0599067033e-05
  62.5000000000    5.6480714469e-07    1.0649554545e-05
  63.0000000000    5.6830267259e-07    1.0710109667e-05
  63.5000000000    5.7155133691e-07    1.0783283488e-05
  64.0000000000    5.7486863270e-07    1.0836189785e-05
  64.5000000000    5.7831840923e-07    1.0894830723e-05
  65.0000000000    5.8178753483e-07    1.0965901260e-05
  65.5000000000    5.8503455312e-07    1.1016972805e-05
  66.0000000000    5.8848640028e-07    1.1073677649e-05
  66.5000000000    5.9183496454e-07    1.1132151590e-05
  67.0000000000    5.9505383574e-07    1.1192402837e-05
  67.5000000000    5.9843590183e-07    1.1252694697e-05
  68.0000000000    6.0166892125e-07    1.1312397295e-05
  68.5000000000    6.0510182579e-07    1.1372308320e-05
  69.0000000000    6.0840629157e-07    1.1517005958e-05
  69.5000000000    6.1161471849e-07    1.1495076727e-05
  70.0000000000    6.1561673927e-07    1.1608124081e-05
  70.5000000000    6.1855794475e-07    1.1641818661e-05
  71.0000000000    6.2213800595e-07    1.1704689556e-05
  71.5000000000    6.2539407136e-07    1.1729774119e-05
  72.0000000000    6.2815350628e-07    1.1793338377e-05
  72.5000000000    6.3169704946e-07    1.1852058611e-05
  73.0000000000    6.3515827987e-07    1.1901341992e-05
  73.5000000000    6.3894152759e-07    1.1967346328e-05
  74.0000000000    6.4188472384e-07    1.2020973219e-05
  74.5000000000    6.4598719414e-07    1.2073911463e-05
  75.0000000000    6.5029961418e-07    1.2131080833e-05
  75.5000000000    6.5368579950e-07    1.2194557663e-05
  76.0000000000    6.5551312235e-07    1.2245304743e-05
  76.5000000000    6.5741986596e-07    1.2300688649e-05
  77.0000000000    6.6215548314e-07    1.2355806932e-05
  77.5000000000    6.6662986966e-07    1.2412142448e-05
  78.0000000000    6.7078611361e-07    1.2466047867e-05
  78.5000000000    6.7363657582e-07    1.2521449842e-05
  79.0000000000    6.7795457519e-07    1.2623095488e-05
  79.5000000000    6.8694636790e-07    1.2640687612e-05
  80.0000000000    6.9806343738e-07    1.2706444462e-05
  80.5000000000    7.1119897215e-07    1.2744918203e-05
  81.0000000000    7.2867083457e-07    1.2796415091e-05
  81.5000000000    7.4418014585e-07    1.2956857672e-05
  82.0000000000    7.5895895233e-07    1.2957153253e-05
  82.5000000000    7.6931671596e-07    1.2959301273e-05
  83.0000000000    7.8035143947e-07    1.2993414562e-05
  83.5000000000    7.8540072241e-07    1.3045989292e-05
  84.0000000000    7.9052318424e-07    1.3145055669e-05
  84.5000000000    7.9285463325e-07    1.3173401739e-05
  85.0000000000    7.9347741753e-07    1.3212155222e-05
  85.5000000000    7.9199696592e-07    1.3271614559e-05
  86.0000000000    7.8980486358e-07    1.3316767733e-05
  86.5000000000    7.8859666672e-07    1.3366017533e-05
  87.0000000000    7.8680053059e-07    1.3418223828e-05
  87.5000000000    7.8457511750e-07    1.3469016375e-05
  88.0000000000    7.8312648683e-07    1.3520809937e-05
  88.5000000000    7.8263098663e-07    1.3571881582e-05
  89.0000000000    7.8267905619e-07    1.3623335488e-05
  89.5000000000    7.8373692622e-07    1.3674264485e-05
  90.0000000000    7.8642672050e-07    1.3725114990e-05
  90.5000000000    7.8994215598e-07    1.3785823636e-05
  91.0000000000    7.9311194941e-07    1.3830554605e-05
  91.5000000000    7.9713798879e-07    1.3879078720e-05
  92.0000000000    8.0284982529e-07    1.3928816886e-05
  92.5000000000    8.0876689589e-07    1.3978797564e-05
  93.0000000000    8.1300999074e-07    1.4031596769e-05
  93.5000000000    8.1704128084e-07    1.4088366906e-05
  94.0000000000    8.2369450076e-07    1.4143332481e-05
  94.5000000000    8.2966118018e-07    1.4187233792e-05
  95.0000000000    8.3234792774e-07    1.4227797009e-05
  95.5000000000    8.3540626284e-07    1.4287365525e-05
  96.0000000000    8.4066144718e-07    1.4329467275e-05
  96.5000000000    8.4470976795e-07    1.4376727174e-05
  97.0000000000    8.4611337768e-07    1.4425384642e-05
  97.5000000000    8.4813073587e-07    1.4473316215e-05
  98.0000000000    8.5222172227e-07    1.4521948188e-05
  98.5000000000    8.5660453916e-07    1.4569575063e-05
  99.0000000000    8.5927462953e-07    1.4617322781e-05
  99.5000000000    8.5862855621e-07    1.4664902691e-05
 100.0000000000    8.5597876241e-07    1.4713102697e-05
 100.5000000000    8.5704016068e-07    1.4771598570e-05
 101.0000000000    8.6370275520e-07    1.4813226428e-05
 101.5000000000    8.6917986209e-07    1.4857931012e-05
 102.0000000000    8.6742840478e-07    1.4903947254e-05
 102.5000000000    8.6427753645e-07    1.4950899161e-05
 103.0000000000    8.6616662916e-07    1.4997944361e-05
 103.5000000000    8.7014369915e-07    1.5044590343e-05
 104.0000000000    8.7145032518e-07    1.5105361517e-05
 104.5000000000    8.7165135823e-07    1.5141797000e-05
 105.0000000000    8.7298386775e-07    1.5203734605e-05
 105.5000000000    8.7485903908e-07    1.5236527814e-05
 106.0000000000    8.7648962567e-07    1.5279406785e-05
 106.5000000000    8.7787448251e-07    1.5324568974e-05
 107.0000000000    8.7939866847e-07    1.5370220201e-05
 107.5000000000    8.8108204647e-07    1.5415719261e-05
 108.0000000000    8.8270088404e-07    1.5461151298e-05
 108.5000000000    8.8429878569e-07    1.5506432392e-05
 109.0000000000    8.8597879435e-07    1.5551591884e-05
 109.5000000000    8.8778466408e-07    1.5596592203e-05
 110.0000000000    8.8972086703e-07    1.5660828028e-05
 110.5000000000    8.9151533751e-07    1.5692636176e-05
 111.0000000000    8.9319263491e-07    1.5734226561e-05
 111.5000000000    8.9484936361e-07    1.5777851315e-05
 112.0000000000    8.9683179455e-07    1.5822018357e-05
 112.5000000000    8.9894615736e-07    1.5866285551e-05
 113.0000000000    9.0093047222e-07    1.5910493178e-05
 113.5000000000    9.0279829917e-07    1.5954564377e-05
 114.0000000000    9.0473550381e-07    1.6013360930e-05
 114.5000000000    9.0661887005e-07    1.6052565457e-05
 115.0000000000    9.0872605808e-07    1.6101768131e-05
 115.5000000000    9.1073146390e-07    1.6139197599e-05
 116.0000000000    9.1263416908e-07    1.6180398579e-05
 116.5000000000    9.1493733092e-07    1.6220446626e-05
 117.0000000000    9.1701021638e-07    1.6268719775e-05
 117.5000000000    9.1949620889e-07    1.6307146392e-05
 118.0000000000    9.2186045037e-07    1.6348974258e-05
 118.5000000000    9.2406835555e-07    1.6391657308e-05
 119.0000000000    9.2636091130e-07    1.6435939269e-05
 119.5000000000    9.2924694266e-07    1.6499001964e-05
 120.0000000000    9.3224957805e-07    1.6526432191e-05
 120.5000000000    9.3475397470e-07    1.6565896536e-05
 121.0000000000    9.3726907913e-07    1.6607883605e-05
 121.5000000000    9.4059393623e-07    1.6650682419e-05
 122.0000000000    9.4378308784e-07    1.6692567042e-05
 122.5000000000    9.4623495001e-07    1.6734277129e-05
 123.0000000000    9.4894319678e-07    1.6776386814e-05
 123.5000000000    9.5247343334e-07    1.6836550215e-05
 124.0000000000    9.5580374994e-07    1.6870358312e-05
 124.5000000000    9.5803383400e-07    1.6935464696e-05
 125.0000000000    9.6059954410e-07    1.6953711624e-05
 125.5000000000    9.6392597370e-07    1.6997834657e-05
 126.0000000000    9.6720220772e-07    1.7031227969e-05
 126.5000000000    9.6978607350e-07    1.7075428622e-05
 127.0000000000    9.7192740064e-07    1.7113723203e-05
 127.5000000000    9.7455608885e-07    1.7156156075e-05
 128.0000000000    9.7774139525e-07    1.7196801293e-05
 128.5000000000    9.8033441818e-07    1.7238003561e-05
 129.0000000000    9.8225507145e-07    1.7279221835e-05
 129.5000000000    9.8477158354e-07    1.7329201021e-05
 130.0000000000    9.8780957261e-07    1.7365498003e-05
 130.5000000000    9.9009337305e-07    1.7404816007e-05
 131.0000000000    9.9203243668e-07    1.7445388057e-05
 131.5000000000    9.9466930762e-07    1.7485855898e-05
 132.0000000000    9.9731060605e-07    1.7526515577e-05
 132.5000000000    9.9943147351e-07    1.7567166096e-05
 133.0000000000    1.0019214757e-06    1.7627281239e-05
 133.5000000000    1.0043263416e-06    1.7652683068e-05
 134.0000000000    1.0066661495e-06    1.7698821902e-05
 134.5000000000    1.0087676547e-06    1.7733849758e-05
 135.0000000000    1.0112103048e-06    1.7773001822e-05
 135.5000000000    1.0136596864e-06    1.7813091035e-05
 136.0000000000    1.0156521396e-06    1.7853386234e-05
 136.5000000000    1.0179460202e-06    1.7893587918e-05
 137.0000000000    1.0204206203e-06    1.7933687920e-05
 137.5000000000    1.0228448471e-06    1.7973747162e-05
 138.0000000000    1.0249890943e-06    1.8013769843e-05
 138.5000000000    1.0271958491e-06    1.8123601061e-05
 139.0000000000    1.0295494300e-06    1.8114072656e-05
 139.5000000000    1.0320064887e-06    1.8141295422e-05
 140.0000000000    1.0342027520e-06    1.8177450886e-05
 140.5000000000    1.0363814891e-06    1.8217798999e-05
 141.0000000000    1.0386171758e-06    1.8258625632e-05
 141.5000000000    1.0410987487e-06    1.8298899178e-05
 142.0000000000    1.0433788081e-06    1.8338718940e-05
 142.5000000000    1.0456353994e-06    1.8378359550e-05
 143.0000000000    1.0479089432e-06    1.8417934211e-05
 143.5000000000    1.0502178624e-06    1.8465721942e-05
 144.0000000000    1.0529031954e-06    1.8500928122e-05
 144.5000000000    1.0553406007e-06    1.8539424922e-05
 145.0000000000    1.0575347135e-06    1.8578631384e-05
 145.5000000000    1.0604602547e-06    1.8618001754e-05
 146.0000000000    1.0638972807e-06    1.8657409607e-05
 146.5000000000    1.0671376762e-06    1.8696786015e-05
 147.0000000000    1.0704629934e-06    1.8736203036e-05
 147.5000000000    1.0762658870e-06    1.8775622805e-05
 148.0000000000    1.0847843071e-06    1.8822870474e-05
 148.5000000000    1.0923006486e-06    1.8858100943e-05
 149.0000000000    1.0980753160e-06    1.8896593612e-05
 149.5000000000    1.1095435632e-06    1.8935676322e-05
 150.0000000000    1.1286244027e-06    1.8974876422e-05
 150.5000000000    1.1434627980e-06    1.9014114332e-05
 151.0000000000    1.1509638131e-06    1.9053446767e-05
 151.5000000000    1.1687844531e-06    1.9092767700e-05
 152.0000000000    1.1985144648e-06    1.9132039763e-05
 152.5000000000    1.2137858082e-06    1.9193118115e-05
 153.0000000000    1.2139743095e-06    1.9215043652e-05
 153.5000000000    1.2338317374e-06    1.9252932227e-05
 154.0000000000    1.2694170980e-06    1.9291859394e-05
 154.5000000000    1.2770653106e-06    1.9331030948e-05
 155.0000000000    1.2673448192e-06    1.9370294078e-05
 155.5000000000    1.2869808337e-06    1.9409579287e-05
 156.0000000000    1.3168156018e-06    1.9448870622e-05
 156.5000000000    1.3124473426e-06    1.9488158639e-05
 157.0000000000    1.2979800984e-06    1.9549505411e-05
 157.5000000000    1.3096593445e-06    1.9570932177e-05
 158.0000000000    1.3200655784e-06    1.9609047602e-05
 158.5000000000    1.3077830180e-06    1.9648117509e-05
 159.0000000000    1.3012640293e-06    1.9687401729e-05
 159.5000000000    1.3136763080e-06    1.9726751810e-05
 160.0000000000    1.3218685093e-06    1.9766121587e-05
 160.5000000000    1.3193590991e-06    1.9805518565e-05
 161.0000000000    1.3187460868e-06    1.9844947059e-05
 161.5000000000    1.3194376605e-06    1.9906669741e-05
 162.0000000000    1.3136769873e-06    1.9927695924e-05
 162.5000000000    1.3063967043e-06    1.9966174153e-05
 163.0000000000    1.3039512730e-06    2.0005591362e-05
 163.5000000000    1.3063684141e-06    2.0045117263e-05
 164.0000000000    1.3082869583e-06    2.0084702118e-05
 164.5000000000    1.3080473634e-06    2.0124331745e-05
 165.0000000000    1.3063406770e-06    2.0164014307e-05
 165.5000000000    1.3031862293e-06    2.0203718837e-05
 166.0000000000    1.2994793742e-06    2.0309358644e-05
 166.5000000000    1.2967766155e-06    2.0305024510e-05
 167.0000000000    1.2959750128e-06    2.0328195507e-05
 167.5000000000    1.2958897031e-06    2.0448129241e-05
 168.0000000000    1.2943908346e-06    2.0507085630e-05
 168.5000000000    1.2922482626e-06    2.0484426225e-05
 169.0000000000    1.2905126949e-06    2.0501708342e-05
 169.5000000000    1.2894932200e-06    2.0533065550e-05
 170.0000000000    1.2892545342e-06    2.0662379875e-05
 170.5000000000    1.2893643821e-06    2.0684021979e-05
 171.0000000000    1.2892552712e-06    2.0657763905e-05
 171.5000000000    1.2886570183e-06    2.0680806652e-05
 172.0000000000    1.2885464946e-06    2.0717816525e-05
 172.5000000000    1.2880814575e-06    2.0757938254e-05
 173.0000000000    1.2885345608e-06    2.0798991678e-05
 173.5000000000    1.2891567757e-06    2.0840010058e-05
 174.0000000000    1.2896164929e-06    2.0880699435e-05
 174.5000000000    1.2901773839e-06    2.0927233795e-05
 175.0000000000    1.2906577436e-06    2.0959042162e-05
 175.5000000000    1.2915450799e-06    2.0992709309e-05
 176.0000000000    1.2927085771e-06    2.1036012031e-05
 176.5000000000    1.2942225019e-06    2.1078125992e-05
 177.0000000000    1.2950020049e-06    2.1119067348e-05
 177.5000000000    1.2965565615e-06    2.1159814856e-05
 178.0000000000    1.2979273326e-06    2.1200787614e-05
 178.5000000000    1.2994886687e-06    2.1242025176e-05
 179.0000000000    1.3012014430e-06    2.1287422044e-05
 179.5000000000    1.3028857534e-06    2.1324915679e-05
 180.0000000000    1.3048606281e-06    2.1360354363e-05
 180.5000000000    1.3067339936e-06    2.1403808621e-05
 181.0000000000    1.3085369803e-06    2.1446673398e-05
 181.5000000000    1.3104908003e-06    2.1488614863e-05
 182.0000000000    1.3128971877e-06    2.1530456409e-05
 182.5000000000    1.3152859735e-06    2.1572502420e-05
 183.0000000000    1.3175859554e-06    2.1637944803e-05
 183.5000000000    1.3201220741e-06    2.1695349719e-05
 184.0000000000    1.3232278793e-06    2.1704387296e-05
 184.5000000000    1.3265911595e-06    2.1741678485e-05
 185.0000000000    1.3300551453e-06    2.1783530709e-05
 185.5000000000    1.3334158115e-06    2.1826457042e-05
 186.0000000000    1.3364125747e-06    2.1869791411e-05
 186.5000000000    1.3387991310e-06    2.1913283369e-05
 187.0000000000    1.3406817109e-06    2.1956887410e-05
 187.5000000000    1.3427540713e-06    2.2014362290e-05
 188.0000000000    1.3453014878e-06    2.2077728861e-05
 188.5000000000    1.3480753670e-06    2.2092248533e-05
 189.0000000000    1.3510023630e-06    2.2133154928e-05
 189.5000000000    1.3541281403e-06    2.2177212741e-05
 190.0000000000    1.3575084534e-06    2.2221968507e-05
 190.5000000000    1.3621731414e-06    2.2267036002e-05
 191.0000000000    1.3674398023e-06    2.2312312088e-05
 191.5000000000    1.3733636197e-06    2.2357742313e-05
 192.0000000000    1.3778094034e-06    2.2404235138e-05
 192.5000000000    1.3798578345e-06    2.2453921118e-05
 193.0000000000    1.3800643402e-06    2.2495157296e-05
 193.5000000000    1.3803644156e-06    2.2542127785e-05
 194.0000000000    1.3830814829e-06    2.2589170435e-05
 194.5000000000    1.3888572221e-06    2.2636024981e-05
 195.0000000000    1.3964549879e-06    2.2683019595e-05
 195.5000000000    1.4021380043e-06    2.2730389940e-05
 196.0000000000    1.4051005290e-06    2.2778500508e-05
 196.5000000000    1.4058565324e-06    2.2851385109e-05
 197.0000000000    1.4067906857e-06    2.2875495929e-05
 197.5000000000    1.4099207323e-06    2.2923728871e-05
 198.0000000000    1.4152069682e-06    2.2973167640e-05
 198.5000000000    1.4209952636e-06    2.3022500778e-05
 199.0000000000    1.4255398851e-06    2.3072012703e-05
 199.5000000000    1.4291297509e-06    2.3121831781e-05
 200.0000000000    1.4320209440e-06    2.3172829668e-05
 200.5000000000    1.4357609479e-06    2.3222996994e-05
 201.0000000000    1.4403669501e-06    2.3279751955e-05
 201.5000000000    1.4452481129e-06    2.3325945042e-05
 202.0000000000    1.4497805325e-06    2.3378103063e-05
 202.5000000000    1.4539816127e-06    2.3430465162e-05
 203.0000000000    1.4582520238e-06    2.3482982222e-05
 203.5000000000    1.4628346191e-06    2.3535862278e-05
 204.0000000000    1.4677286509e-06    2.3589263319e-05
 204.5000000000    1.4718685129e-06    2.3642959605e-05
 205.0000000000    1.4770305378e-06    2.3724379617e-05
 205.5000000000    1.4817793965e-06    2.3753755951e-05
 206.0000000000    1.4874790582e-06    2.3808452155e-05
 206.5000000000    1.4918705643e-06    2.3864619519e-05
 207.0000000000    1.4970253780e-06    2.3920802961e-05
 207.5000000000    1.5021132728e-06    2.3977405148e-05
 208.0000000000    1.5074493854e-06    2.4035151029e-05
 208.5000000000    1.5129432531e-06    2.4092571739e-05
 209.0000000000    1.5185492545e-06    2.4150611735e-05
 209.5000000000    1.5242088201e-06    2.4216319892e-05
 210.0000000000    1.5300023409e-06    2.4270017354e-05
 210.5000000000    1.5358395723e-06    2.4330751972e-05
 211.0000000000    1.5417939107e-06    2.4391645603e-05
 211.5000000000    1.5479736413e-06    2.4452938755e-05
 212.0000000000    1.5544652708e-06    2.4516827618e-05
 212.5000000000    1.5617954063e-06    2.4578716738e-05
 213.0000000000    1.5699311219e-06    2.4641266614e-05
 213.5000000000    1.5803346681e-06    2.4712053110e-05
 214.0000000000    1.5936615762e-06    2.4770908170e-05
 214.5000000000    1.6104695367e-06    2.4837323043e-05
 215.0000000000    1.6298722291e-06    2.4903864038e-05
 215.5000000000    1.6492945786e-06    2.4971058204e-05
 216.0000000000    1.6649538302e-06    2.5039094363e-05
 216.5000000000    1.6736694164e-06    2.5107538640e-05
 217.0000000000    1.6789919639e-06    2.5426118214e-05
 217.5000000000    1.6799477589e-06    2.5366131667e-05
 218.0000000000    1.6899534366e-06    2.5339990727e-05
 218.5000000000    1.7193354214e-06    2.5423635305e-05
 219.0000000000    1.7662162571e-06    2.5482363294e-05
 219.5000000000    1.8196668675e-06    2.5563780202e-05
 220.0000000000    1.8625218430e-06    2.5644230842e-05
 220.5000000000    1.8816183602e-06    2.5708976793e-05
 221.0000000000    1.8760285855e-06    2.5776259986e-05
 221.5000000000    1.8587116720e-06    2.5855174282e-05
 222.0000000000    1.8494759176e-06    2.5945719105e-05
 222.5000000000    1.8608999127e-06    2.6021875972e-05
 223.0000000000    1.8888669243e-06    2.6117244692e-05
 223.5000000000    1.9165482626e-06    2.6193529071e-05
 224.0000000000    1.9280396737e-06    2.6274277405e-05
 224.5000000000    1.9202779310e-06    2.6361530866e-05
 225.0000000000    1.9042264749e-06    2.6449553662e-05
 225.5000000000    1.8955690117e-06    2.6542565215e-05
 226.0000000000    1.9014839616e-06    2.6661230587e-05
 226.5000000000    1.9162249355e-06    2.6728223244e-05
 227.0000000000    1.9281521352e-06    2.6824591333e-05
 227.5000000000    1.9303489117e-06    2.6920230557e-05
 228.0000000000    1.9261478089e-06    2.7020929005e-05
 228.5000000000    1.9240558505e-06    2.7122378874e-05
 229.0000000000    1.9296506121e-06    2.7227090955e-05
 229.5000000000    1.9411223301e-06    2.7333210673e-05
 230.0000000000    1.9526531309e-06    2.7467825018e-05
 230.5000000000    1.9608611536e-06    2.7553573409e-05
 231.0000000000    1.9679615261e-06    2.7665178257e-05
 231.5000000000    1.9774823049e-06    2.7780705648e-05
 232.0000000000    1.9913391917e-06    2.7899370501e-05
 232.5000000000    2.0076846782e-06    2.8021326968e-05
 233.0000000000    2.0236914513e-06    2.8146363610e-05
 233.5000000000    2.0388470321e-06    2.8274014606e-05
 234.0000000000    2.0543580715e-06    2.8423208504e-05
 234.5000000000    2.0716038888e-06    2.8555477122e-05
 235.0000000000    2.0909017985e-06    2.8684389478e-05
 235.5000000000    2.1108128282e-06    2.8823194487e-05
 236.0000000000    2.1309349230e-06    2.8967896848e-05
 236.5000000000    2.1513615491e-06    2.9118089740e-05
 237.0000000000    2.1727976806e-06    2.9272303129e-05
 237.5000000000    2.1954915508e-06    2.9431418333e-05
 238.0000000000    2.2190752570e-06    2.9615397153e-05
 238.5000000000    2.2432177630e-06    2.9780273819e-05
 239.0000000000    2.2679462758e-06    2.9947077994e-05
 239.5000000000    2.2936719320e-06    3.0124876903e-05
 240.0000000000    2.3208369128e-06    3.1122186107e-05
 240.5000000000    2.3488541068e-06    3.0524220694e-05
 241.0000000000    2.3778973804e-06    3.0733177285e-05
 241.5000000000    2.4083395942e-06    3.1050512014e-05
 242.0000000000    2.4397509289e-06    3.1232828865e-05
 242.5000000000    2.4727575644e-06    3.1518758094e-05
 243.0000000000    2.5072017406e-06    3.1639709541e-05
 243.5000000000    2.5436537759e-06    3.1873079944e-05
 244.0000000000    2.5818808123e-06    3.2131425821e-05
 244.5000000000    2.6223294677e-06    3.2390245255e-05
 245.0000000000    2.6650391473e-06    3.2689053605e-05
 245.5000000000    2.7101856449e-06    3.3098405366e-05
 246.0000000000    2.7573204057e-06    3.3332765214e-05
 246.5000000000    2.8070114960e-06    3.3645079882e-05
 247.0000000000    2.8601000278e-06    3.4069957787e-05
 247.5000000000    2.9164673082e-06    3.4324341476e-05
 248.0000000000    2.9764482747e-06    3.4709137063e-05
 248.5000000000    3.0400610789e-06    3.5143754397e-05
