#          time             L^2_Ham             L^2_Mom
  52.5000000000    2.4975514259e-07    6.2612760527e-06
  53.0000000000    2.5124763628e-07    6.3105747434e-06
  53.5000000000    2.5296486463e-07    6.3572618798e-06
  54.0000000000    2.5346972438e-07    6.4172310307e-06
  54.5000000000    2.5541418241e-07    6.4700999816e-06
  55.0000000000    2.5693163293e-07    6.4978367957e-06
  55.5000000000    2.5814985160e-07    6.5435666244e-06
  56.0000000000    2.5912718973e-07    6.5870831029e-06
  56.5000000000    2.6040188463e-07    6.6793267637e-06
  57.0000000000    2.6145828396e-07    6.7380511343e-06
  57.5000000000    2.6245900185e-07    6.7190272020e-06
  58.0000000000    2.6464519593e-07    6.7606557199e-06
  58.5000000000    2.6735063358e-07    6.8131761260e-06
  59.0000000000    2.6983604051e-07    6.8536256542e-06
  59.5000000000    2.6855797839e-07    6.9123306933e-06
  60.0000000000    2.6858798722e-07    6.9456986711e-06
  60.5000000000    2.6976832931e-07    6.9907761080e-06
  61.0000000000    2.7284972297e-07    7.0984763187e-06
  61.5000000000    2.7580446031e-07    7.1024043354e-06
  62.0000000000    2.7578998076e-07    7.1201097126e-06
  62.5000000000    2.7600260611e-07    7.1619924649e-06
  63.0000000000    2.7809159083e-07    7.2065879051e-06
  63.5000000000    2.8067146317e-07    7.2514502132e-06
  64.0000000000    2.7996886979e-07    7.3102470790e-06
  64.5000000000    2.8164486682e-07    7.3675442490e-06
  65.0000000000    2.8384127099e-07    7.3864719880e-06
  65.5000000000    2.8544244156e-07    7.4274753678e-06
  66.0000000000    2.8712521487e-07    7.4900176368e-06
  66.5000000000    2.8800859344e-07    7.5528040798e-06
  67.0000000000    2.8929073074e-07    7.5643615495e-06
  67.5000000000    2.9040065963e-07    7.6093070428e-06
  68.0000000000    2.9351897556e-07    7.6329051190e-06
  68.5000000000    2.9261656656e-07    7.6752189166e-06
  69.0000000000    2.9511195091e-07    7.7218678033e-06
  69.5000000000    2.9715775142e-07    7.7838843306e-06
  70.0000000000    2.9689050279e-07    7.8078009664e-06
  70.5000000000    2.9958117558e-07    7.9510227756e-06
  71.0000000000    3.0079417642e-07    7.9263940861e-06
  71.5000000000    3.0171378889e-07    7.9229028704e-06
  72.0000000000    3.0329924608e-07    7.9597731292e-06
  72.5000000000    3.0492257567e-07    8.0029974513e-06
  73.0000000000    3.0607770752e-07    8.0459820766e-06
  73.5000000000    3.0756086607e-07    8.0872299816e-06
  74.0000000000    3.0920288181e-07    8.1473221898e-06
  74.5000000000    3.1070460135e-07    8.2105142593e-06
  75.0000000000    3.1229654330e-07    8.3485207877e-06
  75.5000000000    3.1364994131e-07    8.3023747617e-06
  76.0000000000    3.1504789439e-07    8.2819194924e-06
  76.5000000000    3.1680108282e-07    8.3172041112e-06
  77.0000000000    3.1886288701e-07    8.3592470615e-06
  77.5000000000    3.2098469667e-07    8.4007489052e-06
  78.0000000000    3.2644061160e-07    8.4413917231e-06
  78.5000000000    3.3270900293e-07    8.4802476576e-06
  79.0000000000    3.4044743108e-07    8.5196600631e-06
  79.5000000000    3.5199908928e-07    8.5857124590e-06
  80.0000000000    3.6008515355e-07    8.6017891187e-06
  80.5000000000    3.6868163413e-07    8.6382936590e-06
  81.0000000000    3.7472758403e-07    8.6773798885e-06
  81.5000000000    3.7979661712e-07    8.7163050595e-06
  82.0000000000    3.8119709167e-07    8.7549058489e-06
  82.5000000000    3.8325563001e-07    8.7934072119e-06
  83.0000000000    3.8323131256e-07    8.8317947997e-06
  83.5000000000    3.8251765522e-07    8.8700568905e-06
  84.0000000000    3.8042284119e-07    8.9531795885e-06
  84.5000000000    3.7901315625e-07    8.9616188653e-06
  85.0000000000    3.7714909402e-07    8.9818026563e-06
  85.5000000000    3.7538280955e-07    9.0141816290e-06
  86.0000000000    3.7418898570e-07    9.0462824931e-06
  86.5000000000    3.7390510456e-07    9.0817861234e-06
  87.0000000000    3.7408116248e-07    9.1189608175e-06
  87.5000000000    3.7282365447e-07    9.1563532218e-06
  88.0000000000    3.7148076018e-07    9.1935413677e-06
  88.5000000000    3.7343349622e-07    9.2305231347e-06
  89.0000000000    3.7831102855e-07    9.2672286433e-06
  89.5000000000    3.8316628975e-07    9.3328114646e-06
  90.0000000000    3.8493403435e-07    9.3439602210e-06
  90.5000000000    3.8690948117e-07    9.3769766189e-06
  91.0000000000    3.9218783320e-07    9.4133765587e-06
  91.5000000000    3.9861901055e-07    9.4494176477e-06
  92.0000000000    4.0193794992e-07    9.4852520241e-06
  92.5000000000    4.0435154465e-07    9.5209964734e-06
  93.0000000000    4.0978964397e-07    9.5566448386e-06
  93.5000000000    4.1553027400e-07    9.5921418610e-06
  94.0000000000    4.1732000738e-07    9.6512509385e-06
  94.5000000000    4.1857090084e-07    9.7136807237e-06
  95.0000000000    4.2260188648e-07    9.7067766306e-06
  95.5000000000    4.2605283184e-07    9.7381469704e-06
  96.0000000000    4.2598241165e-07    9.7694230943e-06
  96.5000000000    4.2641511552e-07    9.8045766327e-06
  97.0000000000    4.2878903592e-07    9.8396502636e-06
  97.5000000000    4.2975913299e-07    9.8734034430e-06
  98.0000000000    4.2910005458e-07    9.9083642241e-06
  98.5000000000    4.2903192556e-07    9.9420665819e-06
  99.0000000000    4.2999585161e-07    9.9763801156e-06
  99.5000000000    4.3005730685e-07    1.0041480169e-05
 100.0000000000    4.2947461401e-07    1.0048872538e-05
 100.5000000000    4.2884654756e-07    1.0078978683e-05
 101.0000000000    4.2885413685e-07    1.0112733935e-05
 101.5000000000    4.2868302819e-07    1.0146360162e-05
 102.0000000000    4.2849269994e-07    1.0179704579e-05
 102.5000000000    4.2998055459e-07    1.0295366264e-05
 103.0000000000    4.2827407662e-07    1.0288056977e-05
 103.5000000000    4.2839075939e-07    1.0288119513e-05
 104.0000000000    4.2821405922e-07    1.0334228362e-05
 104.5000000000    4.2780303641e-07    1.0386470079e-05
 105.0000000000    4.2778833542e-07    1.0380344942e-05
 105.5000000000    4.2720639844e-07    1.0413368592e-05
 106.0000000000    4.2722853510e-07    1.0442507570e-05
 106.5000000000    4.2752419895e-07    1.0477076134e-05
 107.0000000000    4.2757855838e-07    1.0513443963e-05
 107.5000000000    4.2776193163e-07    1.0541721847e-05
 108.0000000000    4.2767982780e-07    1.0571327940e-05
 108.5000000000    4.2789144966e-07    1.0602782306e-05
 109.0000000000    4.2819722782e-07    1.0635712180e-05
 109.5000000000    4.2842070957e-07    1.0687558494e-05
 110.0000000000    4.2871706931e-07    1.0702086471e-05
 110.5000000000    4.2916588045e-07    1.0731898653e-05
 111.0000000000    4.2954794821e-07    1.0763007065e-05
 111.5000000000    4.2986210841e-07    1.0794691140e-05
 112.0000000000    4.3025227167e-07    1.0826519198e-05
 112.5000000000    4.3082775266e-07    1.0857850375e-05
 113.0000000000    4.3130079778e-07    1.0888569287e-05
 113.5000000000    4.3181336875e-07    1.0942206688e-05
 114.0000000000    4.3225654348e-07    1.0994151698e-05
 114.5000000000    4.3291794878e-07    1.0989000562e-05
 115.0000000000    4.3352528207e-07    1.1013645443e-05
 115.5000000000    4.3396929466e-07    1.1044222541e-05
 116.0000000000    4.3467345666e-07    1.1074835756e-05
 116.5000000000    4.3551852546e-07    1.1105306079e-05
 117.0000000000    4.3626340310e-07    1.1135688099e-05
 117.5000000000    4.3678441792e-07    1.1165972789e-05
 118.0000000000    4.3768631913e-07    1.1196086894e-05
 118.5000000000    4.3888679390e-07    1.1226065809e-05
 119.0000000000    4.3980297054e-07    1.1289529310e-05
 119.5000000000    4.4032577933e-07    1.1291878841e-05
 120.0000000000    4.4140489006e-07    1.1316904397e-05
 120.5000000000    4.4295678361e-07    1.1346729145e-05
 121.0000000000    4.4402986723e-07    1.1376410997e-05
 121.5000000000    4.4454670143e-07    1.1405911962e-05
 122.0000000000    4.4579038899e-07    1.1435370029e-05
 122.5000000000    4.4763097596e-07    1.1464759490e-05
 123.0000000000    4.4900267592e-07    1.1704417296e-05
 123.5000000000    4.5102241438e-07    1.1940488278e-05
 124.0000000000    4.5194061718e-07    1.1873201341e-05
 124.5000000000    4.5277754407e-07    1.1751511855e-05
 125.0000000000    4.5370216158e-07    1.1627568433e-05
 125.5000000000    4.5622906808e-07    1.2249614010e-05
 126.0000000000    4.5634434829e-07    1.1724038921e-05
 126.5000000000    4.5833258085e-07    1.1949131788e-05
 127.0000000000    4.5945309568e-07    1.1884462586e-05
 127.5000000000    4.6030212518e-07    1.1759417524e-05
 128.0000000000    4.6208460774e-07    1.2566299000e-05
 128.5000000000    4.6231575120e-07    1.1894402362e-05
 129.0000000000    4.6457594676e-07    1.2084764444e-05
 129.5000000000    4.6560921193e-07    1.2028470173e-05
 130.0000000000    4.6598476519e-07    1.1902377346e-05
 130.5000000000    4.6779419402e-07    1.2727730017e-05
 131.0000000000    4.6823463743e-07    1.2004396765e-05
 131.5000000000    4.7023438983e-07    1.2226736127e-05
 132.0000000000    4.7102716420e-07    1.2171436618e-05
 132.5000000000    4.7261639114e-07    1.2503064553e-05
 133.0000000000    4.7295378079e-07    1.2220453778e-05
 133.5000000000    4.7504006180e-07    1.2169230351e-05
 134.0000000000    4.7525997223e-07    1.2165567365e-05
 134.5000000000    4.7574041990e-07    1.2180398740e-05
 135.0000000000    4.7646026943e-07    1.2318242459e-05
 135.5000000000    4.7869124448e-07    1.2643971859e-05
 136.0000000000    4.7937237932e-07    1.2527542485e-05
 136.5000000000    4.7960631147e-07    1.2336129328e-05
 137.0000000000    4.8027971294e-07    1.2343376846e-05
 137.5000000000    4.8128838090e-07    1.2443273390e-05
 138.0000000000    4.8318528566e-07    1.3358998695e-05
 138.5000000000    4.8349569656e-07    1.2408358771e-05
 139.0000000000    4.8412618020e-07    1.2423700918e-05
 139.5000000000    4.8472943067e-07    1.2435549994e-05
 140.0000000000    4.8583975954e-07    1.2631811122e-05
 140.5000000000    4.8747451319e-07    1.2569203410e-05
 141.0000000000    4.8791371991e-07    1.2521234889e-05
 141.5000000000    4.8868970367e-07    1.2541209149e-05
 142.0000000000    4.8935851742e-07    1.2573221720e-05
 142.5000000000    4.9046799766e-07    1.2759303458e-05
 143.0000000000    4.9260897305e-07    1.3165846247e-05
 143.5000000000    4.9332013581e-07    1.2756324900e-05
 144.0000000000    4.9417656752e-07    1.2768781340e-05
 144.5000000000    4.9518290076e-07    1.2728026729e-05
 145.0000000000    4.9620160849e-07    1.2724543346e-05
 145.5000000000    4.9818856713e-07    1.2750826221e-05
 146.0000000000    5.0184719906e-07    1.2780893492e-05
 146.5000000000    5.0637760892e-07    1.2806027542e-05
 147.0000000000    5.1005149436e-07    1.2830584175e-05
 147.5000000000    5.1380912471e-07    1.2877755636e-05
 148.0000000000    5.2171279224e-07    1.2885820537e-05
 148.5000000000    5.3287583051e-07    1.2910333543e-05
 149.0000000000    5.4039467587e-07    1.2936421283e-05
 149.5000000000    5.4528359964e-07    1.2962443980e-05
 150.0000000000    5.5794868937e-07    1.2988390082e-05
 150.5000000000    5.7465713664e-07    1.3014291738e-05
 151.0000000000    5.8033318265e-07    1.3040155724e-05
 151.5000000000    5.8121474584e-07    1.3066011039e-05
 152.0000000000    5.9622890456e-07    1.3124191587e-05
 152.5000000000    6.1409613171e-07    1.3125469759e-05
 153.0000000000    6.1390437382e-07    1.3145029907e-05
 153.5000000000    6.1147389856e-07    1.3170554163e-05
 154.0000000000    6.2785339213e-07    1.3196366291e-05
 154.5000000000    6.4263393280e-07    1.3222036855e-05
 155.0000000000    6.3906403730e-07    1.3247661118e-05
 155.5000000000    6.3785372007e-07    1.3273276184e-05
 156.0000000000    6.4852392238e-07    1.3298840661e-05
 156.5000000000    6.5017461931e-07    1.3355951569e-05
 157.0000000000    6.3990271348e-07    1.3357901172e-05
 157.5000000000    6.3647381852e-07    1.3377146520e-05
 158.0000000000    6.4105901876e-07    1.3402344312e-05
 158.5000000000    6.4320394284e-07    1.3427884010e-05
 159.0000000000    6.4580383207e-07    1.3453327818e-05
 159.5000000000    6.5304815576e-07    1.3478711050e-05
 160.0000000000    6.5829758419e-07    1.3504071467e-05
 160.5000000000    6.5655158280e-07    1.3529414189e-05
 161.0000000000    6.5107527352e-07    1.3554774285e-05
 161.5000000000    6.4620569143e-07    1.3600487813e-05
 162.0000000000    6.4434233346e-07    1.3671564262e-05
 162.5000000000    6.4518363177e-07    1.3672842504e-05
 163.0000000000    6.4716389864e-07    1.3742708460e-05
 163.5000000000    6.5146885361e-07    1.3982785586e-05
 164.0000000000    6.6032356107e-07    1.6875138973e-05
 164.5000000000    6.5677930468e-07    1.7494704412e-05
 165.0000000000    6.5039704521e-07    1.4409303680e-05
 165.5000000000    6.4279702250e-07    1.3921212116e-05
 166.0000000000    6.3792758131e-07    1.4269633430e-05
 166.5000000000    6.3563934830e-07    1.3993691262e-05
 167.0000000000    6.3314584003e-07    1.3907013045e-05
 167.5000000000    6.3018012936e-07    1.3923647820e-05
 168.0000000000    6.2705253439e-07    1.3926680412e-05
 168.5000000000    6.2450561200e-07    1.3961034420e-05
 169.0000000000    6.2311295959e-07    1.3966893461e-05
 169.5000000000    6.2215150312e-07    1.3989185265e-05
 170.0000000000    6.2086034887e-07    1.4021128831e-05
 170.5000000000    6.1921099183e-07    1.4058351663e-05
 171.0000000000    6.1760158885e-07    1.4068621203e-05
 171.5000000000    6.1630130658e-07    1.4092705846e-05
 172.0000000000    6.1522030444e-07    1.4115455422e-05
 172.5000000000    6.1438152553e-07    1.4141451304e-05
 173.0000000000    6.1348498000e-07    1.4166189613e-05
 173.5000000000    6.1260968967e-07    1.4190640352e-05
 174.0000000000    6.1192913991e-07    1.4215980649e-05
 174.5000000000    6.1152863873e-07    1.4240678914e-05
 175.0000000000    6.1122955781e-07    1.4284120346e-05
 175.5000000000    6.1106720988e-07    1.4492842813e-05
 176.0000000000    6.1089682731e-07    1.4375695631e-05
 176.5000000000    6.1067765792e-07    1.4324556202e-05
 177.0000000000    6.1039048096e-07    1.4348379494e-05
 177.5000000000    6.1024502972e-07    1.4376503216e-05
 178.0000000000    6.1024831310e-07    1.4404597379e-05
 178.5000000000    6.1025974672e-07    1.4428661980e-05
 179.0000000000    6.1027942121e-07    1.4452623473e-05
 179.5000000000    6.1038556544e-07    1.4495254552e-05
 180.0000000000    6.1065647265e-07    1.4640970783e-05
 180.5000000000    6.1093736153e-07    1.4574920385e-05
 181.0000000000    6.1107480035e-07    1.4540879176e-05
 181.5000000000    6.1121934798e-07    1.4562232168e-05
 182.0000000000    6.1155767886e-07    1.4589255831e-05
 182.5000000000    6.1199193311e-07    1.4616583457e-05
 183.0000000000    6.1265904092e-07    1.4641697099e-05
 183.5000000000    6.1363635206e-07    1.4666163447e-05
 184.0000000000    6.1483180049e-07    1.4707731353e-05
 184.5000000000    6.1593371793e-07    1.4818170285e-05
 185.0000000000    6.1664346864e-07    1.4776502742e-05
 185.5000000000    6.1695352532e-07    1.4758370031e-05
 186.0000000000    6.1704478182e-07    1.4780511964e-05
 186.5000000000    6.1725492588e-07    1.4807157814e-05
 187.0000000000    6.1766144513e-07    1.4834232217e-05
 187.5000000000    6.1808491564e-07    1.4859495691e-05
 188.0000000000    6.1847625395e-07    1.4906709277e-05
 188.5000000000    6.1880254173e-07    1.4917242799e-05
 189.0000000000    6.1964513188e-07    1.5007136325e-05
 189.5000000000    6.2158588871e-07    1.4986062954e-05
 190.0000000000    6.2470466442e-07    1.4980548950e-05
 190.5000000000    6.2792885727e-07    1.5003822238e-05
 191.0000000000    6.2968949066e-07    1.5030368367e-05
 191.5000000000    6.2926264566e-07    1.5057268556e-05
 192.0000000000    6.2738474591e-07    1.5082910086e-05
 192.5000000000    6.2600160348e-07    1.5128786630e-05
 193.0000000000    6.2691851021e-07    1.5141196273e-05
 193.5000000000    6.3043193275e-07    1.5210207795e-05
 194.0000000000    6.3459463058e-07    1.5203819761e-05
 194.5000000000    6.3708514709e-07    1.5208106819e-05
 195.0000000000    6.3706548049e-07    1.5232440520e-05
 195.5000000000    6.3566232827e-07    1.5259108649e-05
 196.0000000000    6.3487454308e-07    1.5286087253e-05
 196.5000000000    6.3599209979e-07    1.5312248066e-05
 197.0000000000    6.3860371487e-07    1.5351061951e-05
 197.5000000000    6.4108242651e-07    1.5368043576e-05
 198.0000000000    6.4238212086e-07    1.5399721360e-05
 198.5000000000    6.4264253319e-07    1.5414618258e-05
 199.0000000000    6.4295714902e-07    1.5443318096e-05
 199.5000000000    6.4399494351e-07    1.5469581849e-05
 200.0000000000    6.4555884207e-07    1.5495034577e-05
 200.5000000000    6.4710254642e-07    1.5521455266e-05
 201.0000000000    6.4833015280e-07    1.5564971543e-05
 201.5000000000    6.4927643912e-07    1.5581643719e-05
 202.0000000000    6.5037017085e-07    1.5624254373e-05
 202.5000000000    6.5167182562e-07    1.5637959102e-05
 203.0000000000    6.5299044401e-07    1.5656058832e-05
 203.5000000000    6.5420552354e-07    1.5682563220e-05
 204.0000000000    6.5538538102e-07    1.5710162848e-05
 204.5000000000    6.5664518323e-07    1.5738051451e-05
 205.0000000000    6.5799877463e-07    1.5765712602e-05
 205.5000000000    6.5937050332e-07    1.5803092941e-05
 206.0000000000    6.6066765333e-07    1.5824346359e-05
 206.5000000000    6.6194225682e-07    1.5853403074e-05
 207.0000000000    6.6327132734e-07    1.5876964464e-05
 207.5000000000    6.6474084115e-07    1.5905841180e-05
 208.0000000000    6.6626348132e-07    1.5934135198e-05
 208.5000000000    6.6771522450e-07    1.5962180327e-05
 209.0000000000    6.6915528913e-07    1.5990648975e-05
 209.5000000000    6.7069556977e-07    1.6032034052e-05
 210.0000000000    6.7232143619e-07    1.6053119804e-05
 210.5000000000    6.7422323042e-07    1.6084838190e-05
 211.0000000000    6.7657943795e-07    1.6109853727e-05
 211.5000000000    6.7990848588e-07    1.6136433862e-05
 212.0000000000    6.8493992803e-07    1.6165666277e-05
 212.5000000000    6.9248803100e-07    1.6195387920e-05
 213.0000000000    7.0279313506e-07    1.6225331810e-05
 213.5000000000    7.1501960859e-07    1.6255365035e-05
 214.0000000000    7.2695219373e-07    1.6292077290e-05
 214.5000000000    7.3553983193e-07    1.6318409687e-05
 215.0000000000    7.3852296842e-07    1.6348458516e-05
 215.5000000000    7.3639698660e-07    1.6378038419e-05
 216.0000000000    7.3376642180e-07    1.6409072531e-05
 216.5000000000    7.3824673132e-07    1.6440246343e-05
 217.0000000000    7.5613286321e-07    1.6471568124e-05
 217.5000000000    7.8692192029e-07    1.6503140929e-05
 218.0000000000    8.2210828831e-07    1.6543805249e-05
 218.5000000000    8.4960795342e-07    1.6570170638e-05
 219.0000000000    8.6068452053e-07    1.6600986516e-05
 219.5000000000    8.5466290815e-07    1.6632865716e-05
 220.0000000000    8.3980359858e-07    1.6665586555e-05
 220.5000000000    8.2890346319e-07    1.6698633490e-05
 221.0000000000    8.3059191849e-07    1.6731946153e-05
 221.5000000000    8.4278215424e-07    1.6765527712e-05
 222.0000000000    8.5496437570e-07    1.6806439572e-05
 222.5000000000    8.5725105345e-07    1.6835803380e-05
 223.0000000000    8.4770933656e-07    1.6869111827e-05
 223.5000000000    8.3295112593e-07    1.6903482143e-05
 224.0000000000    8.2251922017e-07    1.6938439668e-05
 224.5000000000    8.2093242811e-07    1.6973744798e-05
 225.0000000000    8.2449099555e-07    1.7009385000e-05
 225.5000000000    8.2592154639e-07    1.7045351854e-05
 226.0000000000    8.2124080832e-07    1.7084142653e-05
 226.5000000000    8.1259338356e-07    1.7120512825e-05
 227.0000000000    8.0525956122e-07    1.7156440202e-05
 227.5000000000    8.0243459362e-07    1.7193284808e-05
 228.0000000000    8.0283245318e-07    1.7230976313e-05
 228.5000000000    8.0292346380e-07    1.7269128569e-05
 229.0000000000    8.0092249259e-07    1.7307659388e-05
 229.5000000000    7.9811216312e-07    1.7350524328e-05
 230.0000000000    7.9703142195e-07    1.7386809156e-05
 230.5000000000    7.9852028388e-07    1.7428891964e-05
 231.0000000000    8.0122751172e-07    1.7467213811e-05
 231.5000000000    8.0341406972e-07    1.7506629989e-05
 232.0000000000    8.0473695318e-07    1.7547712659e-05
 232.5000000000    8.0612743015e-07    1.7589560527e-05
 233.0000000000    8.0846459015e-07    1.7634673292e-05
 233.5000000000    8.1162070925e-07    1.7675504822e-05
 234.0000000000    8.1489851624e-07    1.7718734416e-05
 234.5000000000    8.1790610551e-07    1.7763308812e-05
 235.0000000000    8.2088313175e-07    1.7806152382e-05
 235.5000000000    8.2428062992e-07    1.7851043336e-05
 236.0000000000    8.2807422719e-07    1.7897749537e-05
 236.5000000000    8.3194573599e-07    1.7942203953e-05
 237.0000000000    8.3564360787e-07    1.7988885067e-05
 237.5000000000    8.3921279761e-07    1.8036649651e-05
 238.0000000000    8.4277906932e-07    1.8086683972e-05
 238.5000000000    8.4647451748e-07    1.8134069609e-05
 239.0000000000    8.5020569029e-07    1.8184396305e-05
 239.5000000000    8.5395732748e-07    1.8234947055e-05
 240.0000000000    8.5779134382e-07    1.8285761815e-05
 240.5000000000    8.6177532406e-07    1.8337188946e-05
 241.0000000000    8.6587995032e-07    1.8389745977e-05
 241.5000000000    8.6999507811e-07    1.8454873814e-05
 242.0000000000    8.7398922963e-07    1.8503180754e-05
 242.5000000000    8.7805138118e-07    1.8553742558e-05
 243.0000000000    8.8233279395e-07    1.8609975501e-05
 243.5000000000    8.8708716053e-07    1.8667839344e-05
 244.0000000000    8.9226166674e-07    1.8726660880e-05
 244.5000000000    8.9762423579e-07    1.8786300860e-05
 245.0000000000    9.0303399766e-07    1.8862015505e-05
 245.5000000000    9.0847050489e-07    1.8915547954e-05
 246.0000000000    9.1411516343e-07    1.8971712824e-05
 246.5000000000    9.2014805818e-07    1.9035434831e-05
 247.0000000000    9.2660974436e-07    1.9101565156e-05
 247.5000000000    9.3332854984e-07    1.9169138441e-05
 248.0000000000    9.4017981022e-07    1.9237870494e-05
 248.5000000000    9.4721884015e-07    1.9338075509e-05
