#          time             L^2_Ham             L^2_Mom
  65.0000000000    3.9051873391e-07    8.6088607862e-06
  65.5000000000    3.9271057676e-07    8.6510164324e-06
  66.0000000000    3.9469747667e-07    8.6974719766e-06
  66.5000000000    3.9650207051e-07    8.7574136917e-06
  67.0000000000    3.9795782058e-07    8.7921612357e-06
  67.5000000000    3.9853887707e-07    8.8373086227e-06
  68.0000000000    4.0447886316e-07    8.8826092567e-06
  68.5000000000    4.0157701447e-07    9.0394292171e-06
  69.0000000000    4.0601443746e-07    9.0162309291e-06
  69.5000000000    4.0875310553e-07    9.0100489004e-06
  70.0000000000    4.0739766079e-07    9.0493525619e-06
  70.5000000000    4.1224266271e-07    9.0944742491e-06
  71.0000000000    4.1250384184e-07    9.1405732067e-06
  71.5000000000    4.1460602226e-07    9.2101616621e-06
  72.0000000000    4.1639999802e-07    9.2497301170e-06
  72.5000000000    4.1860311016e-07    9.2805846635e-06
  73.0000000000    4.2050771661e-07    9.3179273442e-06
  73.5000000000    4.2261883413e-07    9.3600932070e-06
  74.0000000000    4.2486221547e-07    9.4031705474e-06
  74.5000000000    4.2708746238e-07    9.4464614164e-06
  75.0000000000    4.2911071584e-07    9.4892923023e-06
  75.5000000000    4.3104098095e-07    9.5317407483e-06
  76.0000000000    4.3255918436e-07    9.5741931149e-06
  76.5000000000    4.3506651014e-07    9.6431251426e-06
  77.0000000000    4.3818069428e-07    9.6624111452e-06
  77.5000000000    4.4148714155e-07    9.7012020170e-06
  78.0000000000    4.5196730680e-07    9.7431519542e-06
  78.5000000000    4.6484485442e-07    9.8219342573e-06
  79.0000000000    4.8032765989e-07    9.8709852708e-06
  79.5000000000    5.0369523546e-07    9.8512596800e-06
  80.0000000000    5.1914079881e-07    9.9701024454e-06
  80.5000000000    5.3583316385e-07    9.9839482037e-06
  81.0000000000    5.4438775650e-07    9.9793524890e-06
  81.5000000000    5.5220383560e-07    1.0042260896e-05
  82.0000000000    5.5241514394e-07    1.0078641148e-05
  82.5000000000    5.5419481500e-07    1.0106687272e-05
  83.0000000000    5.5109053952e-07    1.0139976450e-05
  83.5000000000    5.4856775777e-07    1.0178086322e-05
  84.0000000000    5.4276873149e-07    1.0217705132e-05
  84.5000000000    5.3858059738e-07    1.0257122202e-05
  85.0000000000    5.3343350410e-07    1.0296654006e-05
  85.5000000000    5.2853150140e-07    1.0335872351e-05
  86.0000000000    5.2531098141e-07    1.0374900270e-05
  86.5000000000    5.2387365307e-07    1.0442897370e-05
  87.0000000000    5.2315928683e-07    1.0456594745e-05
  87.5000000000    5.1940345788e-07    1.0491182786e-05
  88.0000000000    5.1437872873e-07    1.0530048417e-05
  88.5000000000    5.1631315308e-07    1.0568942816e-05
  89.0000000000    5.2397605106e-07    1.0607151837e-05
  89.5000000000    5.3034104413e-07    1.0644572175e-05
  90.0000000000    5.2990879879e-07    1.0682007491e-05
  90.5000000000    5.3041558575e-07    1.0719707254e-05
  91.0000000000    5.3793502224e-07    1.0757297668e-05
  91.5000000000    5.4690723562e-07    1.0824944317e-05
  92.0000000000    5.5072568401e-07    1.0858362846e-05
  92.5000000000    5.5282149455e-07    1.0879894237e-05
  93.0000000000    5.5990216151e-07    1.0996572106e-05
  93.5000000000    5.6907404875e-07    1.1177135924e-05
  94.0000000000    5.7108482166e-07    1.1257201812e-05
  94.5000000000    5.7074658659e-07    1.1164459174e-05
  95.0000000000    5.7625254165e-07    1.1070216956e-05
  95.5000000000    5.8170068291e-07    1.1486072374e-05
  96.0000000000    5.7993739120e-07    1.1180287284e-05
  96.5000000000    5.7999286132e-07    1.1194554915e-05
  97.0000000000    5.8272267181e-07    1.1213647244e-05
  97.5000000000    5.8350340055e-07    1.1225340077e-05
  98.0000000000    5.8250545522e-07    1.1262585249e-05
  98.5000000000    5.8201560329e-07    1.1306919149e-05
  99.0000000000    5.8300176941e-07    1.1381931658e-05
  99.5000000000    5.8227973878e-07    1.1382128409e-05
 100.0000000000    5.8102111285e-07    1.1403755465e-05
 100.5000000000    5.8004642943e-07    1.1438104204e-05
 101.0000000000    5.7978542147e-07    1.1477138004e-05
 101.5000000000    5.7897151277e-07    1.1526959800e-05
 102.0000000000    5.7836955062e-07    1.1572189829e-05
 102.5000000000    5.7751688529e-07    1.1604409255e-05
 103.0000000000    5.7675493521e-07    1.1618429708e-05
 103.5000000000    5.7619547172e-07    1.1652110314e-05
 104.0000000000    5.7586826476e-07    1.1681508344e-05
 104.5000000000    5.7523890301e-07    1.1715523406e-05
 105.0000000000    5.7520695632e-07    1.1750089366e-05
 105.5000000000    5.7420987248e-07    1.1782686630e-05
 106.0000000000    5.7384397590e-07    1.1817170867e-05
 106.5000000000    5.7407728767e-07    1.1869766490e-05
 107.0000000000    5.7393622043e-07    1.1885637705e-05
 107.5000000000    5.7417032419e-07    1.1918055545e-05
 108.0000000000    5.7356590297e-07    1.1951301528e-05
 108.5000000000    5.7378429022e-07    1.1984554778e-05
 109.0000000000    5.7411521763e-07    1.2017425850e-05
 109.5000000000    5.7424985564e-07    1.2050324318e-05
 110.0000000000    5.7444407991e-07    1.2083127903e-05
 110.5000000000    5.7498359737e-07    1.2115751208e-05
 111.0000000000    5.7536650338e-07    1.2148294012e-05
 111.5000000000    5.7579417182e-07    1.2209243335e-05
 112.0000000000    5.7606709641e-07    1.2223986116e-05
 112.5000000000    5.7673277842e-07    1.2247932015e-05
 113.0000000000    5.7736250118e-07    1.2280143901e-05
 113.5000000000    5.7782361442e-07    1.2312813445e-05
 114.0000000000    5.7825335663e-07    1.2344567777e-05
 114.5000000000    5.7914962774e-07    1.2376214187e-05
 115.0000000000    5.7990105529e-07    1.2407914409e-05
 115.5000000000    5.8036121649e-07    1.2439674616e-05
 116.0000000000    5.8123288250e-07    1.2505702466e-05
 116.5000000000    5.8234729395e-07    1.2509706484e-05
 117.0000000000    5.8330591328e-07    1.2535843342e-05
 117.5000000000    5.8389815321e-07    1.2567353430e-05
 118.0000000000    5.8496775788e-07    1.2598860828e-05
 118.5000000000    5.8651535746e-07    1.2630129421e-05
 119.0000000000    5.8771118598e-07    1.2661292403e-05
 119.5000000000    5.8832292713e-07    1.2692460493e-05
 120.0000000000    5.8950691892e-07    1.2723579375e-05
 120.5000000000    5.9170278182e-07    1.2754566309e-05
 121.0000000000    5.9337379273e-07    1.2820254748e-05
 121.5000000000    5.9381048982e-07    1.2848767946e-05
 122.0000000000    5.9510837670e-07    1.2861806548e-05
 122.5000000000    5.9781902061e-07    1.2882554546e-05
 123.0000000000    5.9934694625e-07    1.2910987947e-05
 123.5000000000    5.9988985513e-07    1.2941240533e-05
 124.0000000000    6.0156947668e-07    1.2971951747e-05
 124.5000000000    6.0364620738e-07    1.3002629039e-05
 125.0000000000    6.0509944934e-07    1.3033040227e-05
 125.5000000000    6.0657305161e-07    1.3063399833e-05
 126.0000000000    6.0805817955e-07    1.3115502367e-05
 126.5000000000    6.0943251101e-07    1.3126658406e-05
 127.0000000000    6.1114917976e-07    1.3155566159e-05
 127.5000000000    6.1294902707e-07    1.3185905967e-05
 128.0000000000    6.1404967364e-07    1.3216079050e-05
 128.5000000000    6.1526674660e-07    1.3246132976e-05
 129.0000000000    6.1713367630e-07    1.3276154917e-05
 129.5000000000    6.1890538384e-07    1.3306149766e-05
 130.0000000000    6.1998665830e-07    1.3336083958e-05
 130.5000000000    6.2122553581e-07    1.3401144805e-05
 131.0000000000    6.2291232338e-07    1.3429210962e-05
 131.5000000000    6.2443495031e-07    1.3441149043e-05
 132.0000000000    6.2566482706e-07    1.3460609825e-05
 132.5000000000    6.2682113334e-07    1.3488004637e-05
 133.0000000000    6.2837810302e-07    1.3517386383e-05
 133.5000000000    6.2985209998e-07    1.3547187953e-05
 134.0000000000    6.3112656005e-07    1.3577043655e-05
 134.5000000000    6.3242212619e-07    1.3606808544e-05
 135.0000000000    6.3363010792e-07    1.3636463226e-05
 135.5000000000    6.3516297713e-07    1.3701399624e-05
 136.0000000000    6.3671117769e-07    1.3703877110e-05
 136.5000000000    6.3812697015e-07    1.3727018669e-05
 137.0000000000    6.3932566655e-07    1.3756481210e-05
 137.5000000000    6.4051266305e-07    1.3786217150e-05
 138.0000000000    6.4198393254e-07    1.3815822864e-05
 138.5000000000    6.4351490197e-07    1.3845381020e-05
 139.0000000000    6.4490816290e-07    1.3874936909e-05
 139.5000000000    6.4614768162e-07    1.3904516971e-05
 140.0000000000    6.4752741685e-07    1.3934111497e-05
 140.5000000000    6.4909349391e-07    1.3996012365e-05
 141.0000000000    6.5071745767e-07    1.4005604296e-05
 141.5000000000    6.5217419087e-07    1.4026021618e-05
 142.0000000000    6.5345077603e-07    1.4054985650e-05
 142.5000000000    6.5461572414e-07    1.4085326537e-05
 143.0000000000    6.5621101528e-07    1.4114967028e-05
 143.5000000000    6.5842612081e-07    1.4144431386e-05
 144.0000000000    6.6072576857e-07    1.4173945627e-05
 144.5000000000    6.6254152311e-07    1.4203566700e-05
 145.0000000000    6.6420488603e-07    1.4268104102e-05
 145.5000000000    6.6701050196e-07    1.4271906986e-05
 146.0000000000    6.7237282466e-07    1.4294967014e-05
 146.5000000000    6.7904920890e-07    1.4324572447e-05
 147.0000000000    6.8391811958e-07    1.4354609447e-05
 147.5000000000    6.8845198591e-07    1.4384637136e-05
 148.0000000000    6.9921561146e-07    1.4414710443e-05
 148.5000000000    7.1481402859e-07    1.4444805096e-05
 149.0000000000    7.2464407875e-07    1.4474952824e-05
 149.5000000000    7.3036645775e-07    1.4505213524e-05
 150.0000000000    7.4788483044e-07    1.4585654464e-05
 150.5000000000    7.7139145704e-07    1.4601345725e-05
 151.0000000000    7.7829307144e-07    1.4603100974e-05
 151.5000000000    7.7844283746e-07    1.4631955202e-05
 152.0000000000    8.0002777736e-07    1.4664941285e-05
 152.5000000000    8.2453408816e-07    1.4695101250e-05
 153.0000000000    8.2132970739e-07    1.4724946729e-05
 153.5000000000    8.1665762554e-07    1.4755417651e-05
 154.0000000000    8.4006919286e-07    1.4786366069e-05
 154.5000000000    8.5756115948e-07    1.4837917695e-05
 155.0000000000    8.4781314246e-07    1.5113591244e-05
 155.5000000000    8.4607201862e-07    1.4980672021e-05
 156.0000000000    8.6268131893e-07    1.4926895504e-05
 156.5000000000    8.6350296518e-07    1.5001427072e-05
 157.0000000000    8.4903907121e-07    1.5053487837e-05
 157.5000000000    8.4738747919e-07    1.5024115296e-05
 158.0000000000    8.5416548001e-07    1.5044153244e-05
 158.5000000000    8.5368719981e-07    1.5074157161e-05
 159.0000000000    8.5416773861e-07    1.5106560050e-05
 159.5000000000    8.6219297612e-07    1.5172687676e-05
 160.0000000000    8.6746853142e-07    1.5182127845e-05
 160.5000000000    8.6461269026e-07    1.5207862845e-05
 161.0000000000    8.5919288503e-07    1.5240506383e-05
 161.5000000000    8.5534946114e-07    1.5273980324e-05
 162.0000000000    8.5334676638e-07    1.5307589414e-05
 162.5000000000    8.5364405730e-07    1.5341452930e-05
 163.0000000000    8.5630530251e-07    1.5375586172e-05
 163.5000000000    8.5908952591e-07    1.5409956281e-05
 164.0000000000    8.5898093501e-07    1.5444577444e-05
 164.5000000000    8.5601604249e-07    1.5501229333e-05
 165.0000000000    8.5282105129e-07    1.5518782223e-05
 165.5000000000    8.5135019783e-07    1.5551888663e-05
 166.0000000000    8.5131091842e-07    1.5587549811e-05
 166.5000000000    8.5152412425e-07    1.5623632798e-05
 167.0000000000    8.5130829697e-07    1.5660009905e-05
 167.5000000000    8.5033378592e-07    1.5696716431e-05
 168.0000000000    8.4914870795e-07    1.5733726719e-05
 168.5000000000    8.4870144023e-07    1.5812146659e-05
 169.0000000000    8.4926623115e-07    1.5797566416e-05
 169.5000000000    8.5042503273e-07    1.5864785500e-05
 170.0000000000    8.5107765023e-07    1.5883591264e-05
 170.5000000000    8.5139266690e-07    1.5914118050e-05
 171.0000000000    8.5189481157e-07    1.5952136418e-05
 171.5000000000    8.5278053558e-07    1.5992717856e-05
 172.0000000000    8.5401977684e-07    1.6033448447e-05
 172.5000000000    8.5562016042e-07    1.6181759736e-05
 173.0000000000    8.5717917579e-07    1.6155412714e-05
 173.5000000000    8.5878925227e-07    1.6147077376e-05
 174.0000000000    8.6069854585e-07    1.6185155461e-05
 174.5000000000    8.6307963236e-07    1.6249678017e-05
 175.0000000000    8.6631309844e-07    1.6338545898e-05
 175.5000000000    8.7051346576e-07    1.6788855353e-05
 176.0000000000    8.7318212316e-07    1.6468943634e-05
 176.5000000000    8.7811273361e-07    1.6702802703e-05
 177.0000000000    8.8863444401e-07    1.9512714525e-05
 177.5000000000    8.9214796474e-07    1.9969694602e-05
 178.0000000000    8.9403051888e-07    1.7065602225e-05
 178.5000000000    8.9380972339e-07    1.6753242541e-05
 179.0000000000    8.9493576368e-07    1.7075316351e-05
 179.5000000000    8.9815828750e-07    1.6854200739e-05
 180.0000000000    9.0175505343e-07    1.6790610488e-05
 180.5000000000    9.0588617506e-07    1.6846115670e-05
 181.0000000000    9.0995418674e-07    1.6881772970e-05
 181.5000000000    9.1430495734e-07    1.6922991257e-05
 182.0000000000    9.1918345186e-07    1.6967994814e-05
 182.5000000000    9.2432692318e-07    1.7019839951e-05
 183.0000000000    9.2964605952e-07    1.7081466122e-05
 183.5000000000    9.3539692027e-07    1.7133480244e-05
 184.0000000000    9.4172329991e-07    1.7193226356e-05
 184.5000000000    9.4810097293e-07    1.7255808570e-05
 185.0000000000    9.5447836501e-07    1.7341335008e-05
 185.5000000000    9.6068969567e-07    1.7381462303e-05
 186.0000000000    9.6712827554e-07    1.7445852884e-05
 186.5000000000    9.7394486707e-07    1.7512097774e-05
 187.0000000000    9.8117222934e-07    1.7579984319e-05
 187.5000000000    9.8865521851e-07    1.7649930085e-05
 188.0000000000    9.9644198344e-07    1.7722181993e-05
 188.5000000000    1.0044067974e-06    1.7813890274e-05
 189.0000000000    1.0130306254e-06    1.7879999563e-05
 189.5000000000    1.0226068668e-06    1.7950194016e-05
 190.0000000000    1.0339282255e-06    1.8030235793e-05
 190.5000000000    1.0455855161e-06    1.8137699079e-05
 191.0000000000    1.0565198164e-06    1.8208852226e-05
 191.5000000000    1.0662429511e-06    1.8291668267e-05
 192.0000000000    1.0753641891e-06    1.8421703608e-05
 192.5000000000    1.0853124919e-06    1.8482363449e-05
 193.0000000000    1.0975663938e-06    1.8576479993e-05
 193.5000000000    1.1123868058e-06    1.8672736071e-05
 194.0000000000    1.1281012048e-06    1.8777599484e-05
 194.5000000000    1.1432033166e-06    1.8887458091e-05
 195.0000000000    1.1570037093e-06    1.8998907309e-05
 195.5000000000    1.1706315276e-06    1.9120434432e-05
 196.0000000000    1.1856750655e-06    1.9239173930e-05
 196.5000000000    1.2030255011e-06    1.9365070970e-05
 197.0000000000    1.2221530034e-06    1.9496121709e-05
 197.5000000000    1.2421059352e-06    1.9648063405e-05
 198.0000000000    1.2620176963e-06    1.9782157796e-05
 198.5000000000    1.2823035276e-06    1.9929821770e-05
 199.0000000000    1.3038734758e-06    2.0086327620e-05
 199.5000000000    1.3275019440e-06    2.0250246088e-05
 200.0000000000    1.3523759151e-06    2.0422304086e-05
 200.5000000000    1.3786678881e-06    2.0602787462e-05
 201.0000000000    1.4064153521e-06    2.0815838150e-05
 201.5000000000    1.4356011105e-06    2.1010261859e-05
 202.0000000000    1.4666822767e-06    2.1211670892e-05
 202.5000000000    1.4998696918e-06    2.1428091588e-05
 203.0000000000    1.5350811096e-06    2.1659739176e-05
 203.5000000000    1.5723891399e-06    2.1905883295e-05
 204.0000000000    1.6124139039e-06    2.2166777632e-05
 204.5000000000    1.6549196172e-06    2.2444922749e-05
 205.0000000000    1.7002668908e-06    2.2737055216e-05
 205.5000000000    1.7488081488e-06    2.3047432600e-05
 206.0000000000    1.8006749025e-06    2.3377815511e-05
 206.5000000000    1.8560973326e-06    2.3729211125e-05
 207.0000000000    1.9155445029e-06    2.4103137798e-05
 207.5000000000    1.9793705599e-06    2.4501736397e-05
 208.0000000000    2.0477558890e-06    2.4924953767e-05
 208.5000000000    2.1209773616e-06    2.5382031914e-05
 209.0000000000    2.1998839257e-06    2.5858523119e-05
 209.5000000000    2.2840529053e-06    2.6376292083e-05
 210.0000000000    2.3746106262e-06    2.6920366992e-05
 210.5000000000    2.4717090889e-06    2.7504718650e-05
 211.0000000000    2.5757056629e-06    2.8124201285e-05
 211.5000000000    2.6871845771e-06    2.8787087012e-05
 212.0000000000    2.8066381479e-06    2.9490373518e-05
 212.5000000000    2.9345220836e-06    3.0234501046e-05
 213.0000000000    3.0710498698e-06    3.1025497155e-05
 213.5000000000    3.2160615094e-06    3.1863627832e-05
 214.0000000000    3.3691800133e-06    3.2755471302e-05
 214.5000000000    3.5296565381e-06    3.3684155826e-05
 215.0000000000    3.6965631702e-06    3.4667207177e-05
 215.5000000000    3.8701308987e-06    3.5703033832e-05
 216.0000000000    4.0512844086e-06    3.6794583271e-05
 216.5000000000    4.2411463308e-06    3.7938004678e-05
 217.0000000000    4.4405689072e-06    3.9144223148e-05
 217.5000000000    4.6488069722e-06    4.0415107346e-05
 218.0000000000    4.8635735378e-06    4.1755692533e-05
 218.5000000000    5.0820300290e-06    4.3186693909e-05
 219.0000000000    5.3023637643e-06    4.4684224569e-05
 219.5000000000    5.5247465020e-06    4.6293576088e-05
 220.0000000000    5.7512521102e-06    4.8024803953e-05
 220.5000000000    5.9844668628e-06    4.9894086862e-05
 221.0000000000    6.2260321097e-06    5.1938847747e-05
 221.5000000000    6.4758186557e-06    5.4196656757e-05
 222.0000000000    6.7330093913e-06    5.6724431089e-05
 222.5000000000    6.9976841064e-06    5.9589086202e-05
 223.0000000000    7.2721343682e-06    6.2908283491e-05
 223.5000000000    7.5605824579e-06    6.6827877611e-05
 224.0000000000    7.8685908726e-06    7.1593900008e-05
 224.5000000000    8.2020937329e-06    7.7499363447e-05
 225.0000000000    8.5684668040e-06    8.5092747285e-05
 225.5000000000    8.9790601428e-06    9.5174243229e-05
 226.0000000000    9.4531231193e-06    1.0900558055e-04
 226.5000000000    1.0026132385e-05    1.2862157859e-04
 227.0000000000    1.0768111407e-05    1.5731767166e-04
 227.5000000000    1.1831029673e-05    2.0052422426e-04
 228.0000000000    1.3545777483e-05    2.6719875114e-04
 228.5000000000    1.6513757083e-05    3.7221811906e-04
 229.0000000000    2.1894567349e-05    5.3963098647e-04
 229.5000000000    3.7445082206e-05    8.0634822250e-04
 230.0000000000    1.0055411394e-04    1.2261241011e-03
 230.5000000000    2.8796667789e-04    1.8904371459e-03
 231.0000000000    7.0205518140e-04    3.0154491195e-03
 231.5000000000    1.3741509312e-03    4.9625196186e-03
 232.0000000000    2.0456035466e-03    7.6679476877e-03
 232.5000000000    2.3661610450e-03    1.0382475552e-02
 233.0000000000    2.4091583165e-03    1.2544425313e-02
 233.5000000000    2.3309668441e-03    1.3772796012e-02
 234.0000000000    2.2178944229e-03    1.4130391778e-02
 234.5000000000    2.1119039459e-03    1.3990677972e-02
 235.0000000000    2.0118992410e-03    1.3698957574e-02
 235.5000000000    1.9085329968e-03    1.3439564536e-02
 236.0000000000    1.8018407501e-03    1.3268989740e-02
 236.5000000000    1.6978893739e-03    1.3191112715e-02
 237.0000000000    1.6032041231e-03    1.3203500309e-02
 237.5000000000    1.5223362657e-03    1.3309171125e-02
 238.0000000000    1.4569741656e-03    1.3508052092e-02
 238.5000000000    1.4059544012e-03    1.3784386087e-02
 239.0000000000    1.3663760990e-03    1.4102424203e-02
 239.5000000000    1.3353427521e-03    1.4414065094e-02
 240.0000000000    1.3112726064e-03    1.4672735473e-02
 240.5000000000    1.2941359514e-03    1.4843228713e-02
 241.0000000000    1.2848307691e-03    1.4900917128e-02
 241.5000000000    1.2842892724e-03    1.4822485665e-02
 242.0000000000    1.2926635777e-03    1.4577231340e-02
 242.5000000000    1.3085541598e-03    1.4132734244e-02
 243.0000000000    1.3282012590e-03    1.3493570196e-02
 243.5000000000    1.3450874637e-03    1.2781852745e-02
 244.0000000000    1.3511726519e-03    1.2295351026e-02
 244.5000000000    1.3406148954e-03    1.2356354673e-02
 245.0000000000    1.3140749372e-03    1.2959983061e-02
 245.5000000000    1.2793855719e-03    1.3745524393e-02
 246.0000000000    1.2475120845e-03    1.4364613116e-02
 246.5000000000    1.2277540915e-03    1.4675958380e-02
 247.0000000000    1.2253683731e-03    1.4653900204e-02
 247.5000000000    1.2406843466e-03    1.4256245331e-02
 248.0000000000    1.2675312437e-03    1.3446737566e-02
 248.5000000000    1.2918120938e-03    1.2476633982e-02
