#          time             L^2_Ham             L^2_Mom
  36.0000000000    2.1258914363e-07    4.4635021234e-06
  36.5000000000    2.0727011751e-07    4.5254183908e-06
  37.0000000000    2.0719945233e-07    4.5627769880e-06
  37.5000000000    2.0885507964e-07    4.6112960992e-06
  38.0000000000    2.0873431433e-07    4.6562677956e-06
  38.5000000000    2.0785214733e-07    4.7040095038e-06
  39.0000000000    2.0806822773e-07    4.7508777072e-06
  39.5000000000    2.0889671765e-07    4.8008869752e-06
  40.0000000000    2.0995599041e-07    4.8569801413e-06
  40.5000000000    2.1129443377e-07    4.8940269182e-06
  41.0000000000    2.1186724516e-07    4.9408987284e-06
  41.5000000000    2.1150175746e-07    4.9916522400e-06
  42.0000000000    2.1319844843e-07    5.0322823809e-06
  42.5000000000    2.1372123126e-07    5.0797230273e-06
  43.0000000000    2.1419123504e-07    5.1249972803e-06
  43.5000000000    2.1501334464e-07    5.1713922735e-06
  44.0000000000    2.1668302582e-07    5.2183471383e-06
  44.5000000000    2.1743664443e-07    5.2658598182e-06
  45.0000000000    2.1754311873e-07    5.3275800127e-06
  45.5000000000    2.1755065261e-07    5.3620741247e-06
  46.0000000000    2.1879097734e-07    5.4310299231e-06
  46.5000000000    2.2007915940e-07    5.4614716643e-06
  47.0000000000    2.2085471446e-07    5.5174245967e-06
  47.5000000000    2.2190742850e-07    5.5525833699e-06
  48.0000000000    2.2360798855e-07    5.5941096758e-06
  48.5000000000    2.2521526673e-07    5.6384684988e-06
  49.0000000000    2.2710126407e-07    5.6835752554e-06
  49.5000000000    2.2745495778e-07    5.7319648810e-06
  50.0000000000    2.2803817800e-07    5.7930633979e-06
  50.5000000000    2.2853141971e-07    5.8243312463e-06
  51.0000000000    2.2972998680e-07    5.8771787360e-06
  51.5000000000    2.3054628339e-07    5.9124285014e-06
  52.0000000000    2.3191188606e-07    5.9614768506e-06
  52.5000000000    2.3299322132e-07    6.0062516526e-06
  53.0000000000    2.3428252654e-07    6.0510895621e-06
  53.5000000000    2.3493192168e-07    6.0967586852e-06
  54.0000000000    2.3651442704e-07    6.1424731411e-06
  54.5000000000    2.3782430947e-07    6.1881467634e-06
  55.0000000000    2.3884275971e-07    6.2506724150e-06
  55.5000000000    2.3988246274e-07    6.3242732000e-06
  56.0000000000    2.4082523434e-07    6.3366265623e-06
  56.5000000000    2.4219107767e-07    6.3896198463e-06
  57.0000000000    2.4331134081e-07    6.4152724822e-06
  57.5000000000    2.4529651208e-07    6.4603351204e-06
  58.0000000000    2.4801984875e-07    6.4996849716e-06
  58.5000000000    2.5165179557e-07    6.5436558707e-06
  59.0000000000    2.4958349115e-07    6.5905036603e-06
  59.5000000000    2.5022264822e-07    6.6324001967e-06
  60.0000000000    2.5162277678e-07    6.7434993930e-06
  60.5000000000    2.5492543853e-07    6.7376793060e-06
  61.0000000000    2.5844727674e-07    6.7597373522e-06
  61.5000000000    2.5868316855e-07    6.8034712300e-06
  62.0000000000    2.5899071835e-07    6.8484391921e-06
  62.5000000000    2.5976106184e-07    6.8928328226e-06
  63.0000000000    2.6245006138e-07    6.9358716803e-06
  63.5000000000    2.6343522803e-07    6.9786607422e-06
  64.0000000000    2.6756410327e-07    7.0218245939e-06
  64.5000000000    2.7573076078e-07    7.1590833784e-06
  65.0000000000    2.8892312060e-07    7.1822748116e-06
  65.5000000000    3.0293589677e-07    7.1883480375e-06
  66.0000000000    3.2530965549e-07    7.1944748851e-06
  66.5000000000    3.3950974390e-07    7.2383307946e-06
  67.0000000000    3.5558235031e-07    7.2706924529e-06
  67.5000000000    3.6319881175e-07    7.3117064621e-06
  68.0000000000    3.7265766492e-07    7.3578134703e-06
  68.5000000000    3.7272124628e-07    7.3954369272e-06
  69.0000000000    3.7577622005e-07    7.4388983406e-06
  69.5000000000    3.7268780004e-07    7.5221235116e-06
  70.0000000000    3.7128062040e-07    7.5139192554e-06
  70.5000000000    3.6665719420e-07    7.5624657166e-06
  71.0000000000    3.6211386084e-07    7.5999285520e-06
  71.5000000000    3.5694180692e-07    7.6381572576e-06
  72.0000000000    3.5203062229e-07    7.6790081990e-06
  72.5000000000    3.4699896184e-07    7.7203789183e-06
  73.0000000000    3.4200845190e-07    7.7614587323e-06
  73.5000000000    3.3793782146e-07    7.8020270321e-06
  74.0000000000    3.3690946289e-07    7.9001133984e-06
  74.5000000000    3.3411903389e-07    7.9183813402e-06
  75.0000000000    3.3331821472e-07    7.9260550948e-06
  75.5000000000    3.3264967273e-07    7.9647532090e-06
  76.0000000000    3.3055667164e-07    7.9925867895e-06
  76.5000000000    3.2760245119e-07    8.0353657946e-06
  77.0000000000    3.2845637682e-07    8.0799874554e-06
  77.5000000000    3.3158268887e-07    8.1142494699e-06
  78.0000000000    3.3376079092e-07    8.2614127237e-06
  78.5000000000    3.3241747988e-07    8.2248326785e-06
  79.0000000000    3.3090763689e-07    8.2097892766e-06
  79.5000000000    3.3171877659e-07    8.3039295068e-06
  80.0000000000    3.3277746839e-07    8.2974765835e-06
  80.5000000000    3.3340340315e-07    8.3342180954e-06
  81.0000000000    3.3307657265e-07    8.3681047211e-06
  81.5000000000    3.3355429435e-07    8.4064948736e-06
  82.0000000000    3.3436346205e-07    8.4485108718e-06
  82.5000000000    3.3517596884e-07    8.4842416076e-06
  83.0000000000    3.3535642723e-07    8.5236544186e-06
  83.5000000000    3.3510834836e-07    8.5611237995e-06
  84.0000000000    3.3586758053e-07    8.5993508009e-06
  84.5000000000    3.3685074263e-07    8.6488949990e-06
  85.0000000000    3.3719116742e-07    8.6762621113e-06
  85.5000000000    3.3766603689e-07    8.7140565919e-06
  86.0000000000    3.3792138766e-07    8.7515851866e-06
  86.5000000000    3.3833261234e-07    8.7894135838e-06
  87.0000000000    3.3892365529e-07    8.8266425384e-06
  87.5000000000    3.3970329531e-07    8.8642838062e-06
  88.0000000000    3.4049474080e-07    8.9015862801e-06
  88.5000000000    3.4085292513e-07    8.9385685208e-06
  89.0000000000    3.4125793301e-07    8.9966684621e-06
  89.5000000000    3.4187883429e-07    9.0157784874e-06
  90.0000000000    3.4282581279e-07    9.0503565023e-06
  90.5000000000    3.4341766747e-07    9.0872411155e-06
  91.0000000000    3.4420826109e-07    9.1239037924e-06
  91.5000000000    3.4518665681e-07    9.1605871872e-06
  92.0000000000    3.4617445448e-07    9.1969129477e-06
  92.5000000000    3.4720769426e-07    9.2334590135e-06
  93.0000000000    3.4826893709e-07    9.2697001954e-06
  93.5000000000    3.4909488364e-07    9.3059261685e-06
  94.0000000000    3.5140062644e-07    9.3536858913e-06
  94.5000000000    3.5320833200e-07    9.3790738668e-06
  95.0000000000    3.5509956569e-07    9.4147051515e-06
  95.5000000000    3.5758495417e-07    9.4506351667e-06
  96.0000000000    3.6098767996e-07    9.4864221875e-06
  96.5000000000    3.6452579874e-07    9.5220704568e-06
  97.0000000000    3.6747922792e-07    9.5576089859e-06
  97.5000000000    3.7128451682e-07    9.5931933872e-06
  98.0000000000    3.7667476442e-07    9.6285986381e-06
  98.5000000000    3.8123398145e-07    9.6836854939e-06
  99.0000000000    3.8365494423e-07    9.7027116878e-06
  99.5000000000    3.8758588526e-07    9.7350604771e-06
 100.0000000000    3.9341319679e-07    9.7703154706e-06
 100.5000000000    3.9735839166e-07    9.8053572608e-06
 101.0000000000    3.9819521324e-07    9.8403017988e-06
 101.5000000000    4.0111805324e-07    9.8751643538e-06
 102.0000000000    4.0551798014e-07    9.9099980837e-06
 102.5000000000    4.0765533675e-07    9.9447362975e-06
 103.0000000000    4.0760955585e-07    9.9980663212e-06
 103.5000000000    4.0942838987e-07    1.0017583196e-05
 104.0000000000    4.1171991675e-07    1.0049182066e-05
 104.5000000000    4.1225535826e-07    1.0083655300e-05
 105.0000000000    4.1209706924e-07    1.0118052854e-05
 105.5000000000    4.1299735157e-07    1.0152318492e-05
 106.0000000000    4.1374613979e-07    1.0186567932e-05
 106.5000000000    4.1362954541e-07    1.0220698685e-05
 107.0000000000    4.1365823850e-07    1.0254779094e-05
 107.5000000000    4.1410728813e-07    1.0306313451e-05
 108.0000000000    4.1430739221e-07    1.0326463100e-05
 108.5000000000    4.1415880112e-07    1.0357377446e-05
 109.0000000000    4.1417629794e-07    1.0391203704e-05
 109.5000000000    4.1456423705e-07    1.0425031852e-05
 110.0000000000    4.1484473588e-07    1.0458696363e-05
 110.5000000000    4.1478204759e-07    1.0492365242e-05
 111.0000000000    4.1484648015e-07    1.0525979100e-05
 111.5000000000    4.1521861572e-07    1.0559500723e-05
 112.0000000000    4.1570701842e-07    1.0592946932e-05
 112.5000000000    4.1596584405e-07    1.0636722786e-05
 113.0000000000    4.1600795941e-07    1.0661219525e-05
 113.5000000000    4.1654864263e-07    1.0742592895e-05
 114.0000000000    4.1730408586e-07    1.0711846924e-05
 114.5000000000    4.1790687942e-07    1.0762352839e-05
 115.0000000000    4.1782230091e-07    1.0777630618e-05
 115.5000000000    4.1820394333e-07    1.0806608398e-05
 116.0000000000    4.1947528170e-07    1.0841359404e-05
 116.5000000000    4.2030167843e-07    1.0889865677e-05
 117.0000000000    4.2021822856e-07    1.0911833490e-05
 117.5000000000    4.2093376260e-07    1.0941714768e-05
 118.0000000000    4.2258059242e-07    1.0974565686e-05
 118.5000000000    4.2337884246e-07    1.1007561371e-05
 119.0000000000    4.2357100639e-07    1.1040470422e-05
 119.5000000000    4.2464755274e-07    1.1073329528e-05
 120.0000000000    4.2638122232e-07    1.1106138322e-05
 120.5000000000    4.2733698560e-07    1.1138952185e-05
 121.0000000000    4.2796736497e-07    1.1184381150e-05
 121.5000000000    4.2944568495e-07    1.1207969548e-05
 122.0000000000    4.3089923680e-07    1.1237974309e-05
 122.5000000000    4.3158562266e-07    1.1270537982e-05
 123.0000000000    4.3279911644e-07    1.1303254813e-05
 123.5000000000    4.3475465432e-07    1.1335913238e-05
 124.0000000000    4.3588751091e-07    1.1368563531e-05
 124.5000000000    4.3654538332e-07    1.1401179594e-05
 125.0000000000    4.3802574173e-07    1.1433779849e-05
 125.5000000000    4.3969171758e-07    1.1473683556e-05
 126.0000000000    4.4072606962e-07    1.1500342735e-05
 126.5000000000    4.4180698471e-07    1.1532116503e-05
 127.0000000000    4.4326804041e-07    1.1564646727e-05
 127.5000000000    4.4453235576e-07    1.1597218252e-05
 128.0000000000    4.4565794970e-07    1.1629760745e-05
 128.5000000000    4.4694976762e-07    1.1662290126e-05
 129.0000000000    4.4823433425e-07    1.1694810362e-05
 129.5000000000    4.4937463806e-07    1.1735979895e-05
 130.0000000000    4.5059803277e-07    1.1762661228e-05
 130.5000000000    4.5183547660e-07    1.1793113377e-05
 131.0000000000    4.5308117204e-07    1.1825430054e-05
 131.5000000000    4.5421828634e-07    1.1857973865e-05
 132.0000000000    4.5525142343e-07    1.1890521172e-05
 132.5000000000    4.5647301581e-07    1.1923072796e-05
 133.0000000000    4.5783300713e-07    1.1955636397e-05
 133.5000000000    4.5901783440e-07    1.1994845232e-05
 134.0000000000    4.6016271448e-07    1.2023110057e-05
 134.5000000000    4.6131191418e-07    1.2054051650e-05
 135.0000000000    4.6246243165e-07    1.2086474007e-05
 135.5000000000    4.6376249019e-07    1.2119148233e-05
 136.0000000000    4.6549238214e-07    1.2151849987e-05
 136.5000000000    4.6735310495e-07    1.2184547611e-05
 137.0000000000    4.6893146659e-07    1.2217264889e-05
 137.5000000000    4.7060440097e-07    1.2253324422e-05
 138.0000000000    4.7378178161e-07    1.2283756846e-05
 138.5000000000    4.7879687098e-07    1.2316126924e-05
 139.0000000000    4.8367735430e-07    1.2348940420e-05
 139.5000000000    4.8743579791e-07    1.2381856510e-05
 140.0000000000    4.9371002514e-07    1.2414838693e-05
 140.5000000000    5.0473309064e-07    1.2447881114e-05
 141.0000000000    5.1514216170e-07    1.2483033661e-05
 141.5000000000    5.2112880143e-07    1.2514720525e-05
 142.0000000000    5.3083022310e-07    1.2547581739e-05
 142.5000000000    5.4821161449e-07    1.2580783794e-05
 143.0000000000    5.6030154171e-07    1.2614086261e-05
 143.5000000000    5.6224912984e-07    1.2647474040e-05
 144.0000000000    5.7152211480e-07    1.2682009630e-05
 144.5000000000    5.9124200949e-07    1.2714817693e-05
 145.0000000000    5.9852106862e-07    1.2748240130e-05
 145.5000000000    5.9253270835e-07    1.2781867229e-05
 146.0000000000    5.9913046072e-07    1.2815628491e-05
 146.5000000000    6.1486761523e-07    1.2849856195e-05
 147.0000000000    6.1387387630e-07    1.2883542666e-05
 147.5000000000    6.0442255382e-07    1.2917495809e-05
 148.0000000000    6.0957423760e-07    1.2951621367e-05
 148.5000000000    6.1726995112e-07    1.2985792707e-05
 149.0000000000    6.1082779599e-07    1.3020136003e-05
 149.5000000000    6.0400954428e-07    1.3054562102e-05
 150.0000000000    6.0728866452e-07    1.3089023197e-05
 150.5000000000    6.0805226953e-07    1.3123657343e-05
 151.0000000000    6.0189899068e-07    1.3158451258e-05
 151.5000000000    5.9867698456e-07    1.3193290690e-05
 152.0000000000    5.9942773130e-07    1.3228244629e-05
 152.5000000000    5.9779969976e-07    1.3263402976e-05
 153.0000000000    5.9422458356e-07    1.3298678633e-05
 153.5000000000    5.9266859345e-07    1.3334031945e-05
 154.0000000000    5.9228157480e-07    1.3369553449e-05
 154.5000000000    5.9080196545e-07    1.3405262603e-05
 155.0000000000    5.8904163688e-07    1.3441090462e-05
 155.5000000000    5.8821895835e-07    1.3477062005e-05
 156.0000000000    5.8783196794e-07    1.3513237373e-05
 156.5000000000    5.8696794242e-07    1.3549585815e-05
 157.0000000000    5.8634339037e-07    1.3586078948e-05
 157.5000000000    5.8626277071e-07    1.3622760483e-05
 158.0000000000    5.8626121149e-07    1.3659656939e-05
 158.5000000000    5.8635813116e-07    1.3696732735e-05
 159.0000000000    5.8719104097e-07    1.3733998350e-05
 159.5000000000    5.8865221834e-07    1.3771495277e-05
 160.0000000000    5.9052651420e-07    1.3809224673e-05
 160.5000000000    5.9338457434e-07    1.3847153699e-05
 161.0000000000    5.9742272728e-07    1.3885307029e-05
 161.5000000000    6.0168070132e-07    1.3923715253e-05
 162.0000000000    6.0531953410e-07    1.3962387579e-05
 162.5000000000    6.0810439627e-07    1.4001309339e-05
 163.0000000000    6.0973751606e-07    1.4063870756e-05
 163.5000000000    6.0968358507e-07    1.4074069582e-05
 164.0000000000    6.0942181035e-07    1.4119677873e-05
 164.5000000000    6.1102357633e-07    1.4155821001e-05
 165.0000000000    6.1564095227e-07    1.4192989195e-05
 165.5000000000    6.2268538501e-07    1.4233531233e-05
 166.0000000000    6.3037844946e-07    1.4275120645e-05
 166.5000000000    6.3660108928e-07    1.4316555742e-05
 167.0000000000    6.3966599566e-07    1.4372038279e-05
 167.5000000000    6.3930504765e-07    1.4392686522e-05
 168.0000000000    6.3774329585e-07    1.4440383303e-05
 168.5000000000    6.3762292680e-07    1.4481264077e-05
 169.0000000000    6.4005181002e-07    1.4522225471e-05
 169.5000000000    6.4423159642e-07    1.4916625990e-05
 170.0000000000    6.4807221814e-07    1.4617563323e-05
 170.5000000000    6.5021125418e-07    1.4707854518e-05
 171.0000000000    6.5036134202e-07    1.4723022051e-05
 171.5000000000    6.4972060301e-07    1.4748151595e-05
 172.0000000000    6.4983955273e-07    1.4793091795e-05
 172.5000000000    6.5118339401e-07    1.4839999882e-05
 173.0000000000    6.5306041257e-07    1.4887526611e-05
 173.5000000000    6.5454279750e-07    1.4934838948e-05
 174.0000000000    6.5540941755e-07    1.4982526559e-05
 174.5000000000    6.5605595475e-07    1.5037624272e-05
 175.0000000000    6.5706557654e-07    1.5076414628e-05
 175.5000000000    6.5880693405e-07    1.5128472445e-05
 176.0000000000    6.6096836244e-07    1.5178208110e-05
 176.5000000000    6.6302443602e-07    1.5228082839e-05
 177.0000000000    6.6479497449e-07    1.5279514802e-05
 177.5000000000    6.6659186865e-07    1.5332005871e-05
 178.0000000000    6.6870561450e-07    1.5389576799e-05
 178.5000000000    6.7113154339e-07    1.5436776528e-05
 179.0000000000    6.7373570579e-07    1.5492924623e-05
 179.5000000000    6.7641358067e-07    1.5548067569e-05
 180.0000000000    6.7919937681e-07    1.5603674399e-05
 180.5000000000    6.8217694392e-07    1.5660727070e-05
 181.0000000000    6.8542245279e-07    1.5718943834e-05
 181.5000000000    6.8889480294e-07    1.5780783714e-05
 182.0000000000    6.9267074149e-07    1.5836790934e-05
 182.5000000000    6.9679890712e-07    1.5898715880e-05
 183.0000000000    7.0121680316e-07    1.5960814917e-05
 183.5000000000    7.0581872864e-07    1.6023738024e-05
 184.0000000000    7.1038671772e-07    1.6088126386e-05
 184.5000000000    7.1447633026e-07    1.6153872512e-05
 185.0000000000    7.1804187092e-07    1.6222383916e-05
 185.5000000000    7.2156296243e-07    1.6288410608e-05
 186.0000000000    7.2550215080e-07    1.6358476539e-05
 186.5000000000    7.3024588656e-07    1.6429585067e-05
 187.0000000000    7.3602958525e-07    1.6502003633e-05
 187.5000000000    7.4248755873e-07    1.6576143475e-05
 188.0000000000    7.4892293119e-07    1.6654739259e-05
 188.5000000000    7.5502677893e-07    1.6730622349e-05
 189.0000000000    7.6084189532e-07    1.6808707055e-05
 189.5000000000    7.6649373809e-07    1.6889823237e-05
 190.0000000000    7.7229095639e-07    1.6973048959e-05
 190.5000000000    7.7851497760e-07    1.7277985410e-05
 191.0000000000    7.8523391983e-07    1.7212118248e-05
 191.5000000000    7.9245855175e-07    1.7211116282e-05
 192.0000000000    8.0026841104e-07    1.7301063182e-05
 192.5000000000    8.0870129264e-07    1.7401113046e-05
 193.0000000000    8.1726609574e-07    1.7500971059e-05
 193.5000000000    8.2548407041e-07    1.7599309995e-05
 194.0000000000    8.3340514774e-07    1.7700900906e-05
 194.5000000000    8.4157946549e-07    1.7806644574e-05
 195.0000000000    8.5059800979e-07    1.7915510234e-05
 195.5000000000    8.6068056192e-07    1.8027683865e-05
 196.0000000000    8.7149871893e-07    1.8143295970e-05
 196.5000000000    8.8240042599e-07    1.8262628191e-05
 197.0000000000    8.9300006228e-07    1.8385887711e-05
 197.5000000000    9.0362165752e-07    1.8513324467e-05
 198.0000000000    9.1498778208e-07    1.8645019934e-05
 198.5000000000    9.2744279703e-07    1.8781416034e-05
 199.0000000000    9.4072346827e-07    1.8922606539e-05
 199.5000000000    9.5440938345e-07    1.9068950130e-05
 200.0000000000    9.6833611286e-07    1.9222950540e-05
 200.5000000000    9.8267362925e-07    1.9379283830e-05
 201.0000000000    9.9776792425e-07    1.9542086024e-05
 201.5000000000    1.0138339005e-06    1.9712232798e-05
 202.0000000000    1.0308360724e-06    1.9889453863e-05
 202.5000000000    1.0486799147e-06    2.0074013028e-05
 203.0000000000    1.0674585371e-06    2.0266979929e-05
 203.5000000000    1.0875133344e-06    2.0466524280e-05
 204.0000000000    1.1093761533e-06    2.0676259350e-05
 204.5000000000    1.1335449532e-06    2.0895288591e-05
 205.0000000000    1.1601817500e-06    2.1124169214e-05
 205.5000000000    1.1889875918e-06    2.1365000241e-05
 206.0000000000    1.2190935741e-06    2.1614314307e-05
 206.5000000000    1.2492525364e-06    2.1878077897e-05
 207.0000000000    1.2782796385e-06    2.2154879700e-05
 207.5000000000    1.3061313627e-06    2.2445312320e-05
 208.0000000000    1.3347576920e-06    2.2752397280e-05
 208.5000000000    1.3676199893e-06    2.3071193375e-05
 209.0000000000    1.4078104279e-06    2.3410262550e-05
 209.5000000000    1.4558151310e-06    2.3767844014e-05
 210.0000000000    1.5087585097e-06    2.4163828758e-05
 210.5000000000    1.5616681440e-06    2.4549708906e-05
 211.0000000000    1.6103740537e-06    2.4962756453e-05
 211.5000000000    1.6541319726e-06    2.5406791052e-05
 212.0000000000    1.6965479008e-06    2.5876714827e-05
 212.5000000000    1.7434302702e-06    2.6394865443e-05
 213.0000000000    1.7985727381e-06    2.6901402331e-05
 213.5000000000    1.8616455509e-06    2.7459453815e-05
 214.0000000000    1.9290535727e-06    2.8055796867e-05
 214.5000000000    1.9974886802e-06    2.8700876482e-05
 215.0000000000    2.0663243224e-06    2.9367413780e-05
 215.5000000000    2.1378809284e-06    3.0063763581e-05
 216.0000000000    2.2157074786e-06    3.0798823537e-05
 216.5000000000    2.3016826023e-06    3.1613446198e-05
 217.0000000000    2.3949416378e-06    3.2438311579e-05
 217.5000000000    2.4934248572e-06    3.3310551048e-05
 218.0000000000    2.5961011708e-06    3.4252984266e-05
 218.5000000000    2.7037602043e-06    3.5228163004e-05
 219.0000000000    2.8176704897e-06    3.6255817918e-05
 219.5000000000    2.9385112667e-06    3.7335866383e-05
 220.0000000000    3.0658605969e-06    3.8472523324e-05
 220.5000000000    3.1985785340e-06    3.9662254852e-05
 221.0000000000    3.3356414638e-06    4.0892032089e-05
 221.5000000000    3.4775584954e-06    4.2241572707e-05
 222.0000000000    3.6220036271e-06    4.3541738616e-05
 222.5000000000    3.7697984250e-06    4.4905556627e-05
 223.0000000000    3.9192612246e-06    4.6326471800e-05
 223.5000000000    4.0686667483e-06    4.7794442373e-05
 224.0000000000    4.2163593816e-06    4.9277435311e-05
 224.5000000000    4.3607626782e-06    5.0800072249e-05
 225.0000000000    4.5004139407e-06    5.2365699418e-05
 225.5000000000    4.6330889158e-06    5.3987282138e-05
 226.0000000000    4.7562746126e-06    5.5623666800e-05
 226.5000000000    4.8678206063e-06    5.7314807220e-05
 227.0000000000    4.9653842439e-06    5.9057048340e-05
 227.5000000000    5.0465837420e-06    6.0867852572e-05
 228.0000000000    5.1089399551e-06    6.2760957845e-05
 228.5000000000    5.1503212254e-06    6.4754715864e-05
 229.0000000000    5.1694870186e-06    6.6887238833e-05
 229.5000000000    5.1661715733e-06    6.9195238795e-05
 230.0000000000    5.1425746031e-06    7.1707213198e-05
 230.5000000000    5.1052164033e-06    7.4485019590e-05
 231.0000000000    5.0678803510e-06    7.7496782838e-05
 231.5000000000    5.0553520684e-06    8.0757033547e-05
 232.0000000000    5.1056245061e-06    8.4212069240e-05
 232.5000000000    5.2681740649e-06    8.7804101147e-05
 233.0000000000    5.5926482594e-06    9.1562366269e-05
 233.5000000000    6.0969184692e-06    9.5703521851e-05
 234.0000000000    6.7231205185e-06    1.0056240295e-04
 234.5000000000    7.3424725625e-06    1.0660431518e-04
 235.0000000000    7.8381226264e-06    1.1448425021e-04
 235.5000000000    8.1705428727e-06    1.2558165273e-04
 236.0000000000    8.3469399935e-06    1.4210372213e-04
 236.5000000000    8.3959806830e-06    1.6645341337e-04
 237.0000000000    8.7022594336e-06    2.0175816438e-04
 237.5000000000    1.1477351281e-05    2.5113663203e-04
 238.0000000000    2.1435576704e-05    3.1811367564e-04
 238.5000000000    4.2014436234e-05    4.0595219283e-04
 239.0000000000    7.4773955717e-05    5.2075315861e-04
 239.5000000000    1.2349521468e-04    6.8577334220e-04
 240.0000000000    1.9607248759e-04    9.9389347564e-04
 240.5000000000    2.9304756983e-04    1.6568090703e-03
 241.0000000000    3.9848368760e-04    2.8277690044e-03
 241.5000000000    4.8257373768e-04    4.3104269936e-03
 242.0000000000    5.0947096870e-04    5.5312979944e-03
 242.5000000000    4.6829344029e-04    5.9505788621e-03
 243.0000000000    3.9677238200e-04    5.6032955676e-03
 243.5000000000    3.3502446729e-04    4.9772215744e-03
 244.0000000000    2.9374277177e-04    4.4557111623e-03
 244.5000000000    2.6824759547e-04    4.1535920348e-03
 245.0000000000    2.5275571789e-04    4.0538504429e-03
 245.5000000000    2.4409418497e-04    4.1175746747e-03
 246.0000000000    2.4118262372e-04    4.3111235545e-03
 246.5000000000    2.4371465002e-04    4.5969524675e-03
 247.0000000000    2.5106544798e-04    4.9264468039e-03
 247.5000000000    2.6174117740e-04    5.2466715760e-03
 248.0000000000    2.7349262082e-04    5.5136060436e-03
 248.5000000000    2.8394605656e-04    5.7011098227e-03
