#          time             L^2_Ham             L^2_Mom
 140.0000000000    1.0495499191e-06    1.8302880943e-05
 140.5000000000    1.0515427293e-06    1.8332236541e-05
 141.0000000000    1.0539501723e-06    1.8367634536e-05
 141.5000000000    1.0565024534e-06    1.8405757153e-05
 142.0000000000    1.0588802198e-06    1.8445002271e-05
 142.5000000000    1.0610763178e-06    1.8484638112e-05
 143.0000000000    1.0634170895e-06    1.8524419498e-05
 143.5000000000    1.0658173767e-06    1.8585633841e-05
 144.0000000000    1.0685306629e-06    1.8609022032e-05
 144.5000000000    1.0709799880e-06    1.8646953926e-05
 145.0000000000    1.0734005239e-06    1.8686208733e-05
 145.5000000000    1.0761724870e-06    1.8725792317e-05
 146.0000000000    1.0797453344e-06    1.8765420971e-05
 146.5000000000    1.0830826874e-06    1.8805059385e-05
 147.0000000000    1.0864748665e-06    1.8844756633e-05
 147.5000000000    1.0923453729e-06    1.8884450128e-05
 148.0000000000    1.1009313361e-06    1.8924085121e-05
 148.5000000000    1.1086417425e-06    1.8971500598e-05
 149.0000000000    1.1144746247e-06    1.9007102228e-05
 149.5000000000    1.1260565780e-06    1.9045893439e-05
 150.0000000000    1.1454436919e-06    1.9085235277e-05
 150.5000000000    1.1605002624e-06    1.9124713577e-05
 151.0000000000    1.1680293236e-06    1.9164348967e-05
 151.5000000000    1.1861161467e-06    1.9203981059e-05
 152.0000000000    1.2162326073e-06    1.9243573176e-05
 152.5000000000    1.2320673959e-06    1.9283163983e-05
 153.0000000000    1.2318319105e-06    1.9343400176e-05
 153.5000000000    1.2520576715e-06    1.9362190094e-05
 154.0000000000    1.2882182729e-06    1.9414230280e-05
 154.5000000000    1.2959728643e-06    1.9439321632e-05
 155.0000000000    1.2859410276e-06    1.9515398344e-05
 155.5000000000    1.3058777912e-06    1.9527532220e-05
 156.0000000000    1.3362091690e-06    1.9562227766e-05
 156.5000000000    1.3316443435e-06    1.9619191130e-05
 157.0000000000    1.3169261862e-06    1.9638446579e-05
 157.5000000000    1.3288866290e-06    1.9701306663e-05
 158.0000000000    1.3396963745e-06    1.9729657146e-05
 158.5000000000    1.3270336987e-06    1.9768318753e-05
 159.0000000000    1.3203815658e-06    1.9806778271e-05
 159.5000000000    1.3329930999e-06    1.9845529306e-05
 160.0000000000    1.3411704371e-06    1.9884684231e-05
 160.5000000000    1.3384796104e-06    1.9924173042e-05
 161.0000000000    1.3378661518e-06    1.9963879001e-05
 161.5000000000    1.3386095071e-06    2.0003723657e-05
 162.0000000000    1.3330639091e-06    2.0088343355e-05
 162.5000000000    1.3253938137e-06    2.0103432718e-05
 163.0000000000    1.3233923838e-06    2.0128594400e-05
 163.5000000000    1.3257019249e-06    2.0166218044e-05
 164.0000000000    1.3277384236e-06    2.0206575072e-05
 164.5000000000    1.3274707063e-06    2.0247092206e-05
 165.0000000000    1.3258584786e-06    2.0287421600e-05
 165.5000000000    1.3228086126e-06    2.0327665019e-05
 166.0000000000    1.3190137104e-06    2.0367900557e-05
 166.5000000000    1.3164639818e-06    2.0414660761e-05
 167.0000000000    1.3158482780e-06    2.0451499147e-05
 167.5000000000    1.3158560903e-06    2.0536701658e-05
 168.0000000000    1.3145301497e-06    2.0550728071e-05
 168.5000000000    1.3123646635e-06    2.0575200536e-05
 169.0000000000    1.3106989843e-06    2.0613070903e-05
 169.5000000000    1.3098359072e-06    2.0654016635e-05
 170.0000000000    1.3096521403e-06    2.0695258021e-05
 170.5000000000    1.3100254992e-06    2.0750925516e-05
 171.0000000000    1.3098770149e-06    2.0775351735e-05
 171.5000000000    1.3095754540e-06    2.0807801072e-05
 172.0000000000    1.3093052666e-06    2.0851607486e-05
 172.5000000000    1.3092306348e-06    2.0893864901e-05
 173.0000000000    1.3097510285e-06    2.0934336764e-05
 173.5000000000    1.3105027025e-06    2.0974872396e-05
 174.0000000000    1.3111260647e-06    2.1070667620e-05
 174.5000000000    1.3117470544e-06    2.1090524392e-05
 175.0000000000    1.3124388062e-06    2.1103603716e-05
 175.5000000000    1.3135151838e-06    2.1139584101e-05
 176.0000000000    1.3149578573e-06    2.1175068198e-05
 176.5000000000    1.3162515036e-06    2.1216608854e-05
 177.0000000000    1.3180679911e-06    2.1258895394e-05
 177.5000000000    1.3190412504e-06    2.1301251965e-05
 178.0000000000    1.3207505445e-06    2.1343649888e-05
 178.5000000000    1.3225773230e-06    2.1389849776e-05
 179.0000000000    1.3243355412e-06    2.1422779494e-05
 179.5000000000    1.3262468006e-06    2.1462795419e-05
 180.0000000000    1.3284627155e-06    2.1512971181e-05
 180.5000000000    1.3305225593e-06    2.1553066236e-05
 181.0000000000    1.3325063876e-06    2.1596184959e-05
 181.5000000000    1.3348585850e-06    2.1639283514e-05
 182.0000000000    1.3373009717e-06    2.1682524165e-05
 182.5000000000    1.3399808072e-06    2.1725964289e-05
 183.0000000000    1.3425070798e-06    2.1772013338e-05
 183.5000000000    1.3452213805e-06    2.1809718420e-05
 184.0000000000    1.3486123910e-06    2.1876410086e-05
 184.5000000000    1.3521798089e-06    2.1899584333e-05
 185.0000000000    1.3558823178e-06    2.1944093022e-05
 185.5000000000    1.3595358177e-06    2.1988938582e-05
 186.0000000000    1.3628081674e-06    2.2033654338e-05
 186.5000000000    1.3654427545e-06    2.2078538949e-05
 187.0000000000    1.3676823689e-06    2.2136828465e-05
 187.5000000000    1.3699766960e-06    2.2177103374e-05
 188.0000000000    1.3727985408e-06    2.2215859333e-05
 188.5000000000    1.3759496188e-06    2.2264673669e-05
 189.0000000000    1.3792157179e-06    2.2306029742e-05
 189.5000000000    1.3826142720e-06    2.2352514527e-05
 190.0000000000    1.3864810129e-06    2.2399457217e-05
 190.5000000000    1.3912068843e-06    2.2446537494e-05
 191.0000000000    1.3970515517e-06    2.2493788884e-05
 191.5000000000    1.4031070942e-06    2.2542045531e-05
 192.0000000000    1.4080536468e-06    2.2587808020e-05
 192.5000000000    1.4104078401e-06    2.2635233996e-05
 193.0000000000    1.4112587919e-06    2.2689799480e-05
 193.5000000000    1.4116040628e-06    2.2734258986e-05
 194.0000000000    1.4150764789e-06    2.2783619232e-05
 194.5000000000    1.4210920918e-06    2.2833082064e-05
 195.0000000000    1.4290663552e-06    2.2882648567e-05
 195.5000000000    1.4353883859e-06    2.2935438493e-05
 196.0000000000    1.4387335911e-06    2.2984678170e-05
 196.5000000000    1.4399523160e-06    2.3033818045e-05
 197.0000000000    1.4414406890e-06    2.3110554595e-05
 197.5000000000    1.4450803898e-06    2.3137449394e-05
 198.0000000000    1.4508719588e-06    2.3188818411e-05
 198.5000000000    1.4571985102e-06    2.3241562437e-05
 199.0000000000    1.4624003624e-06    2.3294360023e-05
 199.5000000000    1.4664363078e-06    2.3348163575e-05
 200.0000000000    1.4700490941e-06    2.3401377092e-05
 200.5000000000    1.4747149719e-06    2.3454887234e-05
 201.0000000000    1.4795105128e-06    2.3509139708e-05
 201.5000000000    1.4850628293e-06    2.3570499167e-05
 202.0000000000    1.4902589508e-06    2.3620797707e-05
 202.5000000000    1.4951383055e-06    2.3677274058e-05
 203.0000000000    1.5001379960e-06    2.3734016656e-05
 203.5000000000    1.5054148367e-06    2.3791184472e-05
 204.0000000000    1.5111015702e-06    2.3848582811e-05
 204.5000000000    1.5164173037e-06    2.3906582744e-05
 205.0000000000    1.5219836544e-06    2.3965252541e-05
 205.5000000000    1.5272282480e-06    2.4052306893e-05
 206.0000000000    1.5330352592e-06    2.4086391087e-05
 206.5000000000    1.5394744272e-06    2.4146520784e-05
 207.0000000000    1.5454592236e-06    2.4208292162e-05
 207.5000000000    1.5514979717e-06    2.4270941319e-05
 208.0000000000    1.5577393608e-06    2.4333170822e-05
 208.5000000000    1.5643913366e-06    2.4396154916e-05
 209.0000000000    1.5708112653e-06    2.4460100625e-05
 209.5000000000    1.5775937074e-06    2.4524888395e-05
 210.0000000000    1.5845077918e-06    2.4597599729e-05
 210.5000000000    1.5915289407e-06    2.4658165476e-05
 211.0000000000    1.5986119716e-06    2.4726122297e-05
 211.5000000000    1.6060267424e-06    2.4794417687e-05
 212.0000000000    1.6138137201e-06    2.4863167074e-05
 212.5000000000    1.6221902766e-06    2.4933123242e-05
 213.0000000000    1.6319434862e-06    2.5004144810e-05
 213.5000000000    1.6434244760e-06    2.5076128382e-05
 214.0000000000    1.6579223776e-06    2.5149086692e-05
 214.5000000000    1.6759178818e-06    2.5230559102e-05
 215.0000000000    1.6965056866e-06    2.5303550288e-05
 215.5000000000    1.7171641601e-06    2.5379007070e-05
 216.0000000000    1.7341847992e-06    2.5454790582e-05
 216.5000000000    1.7444878363e-06    2.5532541863e-05
 217.0000000000    1.7486916169e-06    2.5612200495e-05
 217.5000000000    1.7555060060e-06    2.5851754750e-05
 218.0000000000    1.7671991771e-06    2.5808089481e-05
 218.5000000000    1.7971002760e-06    2.5918292842e-05
 219.0000000000    1.8448363234e-06    2.5990562364e-05
 219.5000000000    1.8987698277e-06    2.6046787961e-05
 220.0000000000    1.9425799585e-06    2.6127158519e-05
 220.5000000000    1.9633220670e-06    2.6218961517e-05
 221.0000000000    1.9604275269e-06    2.6312149198e-05
 221.5000000000    1.9465559534e-06    2.6407255727e-05
 222.0000000000    1.9405481213e-06    2.6502720322e-05
 222.5000000000    1.9545080494e-06    2.6592746792e-05
 223.0000000000    1.9846816197e-06    2.6696902593e-05
 223.5000000000    2.0145608611e-06    2.6794852640e-05
 224.0000000000    2.0289924781e-06    2.6899206107e-05
 224.5000000000    2.0250616543e-06    2.7007903150e-05
 225.0000000000    2.0133748278e-06    2.7113445019e-05
 225.5000000000    2.0089877438e-06    2.7223558835e-05
 226.0000000000    2.0189979594e-06    2.7349906453e-05
 226.5000000000    2.0374000949e-06    2.7461077596e-05
 227.0000000000    2.0533611642e-06    2.7576781673e-05
 227.5000000000    2.0601579111e-06    2.7701599205e-05
 228.0000000000    2.0612267632e-06    2.7820776468e-05
 228.5000000000    2.0646109583e-06    2.7949360752e-05
 229.0000000000    2.0756153246e-06    2.8080835126e-05
 229.5000000000    2.0923300381e-06    2.8217584766e-05
 230.0000000000    2.1094363862e-06    2.8356680600e-05
 230.5000000000    2.1239432284e-06    2.8500021432e-05
 231.0000000000    2.1372688896e-06    2.8645404121e-05
 231.5000000000    2.1537620641e-06    2.8797206091e-05
 232.0000000000    2.1744695697e-06    2.8960660731e-05
 232.5000000000    2.1978958981e-06    2.9119092835e-05
 233.0000000000    2.2215479922e-06    2.9287058682e-05
 233.5000000000    2.2447241726e-06    2.9459716943e-05
 234.0000000000    2.2688437998e-06    2.9656462245e-05
 234.5000000000    2.2951628094e-06    2.9836185231e-05
 235.0000000000    2.3237449309e-06    3.0022046406e-05
 235.5000000000    2.3539380454e-06    3.0219282444e-05
 236.0000000000    2.3847046599e-06    3.0425946315e-05
 236.5000000000    2.4165587609e-06    3.0645766661e-05
 237.0000000000    2.4501883305e-06    3.0868397666e-05
 237.5000000000    2.4858150111e-06    3.1101957260e-05
 238.0000000000    2.5231840595e-06    3.1365926793e-05
 238.5000000000    2.5620744438e-06    3.1614771632e-05
 239.0000000000    2.6027298384e-06    3.1876143374e-05
 239.5000000000    2.6455469848e-06    3.2155179517e-05
 240.0000000000    2.6910525214e-06    3.3210051467e-05
 240.5000000000    2.7388197153e-06    3.2779244662e-05
 241.0000000000    2.7891559106e-06    3.3136063180e-05
 241.5000000000    2.8422415794e-06    3.3462536293e-05
 242.0000000000    2.8988353574e-06    3.4150069977e-05
 242.5000000000    2.9587348602e-06    3.4287391360e-05
 243.0000000000    3.0225399128e-06    3.4649745719e-05
 243.5000000000    3.0906502179e-06    3.5096245677e-05
 244.0000000000    3.1637670421e-06    3.5559623156e-05
 244.5000000000    3.2421065530e-06    3.6067714694e-05
 245.0000000000    3.3263062298e-06    3.6634409361e-05
 245.5000000000    3.4170836957e-06    3.7333716888e-05
 246.0000000000    3.5144492062e-06    3.7916781859e-05
 246.5000000000    3.6196546692e-06    3.8610095482e-05
 247.0000000000    3.7342007232e-06    3.9453070851e-05
 247.5000000000    3.8589367057e-06    4.0215619338e-05
 248.0000000000    3.9952198156e-06    4.1166285231e-05
 248.5000000000    4.1442923806e-06    4.2251797184e-05
