#          time             L^2_Ham             L^2_Mom
  63.0000000000    3.5880115504e-07    8.0045636991e-06
  63.5000000000    3.6020948135e-07    8.0715926547e-06
  64.0000000000    3.6593117663e-07    8.0808695844e-06
  64.5000000000    3.8069600043e-07    8.1354551891e-06
  65.0000000000    4.0714941068e-07    8.1736347368e-06
  65.5000000000    4.3373584101e-07    8.2162090971e-06
  66.0000000000    4.7691953797e-07    8.2888103814e-06
  66.5000000000    5.0152184355e-07    8.3164241573e-06
  67.0000000000    5.2909051578e-07    8.3522299072e-06
  67.5000000000    5.4095684562e-07    8.3982143769e-06
  68.0000000000    5.5168096198e-07    8.5482134007e-06
  68.5000000000    5.4977072177e-07    8.5177093578e-06
  69.0000000000    5.5043596111e-07    8.5196717020e-06
  69.5000000000    5.4394197554e-07    8.5733537384e-06
  70.0000000000    5.3795778856e-07    8.6230115282e-06
  70.5000000000    5.2811657690e-07    8.6522606302e-06
  71.0000000000    5.1916903449e-07    8.7229991956e-06
  71.5000000000    5.0877861364e-07    8.7503319168e-06
  72.0000000000    4.9962178547e-07    8.8728796052e-06
  72.5000000000    4.8947759290e-07    8.9627210873e-06
  73.0000000000    4.8079614374e-07    8.9028218733e-06
  73.5000000000    4.7254372306e-07    8.9091661276e-06
  74.0000000000    4.6628991488e-07    8.9333639056e-06
  74.5000000000    4.6233873122e-07    8.9801876139e-06
  75.0000000000    4.6104715910e-07    9.0210362997e-06
  75.5000000000    4.5999659887e-07    9.0594631793e-06
  76.0000000000    4.5553858953e-07    9.1260813546e-06
  76.5000000000    4.4943306016e-07    9.1467293410e-06
  77.0000000000    4.5061243670e-07    9.1876476159e-06
  77.5000000000    4.5707354547e-07    9.2297156076e-06
  78.0000000000    4.5902960642e-07    9.2688070267e-06
  78.5000000000    4.5382836756e-07    9.3102692357e-06
  79.0000000000    4.5087206911e-07    9.3509727718e-06
  79.5000000000    4.5328894954e-07    9.3923095749e-06
  80.0000000000    4.5467001600e-07    9.4332326913e-06
  80.5000000000    4.5418852324e-07    9.4731640134e-06
  81.0000000000    4.5332281582e-07    9.5262609676e-06
  81.5000000000    4.5372492969e-07    9.5550794366e-06
  82.0000000000    4.5401499647e-07    9.5952456671e-06
  82.5000000000    4.5442539210e-07    9.6355408567e-06
  83.0000000000    4.5411359298e-07    9.6752730659e-06
  83.5000000000    4.5331465288e-07    9.7153817746e-06
  84.0000000000    4.5369872268e-07    9.7548811164e-06
  84.5000000000    4.5423028561e-07    9.7946262612e-06
  85.0000000000    4.5441696292e-07    9.8340733440e-06
  85.5000000000    4.5441367984e-07    9.8961582557e-06
  86.0000000000    4.5417023307e-07    9.9162593157e-06
  86.5000000000    4.5412165112e-07    9.9524847777e-06
  87.0000000000    4.5460313240e-07    9.9918073273e-06
  87.5000000000    4.5504498760e-07    1.0030775389e-05
  88.0000000000    4.5533717401e-07    1.0069619190e-05
  88.5000000000    4.5538648904e-07    1.0108373521e-05
  89.0000000000    4.5553541034e-07    1.0146862486e-05
  89.5000000000    4.5612179017e-07    1.0185490181e-05
  90.0000000000    4.5684398431e-07    1.0223849871e-05
  90.5000000000    4.5728917701e-07    1.0285066131e-05
  91.0000000000    4.5806358963e-07    1.0304119157e-05
  91.5000000000    4.5898371845e-07    1.0339237280e-05
  92.0000000000    4.5985956471e-07    1.0377462894e-05
  92.5000000000    4.6095967375e-07    1.0415408531e-05
  93.0000000000    4.6218869849e-07    1.0453324785e-05
  93.5000000000    4.6263385567e-07    1.0491081535e-05
  94.0000000000    4.6552546198e-07    1.0528665495e-05
  94.5000000000    4.6727399075e-07    1.0566393600e-05
  95.0000000000    4.6947575606e-07    1.0603847090e-05
  95.5000000000    4.7212890742e-07    1.0654528153e-05
  96.0000000000    4.7600846078e-07    1.0679988380e-05
  96.5000000000    4.8041060917e-07    1.0716750668e-05
  97.0000000000    4.8381511998e-07    1.0754126894e-05
  97.5000000000    4.8819113878e-07    1.0791316333e-05
  98.0000000000    4.9467392558e-07    1.0828474820e-05
  98.5000000000    5.0068582783e-07    1.0865407653e-05
  99.0000000000    5.0371028444e-07    1.0902333728e-05
  99.5000000000    5.0821229156e-07    1.0939281854e-05
 100.0000000000    5.1577259915e-07    1.0989222005e-05
 100.5000000000    5.2125549005e-07    1.1014260176e-05
 101.0000000000    5.2222021411e-07    1.1050325424e-05
 101.5000000000    5.2565745469e-07    1.1087114378e-05
 102.0000000000    5.3164806133e-07    1.1123798505e-05
 102.5000000000    5.3478805083e-07    1.1160340798e-05
 103.0000000000    5.3443667151e-07    1.1196707160e-05
 103.5000000000    5.3668202685e-07    1.1233126742e-05
 104.0000000000    5.4011953759e-07    1.1269646184e-05
 104.5000000000    5.4080444421e-07    1.1326972433e-05
 105.0000000000    5.4027255722e-07    1.1346443776e-05
 105.5000000000    5.4161557005e-07    1.1379273180e-05
 106.0000000000    5.4280227977e-07    1.1415551558e-05
 106.5000000000    5.4254916215e-07    1.1451760321e-05
 107.0000000000    5.4235265110e-07    1.1487887632e-05
 107.5000000000    5.4297831470e-07    1.1524054713e-05
 108.0000000000    5.4339366471e-07    1.1560118396e-05
 108.5000000000    5.4315866359e-07    1.1596145821e-05
 109.0000000000    5.4294483123e-07    1.1632259102e-05
 109.5000000000    5.4353916758e-07    1.1680905355e-05
 110.0000000000    5.4399120045e-07    1.1705875087e-05
 110.5000000000    5.4393146427e-07    1.1741087020e-05
 111.0000000000    5.4401226919e-07    1.1823191827e-05
 111.5000000000    5.4443018413e-07    1.1799358732e-05
 112.0000000000    5.4526696941e-07    1.1851133374e-05
 112.5000000000    5.4570744478e-07    1.1870010228e-05
 113.0000000000    5.4553977254e-07    1.1902324162e-05
 113.5000000000    5.4586142835e-07    1.1940005808e-05
 114.0000000000    5.4752367181e-07    1.1988892678e-05
 114.5000000000    5.4859717422e-07    1.2014298383e-05
 115.0000000000    5.4804149875e-07    1.2049321320e-05
 115.5000000000    5.4853732669e-07    1.2085596165e-05
 116.0000000000    5.5088000853e-07    1.2121741517e-05
 116.5000000000    5.5217881625e-07    1.2157747072e-05
 117.0000000000    5.5164912777e-07    1.2193952010e-05
 117.5000000000    5.5276995478e-07    1.2230313689e-05
 118.0000000000    5.5553045872e-07    1.2266567630e-05
 118.5000000000    5.5663898068e-07    1.2319802245e-05
 119.0000000000    5.5670872957e-07    1.2343733362e-05
 119.5000000000    5.5842232491e-07    1.2376670777e-05
 120.0000000000    5.6114289604e-07    1.2412944653e-05
 120.5000000000    5.6243142899e-07    1.2449569708e-05
 121.0000000000    5.6335537347e-07    1.2486263898e-05
 121.5000000000    5.6575487650e-07    1.2522931171e-05
 122.0000000000    5.6784748305e-07    1.2559698852e-05
 122.5000000000    5.6877191586e-07    1.2596620620e-05
 123.0000000000    5.7075312998e-07    1.2648757948e-05
 123.5000000000    5.7389348541e-07    1.2675012113e-05
 124.0000000000    5.7563109284e-07    1.2708827152e-05
 124.5000000000    5.7656104343e-07    1.2745875739e-05
 125.0000000000    5.7880491154e-07    1.2783339565e-05
 125.5000000000    5.8152501495e-07    1.2820915934e-05
 126.0000000000    5.8330004078e-07    1.2858580175e-05
 126.5000000000    5.8500228748e-07    1.2896368989e-05
 127.0000000000    5.8735272079e-07    1.2934317412e-05
 127.5000000000    5.8946655215e-07    1.2985576870e-05
 128.0000000000    5.9143398096e-07    1.3014812678e-05
 128.5000000000    5.9359826154e-07    1.3050170485e-05
 129.0000000000    5.9571707434e-07    1.3088515663e-05
 129.5000000000    5.9781098448e-07    1.3127364865e-05
 130.0000000000    6.0002594398e-07    1.3166386317e-05
 130.5000000000    6.0220304295e-07    1.3205611157e-05
 131.0000000000    6.0443845561e-07    1.3245045181e-05
 131.5000000000    6.0660717052e-07    1.3284722991e-05
 132.0000000000    6.0865864267e-07    1.3335647931e-05
 132.5000000000    6.1097147451e-07    1.3368466694e-05
 133.0000000000    6.1342464687e-07    1.3406187417e-05
 133.5000000000    6.1579145030e-07    1.3446578557e-05
 134.0000000000    6.1819515246e-07    1.3487525708e-05
 134.5000000000    6.2041363491e-07    1.3528760480e-05
 135.0000000000    6.2271126550e-07    1.3570337812e-05
 135.5000000000    6.2535070681e-07    1.3612283351e-05
 136.0000000000    6.2867568413e-07    1.3654542690e-05
 136.5000000000    6.3202393740e-07    1.3703271133e-05
 137.0000000000    6.3489200032e-07    1.3741543400e-05
 137.5000000000    6.3799291857e-07    1.3783977350e-05
 138.0000000000    6.4305854993e-07    1.3827657605e-05
 138.5000000000    6.5041972367e-07    1.3871825300e-05
 139.0000000000    6.5738865454e-07    1.3916358315e-05
 139.5000000000    6.6290793697e-07    1.3961337837e-05
 140.0000000000    6.7169770063e-07    1.4006855965e-05
 140.5000000000    6.8661570709e-07    1.4059544192e-05
 141.0000000000    7.0037875976e-07    1.4101837306e-05
 141.5000000000    7.0827938883e-07    1.4147143863e-05
 142.0000000000    7.2141835124e-07    1.4194425673e-05
 142.5000000000    7.4477746825e-07    1.4242558589e-05
 143.0000000000    7.6049413148e-07    1.4291312389e-05
 143.5000000000    7.6322430595e-07    1.4340700421e-05
 144.0000000000    7.7714905457e-07    1.4390748585e-05
 144.5000000000    8.0406848947e-07    1.4441479398e-05
 145.0000000000    8.1281029496e-07    1.4496124900e-05
 145.5000000000    8.0616594507e-07    1.4546171311e-05
 146.0000000000    8.1883894271e-07    1.4598592892e-05
 146.5000000000    8.4068327489e-07    1.4652269953e-05
 147.0000000000    8.3834176536e-07    1.4706926274e-05
 147.5000000000    8.2891237593e-07    1.4762476305e-05
 148.0000000000    8.4065015125e-07    1.4818863080e-05
 148.5000000000    8.5169823227e-07    1.4876262405e-05
 149.0000000000    8.4378280321e-07    1.4936727651e-05
 149.5000000000    8.3937235442e-07    1.4995024475e-05
 150.0000000000    8.4792777580e-07    1.5055204823e-05
 150.5000000000    8.5042386706e-07    1.5116927184e-05
 151.0000000000    8.4520783082e-07    1.5179994560e-05
 151.5000000000    8.4583138066e-07    1.5244183554e-05
 152.0000000000    8.5057366691e-07    1.5309712186e-05
 152.5000000000    8.5147143031e-07    1.5377765822e-05
 153.0000000000    8.5108115418e-07    1.5445723171e-05
 153.5000000000    8.5382237439e-07    1.5515478398e-05
 154.0000000000    8.5777540924e-07    1.5587059044e-05
 154.5000000000    8.6021241001e-07    1.5660461398e-05
 155.0000000000    8.6308442978e-07    1.5735552197e-05
 155.5000000000    8.6732350849e-07    1.5812803150e-05
 156.0000000000    8.7219431382e-07    1.5891633718e-05
 156.5000000000    8.7658700880e-07    1.5972674018e-05
 157.0000000000    8.8191575448e-07    1.6055845314e-05
 157.5000000000    8.8818932888e-07    1.6141403366e-05
 158.0000000000    8.9448305535e-07    1.6229371204e-05
 158.5000000000    9.0125830846e-07    1.6319869489e-05
 159.0000000000    9.0935664920e-07    1.6413006067e-05
 159.5000000000    9.1828855971e-07    1.6576435629e-05
 160.0000000000    9.2735201389e-07    1.6620671142e-05
 160.5000000000    9.3785891496e-07    1.6705075971e-05
 161.0000000000    9.5010452245e-07    1.6808771664e-05
 161.5000000000    9.6275636008e-07    1.6974388694e-05
 162.0000000000    9.7518334122e-07    1.7032025919e-05
 162.5000000000    9.8789385507e-07    1.7182611240e-05
 163.0000000000    1.0006856054e-06    1.7283084290e-05
 163.5000000000    1.0126381827e-06    1.7394207766e-05
 164.0000000000    1.0246898068e-06    1.7523309590e-05
 164.5000000000    1.0391346354e-06    1.7658740731e-05
 165.0000000000    1.0567707122e-06    1.7799572413e-05
 165.5000000000    1.0765032356e-06    1.7945560800e-05
 166.0000000000    1.0972337352e-06    1.8101606549e-05
 166.5000000000    1.1181580772e-06    1.8253240196e-05
 167.0000000000    1.1379686343e-06    1.8419311247e-05
 167.5000000000    1.1562435378e-06    1.8591269094e-05
 168.0000000000    1.1748000651e-06    1.8770216606e-05
 168.5000000000    1.1961105256e-06    2.0118604327e-05
 169.0000000000    1.2204862366e-06    1.9152304805e-05
 169.5000000000    1.2469680412e-06    1.9346165654e-05
 170.0000000000    1.2746714464e-06    1.9563454098e-05
 170.5000000000    1.3029810081e-06    1.9790007809e-05
 171.0000000000    1.3315033088e-06    2.0023213592e-05
 171.5000000000    1.3614930246e-06    2.0389889067e-05
 172.0000000000    1.3939983437e-06    2.0533348716e-05
 172.5000000000    1.4295005069e-06    2.0811415095e-05
 173.0000000000    1.4673690334e-06    2.1092778355e-05
 173.5000000000    1.5072142581e-06    2.1418657679e-05
 174.0000000000    1.5491310934e-06    2.1690147487e-05
 174.5000000000    1.5936704022e-06    2.2023354328e-05
 175.0000000000    1.6408405654e-06    2.2361286814e-05
 175.5000000000    1.6915285849e-06    2.2713600356e-05
 176.0000000000    1.7452609007e-06    2.3084547818e-05
 176.5000000000    1.8019099832e-06    2.3472143699e-05
 177.0000000000    1.8613797513e-06    2.3874445399e-05
 177.5000000000    1.9239488964e-06    2.4291423396e-05
 178.0000000000    1.9897880159e-06    2.4722423455e-05
 178.5000000000    2.0588170773e-06    2.5166585558e-05
 179.0000000000    2.1307153520e-06    2.5622407268e-05
 179.5000000000    2.2054916442e-06    2.6088695568e-05
 180.0000000000    2.2824910483e-06    2.6563095051e-05
 180.5000000000    2.3618065694e-06    2.7043874323e-05
 181.0000000000    2.4429273409e-06    2.7527312481e-05
 181.5000000000    2.5254543873e-06    2.8012096217e-05
 182.0000000000    2.6086604475e-06    2.8500498612e-05
 182.5000000000    2.6920227618e-06    2.8973424728e-05
 183.0000000000    2.7748902536e-06    2.9437133292e-05
 183.5000000000    2.8564274174e-06    2.9890209100e-05
 184.0000000000    2.9357908715e-06    3.0327249852e-05
 184.5000000000    3.0119805117e-06    3.0744103599e-05
 185.0000000000    3.0840708724e-06    3.1137008671e-05
 185.5000000000    3.1515665622e-06    3.1503594536e-05
 186.0000000000    3.2136236099e-06    3.1836280360e-05
 186.5000000000    3.2694749979e-06    3.2137404436e-05
 187.0000000000    3.3183092096e-06    3.2402371666e-05
 187.5000000000    3.3595386645e-06    3.2627909874e-05
 188.0000000000    3.3921813335e-06    3.2812284416e-05
 188.5000000000    3.4155609659e-06    3.2953780498e-05
 189.0000000000    3.4293964701e-06    3.3050908238e-05
 189.5000000000    3.4332778857e-06    3.3104019352e-05
 190.0000000000    3.4271036950e-06    3.3106851055e-05
 190.5000000000    3.4110333907e-06    3.3065835781e-05
 191.0000000000    3.3852473544e-06    3.2979023932e-05
 191.5000000000    3.3499079928e-06    3.2846035340e-05
 192.0000000000    3.3057251263e-06    3.2668762592e-05
 192.5000000000    3.2535132917e-06    3.2449479145e-05
 193.0000000000    3.1940705594e-06    3.2190933565e-05
 193.5000000000    3.1280722381e-06    3.1909299654e-05
 194.0000000000    3.0565489675e-06    3.1578084697e-05
 194.5000000000    2.9810336338e-06    3.1220074662e-05
 195.0000000000    2.9031061273e-06    3.0845929411e-05
 195.5000000000    2.8237902008e-06    3.0458157411e-05
 196.0000000000    2.7437659709e-06    3.0061165352e-05
 196.5000000000    2.6640773998e-06    2.9659882323e-05
 197.0000000000    2.5854133379e-06    2.9258799078e-05
 197.5000000000    2.5082455064e-06    2.8861977994e-05
 198.0000000000    2.4333649353e-06    2.8486774856e-05
 198.5000000000    2.3615140779e-06    2.8101135130e-05
 199.0000000000    2.2926593349e-06    2.7726454667e-05
 199.5000000000    2.2265057601e-06    2.7370118233e-05
 200.0000000000    2.1631088057e-06    2.7029573888e-05
 200.5000000000    2.1026605610e-06    2.6703905161e-05
 201.0000000000    2.0452584809e-06    2.6393023862e-05
 201.5000000000    1.9908636583e-06    2.6096990714e-05
 202.0000000000    1.9393872284e-06    2.5832510389e-05
 202.5000000000    1.8906909947e-06    2.5558476811e-05
 203.0000000000    1.8447611169e-06    2.5619278044e-05
 203.5000000000    1.8014242399e-06    2.5079468316e-05
 204.0000000000    1.7609504699e-06    2.4853392278e-05
 204.5000000000    1.7237986530e-06    2.4631805645e-05
 205.0000000000    1.6900113881e-06    2.4433371161e-05
 205.5000000000    1.6592376336e-06    2.4244872993e-05
 206.0000000000    1.6307811118e-06    2.4068466412e-05
 206.5000000000    1.6034093604e-06    2.3903053687e-05
 207.0000000000    1.5756932685e-06    2.3748511246e-05
 207.5000000000    1.5469088324e-06    2.3604471105e-05
 208.0000000000    1.5185509597e-06    2.3470548628e-05
 208.5000000000    1.4941558304e-06    2.3346442525e-05
 209.0000000000    1.4771813522e-06    2.3231755705e-05
 209.5000000000    1.4684318269e-06    2.3126080782e-05
 210.0000000000    1.4648062692e-06    2.3028928579e-05
 210.5000000000    1.4601725681e-06    2.2939771839e-05
 211.0000000000    1.4484697839e-06    2.2858004500e-05
 211.5000000000    1.4277239816e-06    2.2787110660e-05
 212.0000000000    1.4020882539e-06    2.2714622314e-05
 212.5000000000    1.3794531366e-06    2.2650923121e-05
 213.0000000000    1.3649637733e-06    2.2590371394e-05
 213.5000000000    1.3576198632e-06    2.2533740011e-05
 214.0000000000    1.3511443910e-06    2.2514479092e-05
 214.5000000000    1.3389704440e-06    2.2428988425e-05
 215.0000000000    1.3191786659e-06    2.2380838069e-05
 215.5000000000    1.2955779225e-06    2.2360660047e-05
 216.0000000000    1.2748210971e-06    2.2306587016e-05
 216.5000000000    1.2600907963e-06    2.2262583015e-05
 217.0000000000    1.2485496740e-06    2.2226944285e-05
 217.5000000000    1.2349045468e-06    2.2199533630e-05
 218.0000000000    1.2164718374e-06    2.2181211874e-05
 218.5000000000    1.1947096371e-06    2.2157936625e-05
 219.0000000000    1.1734247172e-06    2.2168720165e-05
 219.5000000000    1.1548769009e-06    2.2142101286e-05
 220.0000000000    1.1381123184e-06    2.2141395943e-05
 220.5000000000    1.1199598138e-06    2.2146570734e-05
 221.0000000000    1.0989405359e-06    2.2123187596e-05
 221.5000000000    1.0763567687e-06    2.2121734210e-05
 222.0000000000    1.0540862158e-06    2.2110617330e-05
 222.5000000000    1.0328466622e-06    2.2103006202e-05
 223.0000000000    1.0115526408e-06    2.2093792311e-05
 223.5000000000    9.8879392490e-07    2.2074793482e-05
 224.0000000000    9.6428504138e-07    2.2052772332e-05
 224.5000000000    9.3931176916e-07    2.2020880146e-05
 225.0000000000    9.1517749900e-07    2.1979544180e-05
 225.5000000000    8.9212260456e-07    2.1983809426e-05
 226.0000000000    8.7001945611e-07    2.1874843266e-05
 226.5000000000    8.4953717395e-07    2.1781184462e-05
 227.0000000000    8.3212275807e-07    2.1719531726e-05
 227.5000000000    8.2264159237e-07    2.1766851110e-05
 228.0000000000    8.1410019565e-07    2.1486118629e-05
 228.5000000000    8.1512022597e-07    2.1283643895e-05
 229.0000000000    8.2476124170e-07    2.1172765140e-05
 229.5000000000    8.4354259834e-07    2.0893249763e-05
 230.0000000000    8.7312180372e-07    2.0721585689e-05
 230.5000000000    9.1371574488e-07    2.0463378026e-05
 231.0000000000    9.6631283572e-07    2.0252250819e-05
 231.5000000000    1.0321580747e-06    1.9931818749e-05
 232.0000000000    1.1138375736e-06    1.9745323590e-05
 232.5000000000    1.2144231775e-06    1.9522575675e-05
 233.0000000000    1.3364351279e-06    1.9457525184e-05
 233.5000000000    1.4800087316e-06    1.9591603120e-05
 234.0000000000    1.6403247437e-06    1.9981132683e-05
 234.5000000000    1.8060282165e-06    2.0815138143e-05
 235.0000000000    1.9587977507e-06    2.2361048824e-05
 235.5000000000    2.0750650588e-06    2.4590151422e-05
 236.0000000000    2.1293069434e-06    2.8274368703e-05
 236.5000000000    2.0956608674e-06    3.4095731667e-05
 237.0000000000    1.9518505090e-06    4.3259853120e-05
 237.5000000000    1.6822186153e-06    5.7203014945e-05
 238.0000000000    1.2939594848e-06    7.7765588878e-05
 238.5000000000    8.8679111025e-07    1.0735919486e-04
 239.0000000000    9.1808490168e-07    1.4906734708e-04
 239.5000000000    1.6877640623e-06    2.0704655989e-04
 240.0000000000    2.9576630506e-06    2.8690420037e-04
 240.5000000000    4.9536349817e-06    3.9637227363e-04
 241.0000000000    9.0937366711e-06    5.4680748724e-04
 241.5000000000    2.0176954461e-05    7.5793206954e-04
 242.0000000000    4.8110371796e-05    1.0752313587e-03
 242.5000000000    1.0659001462e-04    1.6085655870e-03
 243.0000000000    2.0881411280e-04    2.5028573317e-03
 243.5000000000    3.5355512249e-04    3.6577246190e-03
 244.0000000000    4.9433610419e-04    4.4893208299e-03
 244.5000000000    5.6338753180e-04    4.5683235673e-03
 245.0000000000    5.6923445538e-04    4.5019502820e-03
 245.5000000000    5.6068154831e-04    4.9588565873e-03
 246.0000000000    5.6882264170e-04    5.8669735013e-03
 246.5000000000    5.9421519287e-04    6.7410245539e-03
 247.0000000000    6.1642390665e-04    7.3008742438e-03
 247.5000000000    6.2362168220e-04    7.5336162902e-03
 248.0000000000    6.1625098002e-04    7.5223043150e-03
 248.5000000000    5.9956710128e-04    7.3580766691e-03
