#          time             L^2_Ham             L^2_Mom
  32.5000000000    4.7634334425e-08    2.5273203450e-07
  33.0000000000    4.4259997392e-08    2.5745665213e-07
  33.5000000000    4.3398100299e-08    2.6256212791e-07
  34.0000000000    4.2846554219e-08    2.6777987667e-07
  34.5000000000    4.2412465497e-08    2.7742889483e-07
  35.0000000000    4.2045555838e-08    2.8092436062e-07
  35.5000000000    4.1686740030e-08    2.8400871299e-07
  36.0000000000    4.1561997560e-08    2.8928517293e-07
  36.5000000000    4.1360527326e-08    2.9481576061e-07
  37.0000000000    4.1678976440e-08    3.0045151612e-07
  37.5000000000    4.2297872382e-08    3.0608842988e-07
  38.0000000000    4.5030933408e-08    3.1186276904e-07
  38.5000000000    4.2940969750e-08    3.2196652295e-07
  39.0000000000    4.2290232395e-08    3.2289308024e-07
  39.5000000000    4.0499822795e-08    3.2859325077e-07
  40.0000000000    3.9074891488e-08    3.3643865029e-07
  40.5000000000    3.8587672870e-08    3.4021230585e-07
  41.0000000000    3.8173876446e-08    3.4585388750e-07
  41.5000000000    3.7876278885e-08    3.5248318701e-07
  42.0000000000    3.7610962253e-08    3.5720250929e-07
  42.5000000000    3.7295319248e-08    3.6304803731e-07
  43.0000000000    3.7135420498e-08    3.6910108625e-07
  43.5000000000    3.6838977563e-08    3.7470328089e-07
  44.0000000000    3.6665088201e-08    3.8033698325e-07
  44.5000000000    3.6572590553e-08    3.8629802056e-07
  45.0000000000    3.6264708668e-08    3.9305457412e-07
  45.5000000000    3.6125610246e-08    3.9809569174e-07
  46.0000000000    3.5863666123e-08    4.0365901690e-07
  46.5000000000    3.5780044288e-08    4.0926973269e-07
  47.0000000000    3.5619680970e-08    4.1522749013e-07
  47.5000000000    3.5297446415e-08    4.2120147151e-07
  48.0000000000    3.5223062929e-08    4.2711716868e-07
  48.5000000000    3.5318606419e-08    4.3307868061e-07
  49.0000000000    3.5194080602e-08    4.3907317845e-07
  49.5000000000    3.4866151379e-08    4.4507435041e-07
  50.0000000000    3.4826806563e-08    4.5236900795e-07
  50.5000000000    3.5275339887e-08    4.5742287991e-07
  51.0000000000    3.5794250216e-08    4.6294748052e-07
  51.5000000000    3.4728303443e-08    4.7140152542e-07
  52.0000000000    3.4360817890e-08    4.7513317521e-07
  52.5000000000    3.4173410811e-08    4.8079902872e-07
  53.0000000000    3.4424383369e-08    4.8719812924e-07
  53.5000000000    3.4305087271e-08    4.9294050704e-07
  54.0000000000    3.3889811159e-08    4.9917211867e-07
  54.5000000000    3.3712082098e-08    5.0537028575e-07
  55.0000000000    3.3624150405e-08    5.1309895024e-07
  55.5000000000    3.3530988531e-08    5.1813681230e-07
  56.0000000000    3.3413702535e-08    5.2368341570e-07
  56.5000000000    3.3313889746e-08    5.2938569631e-07
  57.0000000000    3.3216836103e-08    5.3579871261e-07
  57.5000000000    3.3121080348e-08    5.4215504972e-07
  58.0000000000    3.3044032606e-08    5.4841657015e-07
  58.5000000000    3.2992031222e-08    5.5474992811e-07
  59.0000000000    3.2926019482e-08    5.6110825839e-07
  59.5000000000    3.2852135161e-08    5.8084304733e-07
  60.0000000000    3.2787536374e-08    5.7374529771e-07
  60.5000000000    3.2738262462e-08    5.7924795327e-07
  61.0000000000    3.2711289755e-08    5.9138277229e-07
  61.5000000000    3.2658771829e-08    5.9263729938e-07
  62.0000000000    3.2592626705e-08    5.9878829859e-07
  62.5000000000    3.2560412691e-08    6.0753871866e-07
  63.0000000000    3.2538825069e-08    6.1289118821e-07
  63.5000000000    3.2525088770e-08    6.1775720576e-07
  64.0000000000    3.2463811695e-08    6.2462093367e-07
  64.5000000000    3.2410411367e-08    6.4737980975e-07
  65.0000000000    3.2371769263e-08    6.3697340169e-07
  65.5000000000    3.2339336152e-08    6.4273024820e-07
  66.0000000000    3.2406641059e-08    6.4977201982e-07
  66.5000000000    3.2321147801e-08    6.5639214366e-07
  67.0000000000    3.2262221175e-08    6.6251640441e-07
  67.5000000000    3.2237445722e-08    6.6914686075e-07
  68.0000000000    3.2223988132e-08    6.7545697419e-07
  68.5000000000    3.2188479812e-08    6.8204951721e-07
  69.0000000000    3.2178361793e-08    6.8855535301e-07
  69.5000000000    3.2157725578e-08    6.9802043340e-07
  70.0000000000    3.2160234356e-08    7.0259583287e-07
  70.5000000000    3.2145499916e-08    7.0782546760e-07
  71.0000000000    3.2147696181e-08    7.2212909223e-07
  71.5000000000    3.2160335396e-08    7.2108771571e-07
  72.0000000000    3.2154817904e-08    7.2662164189e-07
  72.5000000000    3.2158022803e-08    7.3419118307e-07
  73.0000000000    3.2130246518e-08    7.3946675732e-07
  73.5000000000    3.2112961739e-08    7.4650853102e-07
  74.0000000000    3.2102114471e-08    7.5312579996e-07
  74.5000000000    3.2108005147e-08    7.6290207721e-07
  75.0000000000    3.2107981260e-08    7.6726181499e-07
  75.5000000000    3.2086262541e-08    7.7239603841e-07
  76.0000000000    3.2112964556e-08    7.7776214380e-07
  76.5000000000    3.2093691893e-08    7.8473600173e-07
  77.0000000000    3.2078271690e-08    7.9161650773e-07
  77.5000000000    3.2078099697e-08    7.9816617010e-07
  78.0000000000    3.2063997850e-08    8.0488668089e-07
  78.5000000000    3.2069178671e-08    8.1163156880e-07
  79.0000000000    3.2105124108e-08    8.4658852246e-07
  79.5000000000    3.2143918788e-08    8.2501549559e-07
  80.0000000000    3.2127702948e-08    8.2959720246e-07
  80.5000000000    3.2158115825e-08    8.5010394819e-07
  81.0000000000    3.2144906224e-08    8.4518966172e-07
  81.5000000000    3.2153152013e-08    8.4962073544e-07
  82.0000000000    3.2341019759e-08    8.6305625579e-07
  82.5000000000    3.2337152288e-08    8.6780177589e-07
  83.0000000000    3.2288748059e-08    8.7026527190e-07
  83.5000000000    3.2236190744e-08    8.7700519603e-07
  84.0000000000    3.2260772145e-08    8.8766628243e-07
  84.5000000000    3.2288993706e-08    8.9096834991e-07
  85.0000000000    3.2306095129e-08    8.9664725948e-07
  85.5000000000    3.2313339438e-08    9.0135150775e-07
  86.0000000000    3.2338497112e-08    9.0782063049e-07
  86.5000000000    3.2336112301e-08    9.1462935601e-07
  87.0000000000    3.2357679426e-08    9.2124168120e-07
  87.5000000000    3.2364064485e-08    9.2816261080e-07
  88.0000000000    3.2394679672e-08    9.3516280536e-07
  88.5000000000    3.2485031270e-08    9.7940111646e-07
  89.0000000000    3.2553134047e-08    9.4849102796e-07
  89.5000000000    3.2600398336e-08    9.5228044567e-07
  90.0000000000    3.2698859582e-08    9.7967345767e-07
  90.5000000000    3.2725449886e-08    9.6780840831e-07
  91.0000000000    3.2663334322e-08    9.7349078707e-07
  91.5000000000    3.2635038333e-08    9.8306306159e-07
  92.0000000000    3.2633279437e-08    9.8556284256e-07
  92.5000000000    3.2625822977e-08    9.9215580564e-07
  93.0000000000    3.2620745372e-08    1.0002184950e-06
  93.5000000000    3.2664534046e-08    1.0486138335e-06
  94.0000000000    3.2716346759e-08    1.0128126866e-06
  94.5000000000    3.2711916844e-08    1.0165775030e-06
  95.0000000000    3.2735680500e-08    1.0238799972e-06
  95.5000000000    3.2815446009e-08    1.0311579113e-06
  96.0000000000    3.2804591137e-08    1.0372166040e-06
  96.5000000000    3.2828571357e-08    1.0439373124e-06
  97.0000000000    3.2947067219e-08    1.1884427739e-06
  97.5000000000    3.2909905539e-08    1.0639981882e-06
  98.0000000000    3.2936704675e-08    1.0664377836e-06
  98.5000000000    3.2975821810e-08    1.0797759908e-06
  99.0000000000    3.2990368456e-08    1.0795147936e-06
  99.5000000000    3.3132156298e-08    1.1105175344e-06
 100.0000000000    3.3164619159e-08    1.0890556524e-06
 100.5000000000    3.3208835976e-08    1.0955675373e-06
 101.0000000000    3.3579805703e-08    1.1669847447e-06
 101.5000000000    3.3566523663e-08    1.1222858670e-06
 102.0000000000    3.3674896960e-08    1.3241086118e-06
 102.5000000000    3.3704834578e-08    1.2715531168e-06
 103.0000000000    3.3690034451e-08    1.1390408203e-06
 103.5000000000    3.3637237028e-08    1.1744219185e-06
 104.0000000000    3.3568939300e-08    1.1512077951e-06
 104.5000000000    3.4433015588e-08    1.1538406074e-06
 105.0000000000    3.3798653684e-08    1.1557081184e-06
 105.5000000000    3.3658796188e-08    1.1578099242e-06
 106.0000000000    3.3935711923e-08    1.2604039472e-06
 106.5000000000    3.4025600746e-08    1.1752754099e-06
 107.0000000000    3.3929714673e-08    1.2095566797e-06
 107.5000000000    3.4085876933e-08    1.1877037517e-06
 108.0000000000    3.3938078302e-08    1.2523072446e-06
 108.5000000000    3.4057838278e-08    1.2060125600e-06
 109.0000000000    3.4419226594e-08    1.2166345090e-06
 109.5000000000    3.4650881117e-08    1.2301937008e-06
 110.0000000000    3.4449999448e-08    1.2430648335e-06
 110.5000000000    3.4526734891e-08    1.2795955742e-06
 111.0000000000    3.4513103596e-08    1.2295455101e-06
 111.5000000000    3.4401842229e-08    1.2348442376e-06
 112.0000000000    3.4407912400e-08    1.2471823340e-06
 112.5000000000    3.4434338871e-08    1.2454950438e-06
 113.0000000000    3.4467751938e-08    1.2614094765e-06
 113.5000000000    3.4492847800e-08    1.2632255305e-06
 114.0000000000    3.4455559865e-08    1.2641694464e-06
 114.5000000000    3.4486555243e-08    1.2677495546e-06
 115.0000000000    3.4506814523e-08    1.2750710427e-06
 115.5000000000    3.4511752414e-08    1.2821026650e-06
 116.0000000000    3.4576485809e-08    1.2883990278e-06
 116.5000000000    3.4558748104e-08    1.2950508474e-06
 117.0000000000    3.4619120363e-08    1.3018461980e-06
 117.5000000000    3.4699576629e-08    1.3182520107e-06
 118.0000000000    3.4867878335e-08    1.3602243135e-06
 118.5000000000    3.4881067872e-08    1.3242566970e-06
 119.0000000000    3.6168352012e-08    1.3265847520e-06
 119.5000000000    3.7621393866e-08    1.3760830761e-06
 120.0000000000    3.5852428458e-08    1.3492899084e-06
 120.5000000000    3.5687426434e-08    1.3614885861e-06
 121.0000000000    3.5534212798e-08    1.3753706359e-06
 121.5000000000    3.5457040178e-08    1.3582972862e-06
 122.0000000000    3.5488829670e-08    1.3734209940e-06
 122.5000000000    3.5591294098e-08    1.4035864576e-06
 123.0000000000    3.5699122719e-08    1.3774070721e-06
 123.5000000000    3.5582735574e-08    1.3774408869e-06
 124.0000000000    3.5507466996e-08    1.3851389197e-06
 124.5000000000    3.5538463974e-08    1.3891191671e-06
 125.0000000000    3.5514720023e-08    1.3935845163e-06
 125.5000000000    3.5543748532e-08    1.3999272561e-06
 126.0000000000    3.5604351806e-08    1.4072471188e-06
 126.5000000000    3.5623615806e-08    1.4149096439e-06
 127.0000000000    3.5704774689e-08    1.5053912238e-06
 127.5000000000    3.5955750845e-08    1.4810218204e-06
 128.0000000000    3.5892607299e-08    1.4311947815e-06
 128.5000000000    3.5995196728e-08    1.4328732576e-06
 129.0000000000    3.5921053762e-08    1.4461186918e-06
 129.5000000000    3.5921785663e-08    1.4430205009e-06
 130.0000000000    3.5970197450e-08    1.4518942911e-06
 130.5000000000    3.5941437627e-08    1.4580282020e-06
 131.0000000000    3.5972744747e-08    1.4623949070e-06
 131.5000000000    3.6117935468e-08    1.5609671566e-06
 132.0000000000    3.6172908004e-08    1.4772548776e-06
 132.5000000000    3.6142036944e-08    1.4752207112e-06
 133.0000000000    3.6147747753e-08    1.4838193891e-06
 133.5000000000    3.6181906521e-08    1.4910637242e-06
 134.0000000000    3.6222071503e-08    1.4956152338e-06
 134.5000000000    3.6253031034e-08    1.5021453305e-06
 135.0000000000    3.6300714948e-08    1.5087742813e-06
 135.5000000000    3.6341382482e-08    1.5151190485e-06
 136.0000000000    3.6387735818e-08    1.5214309697e-06
 136.5000000000    3.6799503968e-08    1.6062848954e-06
 137.0000000000    3.6768163718e-08    1.5430338827e-06
 137.5000000000    3.7569238607e-08    1.5733724039e-06
 138.0000000000    3.7277954700e-08    1.5787973555e-06
 138.5000000000    3.7295497124e-08    1.5430076939e-06
 139.0000000000    3.7213528604e-08    1.5529176779e-06
 139.5000000000    3.7271928592e-08    1.5566260274e-06
 140.0000000000    3.7427208825e-08    1.5588058659e-06
 140.5000000000    3.7278018486e-08    1.5740154320e-06
 141.0000000000    3.7349063172e-08    1.6806896377e-06
 141.5000000000    4.3677041867e-08    1.5850845520e-06
 142.0000000000    4.0971565464e-08    1.5928964264e-06
 142.5000000000    3.9218833113e-08    1.5940852492e-06
 143.0000000000    3.8983054607e-08    1.6121091301e-06
 143.5000000000    3.9459996221e-08    1.5990023040e-06
 144.0000000000    3.8495861245e-08    1.6055944248e-06
 144.5000000000    3.9087219212e-08    1.6107357523e-06
 145.0000000000    3.8564096165e-08    1.6171297957e-06
 145.5000000000    4.0012580514e-08    1.7075375196e-06
 146.0000000000    3.9736263424e-08    1.6497595046e-06
 146.5000000000    3.9228926128e-08    1.6374923397e-06
 147.0000000000    3.9301645803e-08    1.6425437458e-06
 147.5000000000    3.9096177684e-08    1.6310286991e-06
 148.0000000000    3.9934395474e-08    1.6433412434e-06
 148.5000000000    3.9374175644e-08    1.6458116740e-06
 149.0000000000    3.9181401207e-08    1.6521022441e-06
 149.5000000000    3.9454226803e-08    1.6576852704e-06
 150.0000000000    3.9767415463e-08    1.6642223098e-06
 150.5000000000    4.0386854795e-08    1.7838305563e-06
 151.0000000000    4.0169267000e-08    1.6753455904e-06
 151.5000000000    4.0093958202e-08    1.6722178562e-06
 152.0000000000    4.0563213113e-08    1.6788911302e-06
 152.5000000000    4.1076224098e-08    1.6880515771e-06
 153.0000000000    4.1746040734e-08    1.6897118208e-06
 153.5000000000    4.1864025780e-08    1.6951632522e-06
 154.0000000000    4.2529686058e-08    1.7026215279e-06
 154.5000000000    4.3756405805e-08    1.8011717348e-06
 155.0000000000    4.4754388509e-08    1.7234776011e-06
 155.5000000000    4.7015392241e-08    1.7905515953e-06
 156.0000000000    4.7494938287e-08    1.7885335788e-06
 156.5000000000    4.8930493869e-08    1.7244346853e-06
 157.0000000000    5.0231956427e-08    1.7268165172e-06
 157.5000000000    5.1958168819e-08    1.7299399418e-06
 158.0000000000    5.3659223487e-08    1.7303670807e-06
 158.5000000000    5.4896620672e-08    1.7498844493e-06
 159.0000000000    5.6346214987e-08    1.7509813835e-06
 159.5000000000    5.7688539319e-08    1.7475606718e-06
 160.0000000000    5.8924714234e-08    1.8788226947e-06
 160.5000000000    5.9755718721e-08    1.7592816041e-06
 161.0000000000    6.0217276860e-08    1.7549869730e-06
 161.5000000000    6.0372807255e-08    1.7651337895e-06
 162.0000000000    6.0327792343e-08    1.7712968747e-06
 162.5000000000    6.0122286245e-08    1.7720207475e-06
 163.0000000000    5.9654154718e-08    1.7763921292e-06
 163.5000000000    5.9475647105e-08    1.8920901484e-06
 164.0000000000    5.8940174153e-08    1.8000651351e-06
 164.5000000000    5.8642290308e-08    1.7930853638e-06
 165.0000000000    5.8086003663e-08    1.9373465930e-06
 165.5000000000    5.7625109929e-08    1.7976960374e-06
 166.0000000000    5.7130728864e-08    1.7958077571e-06
 166.5000000000    5.6602256568e-08    1.8019833708e-06
 167.0000000000    5.6173124839e-08    1.8060022918e-06
 167.5000000000    5.5656119897e-08    1.8117228578e-06
 168.0000000000    5.4999143431e-08    1.8150846486e-06
 168.5000000000    5.4411391460e-08    1.8200818338e-06
 169.0000000000    5.3842218651e-08    1.8262850193e-06
 169.5000000000    5.3298770173e-08    1.8306497566e-06
 170.0000000000    5.2843862172e-08    1.8550374372e-06
 170.5000000000    5.2232248308e-08    1.8439219709e-06
 171.0000000000    5.1752694004e-08    1.8437636195e-06
 171.5000000000    5.1307229618e-08    1.8399004281e-06
 172.0000000000    5.5308954442e-08    1.8645890153e-06
 172.5000000000    5.1907053105e-08    2.0162983260e-06
 173.0000000000    5.2141339875e-08    1.8749782180e-06
 173.5000000000    5.1904696135e-08    1.8726894179e-06
 174.0000000000    5.0886549524e-08    1.9122560184e-06
 174.5000000000    5.0440545345e-08    1.8689723817e-06
 175.0000000000    4.9999684931e-08    1.8861066762e-06
 175.5000000000    4.9583305709e-08    1.8723946802e-06
 176.0000000000    5.8369081414e-08    1.8731351787e-06
 176.5000000000    5.2119484769e-08    1.9195985025e-06
 177.0000000000    5.0673129556e-08    1.8967414751e-06
 177.5000000000    5.0843369141e-08    1.9220330528e-06
 178.0000000000    5.2323276085e-08    1.8817988396e-06
 178.5000000000    5.0835360845e-08    1.8867698028e-06
 179.0000000000    5.2573169514e-08    1.8956691892e-06
 179.5000000000    5.0696480686e-08    1.8956955110e-06
 180.0000000000    5.1808138937e-08    1.9408636527e-06
 180.5000000000    5.1507496644e-08    1.9039458795e-06
 181.0000000000    5.1432015269e-08    1.9106862555e-06
 181.5000000000    5.2636904397e-08    2.0393100622e-06
 182.0000000000    5.1512702786e-08    1.9155492792e-06
 182.5000000000    5.2311175992e-08    1.9148729376e-06
 183.0000000000    5.1401692386e-08    1.9189119286e-06
 183.5000000000    5.1501296646e-08    1.9103751162e-06
 184.0000000000    5.1637167491e-08    1.9129766360e-06
 184.5000000000    5.0916402244e-08    1.9159879757e-06
 185.0000000000    5.1075097105e-08    1.9172468495e-06
 185.5000000000    5.0648782734e-08    1.9426793778e-06
 186.0000000000    5.0480200961e-08    1.9320190355e-06
 186.5000000000    5.0493320133e-08    1.9235807428e-06
 187.0000000000    5.0147171018e-08    1.9219914131e-06
 187.5000000000    5.0434384158e-08    1.9239013099e-06
 188.0000000000    5.0005532781e-08    1.9278700811e-06
 188.5000000000    5.6709878719e-08    1.9608392239e-06
 189.0000000000    5.1549181602e-08    1.9924606599e-06
 189.5000000000    5.2443579228e-08    1.9479431622e-06
 190.0000000000    5.2301239303e-08    1.9614697507e-06
 190.5000000000    5.1295055652e-08    1.9998129015e-06
 191.0000000000    5.1883942129e-08    2.1390209164e-06
 191.5000000000    5.1000401864e-08    1.9598387578e-06
 192.0000000000    5.1171057437e-08    1.9429886921e-06
 192.5000000000    5.1050057164e-08    1.9436187289e-06
 193.0000000000    5.0666483152e-08    1.9364229112e-06
 193.5000000000    5.0333893995e-08    1.9523892112e-06
 194.0000000000    4.9869316015e-08    1.9402726884e-06
 194.5000000000    4.9891004328e-08    1.9331291835e-06
 195.0000000000    4.9729747250e-08    1.9397757207e-06
 195.5000000000    4.9626014923e-08    1.9432854334e-06
 196.0000000000    4.9463774463e-08    1.9473261816e-06
 196.5000000000    4.9292159256e-08    1.9730994402e-06
 197.0000000000    4.9100746061e-08    1.9518226514e-06
 197.5000000000    4.8930862606e-08    1.9471306317e-06
 198.0000000000    4.8896635963e-08    1.9398090190e-06
 198.5000000000    4.8887147878e-08    1.9428027232e-06
 199.0000000000    4.8949234673e-08    1.9472870559e-06
 199.5000000000    4.9173756214e-08    1.9478028453e-06
 200.0000000000    4.9493227091e-08    1.9477368283e-06
 200.5000000000    5.0059100725e-08    1.9492840832e-06
 201.0000000000    5.0730357145e-08    1.9504109658e-06
 201.5000000000    5.2172437598e-08    2.1336152301e-06
 202.0000000000    5.2973397883e-08    1.9717983882e-06
 202.5000000000    5.4186377636e-08    1.9751429897e-06
 203.0000000000    5.4471542865e-08    1.9675823328e-06
 203.5000000000    5.5026036540e-08    1.9374696548e-06
 204.0000000000    5.5329113605e-08    1.9385384922e-06
 204.5000000000    5.5139225466e-08    1.9353218892e-06
 205.0000000000    5.4909045066e-08    1.9319059942e-06
 205.5000000000    5.6899296174e-08    2.1105181711e-06
 206.0000000000    5.5734119186e-08    2.0956652768e-06
 206.5000000000    5.5533005586e-08    1.9398311487e-06
 207.0000000000    5.5075336805e-08    1.9440016847e-06
 207.5000000000    5.6060604227e-08    1.9316595983e-06
 208.0000000000    5.7352697222e-08    1.9293156543e-06
 208.5000000000    5.8131451609e-08    1.9874557272e-06
 209.0000000000    5.9683842759e-08    1.9501139715e-06
 209.5000000000    6.1556268128e-08    1.9188902686e-06
 210.0000000000    6.3171233236e-08    1.9034999912e-06
 210.5000000000    6.4860360068e-08    1.9048999358e-06
 211.0000000000    6.6113879355e-08    1.9137499163e-06
 211.5000000000    6.6811153846e-08    1.9175810159e-06
 212.0000000000    6.7308183843e-08    1.9102381685e-06
 212.5000000000    6.7673815436e-08    1.9026345641e-06
 213.0000000000    6.8406853169e-08    2.1083642282e-06
 213.5000000000    6.8441921611e-08    1.9220083503e-06
 214.0000000000    6.8585719685e-08    1.9001835649e-06
 214.5000000000    6.8134083499e-08    2.0807193863e-06
 215.0000000000    6.7966640312e-08    1.8830619621e-06
 215.5000000000    6.7693896609e-08    1.8727542494e-06
 216.0000000000    6.7288358583e-08    1.8668903813e-06
 216.5000000000    6.7127970771e-08    1.8628309204e-06
 217.0000000000    6.6883865911e-08    1.8649142562e-06
 217.5000000000    6.6612654350e-08    1.8576853408e-06
 218.0000000000    6.6402689205e-08    1.8541078782e-06
 218.5000000000    6.6189602397e-08    1.8529170082e-06
 219.0000000000    6.5996347294e-08    1.8481824072e-06
 219.5000000000    6.5821188714e-08    1.8457593662e-06
 220.0000000000    6.5649656929e-08    1.8431596582e-06
 220.5000000000    6.5496948352e-08    1.8390861068e-06
 221.0000000000    6.5364166945e-08    1.8356314957e-06
 221.5000000000    6.5366694922e-08    2.0126320561e-06
 222.0000000000    6.5313802206e-08    1.8338510405e-06
 222.5000000000    6.5156039152e-08    1.8089573631e-06
 223.0000000000    6.5043320695e-08    1.8076744771e-06
 223.5000000000    6.4996492527e-08    1.8075572780e-06
 224.0000000000    6.4947712407e-08    1.7997441725e-06
 224.5000000000    6.4905210697e-08    1.7950302330e-06
 225.0000000000    6.4874374929e-08    1.7915262470e-06
 225.5000000000    6.4853876855e-08    1.7873078678e-06
 226.0000000000    6.5649279651e-08    2.0575556386e-06
 226.5000000000    6.5476640941e-08    1.7812016424e-06
 227.0000000000    6.5599506433e-08    1.7701276702e-06
 227.5000000000    6.8025043311e-08    2.0742234316e-06
 228.0000000000    6.7251911985e-08    1.9855914186e-06
 228.5000000000    6.7365003374e-08    1.7476546037e-06
 229.0000000000    6.6803876884e-08    1.7963191917e-06
 229.5000000000    6.7325371514e-08    1.7262471122e-06
 230.0000000000    6.7574087312e-08    1.7224917184e-06
 230.5000000000    6.6486869974e-08    1.7606426967e-06
 231.0000000000    6.6284287870e-08    1.7242760199e-06
 231.5000000000    6.6311427838e-08    1.6837485079e-06
 232.0000000000    6.6182037551e-08    1.6736023025e-06
 232.5000000000    6.6432807545e-08    1.6698870205e-06
 233.0000000000    6.6449279487e-08    1.6802020852e-06
 233.5000000000    6.6155832114e-08    1.6832637237e-06
 234.0000000000    6.6035876528e-08    1.6684261280e-06
 234.5000000000    6.6093813122e-08    1.6541988199e-06
 235.0000000000    6.6200399920e-08    1.6480410308e-06
 235.5000000000    6.6315617923e-08    1.6478193587e-06
 236.0000000000    6.6340934008e-08    1.6488589407e-06
 236.5000000000    6.6433608152e-08    1.8595937885e-06
 237.0000000000    6.6472795929e-08    1.6462980170e-06
 237.5000000000    6.6439953792e-08    1.6117443811e-06
 238.0000000000    6.6448844700e-08    1.6110249110e-06
 238.5000000000    6.6507118678e-08    1.6148517785e-06
 239.0000000000    6.6515173481e-08    1.6085448616e-06
 239.5000000000    6.6513955929e-08    1.6041612357e-06
 240.0000000000    6.6507408479e-08    1.6008221443e-06
 240.5000000000    6.6523592012e-08    1.5976394070e-06
 241.0000000000    6.6527292924e-08    1.5954177720e-06
 241.5000000000    6.6524206698e-08    1.5939985976e-06
 242.0000000000    6.7174187170e-08    1.9010091043e-06
 242.5000000000    6.7079991552e-08    1.6248270458e-06
 243.0000000000    6.7294353856e-08    1.5899772125e-06
 243.5000000000    6.6726952089e-08    1.6027539017e-06
 244.0000000000    6.6670610998e-08    1.5590642736e-06
 244.5000000000    6.6556389671e-08    1.5819014986e-06
 245.0000000000    6.6229997470e-08    1.5696416489e-06
 245.5000000000    6.6291654384e-08    1.8017353645e-06
 246.0000000000    6.6163349482e-08    1.5859069752e-06
 246.5000000000    6.5898317122e-08    1.5468627438e-06
 247.0000000000    6.5740465357e-08    1.5515372035e-06
 247.5000000000    6.5627617610e-08    1.5635689722e-06
 248.0000000000    6.5529352403e-08    1.5589926283e-06
 248.5000000000    6.5458558891e-08    1.5620738211e-06
