#          time             L^2_Ham             L^2_Mom
  64.5000000000    2.3907217848e-07    6.6280273559e-06
  65.0000000000    2.4890633020e-07    6.6675201992e-06
  65.5000000000    2.5911834303e-07    6.7090814313e-06
  66.0000000000    2.7515040685e-07    6.7510783186e-06
  66.5000000000    2.8623789186e-07    6.7925300588e-06
  67.0000000000    2.9837523408e-07    6.8429496729e-06
  67.5000000000    3.0484583824e-07    6.8940570888e-06
  68.0000000000    3.1278615397e-07    6.9087917546e-06
  68.5000000000    3.1363401891e-07    7.0027265742e-06
  69.0000000000    3.1675879616e-07    7.0033291938e-06
  69.5000000000    3.1481891584e-07    7.0409703790e-06
  70.0000000000    3.1428061409e-07    7.0694182837e-06
  70.5000000000    3.1133634493e-07    7.1092700619e-06
  71.0000000000    3.0803558683e-07    7.1544267001e-06
  71.5000000000    3.0439277538e-07    7.1897304041e-06
  72.0000000000    3.0100877304e-07    7.2645594832e-06
  72.5000000000    2.9734488652e-07    7.2618422449e-06
  73.0000000000    2.9383734959e-07    7.3094769866e-06
  73.5000000000    2.9089042870e-07    7.3460428390e-06
  74.0000000000    2.8901937156e-07    7.3819904379e-06
  74.5000000000    2.8828860355e-07    7.4214514149e-06
  75.0000000000    2.8789686911e-07    7.4612024865e-06
  75.5000000000    2.8725520857e-07    7.5003927078e-06
  76.0000000000    2.8805463670e-07    7.5563016772e-06
  76.5000000000    2.8536591864e-07    7.6301658335e-06
  77.0000000000    2.8543932331e-07    7.6159486778e-06
  77.5000000000    2.8756475348e-07    7.6648871013e-06
  78.0000000000    2.8939297868e-07    7.7033245301e-06
  78.5000000000    2.8852329790e-07    7.7246195494e-06
  79.0000000000    2.8763764587e-07    7.7644175214e-06
  79.5000000000    2.8850468390e-07    7.7986802917e-06
  80.0000000000    2.8943065509e-07    7.8390433393e-06
  80.5000000000    2.9034974432e-07    7.8797651310e-06
  81.0000000000    2.9068147015e-07    8.1912612294e-06
  81.5000000000    2.9092762952e-07    8.0188476866e-06
  82.0000000000    2.9194558426e-07    7.9703106286e-06
  82.5000000000    2.9258236511e-07    8.0262077875e-06
  83.0000000000    2.9292091484e-07    8.0449487467e-06
  83.5000000000    2.9270227161e-07    8.0892963634e-06
  84.0000000000    2.9352160786e-07    8.1232170964e-06
  84.5000000000    2.9464098719e-07    8.1562337016e-06
  85.0000000000    2.9501364561e-07    8.1976914640e-06
  85.5000000000    2.9560934832e-07    8.2318762674e-06
  86.0000000000    2.9593155629e-07    8.2897973215e-06
  86.5000000000    2.9651030678e-07    8.3098221678e-06
  87.0000000000    2.9720196321e-07    8.3429712931e-06
  87.5000000000    2.9791406785e-07    8.3810571059e-06
  88.0000000000    2.9885613324e-07    8.4170197053e-06
  88.5000000000    2.9923336679e-07    8.4537298183e-06
  89.0000000000    2.9970494596e-07    8.4902456686e-06
  89.5000000000    3.0035638966e-07    8.5260655476e-06
  90.0000000000    3.0134420691e-07    8.5626949575e-06
  90.5000000000    3.0199261040e-07    8.5984682277e-06
  91.0000000000    3.0270282638e-07    8.6543998017e-06
  91.5000000000    3.0363955083e-07    8.6735992805e-06
  92.0000000000    3.0465044112e-07    8.7068280662e-06
  92.5000000000    3.0564484370e-07    8.7429049513e-06
  93.0000000000    3.0664615228e-07    8.7783823432e-06
  93.5000000000    3.0759435771e-07    8.8141017178e-06
  94.0000000000    3.0956661104e-07    8.8494128538e-06
  94.5000000000    3.1136961497e-07    8.8847771270e-06
  95.0000000000    3.1309210753e-07    8.9201295423e-06
  95.5000000000    3.1538700768e-07    8.9551942458e-06
  96.0000000000    3.1852981979e-07    9.0014480761e-06
  96.5000000000    3.2167775785e-07    9.0263790432e-06
  97.0000000000    3.2437389244e-07    9.0609519420e-06
  97.5000000000    3.2786327172e-07    9.0959707124e-06
  98.0000000000    3.3260356555e-07    9.1307096659e-06
  98.5000000000    3.3654239290e-07    9.1654437043e-06
  99.0000000000    3.3881310412e-07    9.1999711618e-06
  99.5000000000    3.4244085830e-07    9.2345653339e-06
 100.0000000000    3.4747527201e-07    9.2690460656e-06
 100.5000000000    3.5089483069e-07    9.3141535933e-06
 101.0000000000    3.5177177716e-07    9.3388166511e-06
 101.5000000000    3.5436099608e-07    9.3725526963e-06
 102.0000000000    3.5813309074e-07    9.4068789300e-06
 102.5000000000    3.6011584324e-07    9.4409546856e-06
 103.0000000000    3.6023219651e-07    9.4749243730e-06
 103.5000000000    3.6176787366e-07    9.5088835794e-06
 104.0000000000    3.6368114044e-07    9.5427342344e-06
 104.5000000000    3.6427820871e-07    9.5765389482e-06
 105.0000000000    3.6430660921e-07    9.6273248899e-06
 105.5000000000    3.6507613930e-07    9.6473094258e-06
 106.0000000000    3.6576183898e-07    9.6781287735e-06
 106.5000000000    3.6576661247e-07    9.7116391356e-06
 107.0000000000    3.6588043319e-07    9.7451560371e-06
 107.5000000000    3.6628313702e-07    9.7785088768e-06
 108.0000000000    3.6649116286e-07    9.8117903238e-06
 108.5000000000    3.6641230693e-07    9.8450110720e-06
 109.0000000000    3.6648308810e-07    9.8781798269e-06
 109.5000000000    3.6687621922e-07    9.9270069717e-06
 110.0000000000    3.6715279811e-07    9.9477535493e-06
 110.5000000000    3.6714083868e-07    9.9779701899e-06
 111.0000000000    3.6725632927e-07    1.0010872140e-05
 111.5000000000    3.6784676253e-07    1.0291153468e-05
 112.0000000000    3.6828350981e-07    1.0119051526e-05
 112.5000000000    3.6849993663e-07    1.0086504727e-05
 113.0000000000    3.6852240917e-07    1.0118303724e-05
 113.5000000000    3.6883084833e-07    1.0158338350e-05
 114.0000000000    3.6955009306e-07    1.0200011076e-05
 114.5000000000    3.7010812119e-07    1.0222575053e-05
 115.0000000000    3.7014441632e-07    1.0254036195e-05
 115.5000000000    3.7056105410e-07    1.0286826817e-05
 116.0000000000    3.7159269916e-07    1.0319299913e-05
 116.5000000000    3.7230271682e-07    1.0351506447e-05
 117.0000000000    3.7239552164e-07    1.0383722496e-05
 117.5000000000    3.7305882487e-07    1.0415967510e-05
 118.0000000000    3.7442175837e-07    1.0448145113e-05
 118.5000000000    3.7516738106e-07    1.0488424547e-05
 119.0000000000    3.7545827556e-07    1.0513601842e-05
 119.5000000000    3.7639090356e-07    1.0544954412e-05
 120.0000000000    3.7783832177e-07    1.0576957094e-05
 120.5000000000    3.7874935510e-07    1.0608956380e-05
 121.0000000000    3.7935529429e-07    1.0640901012e-05
 121.5000000000    3.8061143532e-07    1.0672768998e-05
 122.0000000000    3.8188800059e-07    1.0704610162e-05
 122.5000000000    3.8259417847e-07    1.0746892407e-05
 123.0000000000    3.8366167201e-07    1.0771205460e-05
 123.5000000000    3.8529174510e-07    1.0800640438e-05
 124.0000000000    3.8630433766e-07    1.0832219714e-05
 124.5000000000    3.8696355017e-07    1.0863936332e-05
 125.0000000000    3.8825880905e-07    1.0895598307e-05
 125.5000000000    3.8967159758e-07    1.0927231672e-05
 126.0000000000    3.9058920586e-07    1.0958829796e-05
 126.5000000000    3.9154866876e-07    1.0990390927e-05
 127.0000000000    3.9283703145e-07    1.1027787068e-05
 127.5000000000    3.9393652761e-07    1.1054619590e-05
 128.0000000000    3.9489669408e-07    1.1085446142e-05
 128.5000000000    3.9602075793e-07    1.1116886313e-05
 129.0000000000    3.9714466844e-07    1.1148342879e-05
 129.5000000000    3.9810524823e-07    1.1179770588e-05
 130.0000000000    3.9915110063e-07    1.1211168194e-05
 130.5000000000    4.0024114567e-07    1.1242552311e-05
 131.0000000000    4.0131431261e-07    1.1278459877e-05
 131.5000000000    4.0227808035e-07    1.1306279826e-05
 132.0000000000    4.0316822934e-07    1.1337018296e-05
 132.5000000000    4.0422468829e-07    1.1368287299e-05
 133.0000000000    4.0539158607e-07    1.1399590241e-05
 133.5000000000    4.0638677290e-07    1.1430890453e-05
 134.0000000000    4.0730304679e-07    1.1462161080e-05
 134.5000000000    4.0831067114e-07    1.1498053498e-05
 135.0000000000    4.0931034976e-07    1.1526306855e-05
 135.5000000000    4.1040103994e-07    1.1556394286e-05
 136.0000000000    4.1180066407e-07    1.1587492983e-05
 136.5000000000    4.1340634478e-07    1.1618714684e-05
 137.0000000000    4.1481948171e-07    1.1649935289e-05
 137.5000000000    4.1627372686e-07    1.1681165799e-05
 138.0000000000    4.1904268669e-07    1.1715379496e-05
 138.5000000000    4.2343674758e-07    1.1744763522e-05
 139.0000000000    4.2776896376e-07    1.1775237112e-05
 139.5000000000    4.3115332780e-07    1.1806349749e-05
 140.0000000000    4.3673547570e-07    1.1837591821e-05
 140.5000000000    4.4639847541e-07    1.1868860416e-05
 141.0000000000    4.5559848515e-07    1.1901213916e-05
 141.5000000000    4.6112731423e-07    1.1931739145e-05
 142.0000000000    4.6975286897e-07    1.1962857537e-05
 142.5000000000    4.8481032425e-07    1.1994139502e-05
 143.0000000000    4.9551985309e-07    1.2026049042e-05
 143.5000000000    4.9761740491e-07    1.2057036591e-05
 144.0000000000    5.0557033367e-07    1.2088258488e-05
 144.5000000000    5.2245631353e-07    1.2119703436e-05
 145.0000000000    5.2926119559e-07    1.2151049729e-05
 145.5000000000    5.2441374882e-07    1.2182439833e-05
 146.0000000000    5.2947080351e-07    1.2213906981e-05
 146.5000000000    5.4285321827e-07    1.2245393689e-05
 147.0000000000    5.4276753170e-07    1.2276914987e-05
 147.5000000000    5.3463749483e-07    1.2308459033e-05
 148.0000000000    5.3815864252e-07    1.2340014176e-05
 148.5000000000    5.4480304896e-07    1.2371613802e-05
 149.0000000000    5.3984718071e-07    1.2403282500e-05
 149.5000000000    5.3358878931e-07    1.2434954676e-05
 150.0000000000    5.3573353108e-07    1.2466633318e-05
 150.5000000000    5.3655416101e-07    1.2498387328e-05
 151.0000000000    5.3139353456e-07    1.2530208551e-05
 151.5000000000    5.2813468549e-07    1.2562026459e-05
 152.0000000000    5.2841664322e-07    1.2593877869e-05
 152.5000000000    5.2702426135e-07    1.2625816234e-05
 153.0000000000    5.2377239027e-07    1.2657795601e-05
 153.5000000000    5.2204890143e-07    1.2689789559e-05
 154.0000000000    5.2145512320e-07    1.2721850515e-05
 154.5000000000    5.2001628705e-07    1.2753997615e-05
 155.0000000000    5.1822582002e-07    1.2786177674e-05
 155.5000000000    5.1719252310e-07    1.2818399677e-05
 156.0000000000    5.1657307908e-07    1.2850701986e-05
 156.5000000000    5.1557737346e-07    1.2883069294e-05
 157.0000000000    5.1470494480e-07    1.2915484147e-05
 157.5000000000    5.1430899139e-07    1.2947973786e-05
 158.0000000000    5.1406345306e-07    1.2980547717e-05
 158.5000000000    5.1393202999e-07    1.3013187646e-05
 159.0000000000    5.1443953296e-07    1.3045887067e-05
 159.5000000000    5.1562805412e-07    1.3078674967e-05
 160.0000000000    5.1738478245e-07    1.3111553737e-05
 160.5000000000    5.2008908969e-07    1.3144498349e-05
 161.0000000000    5.2387548377e-07    1.3177524348e-05
 161.5000000000    5.2791754895e-07    1.3210655581e-05
 162.0000000000    5.3131598681e-07    1.3243886721e-05
 162.5000000000    5.3364282274e-07    1.3277206353e-05
 163.0000000000    5.3448820014e-07    1.3310610338e-05
 163.5000000000    5.3385384795e-07    1.3344116158e-05
 164.0000000000    5.3299776191e-07    1.3377740828e-05
 164.5000000000    5.3398724521e-07    1.3411470294e-05
 165.0000000000    5.3805152439e-07    1.3445302881e-05
 165.5000000000    5.4483454024e-07    1.3503556299e-05
 166.0000000000    5.5209625430e-07    1.3507282246e-05
 166.5000000000    5.5780698602e-07    1.3547677212e-05
 167.0000000000    5.6013637349e-07    1.3577663535e-05
 167.5000000000    5.5904805496e-07    1.3608864961e-05
 168.0000000000    5.5657366205e-07    1.3643392323e-05
 168.5000000000    5.5537684987e-07    1.3678728534e-05
 169.0000000000    5.5671609404e-07    1.3713672362e-05
 169.5000000000    5.5988382446e-07    1.3763282407e-05
 170.0000000000    5.6277146450e-07    1.3775854510e-05
 170.5000000000    5.6392558813e-07    1.3816845591e-05
 171.0000000000    5.6301571688e-07    1.3850054946e-05
 171.5000000000    5.6122591987e-07    1.3883298937e-05
 172.0000000000    5.6006945485e-07    1.3918605376e-05
 172.5000000000    5.6007394102e-07    1.3954742185e-05
 173.0000000000    5.6062155273e-07    1.3990972169e-05
 173.5000000000    5.6083751142e-07    1.4037811043e-05
 174.0000000000    5.6029687114e-07    1.4057907218e-05
 174.5000000000    5.5950216841e-07    1.4098454324e-05
 175.0000000000    5.5907414287e-07    1.4133861172e-05
 175.5000000000    5.5927848955e-07    1.4169039562e-05
 176.0000000000    5.5986063908e-07    1.4205895632e-05
 176.5000000000    5.6032325844e-07    1.4243435647e-05
 177.0000000000    5.6048357175e-07    1.4314482341e-05
 177.5000000000    5.6057882366e-07    1.4329597712e-05
 178.0000000000    5.6088999774e-07    1.4353437014e-05
 178.5000000000    5.6147702315e-07    1.4390753483e-05
 179.0000000000    5.6215415628e-07    1.4429750756e-05
 179.5000000000    5.6287290639e-07    1.4469029805e-05
 180.0000000000    5.6363848897e-07    1.4507898841e-05
 180.5000000000    5.6453188744e-07    1.4546909137e-05
 181.0000000000    5.6564056573e-07    1.4591306108e-05
 181.5000000000    5.6687429270e-07    1.4623316544e-05
 182.0000000000    5.6839918850e-07    1.4665010948e-05
 182.5000000000    5.7020375003e-07    1.4704802505e-05
 183.0000000000    5.7222729478e-07    1.4744492021e-05
 183.5000000000    5.7446522797e-07    1.5201759226e-05
 184.0000000000    5.7656875580e-07    1.5917111904e-05
 184.5000000000    5.7764650934e-07    1.4902264785e-05
 185.0000000000    5.7810989091e-07    1.4931168173e-05
 185.5000000000    5.7838073842e-07    1.4961073927e-05
 186.0000000000    5.7897889997e-07    1.5001915770e-05
 186.5000000000    5.8036897115e-07    1.5044826350e-05
 187.0000000000    5.8279119305e-07    1.5087949819e-05
 187.5000000000    5.8584801313e-07    1.5131383452e-05
 188.0000000000    5.8875628965e-07    1.5183162724e-05
 188.5000000000    5.9108927441e-07    1.5222099732e-05
 189.0000000000    5.9284380868e-07    1.5263107432e-05
 189.5000000000    5.9417768813e-07    1.5307866725e-05
 190.0000000000    5.9542115314e-07    1.5353425368e-05
 190.5000000000    5.9686662157e-07    1.5399460235e-05
 191.0000000000    5.9865564754e-07    1.5445785181e-05
 191.5000000000    6.0087796759e-07    1.5496614913e-05
 192.0000000000    6.0361307559e-07    1.5541248947e-05
 192.5000000000    6.0672349910e-07    1.5586811319e-05
 193.0000000000    6.0964444327e-07    1.5634941516e-05
 193.5000000000    6.1186001632e-07    1.5683690328e-05
 194.0000000000    6.1342222277e-07    1.5983748595e-05
 194.5000000000    6.1490173147e-07    1.5857608953e-05
 195.0000000000    6.1690695424e-07    1.5924284875e-05
 195.5000000000    6.1995745848e-07    1.5947191836e-05
 196.0000000000    6.2316097517e-07    1.5909540473e-05
 196.5000000000    6.2622500017e-07    1.5983616696e-05
 197.0000000000    6.2843499633e-07    1.6023731668e-05
 197.5000000000    6.3011551940e-07    1.6067355158e-05
 198.0000000000    6.3207820569e-07    1.6121463267e-05
 198.5000000000    6.3474912950e-07    1.6176649357e-05
 199.0000000000    6.3787979771e-07    1.6231457116e-05
 199.5000000000    6.4087579516e-07    1.6286573618e-05
 200.0000000000    6.4341958133e-07    1.6342517722e-05
 200.5000000000    6.4565265975e-07    1.6399333997e-05
 201.0000000000    6.4798697312e-07    1.6456846068e-05
 201.5000000000    6.5067035033e-07    1.6515037733e-05
 202.0000000000    6.5360215698e-07    1.6573887591e-05
 202.5000000000    6.5660862415e-07    1.6633516940e-05
 203.0000000000    6.5976954881e-07    1.6693847109e-05
 203.5000000000    6.6355196517e-07    1.6754988327e-05
 204.0000000000    6.6868173824e-07    1.6816864577e-05
 204.5000000000    6.7581211242e-07    1.6880329840e-05
 205.0000000000    6.8513887145e-07    1.6943219491e-05
 205.5000000000    6.9611790557e-07    1.7007119417e-05
 206.0000000000    7.0724608408e-07    1.7072097643e-05
 206.5000000000    7.1628313799e-07    1.7137906182e-05
 207.0000000000    7.2112073137e-07    1.7204510417e-05
 207.5000000000    7.2145203365e-07    1.7274398354e-05
 208.0000000000    7.2011923910e-07    1.7341081572e-05
 208.5000000000    7.2273422865e-07    1.7408912467e-05
 209.0000000000    7.3471657631e-07    1.7478463994e-05
 209.5000000000    7.5719439591e-07    1.7548917396e-05
 210.0000000000    7.8505611737e-07    1.7620105974e-05
 210.5000000000    8.0925097970e-07    1.7692703717e-05
 211.0000000000    8.2180773127e-07    1.7763987991e-05
 211.5000000000    8.2043578129e-07    1.7837330111e-05
 212.0000000000    8.1013595655e-07    1.7911105870e-05
 212.5000000000    8.0049794341e-07    1.7985146952e-05
 213.0000000000    7.9927353193e-07    1.8059662940e-05
 213.5000000000    8.0672081792e-07    1.8156744205e-05
 214.0000000000    8.1582918692e-07    1.8213801603e-05
 214.5000000000    8.1850843511e-07    1.8290309072e-05
 215.0000000000    8.1157596890e-07    1.8358321446e-05
 215.5000000000    7.9877362157e-07    1.8432828483e-05
 216.0000000000    7.8721295066e-07    1.8520419302e-05
 216.5000000000    7.8469879328e-07    1.8731612893e-05
 217.0000000000    7.8098911464e-07    1.8675739160e-05
 217.5000000000    7.7821102463e-07    1.8741753993e-05
 218.0000000000    7.7080345078e-07    1.8845548300e-05
 218.5000000000    7.5889674914e-07    1.8887062072e-05
 219.0000000000    7.4692240409e-07    1.8942861021e-05
 219.5000000000    7.3722354675e-07    1.9007831267e-05
 220.0000000000    7.3003307072e-07    1.9067185096e-05
 220.5000000000    7.2245801482e-07    1.9133294693e-05
 221.0000000000    7.1289386135e-07    1.9192569342e-05
 221.5000000000    7.0208815088e-07    1.9242364455e-05
 222.0000000000    6.9201381050e-07    1.9284116202e-05
 222.5000000000    6.8409770759e-07    1.9327788778e-05
 223.0000000000    6.7785402524e-07    1.9367602236e-05
 223.5000000000    6.7228219818e-07    1.9401160632e-05
 224.0000000000    6.6730203651e-07    1.9446194326e-05
 224.5000000000    6.6419669832e-07    1.9453267565e-05
 225.0000000000    6.6458896395e-07    1.9454731171e-05
 225.5000000000    6.6938184343e-07    1.9453154774e-05
 226.0000000000    6.7890706389e-07    1.9448841382e-05
 226.5000000000    6.9375888873e-07    1.9459186577e-05
 227.0000000000    7.1502626524e-07    1.9429927459e-05
 227.5000000000    7.4402790749e-07    1.9394602448e-05
 228.0000000000    7.8186040602e-07    1.9366154034e-05
 228.5000000000    8.2948151519e-07    1.9343917279e-05
 229.0000000000    8.8816267239e-07    1.9357177294e-05
 229.5000000000    9.5987249371e-07    1.9352103410e-05
 230.0000000000    1.0474230303e-06    1.9377839633e-05
 230.5000000000    1.1541817015e-06    1.9471392781e-05
 231.0000000000    1.2835890427e-06    1.9654515092e-05
 231.5000000000    1.4382845683e-06    2.0004099694e-05
 232.0000000000    1.6186464274e-06    2.0671242360e-05
 232.5000000000    1.8198165589e-06    2.1702221425e-05
 233.0000000000    2.0308738275e-06    2.3438163945e-05
 233.5000000000    2.2335286992e-06    2.6094698709e-05
 234.0000000000    2.4039873644e-06    3.0070229721e-05
 234.5000000000    2.5155760452e-06    3.6055691788e-05
 235.0000000000    2.5410159153e-06    4.5117043598e-05
 235.5000000000    2.4550517916e-06    5.8841645976e-05
 236.0000000000    2.2400387861e-06    7.9241570461e-05
 236.5000000000    1.9036074135e-06    1.0879871195e-04
 237.0000000000    1.5383915216e-06    1.5061671696e-04
 237.5000000000    1.4990031373e-06    2.0862373846e-04
 238.0000000000    2.2936480212e-06    2.8792435241e-04
 238.5000000000    4.1137159626e-06    3.9543729094e-04
 239.0000000000    7.9570627146e-06    5.4123630811e-04
 239.5000000000    1.7732201187e-05    7.4248304422e-04
 240.0000000000    4.2240493564e-05    1.0379340838e-03
 240.5000000000    9.4413991216e-05    1.5282373277e-03
 241.0000000000    1.8713044937e-04    2.3769623236e-03
 241.5000000000    3.2198954400e-04    3.5540204971e-03
 242.0000000000    4.5867004988e-04    4.5216330504e-03
 242.5000000000    5.2663448859e-04    4.7213860610e-03
 243.0000000000    5.2136411329e-04    4.5633232995e-03
 243.5000000000    4.9647524090e-04    4.7777736674e-03
 244.0000000000    4.9340718134e-04    5.4707226942e-03
 244.5000000000    5.1716462708e-04    6.2770708003e-03
 245.0000000000    5.4745283612e-04    6.8826332585e-03
 245.5000000000    5.6844720889e-04    7.2055530348e-03
 246.0000000000    5.7573451597e-04    7.2903319817e-03
 246.5000000000    5.7119995830e-04    7.2116255216e-03
 247.0000000000    5.5864222446e-04    7.0364169177e-03
 247.5000000000    5.4173105098e-04    6.8148790083e-03
 248.0000000000    5.2338396061e-04    6.5813863868e-03
 248.5000000000    5.0570848554e-04    6.3587768723e-03
