#          time             L^2_Ham             L^2_Mom
  57.5000000000    2.2950486019e-07    6.2453479627e-06
  58.0000000000    2.3208530534e-07    6.3183863462e-06
  58.5000000000    2.3532719142e-07    6.3581069281e-06
  59.0000000000    2.3341434399e-07    6.3841274497e-06
  59.5000000000    2.3393472653e-07    6.4202226405e-06
  60.0000000000    2.3521552067e-07    6.4634976972e-06
  60.5000000000    2.3813935221e-07    6.5092939172e-06
  61.0000000000    2.4135045440e-07    6.5498348406e-06
  61.5000000000    2.4188020548e-07    6.6081469597e-06
  62.0000000000    2.4219887031e-07    6.6317961488e-06
  62.5000000000    2.4291736888e-07    6.6792639249e-06
  63.0000000000    2.4529847332e-07    6.7199218577e-06
  63.5000000000    2.4608318762e-07    6.7789351208e-06
  64.0000000000    2.5000243043e-07    6.8046064828e-06
  64.5000000000    2.5705842068e-07    6.8463751111e-06
  65.0000000000    2.6828638405e-07    6.8889595955e-06
  65.5000000000    2.8020515330e-07    6.9312100984e-06
  66.0000000000    2.9940694759e-07    7.0519140523e-06
  66.5000000000    3.1205644809e-07    7.0372315061e-06
  67.0000000000    3.2618789178e-07    7.0940753472e-06
  67.5000000000    3.3314125434e-07    7.0993464694e-06
  68.0000000000    3.4190367031e-07    7.1421120229e-06
  68.5000000000    3.4233319205e-07    7.1825733227e-06
  69.0000000000    3.4545529311e-07    7.2138303447e-06
  69.5000000000    3.4290539559e-07    7.2592281096e-06
  70.0000000000    3.4206553569e-07    7.2958015711e-06
  70.5000000000    3.3836064757e-07    7.4388042451e-06
  71.0000000000    3.3442603942e-07    7.4073997454e-06
  71.5000000000    3.3014111857e-07    7.4098836581e-06
  72.0000000000    3.2591246406e-07    7.4496011714e-06
  72.5000000000    3.2152222780e-07    7.4916543700e-06
  73.0000000000    3.1733605623e-07    7.5532728748e-06
  73.5000000000    3.1392343847e-07    7.5755487492e-06
  74.0000000000    3.1157999015e-07    7.6135575596e-06
  74.5000000000    3.1044871412e-07    7.6539369426e-06
  75.0000000000    3.1177655873e-07    7.8361790420e-06
  75.5000000000    3.1009657975e-07    7.7904777736e-06
  76.0000000000    3.0832884104e-07    7.7618248595e-06
  76.5000000000    3.0592404027e-07    7.8073874907e-06
  77.0000000000    3.0662056612e-07    7.8545179574e-06
  77.5000000000    3.0915415392e-07    7.8831513091e-06
  78.0000000000    3.1088811508e-07    7.9436075458e-06
  78.5000000000    3.0987821191e-07    7.9595215630e-06
  79.0000000000    3.0873601848e-07    7.9980117335e-06
  79.5000000000    3.0962118252e-07    8.1989901726e-06
  80.0000000000    3.1087067037e-07    8.2329453471e-06
  80.5000000000    3.1166797436e-07    8.0993699132e-06
  81.0000000000    3.1153010505e-07    8.1276878409e-06
  81.5000000000    3.1173244982e-07    8.1913546888e-06
  82.0000000000    3.1263348408e-07    8.2102726025e-06
  82.5000000000    3.1344577490e-07    8.2522753753e-06
  83.0000000000    3.1366110895e-07    8.2978022703e-06
  83.5000000000    3.1358000076e-07    8.3221626295e-06
  84.0000000000    3.1437598355e-07    8.3639899614e-06
  84.5000000000    3.1543575578e-07    8.3988768880e-06
  85.0000000000    3.1573701505e-07    8.4373691552e-06
  85.5000000000    3.1622415222e-07    8.4751801391e-06
  86.0000000000    3.1657874923e-07    8.5112807804e-06
  86.5000000000    3.1706857593e-07    8.5495750285e-06
  87.0000000000    3.1764411187e-07    8.5860575746e-06
  87.5000000000    3.1844945316e-07    8.6437700615e-06
  88.0000000000    3.1933883567e-07    8.6634693096e-06
  88.5000000000    3.1975182573e-07    8.6974901725e-06
  89.0000000000    3.2012869207e-07    8.7348107893e-06
  89.5000000000    3.2077913324e-07    8.7712030921e-06
  90.0000000000    3.2172914919e-07    8.8079511454e-06
  90.5000000000    3.2239221657e-07    8.8443800449e-06
  91.0000000000    3.2315640263e-07    8.8805683193e-06
  91.5000000000    3.2411732230e-07    8.9170236655e-06
  92.0000000000    3.2509459111e-07    8.9529697415e-06
  92.5000000000    3.2612064747e-07    9.0004962174e-06
  93.0000000000    3.2716772727e-07    9.0261383474e-06
  93.5000000000    3.2802916128e-07    9.0616714948e-06
  94.0000000000    3.3020029424e-07    9.0976337215e-06
  94.5000000000    3.3196594496e-07    9.1332412322e-06
  95.0000000000    3.3379479383e-07    9.1689543940e-06
  95.5000000000    3.3620385138e-07    9.2044066204e-06
  96.0000000000    3.3945369662e-07    9.2398670141e-06
  96.5000000000    3.4279163579e-07    9.2752207568e-06
  97.0000000000    3.4564946953e-07    9.3297883769e-06
  97.5000000000    3.4927854427e-07    9.3490461898e-06
  98.0000000000    3.5434704036e-07    9.3814263284e-06
  98.5000000000    3.5860135155e-07    9.4165470594e-06
  99.0000000000    3.6094471429e-07    9.4515302935e-06
  99.5000000000    3.6468795346e-07    9.4863766900e-06
 100.0000000000    3.7010208029e-07    9.5212289361e-06
 100.5000000000    3.7380524647e-07    9.5558770139e-06
 101.0000000000    3.7466930625e-07    9.5905183915e-06
 101.5000000000    3.7741561546e-07    9.6250697461e-06
 102.0000000000    3.8149376623e-07    9.6706670183e-06
 102.5000000000    3.8352313460e-07    9.6951866715e-06
 103.0000000000    3.8354484493e-07    9.7289412715e-06
 103.5000000000    3.8524206141e-07    9.7633461817e-06
 104.0000000000    3.8735628986e-07    9.7975573971e-06
 104.5000000000    3.8792899152e-07    9.8316542612e-06
 105.0000000000    3.8784835844e-07    9.8656674464e-06
 105.5000000000    3.8867198655e-07    9.8996167915e-06
 106.0000000000    3.8938290896e-07    9.9335447000e-06
 106.5000000000    3.8933272591e-07    9.9780207427e-06
 107.0000000000    3.8940397435e-07    1.0002370383e-05
 107.5000000000    3.8981055893e-07    1.0035466277e-05
 108.0000000000    3.9001883526e-07    1.0069171143e-05
 108.5000000000    3.8991688476e-07    1.0102748808e-05
 109.0000000000    3.8996336675e-07    1.0136232910e-05
 109.5000000000    3.9032826944e-07    1.0169653504e-05
 110.0000000000    3.9061038247e-07    1.0202995653e-05
 110.5000000000    3.9057265945e-07    1.0236303482e-05
 111.0000000000    3.9068063470e-07    1.0279658417e-05
 111.5000000000    3.9105117175e-07    1.0304054594e-05
 112.0000000000    3.9149923476e-07    1.0336489704e-05
 112.5000000000    3.9174361383e-07    1.0369636062e-05
 113.0000000000    3.9208049275e-07    1.0451964911e-05
 113.5000000000    3.9228382917e-07    1.0419874133e-05
 114.0000000000    3.9301812554e-07    1.0470463737e-05
 114.5000000000    3.9364067196e-07    1.0485432659e-05
 115.0000000000    3.9359523464e-07    1.0513889474e-05
 115.5000000000    3.9399801654e-07    1.0557609118e-05
 116.0000000000    3.9514694641e-07    1.0583424703e-05
 116.5000000000    3.9590037731e-07    1.0615065157e-05
 117.0000000000    3.9590739910e-07    1.0647454707e-05
 117.5000000000    3.9659622981e-07    1.0680102343e-05
 118.0000000000    3.9811012622e-07    1.0712701466e-05
 118.5000000000    3.9888266665e-07    1.0745185540e-05
 119.0000000000    3.9911579112e-07    1.0777631642e-05
 119.5000000000    4.0010845686e-07    1.0810063294e-05
 120.0000000000    4.0171969403e-07    1.0850813456e-05
 120.5000000000    4.0265412333e-07    1.0876188623e-05
 121.0000000000    4.0325164936e-07    1.0907771332e-05
 121.5000000000    4.0460843638e-07    1.0940056657e-05
 122.0000000000    4.0598822856e-07    1.0972337573e-05
 122.5000000000    4.0668037053e-07    1.1004590342e-05
 123.0000000000    4.0780150347e-07    1.1036786493e-05
 123.5000000000    4.0959313344e-07    1.1068947957e-05
 124.0000000000    4.1068301030e-07    1.1111682337e-05
 124.5000000000    4.1133502438e-07    1.1136328063e-05
 125.0000000000    4.1271640733e-07    1.1166044575e-05
 125.5000000000    4.1423914589e-07    1.1197948378e-05
 126.0000000000    4.1521725008e-07    1.1230024944e-05
 126.5000000000    4.1623506903e-07    1.1262055947e-05
 127.0000000000    4.1759596964e-07    1.1294061804e-05
 127.5000000000    4.1877583931e-07    1.1326051956e-05
 128.0000000000    4.1981935905e-07    1.1358022370e-05
 128.5000000000    4.2103297148e-07    1.1395920721e-05
 129.0000000000    4.2223503289e-07    1.1423139982e-05
 129.5000000000    4.2326239915e-07    1.1454363342e-05
 130.0000000000    4.2439603356e-07    1.1486226344e-05
 130.5000000000    4.2555438686e-07    1.1518147034e-05
 131.0000000000    4.2670438539e-07    1.1550035988e-05
 131.5000000000    4.2774274791e-07    1.1581922272e-05
 132.0000000000    4.2870314205e-07    1.1613788592e-05
 132.5000000000    4.2982070608e-07    1.1650257773e-05
 133.0000000000    4.3106794106e-07    1.1678589829e-05
 133.5000000000    4.3215663596e-07    1.1709853386e-05
 134.0000000000    4.3319789818e-07    1.1741657240e-05
 134.5000000000    4.3424328042e-07    1.1773506378e-05
 135.0000000000    4.3529845438e-07    1.1805377530e-05
 135.5000000000    4.3651003261e-07    1.1837268791e-05
 136.0000000000    4.3808912728e-07    1.1873841726e-05
 136.5000000000    4.3979031410e-07    1.1902720798e-05
 137.0000000000    4.4125901789e-07    1.1933409160e-05
 137.5000000000    4.4282110645e-07    1.1965144596e-05
 138.0000000000    4.4578743700e-07    1.1997078767e-05
 138.5000000000    4.5047290975e-07    1.2029036608e-05
 139.0000000000    4.5506439527e-07    1.2060982960e-05
 139.5000000000    4.5863624114e-07    1.2095023247e-05
 140.0000000000    4.6456259837e-07    1.2125551642e-05
 140.5000000000    4.7489495639e-07    1.2157261619e-05
 141.0000000000    4.8470024353e-07    1.2189273221e-05
 141.5000000000    4.9045497245e-07    1.2221356668e-05
 142.0000000000    4.9960849782e-07    1.2253476565e-05
 142.5000000000    5.1582588536e-07    1.2286705155e-05
 143.0000000000    5.2723881250e-07    1.2318139122e-05
 143.5000000000    5.2924983790e-07    1.2350179581e-05
 144.0000000000    5.3783905351e-07    1.2382421866e-05
 144.5000000000    5.5613580392e-07    1.2415334738e-05
 145.0000000000    5.6320215547e-07    1.2447288004e-05
 145.5000000000    5.5776049031e-07    1.2479536969e-05
 146.0000000000    5.6353775452e-07    1.2511942045e-05
 146.5000000000    5.7808929056e-07    1.2544474123e-05
 147.0000000000    5.7757226790e-07    1.2576988454e-05
 147.5000000000    5.6873976463e-07    1.2609575001e-05
 148.0000000000    5.7301962434e-07    1.2642201261e-05
 148.5000000000    5.8019024401e-07    1.2674897616e-05
 149.0000000000    5.7449173784e-07    1.2707693727e-05
 149.5000000000    5.6789971195e-07    1.2740527745e-05
 150.0000000000    5.7056745700e-07    1.2773385397e-05
 150.5000000000    5.7135076627e-07    1.2806336973e-05
 151.0000000000    5.6565420181e-07    1.2839394399e-05
 151.5000000000    5.6237382787e-07    1.2872475088e-05
 152.0000000000    5.6286537137e-07    1.2905616947e-05
 152.5000000000    5.6133041397e-07    1.2938894029e-05
 153.0000000000    5.5785801767e-07    1.2972233273e-05
 153.5000000000    5.5616630347e-07    1.3005613234e-05
 154.0000000000    5.5565474982e-07    1.3039100676e-05
 154.5000000000    5.5416048694e-07    1.3072715273e-05
 155.0000000000    5.5234109631e-07    1.3106395505e-05
 155.5000000000    5.5135149552e-07    1.3140155939e-05
 156.0000000000    5.5080551975e-07    1.3174044641e-05
 156.5000000000    5.4983071716e-07    1.3208038362e-05
 157.0000000000    5.4903120681e-07    1.3242108541e-05
 157.5000000000    5.4873512376e-07    1.3276303649e-05
 158.0000000000    5.4855954066e-07    1.3310632556e-05
 158.5000000000    5.4848789595e-07    1.3345069728e-05
 159.0000000000    5.4909844715e-07    1.3379616342e-05
 159.5000000000    5.5036479693e-07    1.3414305417e-05
 160.0000000000    5.5211558073e-07    1.3449136349e-05
 160.5000000000    5.5483574243e-07    1.3484082868e-05
 161.0000000000    5.5867951646e-07    1.3519159915e-05
 161.5000000000    5.6276978901e-07    1.3554399749e-05
 162.0000000000    5.6622612950e-07    1.3589801893e-05
 162.5000000000    5.6871610504e-07    1.3625355697e-05
 163.0000000000    5.6981921925e-07    1.3661055829e-05
 163.5000000000    5.6943360661e-07    1.3696927776e-05
 164.0000000000    5.6886071991e-07    1.3832181373e-05
 164.5000000000    5.7011563264e-07    1.3795359043e-05
 165.0000000000    5.7437701058e-07    1.3796745905e-05
 165.5000000000    5.8111608647e-07    1.3833292024e-05
 166.0000000000    5.8856250610e-07    1.3871966604e-05
 166.5000000000    5.9445541622e-07    1.3910239726e-05
 167.0000000000    5.9702405399e-07    1.3946706465e-05
 167.5000000000    5.9621320091e-07    1.3983649135e-05
 168.0000000000    5.9411029809e-07    1.4086960972e-05
 168.5000000000    5.9334224829e-07    1.4079524733e-05
 169.0000000000    5.9512107273e-07    1.4090480975e-05
 169.5000000000    5.9857360808e-07    1.4127439198e-05
 170.0000000000    6.0187543232e-07    1.4167101482e-05
 170.5000000000    6.0340722255e-07    1.4206927093e-05
 171.0000000000    6.0287187872e-07    1.4245838935e-05
 171.5000000000    6.0150214052e-07    1.4284814037e-05
 172.0000000000    6.0087882460e-07    1.4334544610e-05
 172.5000000000    6.0136352582e-07    1.4358746711e-05
 173.0000000000    6.0241647988e-07    1.4402679142e-05
 173.5000000000    6.0307673745e-07    1.4441919320e-05
 174.0000000000    6.0307987905e-07    1.4480963485e-05
 174.5000000000    6.0279341754e-07    1.4521692152e-05
 175.0000000000    6.0290138318e-07    1.4563251711e-05
 175.5000000000    6.0366505393e-07    1.4605104849e-05
 176.0000000000    6.0485128369e-07    1.4654280361e-05
 176.5000000000    6.0598547171e-07    1.5070796751e-05
 177.0000000000    6.0665049481e-07    1.4738924531e-05
 177.5000000000    6.0732030744e-07    1.4784370428e-05
 178.0000000000    6.0825759962e-07    1.4826047699e-05
 178.5000000000    6.0950659303e-07    1.4868650659e-05
 179.0000000000    6.1086030024e-07    1.4913292464e-05
 179.5000000000    6.1228775317e-07    1.4962778064e-05
 180.0000000000    6.1373328589e-07    1.5000815612e-05
 180.5000000000    6.1535121924e-07    1.5048059756e-05
 181.0000000000    6.1718031279e-07    1.5093865538e-05
 181.5000000000    6.1918667304e-07    1.5139813378e-05
 182.0000000000    6.2147497913e-07    1.5186858477e-05
 182.5000000000    6.2406143862e-07    1.5234666121e-05
 183.0000000000    6.2688597503e-07    1.5295730333e-05
 183.5000000000    6.2982948252e-07    1.5336226649e-05
 184.0000000000    6.3263496133e-07    1.5379958903e-05
 184.5000000000    6.3484641308e-07    1.5429539807e-05
 185.0000000000    6.3639856103e-07    1.5480111500e-05
 185.5000000000    6.3777376557e-07    1.5531784112e-05
 186.0000000000    6.3951021162e-07    1.5583752119e-05
 186.5000000000    6.4202093664e-07    1.5643441811e-05
 187.0000000000    6.4554549633e-07    1.5692120656e-05
 187.5000000000    6.4970358097e-07    1.5742920431e-05
 188.0000000000    6.5373776978e-07    1.5797470450e-05
 188.5000000000    6.5727988252e-07    1.5853158424e-05
 189.0000000000    6.6038788710e-07    1.6131792491e-05
 189.5000000000    6.6318551473e-07    1.6036231449e-05
 190.0000000000    6.6592523439e-07    1.6001844726e-05
 190.5000000000    6.6881838887e-07    1.6056493418e-05
 191.0000000000    6.7213071306e-07    1.6122232174e-05
 191.5000000000    6.7590452983e-07    1.6186118533e-05
 192.0000000000    6.8021613097e-07    1.6246459113e-05
 192.5000000000    6.8500787134e-07    1.6513413990e-05
 193.0000000000    6.8957485982e-07    1.6386292529e-05
 193.5000000000    6.9361516379e-07    1.6467779880e-05
 194.0000000000    6.9706547092e-07    1.6525459314e-05
 194.5000000000    7.0050787000e-07    1.6593302084e-05
 195.0000000000    7.0460338514e-07    1.6661710114e-05
 195.5000000000    7.0961692970e-07    1.6731481096e-05
 196.0000000000    7.1520014840e-07    1.7052908408e-05
 196.5000000000    7.2071285095e-07    1.7133915885e-05
 197.0000000000    7.2527412372e-07    1.7013564410e-05
 197.5000000000    7.2933290725e-07    1.7001061898e-05
 198.0000000000    7.3397232307e-07    1.7099670491e-05
 198.5000000000    7.3939535548e-07    1.7166860959e-05
 199.0000000000    7.4530203227e-07    1.7238008035e-05
 199.5000000000    7.5118836744e-07    1.7320225494e-05
 200.0000000000    7.5678692098e-07    1.7405717724e-05
 200.5000000000    7.6224971210e-07    1.7492043520e-05
 201.0000000000    7.6794891317e-07    1.7579711727e-05
 201.5000000000    7.7411777495e-07    1.7669559529e-05
 202.0000000000    7.8064829536e-07    1.7761741841e-05
 202.5000000000    7.8738345046e-07    1.7857487382e-05
 203.0000000000    7.9439538270e-07    1.7953349301e-05
 203.5000000000    8.0208232821e-07    1.8051910250e-05
 204.0000000000    8.1107422296e-07    1.8153511489e-05
 204.5000000000    8.2195992105e-07    1.8257790517e-05
 205.0000000000    8.3487927703e-07    1.8364820774e-05
 205.5000000000    8.4939835819e-07    1.8475122562e-05
 206.0000000000    8.6422807873e-07    1.8587128280e-05
 206.5000000000    8.7751071648e-07    1.8703173218e-05
 207.0000000000    8.8745586184e-07    1.8822304510e-05
 207.5000000000    8.9380573374e-07    1.8944656333e-05
 208.0000000000    8.9901749404e-07    1.9076761078e-05
 208.5000000000    9.0782095142e-07    1.9202821593e-05
 209.0000000000    9.2466630684e-07    1.9339185237e-05
 209.5000000000    9.5038288735e-07    1.9470172647e-05
 210.0000000000    9.8075427232e-07    1.9611057753e-05
 210.5000000000    1.0082032562e-06    1.9757602223e-05
 211.0000000000    1.0260803875e-06    1.9908175239e-05
 211.5000000000    1.0325821215e-06    2.0063629299e-05
 212.0000000000    1.0321962932e-06    2.0222938317e-05
 212.5000000000    1.0331631397e-06    2.0384945880e-05
 213.0000000000    1.0416239293e-06    2.0554664860e-05
 213.5000000000    1.0573198408e-06    2.0730877110e-05
 214.0000000000    1.0743813530e-06    2.0907569867e-05
 214.5000000000    1.0864180849e-06    2.1093722128e-05
 215.0000000000    1.0911731534e-06    2.1286069975e-05
 215.5000000000    1.0918935948e-06    2.1483831268e-05
 216.0000000000    1.0943689454e-06    2.1690225208e-05
 216.5000000000    1.1018526467e-06    2.1896857690e-05
 217.0000000000    1.1127898077e-06    2.2114437426e-05
 217.5000000000    1.1229840618e-06    2.2339410516e-05
 218.0000000000    1.1297855916e-06    2.2570542363e-05
 218.5000000000    1.1361910917e-06    2.2950396891e-05
 219.0000000000    1.1388666570e-06    2.3073294783e-05
 219.5000000000    1.1449927031e-06    2.3322340083e-05
 220.0000000000    1.1528226136e-06    2.3603554174e-05
 220.5000000000    1.1600967362e-06    2.3869907971e-05
 221.0000000000    1.1659103532e-06    2.4125960007e-05
 221.5000000000    1.1703717558e-06    2.4399765557e-05
 222.0000000000    1.1750040076e-06    2.4686819221e-05
 222.5000000000    1.1801461809e-06    2.4990245476e-05
 223.0000000000    1.1853738772e-06    2.5303641029e-05
 223.5000000000    1.1896587005e-06    2.5610766752e-05
 224.0000000000    1.1928087557e-06    2.5932985460e-05
 224.5000000000    1.1955387945e-06    2.6270564638e-05
 225.0000000000    1.1987454352e-06    2.6635171621e-05
 225.5000000000    1.2030237429e-06    2.6974644451e-05
 226.0000000000    1.2089572448e-06    2.7319957008e-05
 226.5000000000    1.2178298727e-06    2.7680969768e-05
 227.0000000000    1.2318612307e-06    2.8122693290e-05
 227.5000000000    1.2539103106e-06    2.8454733757e-05
 228.0000000000    1.2878719756e-06    2.8831703888e-05
 228.5000000000    1.3380998353e-06    2.9232026062e-05
 229.0000000000    1.4099969101e-06    2.9654140791e-05
 229.5000000000    1.5094566439e-06    3.0045350431e-05
 230.0000000000    1.6430517628e-06    3.0509448931e-05
 230.5000000000    1.8178250800e-06    3.0847383508e-05
 231.0000000000    2.0413796634e-06    3.1335236965e-05
 231.5000000000    2.3205928424e-06    3.2003407232e-05
 232.0000000000    2.6577958690e-06    3.3176913848e-05
 232.5000000000    3.0438300359e-06    3.5141461385e-05
 233.0000000000    3.4541268373e-06    3.8236556219e-05
 233.5000000000    3.8510481107e-06    4.2691525361e-05
 234.0000000000    4.1878388093e-06    4.9215336321e-05
 234.5000000000    4.4085728538e-06    5.9319441715e-05
 235.0000000000    4.4476061606e-06    7.5320731601e-05
 235.5000000000    4.2323306698e-06    9.9986713546e-05
 236.0000000000    3.7050889824e-06    1.3618706137e-04
 236.5000000000    2.9314687964e-06    1.8689981541e-04
 237.0000000000    2.6192393309e-06    2.5544836220e-04
 237.5000000000    4.3208992544e-06    3.4608128462e-04
 238.0000000000    8.3114122835e-06    4.6496558300e-04
 238.5000000000    1.5965412692e-05    6.2227787285e-04
 239.0000000000    3.3675321871e-05    8.4023178953e-04
 239.5000000000    7.4904950168e-05    1.1932608205e-03
 240.0000000000    1.5334256844e-04    1.9032367143e-03
 240.5000000000    2.7282713978e-04    3.2129868088e-03
 241.0000000000    4.1438391371e-04    4.8377165196e-03
 241.5000000000    5.1511608646e-04    5.8904997687e-03
 242.0000000000    5.2364108826e-04    5.8232249612e-03
 242.5000000000    4.6966923406e-04    5.1514838453e-03
 243.0000000000    4.1300279670e-04    4.6388099180e-03
 243.5000000000    3.8149559177e-04    4.5328936633e-03
 244.0000000000    3.7618975141e-04    4.8025717249e-03
 244.5000000000    3.9081610971e-04    5.3037868321e-03
 245.0000000000    4.1679864346e-04    5.8249513555e-03
 245.5000000000    4.4395613527e-04    6.2153018657e-03
 246.0000000000    4.6396944061e-04    6.4327792649e-03
 246.5000000000    4.7291987137e-04    6.5017894767e-03
 247.0000000000    4.7087981084e-04    6.4654493260e-03
 247.5000000000    4.6018326429e-04    6.3622619302e-03
 248.0000000000    4.4393717836e-04    6.2195902225e-03
 248.5000000000    4.2514145007e-04    6.0542587579e-03
