#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -7.5790184221e-08    0.0000000000e+00
   0.2500000000   -7.3277678267e-08    0.0000000000e+00
   0.5000000000   -7.0827835710e-08    0.0000000000e+00
   0.7500000000   -6.8437738482e-08    0.0000000000e+00
   1.0000000000   -6.6104569749e-08    0.0000000000e+00
   1.2500000000   -6.3825662135e-08    0.0000000000e+00
   1.5000000000   -6.1598459215e-08    0.0000000000e+00
   1.7500000000   -5.9420678542e-08    0.0000000000e+00
   2.0000000000   -5.7290000259e-08    0.0000000000e+00
   2.2500000000   -5.5204246621e-08    0.0000000000e+00
   2.5000000000   -5.3161268382e-08    0.0000000000e+00
   2.7500000000   -5.1159211253e-08    0.0000000000e+00
   3.0000000000   -4.9196138985e-08    0.0000000000e+00
   3.2500000000   -4.7270424363e-08    0.0000000000e+00
   3.5000000000   -4.5380325147e-08    0.0000000000e+00
   3.7500000000   -4.3524232500e-08    0.0000000000e+00
   4.0000000000   -4.1700697967e-08    0.0000000000e+00
   4.2500000000   -3.9908143023e-08    0.0000000000e+00
   4.5000000000   -3.8145296280e-08    0.0000000000e+00
   4.7500000000   -3.6410862269e-08    0.0000000000e+00
   5.0000000000   -3.4703651838e-08    0.0000000000e+00
   5.2500000000   -3.3022515406e-08    0.0000000000e+00
   5.5000000000   -3.1366253044e-08    0.0000000000e+00
   5.7500000000   -2.9733770244e-08    0.0000000000e+00
   6.0000000000   -2.8124142059e-08    0.0000000000e+00
   6.2500000000   -2.6536339454e-08    0.0000000000e+00
   6.5000000000   -2.4969432451e-08    0.0000000000e+00
   6.7500000000   -2.3422500845e-08    0.0000000000e+00
   7.0000000000   -2.1894741006e-08    0.0000000000e+00
   7.2500000000   -2.0385321395e-08    0.0000000000e+00
   7.5000000000   -1.8893413525e-08    0.0000000000e+00
   7.7500000000   -1.7418356216e-08    0.0000000000e+00
   8.0000000000   -1.5959332904e-08    0.0000000000e+00
   8.2500000000   -1.4515735227e-08    0.0000000000e+00
   8.5000000000   -1.3087047801e-08    0.0000000000e+00
   8.7500000000   -1.1672971733e-08    0.0000000000e+00
   9.0000000000   -1.0273385397e-08    0.0000000000e+00
   9.2500000000   -8.8882113615e-09    0.0000000000e+00
   9.5000000000   -7.5172155669e-09    0.0000000000e+00
   9.7500000000   -6.1597294398e-09    0.0000000000e+00
  10.0000000000   -4.8142989273e-09    0.0000000000e+00
  10.2500000000   -3.4786894111e-09    0.0000000000e+00
  10.5000000000   -2.1501086776e-09    0.0000000000e+00
  10.7500000000   -8.2625126554e-10    0.0000000000e+00
  11.0000000000    4.9376801478e-10    0.0000000000e+00
  11.2500000000    1.8082814814e-09    0.0000000000e+00
  11.5000000000    3.1127220679e-09    0.0000000000e+00
  11.7500000000    4.4001552965e-09    0.0000000000e+00
  12.0000000000    5.6632937420e-09    0.0000000000e+00
  12.2500000000    6.8970896925e-09    0.0000000000e+00
