#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -4.5832368119e-23   -9.8458261642e-23
   0.2500000000   -5.1083421069e-23   -8.9610893991e-23
   0.5000000000   -5.0119548681e-23   -9.3337168446e-23
   0.7500000000   -5.7595817720e-23   -1.0109652463e-22
   1.0000000000   -5.0711711204e-23   -9.0555554519e-23
   1.2500000000   -5.0544822660e-23   -9.4279850238e-23
   1.5000000000   -4.8541795765e-23   -9.5860380933e-23
   1.7500000000   -5.1487854667e-23   -9.3678388493e-23
   2.0000000000   -4.9045508453e-23   -9.2824817109e-23
   2.2500000000   -5.4804380156e-23   -8.6677394009e-23
   2.5000000000   -4.6343779605e-23   -8.3570001937e-23
   2.7500000000   -4.7682899773e-23   -8.2072337971e-23
   3.0000000000   -4.0727460675e-23   -8.7315737451e-23
   3.2500000000   -4.8129410606e-23   -7.9440120967e-23
   3.5000000000   -4.4301032246e-23   -8.8943859121e-23
   3.7500000000   -4.8638792684e-23   -8.9536772643e-23
   4.0000000000   -4.5223587795e-23   -8.3817836972e-23
   4.2500000000   -4.1089552644e-23   -8.6483047731e-23
   4.5000000000   -4.4366983585e-23   -9.1079648971e-23
   4.7500000000   -4.0479597622e-23   -8.6467725168e-23
   5.0000000000   -4.4596121321e-23   -8.1504573074e-23
   5.2500000000   -4.4702229981e-23   -8.3189766463e-23
   5.5000000000   -4.3907646638e-23   -8.1629931972e-23
   5.7500000000   -4.2309831676e-23   -8.6644494561e-23
   6.0000000000   -4.3405970167e-23   -8.5599515104e-23
   6.2500000000   -4.5266876579e-23   -8.2079871164e-23
   6.5000000000   -3.4296731482e-23   -8.5175055864e-23
   6.7500000000   -3.9798518650e-23   -8.2649304328e-23
   7.0000000000   -3.9234715236e-23   -8.1927507801e-23
   7.2500000000   -4.3982482359e-23   -7.9708894490e-23
   7.5000000000   -4.3534318755e-23   -7.8587235853e-23
   7.7500000000   -4.3193558656e-23   -7.7440318695e-23
   8.0000000000   -4.0930089407e-23   -7.4935813834e-23
   8.2500000000   -4.2803614366e-23   -8.4654964346e-23
   8.5000000000   -4.0856488845e-23   -8.2177534721e-23
   8.7500000000   -4.0261257260e-23   -7.7732955605e-23
   9.0000000000   -4.0014246139e-23   -7.2958473365e-23
   9.2500000000   -3.4848835457e-23   -7.0318614229e-23
   9.5000000000   -3.2456735528e-23   -7.6437164804e-23
   9.7500000000   -3.5130436668e-23   -7.4769376044e-23
  10.0000000000   -3.5084722150e-23   -7.6754970618e-23
  10.2500000000   -3.6212636443e-23   -7.5355110923e-23
  10.5000000000   -3.9688920490e-23   -7.5148863237e-23
  10.7500000000   -4.2215114402e-23   -7.7005897458e-23
  11.0000000000   -4.2483376106e-23   -7.5503748641e-23
  11.2500000000   -3.5647252523e-23   -7.2293591421e-23
  11.5000000000   -4.3302386887e-23   -7.4691686314e-23
  11.7500000000   -3.9561155262e-23   -7.5815178951e-23
  12.0000000000   -3.7053525117e-23   -7.5558542511e-23
  12.2500000000   -3.5834539252e-23   -7.3468165444e-23
  12.5000000000   -3.7504328688e-23   -7.4901848002e-23
  12.7500000000   -3.4097451113e-23   -7.0578131063e-23
  13.0000000000   -3.3484592309e-23   -7.0831492188e-23
  13.2500000000   -3.9679139472e-23   -7.6637164381e-23
  13.5000000000   -3.5015543130e-23   -7.0275032818e-23
  13.7500000000   -3.9010016655e-23   -7.9030169049e-23
  14.0000000000   -3.5496773255e-23   -6.2831444124e-23
  14.2500000000   -3.2048619632e-23   -7.2520565815e-23
  14.5000000000   -3.4145699149e-23   -7.4535982953e-23
  14.7500000000   -3.8557312743e-23   -6.5876999764e-23
  15.0000000000   -3.5589026368e-23   -6.3450695965e-23
  15.2500000000   -3.6081434442e-23   -6.3953059704e-23
  15.5000000000   -3.7283490760e-23   -6.9346673154e-23
  15.7500000000   -3.8542146698e-23   -6.2786419282e-23
  16.0000000000   -3.2599009911e-23   -6.7803376309e-23
  16.2500000000   -3.3581399954e-23   -6.6510285662e-23
  16.5000000000   -3.0568623656e-23   -6.2851087500e-23
