#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.5296088574e-23    7.4199710187e-23
   0.2500000000    6.6058135180e-23    7.2502847430e-23
   0.5000000000    6.4711958851e-23    7.1126563654e-23
   0.7500000000    6.3962140007e-23    7.0937162578e-23
   1.0000000000    6.4068870918e-23    6.5132795980e-23
   1.2500000000    6.6585459853e-23    7.1737205173e-23
   1.5000000000    6.4558306954e-23    7.0099641435e-23
   1.7500000000    6.8662708083e-23    7.1655903036e-23
   2.0000000000    6.5898598579e-23    6.6648170582e-23
   2.2500000000    6.2950221994e-23    7.1179981076e-23
   2.5000000000    6.2227904149e-23    6.3456988830e-23
   2.7500000000    6.6034087156e-23    6.3579450302e-23
   3.0000000000    6.3043905088e-23    6.1156116976e-23
   3.2500000000    5.8560922480e-23    6.8535537340e-23
   3.5000000000    6.0160543832e-23    6.0632893378e-23
   3.7500000000    6.5708514731e-23    5.9828931595e-23
   4.0000000000    6.3712773128e-23    6.3975556840e-23
   4.2500000000    6.4281492806e-23    6.0528578775e-23
   4.5000000000    5.8815790135e-23    6.1888549566e-23
   4.7500000000    6.0063725757e-23    6.2105446010e-23
   5.0000000000    6.3819259698e-23    5.7479029217e-23
   5.2500000000    5.9447089370e-23    5.9913721475e-23
   5.5000000000    6.1574848502e-23    6.9167209362e-23
   5.7500000000    5.7609451623e-23    5.7658328008e-23
   6.0000000000    5.7392803847e-23    6.5831265393e-23
   6.2500000000    6.1320178824e-23    5.8677504986e-23
   6.5000000000    5.7217967614e-23    6.0065179616e-23
   6.7500000000    5.2337988235e-23    5.7530012870e-23
   7.0000000000    5.4990127975e-23    6.0579704356e-23
   7.2500000000    5.4601868651e-23    5.9973805760e-23
   7.5000000000    5.5697365835e-23    5.7747386094e-23
   7.7500000000    5.1983163494e-23    5.6951392079e-23
   8.0000000000    5.4788282466e-23    5.7942006451e-23
   8.2500000000    5.6384385524e-23    5.4483959851e-23
   8.5000000000    5.4220160513e-23    5.8587406686e-23
   8.7500000000    5.3638900395e-23    5.5573562180e-23
   9.0000000000    5.7924889851e-23    5.6708454697e-23
   9.2500000000    5.5056189132e-23    5.2232395150e-23
   9.5000000000    5.2630919109e-23    5.5261007993e-23
   9.7500000000    5.4744563376e-23    5.5571301331e-23
  10.0000000000    5.1821837706e-23    5.6874101931e-23
  10.2500000000    5.7054040542e-23    5.2974113300e-23
  10.5000000000    5.6880679210e-23    5.8003002524e-23
  10.7500000000    5.2886311811e-23    4.8552176103e-23
  11.0000000000    5.5375065703e-23    5.3138187255e-23
  11.2500000000    5.5028262921e-23    5.2449782269e-23
  11.5000000000    5.5202213383e-23    5.7139731642e-23
  11.7500000000    5.3739176084e-23    4.7605531528e-23
  12.0000000000    5.0755861956e-23    4.9185712297e-23
  12.2500000000    5.2780152577e-23    5.1181108841e-23
  12.5000000000    5.1926935376e-23    4.9238536693e-23
  12.7500000000    4.6370712676e-23    5.5796729260e-23
  13.0000000000    5.3693720901e-23    5.1952239433e-23
  13.2500000000    5.0990868540e-23    4.6076862660e-23
  13.5000000000    4.7532281059e-23    4.9988645247e-23
  13.7500000000    4.9247224977e-23    4.6341893978e-23
  14.0000000000    5.0207167160e-23    4.8337620597e-23
  14.2500000000    4.8881455433e-23    4.4230490393e-23
  14.5000000000    4.7467484293e-23    4.4847743235e-23
  14.7500000000    4.6473174899e-23    4.6790107427e-23
  15.0000000000    4.6881504629e-23    4.7898275391e-23
  15.2500000000    4.9831893856e-23    4.0018470176e-23
  15.5000000000    4.6124684363e-23    4.6696701843e-23
  15.7500000000    4.5759047505e-23    4.7230658430e-23
  16.0000000000    4.9075739298e-23    4.2325712772e-23
  16.2500000000    4.9139890209e-23    4.3871151364e-23
  16.5000000000    5.1417819657e-23    4.3832686704e-23
  16.7500000000    4.5295607457e-23    4.2250351531e-23
  17.0000000000    4.8134386990e-23    4.2898605820e-23
  17.2500000000    4.7103125000e-23    4.2369555111e-23
  17.5000000000    4.5132390332e-23    4.2058308374e-23
  17.7500000000    4.3296136798e-23    4.5535466947e-23
  18.0000000000    4.6410205449e-23    4.0614728607e-23
  18.2500000000    4.5575810685e-23    4.3163534640e-23
  18.5000000000    4.8412122663e-23    4.4235560490e-23
  18.7500000000    4.1777504288e-23    3.7046789188e-23
