#          time             L^2_Ham             L^2_Mom
  65.5000000000    3.6226791869e-07    7.6691749950e-06
  66.0000000000    3.9382480841e-07    7.7147832656e-06
  66.5000000000    4.1270434727e-07    7.7774501241e-06
  67.0000000000    4.3422694317e-07    7.7923579181e-06
  67.5000000000    4.4354835146e-07    7.8427859817e-06
  68.0000000000    4.5435696718e-07    7.8926480288e-06
  68.5000000000    4.5336246781e-07    7.9239892203e-06
  69.0000000000    4.5574642063e-07    7.9663862353e-06
  69.5000000000    4.5057273514e-07    8.0098040779e-06
  70.0000000000    4.4772818582e-07    8.0526242790e-06
  70.5000000000    4.4078568586e-07    8.0951244466e-06
  71.0000000000    4.3442344585e-07    8.1635723248e-06
  71.5000000000    4.2821057395e-07    8.1815643842e-06
  72.0000000000    4.2030771343e-07    8.2375533081e-06
  72.5000000000    4.1328748851e-07    8.2582365823e-06
  73.0000000000    4.0617942565e-07    8.3243589656e-06
  73.5000000000    4.0075347930e-07    8.3509407000e-06
  74.0000000000    3.9608197407e-07    8.3805209247e-06
  74.5000000000    3.9342331228e-07    8.4238572639e-06
  75.0000000000    3.9269098841e-07    8.5276739765e-06
  75.5000000000    3.9191892554e-07    8.5491796217e-06
  76.0000000000    3.8855340903e-07    8.5441596396e-06
  76.5000000000    3.8422135166e-07    8.5772524128e-06
  77.0000000000    3.8523529017e-07    8.6123951126e-06
  77.5000000000    3.8977635942e-07    8.6536035500e-06
  78.0000000000    3.9175555784e-07    8.6981619977e-06
  78.5000000000    3.8886417128e-07    8.7307974050e-06
  79.0000000000    3.8651933216e-07    8.7704236854e-06
  79.5000000000    3.8815192401e-07    8.8099427776e-06
  80.0000000000    3.8946578624e-07    8.8500082990e-06
  80.5000000000    3.8961691689e-07    8.8896089882e-06
  81.0000000000    3.8910580996e-07    8.9293703035e-06
  81.5000000000    3.8944208653e-07    8.9690432642e-06
  82.0000000000    3.9006505540e-07    9.0083767646e-06
  82.5000000000    3.9077765302e-07    9.0691283130e-06
  83.0000000000    3.9067303927e-07    9.0899147016e-06
  83.5000000000    3.9026543316e-07    9.1263539254e-06
  84.0000000000    3.9080103632e-07    9.1656901423e-06
  84.5000000000    3.9164670609e-07    9.2045175925e-06
  85.0000000000    3.9193224836e-07    9.2429509981e-06
  85.5000000000    3.9219636856e-07    9.2818792945e-06
  86.0000000000    3.9228811365e-07    9.3202142932e-06
  86.5000000000    3.9249553160e-07    9.3587178034e-06
  87.0000000000    3.9302242966e-07    9.3969129077e-06
  87.5000000000    3.9368069784e-07    9.4470931848e-06
  88.0000000000    3.9429513859e-07    9.4742875879e-06
  88.5000000000    3.9449699280e-07    9.5117623179e-06
  89.0000000000    3.9477820522e-07    9.5498922846e-06
  89.5000000000    3.9543433281e-07    9.5875805779e-06
  90.0000000000    3.9628981509e-07    9.6252014348e-06
  90.5000000000    3.9680610376e-07    9.6628300113e-06
  91.0000000000    3.9759101403e-07    9.7001403590e-06
  91.5000000000    3.9854789991e-07    9.7375892059e-06
  92.0000000000    3.9952945063e-07    9.7963461836e-06
  92.5000000000    4.0058154465e-07    9.8153988944e-06
  93.0000000000    4.0172497030e-07    9.8497048388e-06
  93.5000000000    4.0239066130e-07    9.8867563995e-06
  94.0000000000    4.0496058079e-07    9.9236792345e-06
  94.5000000000    4.0680374370e-07    9.9604526592e-06
  95.0000000000    4.0885063426e-07    9.9971393953e-06
  95.5000000000    4.1144918611e-07    1.0033755833e-05
  96.0000000000    4.1511020384e-07    1.0070244011e-05
  96.5000000000    4.1909737616e-07    1.0106686855e-05
  97.0000000000    4.2233522871e-07    1.0155357642e-05
  97.5000000000    4.2641757085e-07    1.0180560562e-05
  98.0000000000    4.3241282824e-07    1.0216314608e-05
  98.5000000000    4.3772456135e-07    1.0252515463e-05
  99.0000000000    4.4046447340e-07    1.0288557947e-05
  99.5000000000    4.4470153222e-07    1.0324525692e-05
 100.0000000000    4.5143857744e-07    1.0360493635e-05
 100.5000000000    4.5617692609e-07    1.0396261519e-05
 101.0000000000    4.5704634719e-07    1.0431978593e-05
 101.5000000000    4.6024405777e-07    1.0488072048e-05
 102.0000000000    4.6547143915e-07    1.0507234367e-05
 102.5000000000    4.6811839884e-07    1.0539635564e-05
 103.0000000000    4.6786738662e-07    1.0575074790e-05
 103.5000000000    4.6988776259e-07    1.0610553760e-05
 104.0000000000    4.7274342587e-07    1.0645934188e-05
 104.5000000000    4.7333038221e-07    1.0681175617e-05
 105.0000000000    4.7294686087e-07    1.0716326433e-05
 105.5000000000    4.7403333737e-07    1.0751465365e-05
 106.0000000000    4.7499385278e-07    1.0805887759e-05
 106.5000000000    4.7475287180e-07    1.0825583909e-05
 107.0000000000    4.7464364819e-07    1.0857304960e-05
 107.5000000000    4.7512273234e-07    1.0892257789e-05
 108.0000000000    4.7536583540e-07    1.0927152725e-05
 108.5000000000    4.7512203305e-07    1.0961936863e-05
 109.0000000000    4.7504343508e-07    1.0996712946e-05
 109.5000000000    4.7547635382e-07    1.1031409541e-05
 110.0000000000    4.7576931905e-07    1.1066026681e-05
 110.5000000000    4.7565958118e-07    1.1100651502e-05
 111.0000000000    4.7564418170e-07    1.1146784958e-05
 111.5000000000    4.7602608119e-07    1.1171317966e-05
 112.0000000000    4.7662509198e-07    1.1204993206e-05
 112.5000000000    4.7691103149e-07    1.1239555562e-05
 113.0000000000    4.7702197497e-07    1.1516112152e-05
 113.5000000000    4.7733341132e-07    1.1345942406e-05
 114.0000000000    4.7845641362e-07    1.1320917421e-05
 114.5000000000    4.7916808950e-07    1.1354698517e-05
 115.0000000000    4.7880769515e-07    1.1396515059e-05
 115.5000000000    4.7921877100e-07    1.1441144378e-05
 116.0000000000    4.8092686032e-07    1.1464100898e-05
 116.5000000000    4.8190746153e-07    1.1497226244e-05
 117.0000000000    4.8161076034e-07    1.1531906262e-05
 117.5000000000    4.8246036986e-07    1.1566348423e-05
 118.0000000000    4.8453628022e-07    1.1600493645e-05
 118.5000000000    4.8543511624e-07    1.1634621529e-05
 119.0000000000    4.8552451562e-07    1.1668856605e-05
 119.5000000000    4.8684337734e-07    1.1703099020e-05
 120.0000000000    4.8899059170e-07    1.1747196169e-05
 120.5000000000    4.9005165703e-07    1.1773132230e-05
 121.0000000000    4.9073757488e-07    1.1806482974e-05
 121.5000000000    4.9258370167e-07    1.1840685879e-05
 122.0000000000    4.9430167589e-07    1.1874925094e-05
 122.5000000000    4.9504288356e-07    1.1909185328e-05
 123.0000000000    4.9652174350e-07    1.1943432690e-05
 123.5000000000    4.9894560310e-07    1.1977683205e-05
 124.0000000000    5.0030776065e-07    1.2011973320e-05
 124.5000000000    5.0105115368e-07    1.2055091859e-05
 125.0000000000    5.0281210199e-07    1.2082225393e-05
 125.5000000000    5.0487418205e-07    1.2115673366e-05
 126.0000000000    5.0616684495e-07    1.2150032949e-05
 126.5000000000    5.0745915382e-07    1.2184458439e-05
 127.0000000000    5.0926447335e-07    1.2218910974e-05
 127.5000000000    5.1082029277e-07    1.2253413763e-05
 128.0000000000    5.1222831059e-07    1.2287957336e-05
 128.5000000000    5.1385459464e-07    1.2333414578e-05
 129.0000000000    5.1543139224e-07    1.2360612661e-05
 129.5000000000    5.1687822555e-07    1.2392720589e-05
 130.0000000000    5.1844440751e-07    1.2427211120e-05
 130.5000000000    5.2002462900e-07    1.2462038114e-05
 131.0000000000    5.2157797913e-07    1.2496924360e-05
 131.5000000000    5.2306151966e-07    1.2531887247e-05
 132.0000000000    5.2445345098e-07    1.2566909420e-05
 132.5000000000    5.2603562353e-07    1.2602005473e-05
 133.0000000000    5.2775499701e-07    1.2643328968e-05
 133.5000000000    5.2933972454e-07    1.2673909405e-05
 134.0000000000    5.3090314238e-07    1.2708450436e-05
 134.5000000000    5.3238036064e-07    1.2743820183e-05
 135.0000000000    5.3390406338e-07    1.2779408098e-05
 135.5000000000    5.3563340772e-07    1.2815131522e-05
 136.0000000000    5.3792690696e-07    1.2850952242e-05
 136.5000000000    5.4029234604e-07    1.2886837707e-05
 137.0000000000    5.4228684007e-07    1.2929557584e-05
 137.5000000000    5.4440812905e-07    1.2961428376e-05
 138.0000000000    5.4826665331e-07    1.2996068571e-05
 138.5000000000    5.5420990774e-07    1.3032288530e-05
 139.0000000000    5.5989382999e-07    1.3068850685e-05
 139.5000000000    5.6427027012e-07    1.3105588031e-05
 140.0000000000    5.7154553055e-07    1.3142505202e-05
 140.5000000000    5.8431181825e-07    1.3179605718e-05
 141.0000000000    5.9620180074e-07    1.3220155480e-05
 141.5000000000    6.0287692511e-07    1.3255262732e-05
 142.0000000000    6.1402062415e-07    1.3292369531e-05
 142.5000000000    6.3423116598e-07    1.3330127404e-05
 143.0000000000    6.4795084770e-07    1.3368153614e-05
 143.5000000000    6.4992895490e-07    1.3406408744e-05
 144.0000000000    6.6112986858e-07    1.3444888827e-05
 144.5000000000    6.8428787227e-07    1.3486608857e-05
 145.0000000000    6.9206435869e-07    1.3523699207e-05
 145.5000000000    6.8513902406e-07    1.3562140133e-05
 146.0000000000    6.9419593473e-07    1.3601426887e-05
 146.5000000000    7.1278117531e-07    1.3641119035e-05
 147.0000000000    7.1071941008e-07    1.3681131672e-05
 147.5000000000    7.0041091374e-07    1.3723041414e-05
 148.0000000000    7.0818618818e-07    1.3762582095e-05
 148.5000000000    7.1719559650e-07    1.3803069424e-05
 149.0000000000    7.0929395675e-07    1.3844254929e-05
 149.5000000000    7.0266916020e-07    1.3885800542e-05
 150.0000000000    7.0787658145e-07    1.3928233255e-05
 150.5000000000    7.0884886476e-07    1.3970117578e-05
 151.0000000000    7.0215772623e-07    1.4012673783e-05
 151.5000000000    6.9981301848e-07    1.4055609011e-05
 152.0000000000    7.0166585309e-07    1.4099020068e-05
 152.5000000000    7.0032074349e-07    1.4142882405e-05
 153.0000000000    6.9712739019e-07    1.4187176772e-05
 153.5000000000    6.9656275981e-07    1.4231843691e-05
 154.0000000000    6.9716436159e-07    1.4277033360e-05
 154.5000000000    6.9637481414e-07    1.4322778280e-05
 155.0000000000    6.9553946965e-07    1.4368972559e-05
 155.5000000000    6.9581948034e-07    1.4415669873e-05
 156.0000000000    6.9659401310e-07    1.4462978550e-05
 156.5000000000    6.9677204371e-07    1.4510861005e-05
 157.0000000000    6.9745343993e-07    1.4559284000e-05
 157.5000000000    6.9876309895e-07    1.4608356037e-05
 158.0000000000    7.0007667627e-07    1.4658125995e-05
 158.5000000000    7.0154704233e-07    1.4708522748e-05
 159.0000000000    7.0393350664e-07    1.4759607179e-05
 159.5000000000    7.0690600814e-07    1.4811452535e-05
 160.0000000000    7.1009499498e-07    1.4864076949e-05
 160.5000000000    7.1440492704e-07    1.4917464998e-05
 161.0000000000    7.2001534350e-07    1.4971660310e-05
 161.5000000000    7.2581653176e-07    1.5026743691e-05
 162.0000000000    7.3104121257e-07    1.5082751248e-05
 162.5000000000    7.3582192824e-07    1.5139690712e-05
 163.0000000000    7.3970692189e-07    1.5197575992e-05
 163.5000000000    7.4222626269e-07    1.5271933832e-05
 164.0000000000    7.4434400502e-07    1.5312544380e-05
 164.5000000000    7.4843201253e-07    1.5377191979e-05
 165.0000000000    7.5547760187e-07    1.5437323582e-05
 165.5000000000    7.6465237959e-07    1.5498677152e-05
 166.0000000000    7.7445837196e-07    1.5563255220e-05
 166.5000000000    7.8320284732e-07    1.5629690156e-05
 167.0000000000    7.8928942950e-07    1.5705810841e-05
 167.5000000000    7.9233646459e-07    1.5761461216e-05
 168.0000000000    7.9446163734e-07    1.5834796510e-05
 168.5000000000    7.9828016305e-07    1.5906001749e-05
 169.0000000000    8.0466524284e-07    1.5978346563e-05
 169.5000000000    8.1255118337e-07    1.6053433126e-05
 170.0000000000    8.2041349504e-07    1.6130796208e-05
 170.5000000000    8.2695535128e-07    1.6215668922e-05
 171.0000000000    8.3181827623e-07    1.6288258930e-05
 171.5000000000    8.3624550649e-07    1.6373322314e-05
 172.0000000000    8.4175239382e-07    1.6458519332e-05
 172.5000000000    8.4867481788e-07    1.6545482893e-05
 173.0000000000    8.5625638306e-07    1.6635624713e-05
 173.5000000000    8.6369122563e-07    1.6728673628e-05
 174.0000000000    8.7097742975e-07    1.6827895268e-05
 174.5000000000    8.7834060671e-07    1.6921214778e-05
 175.0000000000    8.8641655292e-07    1.7023841960e-05
 175.5000000000    8.9552208366e-07    1.7128581717e-05
 176.0000000000    9.0540752647e-07    1.7236328082e-05
 176.5000000000    9.1557357184e-07    1.7348056552e-05
 177.0000000000    9.2589319619e-07    1.7471692047e-05
 177.5000000000    9.3679035699e-07    1.7586485540e-05
 178.0000000000    9.4846524697e-07    1.7706859313e-05
 178.5000000000    9.6099426557e-07    1.7835062816e-05
 179.0000000000    9.7422517563e-07    1.7968501935e-05
 179.5000000000    9.8814056540e-07    1.8107136755e-05
 180.0000000000    1.0027939095e-06    1.8254601085e-05
 180.5000000000    1.0183335892e-06    1.8402083206e-05
 181.0000000000    1.0349363949e-06    1.8717729883e-05
 181.5000000000    1.0525175103e-06    1.8771725553e-05
 182.0000000000    1.0711822166e-06    1.8870379007e-05
 182.5000000000    1.0910128538e-06    1.9045263136e-05
 183.0000000000    1.1121366724e-06    1.9875054093e-05
 183.5000000000    1.1345172890e-06    1.9440833452e-05
 184.0000000000    1.1581129472e-06    1.9647182968e-05
 184.5000000000    1.1826266031e-06    1.9859629337e-05
 185.0000000000    1.2082597006e-06    2.0079482262e-05
 185.5000000000    1.2354769191e-06    2.0313035886e-05
 186.0000000000    1.2646208024e-06    2.0557693563e-05
 186.5000000000    1.2960151058e-06    2.0981182060e-05
 187.0000000000    1.3300100272e-06    2.1136123850e-05
 187.5000000000    1.3664711988e-06    2.1352885881e-05
 188.0000000000    1.4050507005e-06    2.1653125658e-05
 188.5000000000    1.4458534618e-06    2.1973604288e-05
 189.0000000000    1.4891092725e-06    2.2309485092e-05
 189.5000000000    1.5351102063e-06    2.2660778636e-05
 190.0000000000    1.5842109731e-06    2.3031558758e-05
 190.5000000000    1.6367725375e-06    2.3425730511e-05
 191.0000000000    1.6929935535e-06    2.3837408983e-05
 191.5000000000    1.7530963787e-06    2.4271355337e-05
 192.0000000000    1.8173587600e-06    2.4729010924e-05
 192.5000000000    1.8860001171e-06    2.5210316820e-05
 193.0000000000    1.9589415629e-06    2.5716184880e-05
 193.5000000000    2.0360043210e-06    2.6244270822e-05
 194.0000000000    2.1173590921e-06    2.6797712823e-05
 194.5000000000    2.2034744577e-06    2.7374506110e-05
 195.0000000000    2.2946018388e-06    2.7974650710e-05
 195.5000000000    2.3905074181e-06    2.8592699510e-05
 196.0000000000    2.4908646856e-06    2.9232207158e-05
 196.5000000000    2.5952620927e-06    2.9888451528e-05
 197.0000000000    2.7031709009e-06    3.0559477509e-05
 197.5000000000    2.8139909736e-06    3.1236232888e-05
 198.0000000000    2.9274053535e-06    3.1922481912e-05
 198.5000000000    3.0429129101e-06    3.2626879007e-05
 199.0000000000    3.1593734184e-06    3.3304026178e-05
 199.5000000000    3.2755323281e-06    3.3972594426e-05
 200.0000000000    3.3902788679e-06    3.4633902472e-05
 200.5000000000    3.5025994896e-06    3.5280350088e-05
 201.0000000000    3.6112698870e-06    3.5896161165e-05
 201.5000000000    3.7149810838e-06    3.6486309542e-05
 202.0000000000    3.8124505164e-06    3.7042219690e-05
 202.5000000000    3.9022705078e-06    3.7556269913e-05
 203.0000000000    3.9833148218e-06    3.8024005710e-05
 203.5000000000    4.0544050139e-06    3.8443376577e-05
 204.0000000000    4.1143305002e-06    3.8800510473e-05
 204.5000000000    4.1622507230e-06    3.9102488855e-05
 205.0000000000    4.1973092415e-06    3.9342777336e-05
 205.5000000000    4.2185492748e-06    3.9515612620e-05
 206.0000000000    4.2251134237e-06    3.9618901375e-05
 206.5000000000    4.2161921958e-06    3.9650785285e-05
 207.0000000000    4.1912581978e-06    3.9612063695e-05
 207.5000000000    4.1503035946e-06    3.9492364306e-05
 208.0000000000    4.0943546324e-06    3.9303196573e-05
 208.5000000000    4.0253666792e-06    3.9043547437e-05
 209.0000000000    3.9459771470e-06    3.8713519177e-05
 209.5000000000    3.8581125678e-06    3.8318007638e-05
 210.0000000000    3.7625054886e-06    3.7863665876e-05
 210.5000000000    3.6589856036e-06    3.7358408410e-05
 211.0000000000    3.5475412677e-06    3.6813582785e-05
 211.5000000000    3.4292443953e-06    3.6229729609e-05
 212.0000000000    3.3071407205e-06    3.5628629084e-05
 212.5000000000    3.1858143818e-06    3.5020976717e-05
 213.0000000000    3.0693679847e-06    3.4414661486e-05
 213.5000000000    2.9590219229e-06    3.3800846760e-05
 214.0000000000    2.8530734420e-06    3.3205646187e-05
 214.5000000000    2.7492171241e-06    3.2626044970e-05
 215.0000000000    2.6468268055e-06    3.2071474303e-05
 215.5000000000    2.5472377722e-06    3.1533039523e-05
 216.0000000000    2.4531075244e-06    3.1021314557e-05
 216.5000000000    2.3661067826e-06    3.0537985622e-05
 217.0000000000    2.2854127957e-06    3.0078998612e-05
 217.5000000000    2.2083873505e-06    3.0205982844e-05
 218.0000000000    2.1326659805e-06    2.9250673959e-05
 218.5000000000    2.0591192208e-06    2.8916807479e-05
 219.0000000000    1.9894687943e-06    2.8565834870e-05
 219.5000000000    1.9243204328e-06    2.8191954715e-05
 220.0000000000    1.8635265920e-06    2.8053015382e-05
 220.5000000000    1.8054127821e-06    2.7619173191e-05
 221.0000000000    1.7484634555e-06    2.7338043689e-05
 221.5000000000    1.6933084126e-06    2.7063623484e-05
 222.0000000000    1.6407717842e-06    2.6833673315e-05
 222.5000000000    1.5909428822e-06    2.6612904929e-05
 223.0000000000    1.5429517345e-06    2.6407431624e-05
 223.5000000000    1.4955540337e-06    2.6214897455e-05
 224.0000000000    1.4478992663e-06    2.6035829925e-05
 224.5000000000    1.4002114725e-06    2.5870546811e-05
 225.0000000000    1.3529289350e-06    2.5719236005e-05
 225.5000000000    1.3057912668e-06    2.5581403811e-05
 226.0000000000    1.2585146612e-06    2.5456852684e-05
 226.5000000000    1.2114805249e-06    2.5336679798e-05
 227.0000000000    1.1679755506e-06    2.5331454058e-05
 227.5000000000    1.1235716168e-06    2.5114216775e-05
 228.0000000000    1.0853599340e-06    2.4974696941e-05
 228.5000000000    1.0542231334e-06    2.4843650279e-05
 229.0000000000    1.0323911471e-06    2.4654224704e-05
 229.5000000000    1.0233940624e-06    2.4454129959e-05
 230.0000000000    1.0279719379e-06    2.4135999533e-05
 230.5000000000    1.0493623738e-06    2.3746626032e-05
 231.0000000000    1.0878425805e-06    2.3350658340e-05
 231.5000000000    1.1437063717e-06    2.2920027605e-05
 232.0000000000    1.2178882865e-06    2.2426880475e-05
 232.5000000000    1.3128946380e-06    2.1960551634e-05
 233.0000000000    1.4325321245e-06    2.1565856376e-05
 233.5000000000    1.5797142504e-06    2.1354132753e-05
 234.0000000000    1.7527174525e-06    2.1465965372e-05
 234.5000000000    1.9410734916e-06    2.2038403974e-05
 235.0000000000    2.1242742115e-06    2.3207752126e-05
 235.5000000000    2.2738096237e-06    2.5165264324e-05
 236.0000000000    2.3569766821e-06    2.8345171811e-05
 236.5000000000    2.3398212634e-06    3.3567101095e-05
 237.0000000000    2.1894968713e-06    4.2063512400e-05
 237.5000000000    1.8779582927e-06    5.5309334794e-05
 238.0000000000    1.3991562896e-06    7.5169948971e-05
 238.5000000000    8.7921315848e-07    1.0385134170e-04
 239.0000000000    1.0786045608e-06    1.4428278730e-04
 239.5000000000    2.2335612289e-06    2.0033493788e-04
 240.0000000000    3.9378234056e-06    2.7726383930e-04
 240.5000000000    6.4032230344e-06    3.8230372672e-04
 241.0000000000    1.0950765873e-05    5.2604617032e-04
 241.5000000000    2.2438736187e-05    7.2716743969e-04
 242.0000000000    5.1457280908e-05    1.0320492265e-03
 242.5000000000    1.1186949541e-04    1.5628911085e-03
 243.0000000000    2.1462480527e-04    2.4947132459e-03
 243.5000000000    3.5581706377e-04    3.7606465836e-03
 244.0000000000    4.9262182173e-04    4.7718274488e-03
 244.5000000000    5.6124438279e-04    4.8960900117e-03
 245.0000000000    5.5666734301e-04    4.5075547809e-03
 245.5000000000    5.3049707288e-04    4.4675816386e-03
 246.0000000000    5.2359075366e-04    5.0665100892e-03
 246.5000000000    5.4818001372e-04    5.9934661007e-03
 247.0000000000    5.8356739236e-04    6.7748635054e-03
 247.5000000000    6.0753209411e-04    7.2319814175e-03
 248.0000000000    6.1290591068e-04    7.3971135156e-03
 248.5000000000    6.0250188720e-04    7.3545587882e-03
