#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   8.5000000000    2.7812119655e-22   -6.5873877825e-23
   8.7500000000    3.4152703491e-22   -1.1848031952e-22
   9.0000000000    2.9783659929e-22   -6.2367079410e-23
   9.2500000000    2.6900332692e-22   -1.2890048201e-22
   9.5000000000    3.3185559765e-22   -1.0285620848e-22
   9.7500000000    2.6554010114e-22   -5.8011224910e-23
  10.0000000000    2.9906601456e-22   -1.0932041449e-22
  10.2500000000    2.9275030343e-22   -1.4095900187e-22
  10.5000000000    2.9217357721e-22   -1.0781472116e-22
  10.7500000000    2.9841534134e-22   -1.1574837869e-22
  11.0000000000    2.9898156227e-22   -1.4920485895e-22
  11.2500000000    2.4431588328e-22   -1.0332761706e-22
  11.5000000000    2.3918476082e-22   -1.2301374023e-22
  11.7500000000    2.8211863392e-22   -5.9066210336e-23
  12.0000000000    2.4861890526e-22   -5.0013686066e-23
  12.2500000000    2.7762584178e-22   -2.8386367913e-23
  12.5000000000    3.3801320410e-22   -7.1453632663e-23
  12.7500000000    2.6783763880e-22   -1.1174161294e-22
  13.0000000000    2.6670394962e-22   -3.2874544869e-23
  13.2500000000    2.9189356705e-22   -7.1030716525e-23
  13.5000000000    2.6827642371e-22   -2.3262027669e-23
  13.7500000000    2.8412587781e-22   -1.1016016053e-22
  14.0000000000    2.9674423607e-22   -6.7312743186e-23
  14.2500000000    2.6109489900e-22   -4.9937381525e-23
  14.5000000000    2.4247153459e-22   -1.2405539732e-22
  14.7500000000    2.2642942488e-22   -8.3987457964e-23
  15.0000000000    2.5977523916e-22   -1.1583508949e-22
  15.2500000000    2.8440630138e-22   -7.1381815179e-23
  15.5000000000    3.1949325554e-22   -3.1571491029e-23
  15.7500000000    2.3997334892e-22   -6.0387009145e-23
  16.0000000000    2.9549486426e-22   -9.8367710844e-23
  16.2500000000    2.7800437019e-22   -1.1376027699e-22
  16.5000000000    2.7738962776e-22   -1.0999160413e-22
  16.7500000000    2.4392260111e-22   -1.2455123106e-22
  17.0000000000    2.6760759697e-22   -7.7789622003e-23
  17.2500000000    2.6219566147e-22   -1.2129818065e-22
  17.5000000000    3.0503955987e-22   -2.1158726408e-23
  17.7500000000    2.7307689214e-22   -9.3848156089e-23
  18.0000000000    2.6438252065e-22   -6.5454912849e-23
  18.2500000000    2.4061973526e-22   -8.1059842189e-23
  18.5000000000    2.3779943343e-22   -8.5865981600e-23
  18.7500000000    2.4535506098e-22   -7.3933593420e-23
  19.0000000000    2.5399346094e-22   -5.7415550507e-23
  19.2500000000    2.9666882115e-22   -1.0917491853e-22
  19.5000000000    2.3313741379e-22   -1.3232582944e-22
  19.7500000000    2.6183437344e-22   -2.7999239915e-23
  20.0000000000    2.4899947828e-22   -3.2228691973e-23
  20.2500000000    2.4766728638e-22   -1.3428875162e-22
  20.5000000000    2.7650161595e-22   -6.5179632132e-23
  20.7500000000    2.9261481533e-22   -6.2088318359e-23
  21.0000000000    2.6285556639e-22   -9.8319825781e-23
  21.2500000000    3.0525431719e-22   -4.8230615294e-23
  21.5000000000    2.6462148938e-22   -5.0378240511e-23
  21.7500000000    2.6794000120e-22   -7.3752860395e-23
  22.0000000000    2.5014596873e-22   -6.1441126775e-23
  22.2500000000    2.5790560239e-22   -4.4057626315e-23
  22.5000000000    2.8586808127e-22   -3.0444713096e-23
  22.7500000000    2.6665880844e-22   -2.7845841707e-23
  23.0000000000    2.3675357151e-22   -1.1880274282e-22
  23.2500000000    2.6120773062e-22   -1.6320206425e-22
  23.5000000000    3.0195410829e-22   -8.4566319315e-23
  23.7500000000    2.6746864253e-22   -7.1598462891e-23
  24.0000000000    3.0701287683e-22   -1.2133564559e-22
  24.2500000000    2.4998350908e-22   -7.3111591613e-23
  24.5000000000    2.2266954682e-22   -1.4072175512e-22
  24.7500000000    2.1706616361e-22   -4.6486606233e-23
  25.0000000000    2.3313703435e-22   -1.1063056910e-22
  25.2500000000    2.6402492628e-22   -2.0107045045e-23
  25.5000000000    2.5270438128e-22   -4.4915438195e-23
  25.7500000000    2.5960812522e-22   -2.9369273739e-23
  26.0000000000    1.9495109319e-22   -7.0951410549e-23
  26.2500000000    2.5613090038e-22   -1.1358029656e-22
  26.5000000000    2.6100619232e-22   -3.5659992986e-23
  26.7500000000    2.4755727559e-22   -6.9544255236e-23
  27.0000000000    2.6447990542e-22   -1.1185074106e-22
  27.2500000000    2.5549458536e-22   -5.3214614668e-23
  27.5000000000    2.3771573185e-22   -9.7481254759e-23
  27.7500000000    2.4069856981e-22   -6.0498562826e-23
  28.0000000000    2.8632573174e-22   -9.4215047797e-23
  28.2500000000    2.4545262611e-22   -7.2534433446e-23
  28.5000000000    2.5361174832e-22   -6.3479563823e-23
  28.7500000000    2.1731531247e-22   -3.1811776257e-23
  29.0000000000    2.2280669644e-22   -1.4829080865e-22
  29.2500000000    2.3189990122e-22   -4.6907351272e-23
  29.5000000000    2.1876030016e-22   -9.7458806349e-23
  29.7500000000    2.6565814872e-22   -4.2756822513e-23
  30.0000000000    2.3701911392e-22   -8.8792738470e-23
  30.2500000000    2.4048770682e-22   -4.6811221724e-23
  30.5000000000    2.4146050725e-22   -5.6861259088e-23
  30.7500000000    2.4702651365e-22   -7.3934698947e-23
  31.0000000000    2.3431598364e-22   -9.9293076417e-23
  31.2500000000    2.0885544470e-22   -5.2053091563e-23
  31.5000000000    2.1471314246e-22   -4.3617386308e-23
  31.7500000000    2.5562065667e-22   -6.1045704600e-23
  32.0000000000    2.6797572657e-22   -5.3275677000e-23
  32.2500000000    2.0992992317e-22   -4.4109215643e-23
  32.5000000000    2.2294754009e-22   -1.1174586902e-22
  32.7500000000    2.6382807710e-22   -5.5850630708e-23
  33.0000000000    2.4285596564e-22   -5.9529309016e-23
  33.2500000000    2.4139579105e-22   -3.4054041504e-23
  33.5000000000    2.3109652200e-22   -8.8696754411e-23
  33.7500000000    2.3497739370e-22   -7.6188151431e-23
  34.0000000000    2.5685041463e-22   -7.9641087826e-23
  34.2500000000    2.2833823501e-22   -6.1766746328e-23
  34.5000000000    2.1100350630e-22   -8.6048302594e-23
  34.7500000000    2.0826136227e-22   -5.6741533039e-23
  35.0000000000    2.6461914078e-22   -6.8038004825e-23
  35.2500000000    2.0597696293e-22   -4.5362209271e-23
  35.5000000000    2.2523711696e-22   -4.8417839709e-23
  35.7500000000    2.1000494756e-22   -5.7391320105e-23
  36.0000000000    2.1819845553e-22   -5.6933246100e-23
  36.2500000000    2.3269175099e-22    3.9041194742e-24
  36.5000000000    2.2508403361e-22   -1.0957712132e-22
  36.7500000000    2.2104952264e-22   -7.0714874233e-23
  37.0000000000    2.1563181854e-22   -8.3101811053e-23
  37.2500000000    2.1821748998e-22   -2.7867868882e-23
  37.5000000000    2.2565832822e-22   -5.9436731312e-23
  37.7500000000    2.0754652139e-22   -5.1074424214e-23
  38.0000000000    2.0922133121e-22   -9.1428087970e-23
  38.2500000000    2.2602192051e-22   -4.7860816649e-23
  38.5000000000    2.0674651831e-22   -2.3944643251e-23
  38.7500000000    2.1002398684e-22   -5.8133724223e-23
  39.0000000000    2.0203402841e-22   -8.2146242630e-23
  39.2500000000    1.9573559296e-22   -4.3770145960e-23
  39.5000000000    2.2339194522e-22   -5.1653712339e-23
  39.7500000000    1.9825122950e-22   -9.6892778954e-23
  40.0000000000    2.0785373483e-22   -6.3583212388e-23
  40.2500000000    2.0491356262e-22   -4.6831539496e-23
  40.5000000000    2.2111385367e-22   -3.9700356947e-23
  40.7500000000    1.9272469274e-22   -1.4245391684e-23
  41.0000000000    2.1072416817e-22   -7.6950468587e-23
  41.2500000000    2.1982155510e-22   -3.8679431946e-23
  41.5000000000    2.2325224066e-22   -6.8313834543e-23
  41.7500000000    2.0701647234e-22   -4.0966136392e-23
  42.0000000000    2.2521058185e-22   -7.0708712860e-23
  42.2500000000    2.0217943797e-22   -8.5697979865e-23
  42.5000000000    2.2706552321e-22   -5.1102248954e-23
  42.7500000000    2.1107356542e-22   -2.6461702457e-23
  43.0000000000    1.9792920365e-22   -2.7399209470e-23
  43.2500000000    1.9696040858e-22   -6.2030621630e-23
  43.5000000000    1.9840927014e-22   -5.9163544048e-23
  43.7500000000    1.8772641366e-22   -4.0821909699e-23
  44.0000000000    2.0210670859e-22   -4.3551893168e-23
  44.2500000000    2.0439719716e-22    4.1437508445e-24
  44.5000000000    2.1819357210e-22   -5.6715423538e-23
  44.7500000000    2.0640717757e-22   -4.0758639980e-23
  45.0000000000    1.8193107521e-22   -4.3021186718e-23
  45.2500000000    2.0780518068e-22   -7.4455624862e-23
  45.5000000000    2.0183544565e-22   -5.9383157896e-23
  45.7500000000    2.2375397278e-22   -4.7057037538e-23
  46.0000000000    1.8601345989e-22   -1.6948947585e-23
  46.2500000000    1.9479657940e-22   -7.1495395341e-23
  46.5000000000    2.1508272025e-22   -3.6319519112e-23
  46.7500000000    1.9628188484e-22   -4.4558002322e-23
  47.0000000000    2.0172431947e-22   -6.4869577737e-23
  47.2500000000    2.0474170936e-22   -5.7063497237e-23
  47.5000000000    2.0724290525e-22   -5.3572980916e-23
  47.7500000000    1.9418368426e-22   -7.1372284136e-23
  48.0000000000    2.0648691245e-22   -2.2946150930e-23
  48.2500000000    1.9106721872e-22   -5.9958110559e-23
  48.5000000000    1.9775634542e-22   -6.3260971564e-23
  48.7500000000    1.8150556614e-22   -6.1569454904e-23
  49.0000000000    1.8147897190e-22   -4.7271810702e-23
  49.2500000000    1.9553958271e-22   -4.6307095287e-23
  49.5000000000    2.0613820963e-22   -9.1703962771e-23
  49.7500000000    1.7568615983e-22   -6.6016978236e-23
  50.0000000000    2.0273016180e-22   -7.5040853805e-23
  50.2500000000    1.7693834198e-22   -6.2540993550e-23
  50.5000000000    2.0027758130e-22   -6.1309711118e-23
  50.7500000000    1.6883936927e-22   -9.3640572826e-23
  51.0000000000    1.7824194358e-22   -5.4780635470e-23
  51.2500000000    1.7808947847e-22   -4.2126003393e-23
  51.5000000000    1.6098249700e-22   -8.6706087659e-23
  51.7500000000    1.9107302945e-22   -6.1977106587e-23
  52.0000000000    1.6603495637e-22   -6.9895937649e-24
  52.2500000000    1.5612370753e-22   -5.6635063018e-23
  52.5000000000    1.9443286204e-22   -6.5649999569e-23
  52.7500000000    1.3755423679e-22   -2.0824568156e-23
  53.0000000000    1.7529162975e-22   -4.9678117736e-23
  53.2500000000    1.8094842958e-22   -7.2547071590e-23
  53.5000000000    1.7216154492e-22   -5.7340031058e-23
  53.7500000000    1.6246723836e-22   -5.4149557536e-23
  54.0000000000    1.8031106835e-22   -5.1008181500e-23
  54.2500000000    1.6650739722e-22   -3.8211166603e-23
  54.5000000000    1.6879496061e-22   -3.2952076860e-23
  54.7500000000    1.7594811462e-22   -6.7153092455e-23
  55.0000000000    1.3823288327e-22   -4.0873038543e-23
  55.2500000000    1.5963161847e-22   -7.8280709294e-23
  55.5000000000    1.5688968666e-22   -5.2293580515e-23
  55.7500000000    1.8264684099e-22   -4.3994214345e-23
  56.0000000000    1.6943906359e-22   -3.6989873412e-23
  56.2500000000    1.5973571604e-22   -1.2647949384e-23
  56.5000000000    1.6096135029e-22   -5.2556814304e-23
  56.7500000000    1.6062925345e-22   -1.3203998673e-23
  57.0000000000    1.5691062306e-22   -5.0632774730e-23
  57.2500000000    1.5711488021e-22   -6.9285849594e-23
  57.5000000000    1.5260944234e-22   -7.9621023998e-23
  57.7500000000    1.7404155438e-22   -4.4971828835e-23
  58.0000000000    1.3693679652e-22   -6.1969464528e-23
  58.2500000000    1.7322100708e-22   -3.9551360888e-23
  58.5000000000    1.4667788931e-22   -4.5791397150e-23
  58.7500000000    1.4916217681e-22   -6.6377183013e-23
  59.0000000000    1.5208645491e-22   -5.1177428152e-23
  59.2500000000    1.5174226269e-22   -6.3941516032e-23
  59.5000000000    1.4672351235e-22   -5.4866862737e-23
  59.7500000000    1.4402682813e-22   -8.1110867455e-23
  60.0000000000    1.5470310142e-22   -3.0424336253e-23
  60.2500000000    1.5178485170e-22   -5.7792967465e-23
  60.5000000000    1.3950740354e-22   -9.3183532215e-23
  60.7500000000    1.4651637914e-22   -7.5918883229e-23
  61.0000000000    1.3147044248e-22   -2.8996179344e-23
  61.2500000000    1.1641639117e-22   -2.4613134081e-23
  61.5000000000    1.2714650880e-22   -2.0518442241e-23
  61.7500000000    1.5137142382e-22   -5.5929341649e-23
  62.0000000000    1.6291121099e-22   -5.3291185987e-23
  62.2500000000    1.4673793900e-22   -2.4539293389e-23
  62.5000000000    1.4471283129e-22   -5.1725523989e-23
  62.7500000000    1.5391356086e-22   -4.3978861448e-23
  63.0000000000    1.5657775810e-22   -2.4196599387e-23
  63.2500000000    1.4394912871e-22   -1.6183474744e-23
  63.5000000000    1.5801571292e-22   -6.0640979090e-23
  63.7500000000    1.6713929438e-22   -4.8485386072e-23
  64.0000000000    1.4180413810e-22   -3.5056338419e-23
  64.2500000000    1.4899917954e-22   -5.3143719284e-23
  64.5000000000    1.2887802429e-22   -6.3297579520e-23
  64.7500000000    1.4391615455e-22   -4.2450119013e-23
  65.0000000000    1.3790200879e-22   -7.3216034420e-23
  65.2500000000    1.4543305543e-22   -6.1617677066e-23
  65.5000000000    1.3904690144e-22   -5.8632677741e-23
  65.7500000000    1.2965140350e-22   -1.6514108172e-23
  66.0000000000    1.3933307192e-22   -4.6195390775e-23
  66.2500000000    1.2790881515e-22   -4.0861084701e-23
  66.5000000000    1.2889187337e-22   -3.6799678381e-23
  66.7500000000    1.4006344257e-22   -2.1347957103e-23
  67.0000000000    1.5657250305e-22   -4.7451271139e-23
  67.2500000000    1.3167964407e-22   -2.4979794229e-23
  67.5000000000    1.4385767287e-22   -2.7362913433e-23
  67.7500000000    1.3188104970e-22   -4.0225396079e-23
  68.0000000000    1.2702981821e-22   -3.2936841194e-23
  68.2500000000    1.2551201468e-22   -7.3733892948e-23
  68.5000000000    1.2414425067e-22   -5.4283302375e-23
  68.7500000000    1.4006901039e-22   -4.1943141014e-23
  69.0000000000    1.3815164702e-22   -3.5038109128e-23
  69.2500000000    1.0906005606e-22   -2.8516035895e-23
  69.5000000000    1.1683316395e-22   -4.3793385754e-23
  69.7500000000    1.4060998020e-22   -1.3543305462e-23
  70.0000000000    1.1579940077e-22   -4.0617338445e-23
  70.2500000000    9.6443491579e-23   -3.2761933872e-23
  70.5000000000    1.0987308738e-22   -4.5227513432e-23
  70.7500000000    1.3539309112e-22   -6.8078574855e-23
  71.0000000000    1.3088167503e-22   -1.2354574637e-23
  71.2500000000    1.1119246492e-22   -3.9938630761e-23
  71.5000000000    1.2009833729e-22   -2.8364500404e-23
  71.7500000000    1.3820526991e-22   -2.1051867209e-23
  72.0000000000    1.2533712855e-22   -2.7866355340e-23
  72.2500000000    1.2164558181e-22   -3.8256611482e-23
  72.5000000000    1.2709402626e-22   -9.1944623662e-24
  72.7500000000    1.1284485673e-22   -1.2784170026e-23
  73.0000000000    1.3058977658e-22   -5.4355711633e-23
  73.2500000000    1.4481854514e-22    8.3131534910e-24
  73.5000000000    1.1723443063e-22   -7.8954811578e-23
  73.7500000000    1.1514655222e-22   -1.4058384615e-22
  74.0000000000    7.2502659853e-23   -8.2092773325e-23
  74.2500000000    1.1371909557e-22    3.5930446313e-23
  74.5000000000    9.6605270684e-23   -2.3260352592e-23
  74.7500000000    8.8466836566e-23   -2.5552123801e-23
  75.0000000000    6.4525699328e-23    6.5608253140e-24
  75.2500000000    9.8842701278e-23    8.7143087473e-23
  75.5000000000    1.6042344482e-22    4.0191936983e-23
  75.7500000000    1.1875488444e-22    3.2568322457e-23
  76.0000000000    1.6287019456e-22   -8.8111814735e-23
  76.2500000000    1.3460347241e-22   -4.9104491371e-23
  76.5000000000    7.6393629233e-23   -1.9929829987e-22
  76.7500000000    8.6627229140e-23    8.0444817717e-24
  77.0000000000    1.4606241480e-22    5.5518325919e-24
  77.2500000000    1.1534071641e-22   -7.6584574487e-23
  77.5000000000    9.7685970872e-23    3.9497831874e-23
  77.7500000000    1.6989276567e-22   -1.5803657133e-23
  78.0000000000    1.7288128062e-22   -1.5495903374e-22
  78.2500000000    2.5961759334e-23   -9.1231601518e-23
  78.5000000000    1.6357184529e-22   -3.8900550181e-23
  78.7500000000    1.5058526221e-22   -1.5052267745e-22
  79.0000000000   -1.9977826526e-23   -3.2603903722e-22
  79.2500000000    3.0298305488e-23    1.6386040328e-22
  79.5000000000   -4.5727020957e-23   -1.9492193856e-22
  79.7500000000    2.5607746529e-22    8.6158238593e-23
  80.0000000000    6.0111482384e-23   -1.5902019028e-22
  80.2500000000    3.2235406375e-23   -1.2323560489e-22
  80.5000000000    8.9094012812e-23    2.4761658426e-22
  80.7500000000    6.2742191215e-23    3.0299980109e-22
  81.0000000000    2.0066014189e-23   -2.4913914067e-22
  81.2500000000    1.5805115433e-22   -4.7868319045e-23
  81.5000000000   -1.9234154763e-23   -1.4063005736e-22
  81.7500000000    1.2239546759e-22   -1.6381235978e-22
  82.0000000000    1.4651670555e-22    6.2724714951e-23
  82.2500000000    1.4744011092e-22   -3.7272557815e-23
  82.5000000000    5.0657971185e-23   -2.2757162685e-22
  82.7500000000    2.4190678300e-22    2.2206016228e-22
  83.0000000000    7.2325783827e-23   -2.0208054885e-22
  83.2500000000    1.3360581686e-22   -1.6051433030e-23
  83.5000000000    2.0932260753e-22   -2.9664700517e-22
  83.7500000000    2.0484350989e-22   -8.6994572569e-24
  84.0000000000    1.0831668247e-22   -3.7190824490e-22
  84.2500000000    2.9054602577e-24   -2.1299298666e-22
  84.5000000000    2.1898441206e-23   -7.8517235411e-23
  84.7500000000    2.4199377151e-22    1.4123501761e-23
  85.0000000000    1.0340362994e-22    2.0261289137e-22
  85.2500000000    5.0251255085e-24   -1.4564425746e-22
  85.5000000000    1.6893719433e-22    1.2152077403e-22
  85.7500000000    1.6572316605e-22   -4.2846393695e-23
  86.0000000000   -6.1352251081e-23   -4.7833006610e-23
  86.2500000000    5.1470428161e-23    6.7410024711e-23
  86.5000000000    6.4558257427e-23    2.1021661144e-23
  86.7500000000    1.2536152986e-22   -2.1834746870e-22
  87.0000000000    2.8164682501e-22   -2.1168368997e-23
  87.2500000000    2.0851044744e-23   -1.8911362145e-22
  87.5000000000    9.7086143448e-23    1.8981467092e-23
  87.7500000000    8.6403271273e-23    1.9385269093e-23
  88.0000000000    5.5582415090e-23   -6.6251468198e-24
  88.2500000000    3.4283196445e-23   -5.5450298051e-23
  88.5000000000   -8.7271762088e-23   -3.0724005740e-23
  88.7500000000    6.8383934700e-23    6.3431826562e-24
  89.0000000000    7.3971963844e-23   -2.0760253779e-23
  89.2500000000    5.8573676457e-23    4.6931547288e-23
  89.5000000000   -3.7236648145e-24   -1.4123507638e-22
  89.7500000000    2.2253444588e-23   -1.0860061357e-22
  90.0000000000    5.3181660355e-23    9.0705989665e-23
  90.2500000000    3.2331653556e-23   -3.9578581121e-23
  90.5000000000    4.4984215300e-23    7.5992509453e-23
  90.7500000000   -3.2524456585e-23   -4.6249710589e-23
  91.0000000000    8.1208845039e-23   -6.5064274132e-23
  91.2500000000    1.5038966352e-23   -2.8352022018e-23
  91.5000000000    5.8098520267e-23   -9.7447368534e-23
  91.7500000000   -4.3164448285e-24   -6.3753549888e-23
  92.0000000000    1.6807451390e-23   -2.3814981021e-23
  92.2500000000   -2.7808948006e-23   -3.6613118524e-23
  92.5000000000   -3.9796640514e-24   -4.2357393487e-23
  92.7500000000    2.3217968662e-23    7.1289309447e-23
  93.0000000000    2.2190695303e-23   -5.5053931310e-23
  93.2500000000    2.6546564953e-23    2.0343529094e-23
  93.5000000000   -1.6728727128e-23   -5.3605149090e-23
  93.7500000000    3.9675432955e-23    1.4268374849e-23
  94.0000000000    1.8902002188e-23    3.2489974582e-23
  94.2500000000    5.3665379484e-23    1.4697145295e-24
  94.5000000000    3.5195802450e-23    3.1600844995e-23
  94.7500000000    3.0794385938e-23   -3.1556417508e-24
  95.0000000000    7.8449527144e-24   -6.2201734071e-23
  95.2500000000    4.1540746374e-23   -1.3943780172e-23
  95.5000000000    3.0865627242e-23   -1.2497739091e-24
  95.7500000000    1.6051068235e-23    1.5054403596e-23
  96.0000000000    1.0150967788e-23    1.5207716531e-23
  96.2500000000    8.8882034838e-25   -2.4259355572e-23
  96.5000000000   -7.9381017866e-24    1.0037459696e-23
  96.7500000000   -3.6603735627e-23    2.7230618312e-23
  97.0000000000   -2.5534779433e-23    1.5348466614e-23
  97.2500000000   -3.9631967446e-23    9.6738974042e-24
  97.5000000000   -4.5451174476e-23   -2.2702810515e-23
  97.7500000000   -3.6442053963e-23    1.5805554530e-23
  98.0000000000   -3.9638582213e-23   -9.5742750059e-24
  98.2500000000   -5.3979457635e-23    1.6783095727e-23
  98.5000000000   -5.9929265597e-23   -4.6536050782e-25
  98.7500000000   -3.0353662393e-23    7.6861880069e-24
  99.0000000000   -2.0118631531e-23   -9.3679018191e-25
  99.2500000000   -1.6550877198e-23    1.7893747323e-23
  99.5000000000   -3.2541547304e-23    3.4398681330e-23
  99.7500000000   -8.2533071444e-24   -6.0179649269e-24
 100.0000000000   -9.0789859991e-24   -1.1736843206e-24
 100.2500000000   -1.5257598404e-23    5.1902603412e-24
 100.5000000000   -4.6320632954e-23    1.5782449522e-23
 100.7500000000   -2.7151634177e-23    2.2311663670e-23
 101.0000000000   -1.8063789957e-23    3.0898015782e-23
 101.2500000000   -7.3676296354e-23   -1.1984634786e-23
 101.5000000000   -8.8579535412e-23    1.8679598080e-23
 101.7500000000   -5.0578149517e-23   -2.5406329168e-23
 102.0000000000   -7.6310319744e-23   -2.9729579579e-23
 102.2500000000   -1.0508052634e-22   -5.2484348548e-23
 102.5000000000   -8.7093456061e-23   -2.9300598649e-23
 102.7500000000   -9.8831864835e-23    1.3359771573e-23
 103.0000000000   -7.5950685439e-23    8.0689437073e-23
 103.2500000000   -8.9569982824e-23    1.1272967571e-23
 103.5000000000   -6.7582330167e-23    8.5597102949e-23
 103.7500000000   -7.4809767907e-23    3.4317406625e-23
 104.0000000000   -1.1144883823e-22    8.6029727643e-23
 104.2500000000   -7.3365068696e-23    2.2889724755e-23
 104.5000000000   -9.7246870789e-23    8.0517446355e-23
 104.7500000000   -1.5112740545e-22    1.1613548400e-23
 105.0000000000   -1.1116984380e-22    4.8378329539e-23
 105.2500000000   -7.3836062076e-23    2.2822250124e-23
 105.5000000000   -1.1230505912e-22    2.2033252957e-24
 105.7500000000   -1.0256786266e-22    3.3218972710e-24
 106.0000000000   -1.0521106388e-22    8.5780970988e-24
 106.2500000000   -6.2571002758e-23    8.3362742617e-23
 106.5000000000   -1.2441264830e-22    2.2254577523e-23
 106.7500000000   -9.2446486030e-23   -2.7112138517e-23
 107.0000000000   -1.0746284482e-22    7.9472530878e-23
 107.2500000000   -7.9515740341e-23    3.5247481448e-23
 107.5000000000   -1.3719288520e-22   -2.3348381664e-23
 107.7500000000   -1.8790952190e-22    3.6138146199e-23
 108.0000000000   -1.7093753715e-22    5.9004782107e-24
 108.2500000000   -1.1026788532e-22   -5.0894181930e-23
 108.5000000000   -7.5760032068e-23   -8.3892526042e-23
 108.7500000000   -6.3764014585e-23    8.9178833839e-23
 109.0000000000   -9.5128794398e-23   -1.2838947632e-23
 109.2500000000   -1.5042537286e-22   -2.8749052663e-23
 109.5000000000   -1.7339001332e-22    1.1817679746e-22
 109.7500000000   -1.3718847282e-22    2.9550439571e-23
 110.0000000000   -1.5586207687e-22   -9.5110540926e-23
 110.2500000000   -1.7494581602e-22   -1.8136136191e-22
 110.5000000000   -2.8587017584e-22    9.8179841283e-23
 110.7500000000   -2.5348624105e-22    5.3617734592e-23
 111.0000000000   -1.7399881217e-22    1.9250610597e-22
 111.2500000000   -1.1058676738e-22    6.4250462572e-23
 111.5000000000   -1.5500013325e-22   -1.5790549152e-22
 111.7500000000   -1.9166427830e-22    9.0472937187e-23
 112.0000000000   -2.4311495631e-22    1.1819714053e-22
 112.2500000000   -1.7925450032e-22    1.2888872240e-22
 112.5000000000   -2.5664789601e-22    1.4074956919e-22
 112.7500000000   -1.0541261424e-22    2.9598088413e-22
 113.0000000000   -7.1805117793e-23   -7.1313241150e-23
 113.2500000000   -2.2959543892e-22   -4.7732263869e-22
 113.5000000000   -2.2595977891e-22   -2.9827337446e-23
 113.7500000000   -8.6105672838e-23   -3.0668838251e-22
 114.0000000000   -2.1122913258e-23    8.3882828423e-23
 114.2500000000   -2.8490526729e-22    1.1996481934e-23
 114.5000000000   -4.3224262791e-22    4.8397160437e-23
 114.7500000000   -4.9336116594e-22   -2.1663548029e-22
 115.0000000000   -5.0410392880e-22    1.3905309978e-22
 115.2500000000   -5.4310817193e-22    2.9780498338e-22
 115.5000000000   -4.5357839410e-22    3.1790933165e-23
 115.7500000000    3.2631998267e-23    1.1096638017e-22
 116.0000000000   -2.2576398893e-22   -1.8197270936e-22
 116.2500000000   -3.2060644888e-22    4.9289366522e-22
 116.5000000000   -2.5851810026e-22    2.8610096215e-22
 116.7500000000   -5.7849056898e-22    1.9549755743e-23
 117.0000000000   -7.0745050343e-22   -1.2374047919e-22
 117.2500000000   -4.1336248092e-22    7.5181682314e-23
 117.5000000000   -7.0753869295e-22   -2.4384276290e-22
 117.7500000000   -4.0876302422e-22    8.8900108161e-23
 118.0000000000   -1.8471484735e-22    2.3416579590e-22
 118.2500000000   -3.1163633881e-22    6.3972633022e-22
 118.5000000000   -3.2614522787e-22   -6.9515158072e-23
 118.7500000000   -1.3886372136e-22   -1.3810984385e-23
 119.0000000000   -6.6259310132e-22   -1.0766469841e-22
 119.2500000000   -6.1601787975e-22    7.7485917635e-22
 119.5000000000   -2.5087189301e-22    1.0552339840e-22
 119.7500000000   -3.3825075116e-22   -2.2746270916e-22
 120.0000000000   -2.5949799565e-22   -2.5512548945e-22
 120.2500000000   -1.2102631247e-22   -1.2495699807e-22
 120.5000000000   -5.3334951156e-22    3.8015382339e-24
 120.7500000000   -2.8326383060e-22    8.9169472409e-22
 121.0000000000   -5.4613383396e-22    3.9260111697e-22
 121.2500000000    2.3849905014e-23    3.8525650087e-22
 121.5000000000   -1.2686249476e-22   -3.2736238004e-22
 121.7500000000   -3.0431859077e-23    5.7273553881e-22
 122.0000000000   -5.4200166731e-22    7.3353361476e-22
 122.2500000000   -6.1443155947e-22   -3.2011736768e-22
 122.5000000000   -2.3867714503e-22    1.4559459177e-22
 122.7500000000   -2.4709092208e-22    3.7446775642e-22
 123.0000000000   -1.8874038119e-22    4.9170321462e-22
 123.2500000000   -8.9273448319e-23   -6.3018766490e-22
 123.5000000000   -3.6007874247e-22    3.9219775884e-22
 123.7500000000   -4.0149571902e-22   -1.4735784684e-22
 124.0000000000   -7.6203034521e-22    3.5473743998e-23
 124.2500000000   -2.6333849139e-22    5.6109716277e-22
 124.5000000000   -4.6532713206e-22    5.2851175300e-22
 124.7500000000   -5.4865359437e-22   -3.6803398581e-22
 125.0000000000   -3.2594703615e-22    7.9718614913e-22
 125.2500000000   -3.8114755038e-22    2.3935541461e-22
 125.5000000000   -4.7778883534e-22    4.6657211361e-23
 125.7500000000   -3.1790765872e-22   -4.1711376461e-23
 126.0000000000   -1.5259877332e-22   -2.5393317352e-22
 126.2500000000   -9.7735628275e-23    6.2937314677e-22
 126.5000000000    1.0822131436e-22   -2.5820304339e-22
 126.7500000000   -6.0868650710e-22   -9.2373573687e-23
 127.0000000000   -4.2634414816e-22    3.2036334827e-22
 127.2500000000   -6.0247772569e-22    3.9644047912e-23
 127.5000000000   -2.5774939482e-22    2.1510102957e-22
 127.7500000000   -4.9426703030e-22    1.9223712844e-22
 128.0000000000   -5.2290246829e-22    1.2447327204e-22
 128.2500000000   -2.9422287298e-22   -8.2725254464e-23
 128.5000000000   -2.5136789448e-22    1.1412836291e-22
