#          time             L^2_Ham             L^2_Mom
  62.5000000000    3.2495971849e-07    7.8142514035e-06
  63.0000000000    3.2628567681e-07    7.8501426773e-06
  63.5000000000    3.2940088504e-07    7.9540400833e-06
  64.0000000000    3.3079143418e-07    7.9437601447e-06
  64.5000000000    3.3125308087e-07    7.9966068015e-06
  65.0000000000    3.3358355526e-07    8.0269300349e-06
  65.5000000000    3.3552147042e-07    8.0713809348e-06
  66.0000000000    3.3777790602e-07    8.1193104734e-06
  66.5000000000    3.3888670887e-07    8.1611790336e-06
  67.0000000000    3.4057469084e-07    8.2143481020e-06
  67.5000000000    3.4119493554e-07    8.2713226916e-06
  68.0000000000    3.4534132369e-07    8.3222816260e-06
  68.5000000000    3.4521290888e-07    8.3360202261e-06
  69.0000000000    3.4630432937e-07    8.3850681199e-06
  69.5000000000    3.5032866560e-07    8.4306276470e-06
  70.0000000000    3.4929080334e-07    8.4722025152e-06
  70.5000000000    3.5244957940e-07    8.5153807743e-06
  71.0000000000    3.5390706987e-07    8.5596709561e-06
  71.5000000000    3.5525121192e-07    8.6039773805e-06
  72.0000000000    3.5678433444e-07    8.6480564195e-06
  72.5000000000    3.5893922629e-07    8.8277213117e-06
  73.0000000000    3.6043524514e-07    8.7861595623e-06
  73.5000000000    3.6222249059e-07    8.7718217465e-06
  74.0000000000    3.6405883004e-07    8.8082808261e-06
  74.5000000000    3.6594302032e-07    8.8522851795e-06
  75.0000000000    3.6774409477e-07    8.8971718683e-06
  75.5000000000    3.6943260860e-07    8.9403830722e-06
  76.0000000000    3.7147647563e-07    9.0210041746e-06
  76.5000000000    3.7278526527e-07    9.0357009076e-06
  77.0000000000    3.7531543798e-07    9.0735144061e-06
  77.5000000000    3.7761715136e-07    9.1299966251e-06
  78.0000000000    3.8282158766e-07    9.1553303007e-06
  78.5000000000    3.9137373062e-07    9.1947701174e-06
  79.0000000000    3.9934211514e-07    9.2379748675e-06
  79.5000000000    4.1372533566e-07    9.2780158956e-06
  80.0000000000    4.2475248974e-07    9.3194258466e-06
  80.5000000000    4.3617298007e-07    9.3605461658e-06
  81.0000000000    4.4341521738e-07    9.4012655878e-06
  81.5000000000    4.5161468937e-07    9.4422968603e-06
  82.0000000000    4.5290755753e-07    9.4828086183e-06
  82.5000000000    4.5614150827e-07    9.5388049011e-06
  83.0000000000    4.5546700135e-07    9.5651695956e-06
  83.5000000000    4.5538688220e-07    9.6048165217e-06
  84.0000000000    4.5238431310e-07    9.6451088837e-06
  84.5000000000    4.5005960089e-07    9.6849799060e-06
  85.0000000000    4.4794428122e-07    9.7246883423e-06
  85.5000000000    4.4514354132e-07    9.7642893912e-06
  86.0000000000    4.4312393240e-07    9.8037790833e-06
  86.5000000000    4.4228925027e-07    9.8430411287e-06
  87.0000000000    4.4262956752e-07    9.8819849410e-06
  87.5000000000    4.4227538218e-07    1.0134578455e-05
  88.0000000000    4.3929349968e-07    1.0032333744e-05
  88.5000000000    4.3916284232e-07    9.9871149630e-06
  89.0000000000    4.4411458997e-07    1.0018646759e-05
  89.5000000000    4.5073699288e-07    1.0059209752e-05
  90.0000000000    4.5358801733e-07    1.0100163700e-05
  90.5000000000    4.5414339277e-07    1.0138376452e-05
  91.0000000000    4.5873868112e-07    1.0175747511e-05
  91.5000000000    4.6615646452e-07    1.0213257628e-05
  92.0000000000    4.7076833078e-07    1.0250874179e-05
  92.5000000000    4.7292737000e-07    1.0305525846e-05
  93.0000000000    4.7810610572e-07    1.0327660351e-05
  93.5000000000    4.8494566580e-07    1.0364175453e-05
  94.0000000000    4.8754455702e-07    1.0401448989e-05
  94.5000000000    4.8842024591e-07    1.0438420895e-05
  95.0000000000    4.9248522024e-07    1.0475230424e-05
  95.5000000000    4.9692072400e-07    1.0511983901e-05
  96.0000000000    4.9731505880e-07    1.0548561399e-05
  96.5000000000    4.9725027846e-07    1.0584962500e-05
  97.0000000000    4.9996933038e-07    1.0631552992e-05
  97.5000000000    5.0153364858e-07    1.0694686859e-05
  98.0000000000    5.0092412684e-07    1.0699546048e-05
  98.5000000000    5.0049802941e-07    1.0736119717e-05
  99.0000000000    5.0152586200e-07    1.0767981534e-05
  99.5000000000    5.0190263301e-07    1.0803833241e-05
 100.0000000000    5.0127409259e-07    1.0839182722e-05
 100.5000000000    5.0078287264e-07    1.0877624939e-05
 101.0000000000    5.0049631005e-07    1.0926193718e-05
 101.5000000000    5.0056164120e-07    1.0948596652e-05
 102.0000000000    5.0014411814e-07    1.0985086343e-05
 102.5000000000    5.0011945002e-07    1.1033245022e-05
 103.0000000000    4.9956830714e-07    1.1051790788e-05
 103.5000000000    4.9950970705e-07    1.1086374897e-05
 104.0000000000    4.9931011444e-07    1.1119790910e-05
 104.5000000000    4.9937176848e-07    1.1166136218e-05
 105.0000000000    4.9935799554e-07    1.1194992252e-05
 105.5000000000    4.9919936606e-07    1.1222779523e-05
 106.0000000000    4.9875429018e-07    1.1257532827e-05
 106.5000000000    4.9919078106e-07    1.1290676011e-05
 107.0000000000    4.9944551490e-07    1.1381180003e-05
 107.5000000000    4.9983404380e-07    1.1377814420e-05
 108.0000000000    4.9979433901e-07    1.1395789692e-05
 108.5000000000    4.9983944692e-07    1.1427203850e-05
 109.0000000000    5.0039520966e-07    1.1461031250e-05
 109.5000000000    5.0080082135e-07    1.1495357700e-05
 110.0000000000    5.0108285832e-07    1.1528151276e-05
 110.5000000000    5.0156415631e-07    1.1560675258e-05
 111.0000000000    5.0220622669e-07    1.1593614543e-05
 111.5000000000    5.0263924197e-07    1.1626859873e-05
 112.0000000000    5.0308857616e-07    1.1691693031e-05
 112.5000000000    5.0368472866e-07    1.1699158661e-05
 113.0000000000    5.0445143870e-07    1.1726103485e-05
 113.5000000000    5.0504308356e-07    1.1758576787e-05
 114.0000000000    5.0553828099e-07    1.1791289372e-05
 114.5000000000    5.0617970281e-07    1.1823650042e-05
 115.0000000000    5.0713334572e-07    1.1855710895e-05
 115.5000000000    5.0782413225e-07    1.1887717875e-05
 116.0000000000    5.0848273009e-07    1.1919761412e-05
 116.5000000000    5.0975513809e-07    1.2079684510e-05
 117.0000000000    5.1056936427e-07    1.2047705122e-05
 117.5000000000    5.1126989175e-07    1.2021821094e-05
 118.0000000000    5.1214382034e-07    1.2050409751e-05
 118.5000000000    5.1354531848e-07    1.2086544371e-05
 119.0000000000    5.1473619686e-07    1.2112748047e-05
 119.5000000000    5.1549499871e-07    1.2147624467e-05
 120.0000000000    5.1847077038e-07    1.2187522171e-05
 120.5000000000    5.2315410911e-07    1.2330665139e-05
 121.0000000000    5.2120544750e-07    1.2270414715e-05
 121.5000000000    5.2344951749e-07    1.2343844377e-05
 122.0000000000    5.2255051722e-07    1.2367916002e-05
 122.5000000000    5.2482960290e-07    1.2335886257e-05
 123.0000000000    5.2617219724e-07    1.2387907896e-05
 123.5000000000    5.2683988701e-07    1.2418130275e-05
 124.0000000000    5.2789925312e-07    1.2427490658e-05
 124.5000000000    5.2937766802e-07    1.2456465958e-05
 125.0000000000    5.3109722376e-07    1.2484695187e-05
 125.5000000000    5.3245161203e-07    1.2518026507e-05
 126.0000000000    5.3346778829e-07    1.2552625595e-05
 126.5000000000    5.3469831203e-07    1.2611301662e-05
 127.0000000000    5.3614860024e-07    1.2613331992e-05
 127.5000000000    5.3762918003e-07    1.2637100993e-05
 128.0000000000    5.3885400884e-07    1.2668069202e-05
 128.5000000000    5.3986714025e-07    1.2699820422e-05
 129.0000000000    5.4113796941e-07    1.2729451115e-05
 129.5000000000    5.4262263834e-07    1.2757835004e-05
 130.0000000000    5.4376044844e-07    1.2786953458e-05
 130.5000000000    5.4478997881e-07    1.2816911350e-05
 131.0000000000    5.4602037397e-07    1.2847155552e-05
 131.5000000000    5.4728619473e-07    1.2898082968e-05
 132.0000000000    5.4836863887e-07    1.2909089980e-05
 132.5000000000    5.4946789797e-07    1.2936474942e-05
 133.0000000000    5.5062059969e-07    1.2965861312e-05
 133.5000000000    5.5174893704e-07    1.2995404324e-05
 134.0000000000    5.5293990489e-07    1.3024753714e-05
 134.5000000000    5.5406113598e-07    1.3053824324e-05
 135.0000000000    5.5507886298e-07    1.3082732634e-05
 135.5000000000    5.5601296270e-07    1.3111688718e-05
 136.0000000000    5.5725376829e-07    1.3173213572e-05
 136.5000000000    5.5856354563e-07    1.3177969190e-05
 137.0000000000    5.5961520574e-07    1.3200290742e-05
 137.5000000000    5.6044049611e-07    1.3228746503e-05
 138.0000000000    5.6147088876e-07    1.3257540834e-05
 138.5000000000    5.6272678924e-07    1.3286214360e-05
 139.0000000000    5.6385990929e-07    1.3314834350e-05
 139.5000000000    5.6483551191e-07    1.3343399363e-05
 140.0000000000    5.6686373159e-07    1.3424140658e-05
 140.5000000000    5.6787035436e-07    1.3555396155e-05
 141.0000000000    5.6875008118e-07    1.3471569381e-05
 141.5000000000    5.6963657519e-07    1.3469165353e-05
 142.0000000000    5.7061177817e-07    1.3505894046e-05
 142.5000000000    5.7166350864e-07    1.3517154037e-05
 143.0000000000    5.7274526887e-07    1.3552141929e-05
 143.5000000000    5.7394939083e-07    1.3575333889e-05
 144.0000000000    5.7545275661e-07    1.3601388916e-05
 144.5000000000    5.7719266604e-07    1.3632926830e-05
 145.0000000000    5.7883934158e-07    1.3658044883e-05
 145.5000000000    5.8067665914e-07    1.3724936568e-05
 146.0000000000    5.8414526211e-07    1.3753969383e-05
 146.5000000000    5.8937250574e-07    1.3767986892e-05
 147.0000000000    5.9441726761e-07    1.3811173155e-05
 147.5000000000    5.9815379415e-07    1.3854691956e-05
 148.0000000000    6.0514936978e-07    1.3854481871e-05
 148.5000000000    6.1772718505e-07    1.3858766322e-05
 149.0000000000    6.2849021233e-07    1.3896258889e-05
 149.5000000000    6.3373218712e-07    1.3991370789e-05
 150.0000000000    6.4446242354e-07    1.4000715238e-05
 150.5000000000    6.6452503001e-07    1.3979926949e-05
 151.0000000000    6.7635201497e-07    1.3995343790e-05
 151.5000000000    6.7600257838e-07    1.4021827183e-05
 152.0000000000    6.8714394008e-07    1.4049782561e-05
 152.5000000000    7.1079632338e-07    1.4137505877e-05
 153.0000000000    7.1747184476e-07    1.4107508994e-05
 153.5000000000    7.1054708575e-07    1.4170840433e-05
 154.0000000000    7.2247649493e-07    1.4205909872e-05
 154.5000000000    7.4410652833e-07    1.4209299853e-05
 155.0000000000    7.4445934189e-07    1.4240840179e-05
 155.5000000000    7.3740079515e-07    1.4295511340e-05
 156.0000000000    7.4700801315e-07    1.4326233816e-05
 156.5000000000    7.5455520914e-07    1.4368730123e-05
 157.0000000000    7.4447220349e-07    1.4337716544e-05
 157.5000000000    7.3650698577e-07    1.4354090385e-05
 158.0000000000    7.4123750550e-07    1.4383534032e-05
 158.5000000000    7.4508862808e-07    1.4458526982e-05
 159.0000000000    7.4578271052e-07    1.4436977616e-05
 159.5000000000    7.5139010352e-07    1.4567399390e-05
 160.0000000000    7.5764783581e-07    1.4566749549e-05
 160.5000000000    7.5695520883e-07    1.4538814458e-05
 161.0000000000    7.5114575807e-07    1.4547955667e-05
 161.5000000000    7.4567445331e-07    1.4571925654e-05
 162.0000000000    7.4253824242e-07    1.4598991894e-05
 162.5000000000    7.4173069071e-07    1.4626501733e-05
 163.0000000000    7.4314871851e-07    1.4653958988e-05
 163.5000000000    7.4515033441e-07    1.4681258807e-05
 164.0000000000    7.4488610100e-07    1.4728274610e-05
 164.5000000000    7.4148121029e-07    1.4739650913e-05
 165.0000000000    7.3689137998e-07    1.4764410051e-05
 165.5000000000    7.3362878056e-07    1.4791420905e-05
 166.0000000000    7.3200410253e-07    1.4818601134e-05
 166.5000000000    7.3082455935e-07    1.4845753894e-05
 167.0000000000    7.2918019337e-07    1.4872896847e-05
 167.5000000000    7.2688672647e-07    1.4900065438e-05
 168.0000000000    7.2421363782e-07    1.4927232700e-05
 168.5000000000    7.2187638633e-07    1.4982203747e-05
 169.0000000000    7.2053928615e-07    1.4990768773e-05
 169.5000000000    7.1985424927e-07    1.5011242264e-05
 170.0000000000    7.1890212920e-07    1.5037686534e-05
 170.5000000000    7.1747994040e-07    1.5064889080e-05
 171.0000000000    7.1603489454e-07    1.5092164715e-05
 171.5000000000    7.1488793705e-07    1.5119417981e-05
 172.0000000000    7.1403993874e-07    1.5146690243e-05
 172.5000000000    7.1342494378e-07    1.5173978507e-05
 173.0000000000    7.1309912095e-07    1.5273522555e-05
 173.5000000000    7.1226517551e-07    1.5224861709e-05
 174.0000000000    7.1180594061e-07    1.5254085740e-05
 174.5000000000    7.1165021013e-07    1.5278106947e-05
 175.0000000000    7.1170118414e-07    1.5298802230e-05
 175.5000000000    7.1162843474e-07    1.5324695125e-05
 176.0000000000    7.1160568394e-07    1.5352934769e-05
 176.5000000000    7.1167538124e-07    1.5380967942e-05
 177.0000000000    7.1188527615e-07    1.5408461614e-05
 177.5000000000    7.1223203710e-07    1.5488540483e-05
 178.0000000000    7.1230985809e-07    1.5456798557e-05
 178.5000000000    7.1265685541e-07    1.5486064639e-05
 179.0000000000    7.1313101528e-07    1.5512564381e-05
 179.5000000000    7.1353762052e-07    1.5535879330e-05
 180.0000000000    7.1407264272e-07    1.5562162665e-05
 180.5000000000    7.1464377245e-07    1.5589989841e-05
 181.0000000000    7.1530712134e-07    1.5618194493e-05
 181.5000000000    7.1584049609e-07    1.5646212338e-05
 182.0000000000    7.1667207242e-07    1.5717784215e-05
 182.5000000000    7.1738590486e-07    1.5699464916e-05
 183.0000000000    7.1848746536e-07    1.5726916729e-05
 183.5000000000    7.1978494503e-07    1.5754255026e-05
 184.0000000000    7.2132670728e-07    1.5779057072e-05
 184.5000000000    7.2286002299e-07    1.5806153131e-05
 185.0000000000    7.2406484067e-07    1.5834514571e-05
 185.5000000000    7.2485499510e-07    1.5863123016e-05
 186.0000000000    7.2537114855e-07    1.5891639660e-05
 186.5000000000    7.2607578716e-07    1.5949497529e-05
 187.0000000000    7.2682405147e-07    1.5945132647e-05
 187.5000000000    7.2775424877e-07    1.5975078379e-05
 188.0000000000    7.2861403219e-07    1.6003720751e-05
 188.5000000000    7.2942728158e-07    1.6030295625e-05
 189.0000000000    7.3050728268e-07    1.6058442862e-05
 189.5000000000    7.3256230200e-07    1.6087565741e-05
 190.0000000000    7.3593769170e-07    1.6116916366e-05
 190.5000000000    7.3973099005e-07    1.6146251058e-05
 191.0000000000    7.4247744919e-07    1.6199267009e-05
 191.5000000000    7.4304867486e-07    1.6203927281e-05
 192.0000000000    7.4177256076e-07    1.6233595298e-05
 192.5000000000    7.4053308826e-07    1.6263100743e-05
 193.0000000000    7.4137425636e-07    1.6291346151e-05
 193.5000000000    7.4496011543e-07    1.6320709103e-05
 194.0000000000    7.4981051099e-07    1.6350774073e-05
 194.5000000000    7.5337934446e-07    1.6381126841e-05
 195.0000000000    7.5440036242e-07    1.6438883657e-05
 195.5000000000    7.5362679921e-07    1.6465397176e-05
 196.0000000000    7.5305394629e-07    1.6474320526e-05
 196.5000000000    7.5436576257e-07    1.6501515594e-05
 197.0000000000    7.5744390576e-07    1.6532263436e-05
 197.5000000000    7.6067145976e-07    1.6563800373e-05
 198.0000000000    7.6289402830e-07    1.6595152614e-05
 198.5000000000    7.6400984969e-07    1.6626477857e-05
 199.0000000000    7.6492853985e-07    1.6658026262e-05
 199.5000000000    7.6650929099e-07    1.6710769747e-05
 200.0000000000    7.6868604767e-07    1.6726089533e-05
 200.5000000000    7.7104803674e-07    1.6755064257e-05
 201.0000000000    7.7305900509e-07    1.6786729329e-05
 201.5000000000    7.7477207699e-07    1.6818549683e-05
 202.0000000000    7.7659753546e-07    1.6851049077e-05
 202.5000000000    7.7869026464e-07    1.6884028144e-05
 203.0000000000    7.8088188426e-07    1.6917284217e-05
 203.5000000000    7.8296352787e-07    1.6959559128e-05
 204.0000000000    7.8501326489e-07    1.7003294148e-05
 204.5000000000    7.8710547821e-07    1.7023213972e-05
 205.0000000000    7.8937188850e-07    1.7053485860e-05
 205.5000000000    7.9162297020e-07    1.7087119087e-05
 206.0000000000    7.9390386672e-07    1.7121786549e-05
 206.5000000000    7.9610777676e-07    1.7156735414e-05
 207.0000000000    7.9840926776e-07    1.7191914709e-05
 207.5000000000    8.0089898843e-07    1.7231282699e-05
 208.0000000000    8.0347856430e-07    1.7264767768e-05
 208.5000000000    8.0605522569e-07    1.7312450663e-05
 209.0000000000    8.0856827692e-07    1.7339932055e-05
 209.5000000000    8.1120506258e-07    1.7373989270e-05
 210.0000000000    8.1391206432e-07    1.7410418310e-05
 210.5000000000    8.1692996459e-07    1.7447687608e-05
 211.0000000000    8.2027413859e-07    1.7485392321e-05
 211.5000000000    8.2437543243e-07    1.7524670839e-05
 212.0000000000    8.2984940552e-07    1.7562446257e-05
 212.5000000000    8.3750332616e-07    1.7600715330e-05
 213.0000000000    8.4791072323e-07    1.7646297886e-05
 213.5000000000    8.6067418961e-07    1.7682300084e-05
 214.0000000000    8.7408965356e-07    1.7721329498e-05
 214.5000000000    8.8524223774e-07    1.7761586271e-05
 215.0000000000    8.9157606580e-07    1.7802515504e-05
 215.5000000000    8.9232805685e-07    1.7844154282e-05
 216.0000000000    8.9074772383e-07    1.7885979834e-05
 216.5000000000    8.9372812198e-07    1.7928360555e-05
 217.0000000000    9.0853578351e-07    1.7981431365e-05
 217.5000000000    9.3720464761e-07    1.8017923135e-05
 218.0000000000    9.7360050556e-07    1.8060474092e-05
 218.5000000000    1.0060671750e-06    1.8104638295e-05
 219.0000000000    1.0239031654e-06    1.8149693776e-05
 219.5000000000    1.0237657527e-06    1.8195964172e-05
 220.0000000000    1.0116692377e-06    1.8242069313e-05
 220.5000000000    1.0002940025e-06    1.8288963411e-05
 221.0000000000    1.0005207486e-06    1.8336668371e-05
 221.5000000000    1.0133652408e-06    1.8393676288e-05
 222.0000000000    1.0295729742e-06    1.8436462054e-05
 222.5000000000    1.0378225686e-06    1.8485313827e-05
 223.0000000000    1.0333188391e-06    1.8535604931e-05
 223.5000000000    1.0212003690e-06    1.8587121618e-05
 224.0000000000    1.0111550171e-06    1.8638889567e-05
 224.5000000000    1.0099587839e-06    1.8692012984e-05
 225.0000000000    1.0158801850e-06    1.8745906313e-05
 225.5000000000    1.0215962398e-06    1.8800615095e-05
 226.0000000000    1.0215737479e-06    1.8858849292e-05
 226.5000000000    1.0164232365e-06    1.8914126617e-05
 227.0000000000    1.0113184752e-06    1.8972105177e-05
 227.5000000000    1.0104926174e-06    1.9029735053e-05
 228.0000000000    1.0140098864e-06    1.9089700889e-05
 228.5000000000    1.0180976419e-06    1.9150687147e-05
 229.0000000000    1.0203266192e-06    1.9212633615e-05
 229.5000000000    1.0212336895e-06    1.9275810930e-05
 230.0000000000    1.0233536268e-06    1.9346079724e-05
 230.5000000000    1.0281837282e-06    1.9413923643e-05
 231.0000000000    1.0349119874e-06    1.9476917439e-05
 231.5000000000    1.0416658417e-06    1.9542071552e-05
 232.0000000000    1.0475265650e-06    1.9611626050e-05
 232.5000000000    1.0534734443e-06    1.9683422146e-05
 233.0000000000    1.0604195216e-06    1.9926722941e-05
 233.5000000000    1.0687394205e-06    1.9947488664e-05
 234.0000000000    1.0769197751e-06    1.9951044771e-05
 234.5000000000    1.0853043236e-06    2.0023652316e-05
 235.0000000000    1.0937262751e-06    2.0091749829e-05
 235.5000000000    1.1027025850e-06    2.0172958284e-05
 236.0000000000    1.1123789862e-06    2.0256062828e-05
 236.5000000000    1.1226071698e-06    2.0342346403e-05
 237.0000000000    1.1327529479e-06    2.0431135061e-05
 237.5000000000    1.1431472822e-06    2.0524822941e-05
 238.0000000000    1.1538533934e-06    2.0615438167e-05
 238.5000000000    1.1650040438e-06    2.0713729151e-05
 239.0000000000    1.1765347248e-06    2.0813593418e-05
 239.5000000000    1.1884051694e-06    2.0915861598e-05
 240.0000000000    1.2007643649e-06    2.1020941090e-05
 240.5000000000    1.2136266212e-06    2.1146986367e-05
 241.0000000000    1.2272957336e-06    2.1249676257e-05
 241.5000000000    1.2410809037e-06    2.1356428773e-05
 242.0000000000    1.2555533185e-06    2.1476421081e-05
 242.5000000000    1.2705854559e-06    2.1598289476e-05
 243.0000000000    1.2863236614e-06    2.1727575287e-05
 243.5000000000    1.3030195093e-06    2.1882124655e-05
 244.0000000000    1.3207266947e-06    2.2008724433e-05
 244.5000000000    1.3393315169e-06    2.2140039548e-05
 245.0000000000    1.3586815516e-06    2.2285392973e-05
 245.5000000000    1.3791130874e-06    2.2439120712e-05
 246.0000000000    1.4001097329e-06    2.2599169497e-05
 246.5000000000    1.4227063658e-06    2.2791671547e-05
 247.0000000000    1.4465031236e-06    2.2952983037e-05
 247.5000000000    1.4717037231e-06    2.3121076406e-05
 248.0000000000    1.4977949304e-06    2.3307030579e-05
 248.5000000000    1.5257829576e-06    2.3504290075e-05
