#          time             L^2_Ham             L^2_Mom
  23.0000000000    1.9418385894e-07    4.4977540605e-06
  23.5000000000    2.5754301772e-07    4.5478842581e-06
  24.0000000000    2.8584138894e-07    4.5991745254e-06
  24.5000000000    3.3260853608e-07    4.6537881506e-06
  25.0000000000    3.5952660625e-07    4.7029927165e-06
  25.5000000000    3.9129854774e-07    4.7593467670e-06
  26.0000000000    4.1336644651e-07    4.8107880723e-06
  26.5000000000    4.3017429868e-07    4.8631019862e-06
  27.0000000000    4.4036097139e-07    4.9146900705e-06
  27.5000000000    4.4031564007e-07    4.9688280336e-06
  28.0000000000    4.4057233504e-07    5.0317466555e-06
  28.5000000000    4.3480476696e-07    5.0750880705e-06
  29.0000000000    4.2670800384e-07    5.1297351702e-06
  29.5000000000    4.1867521666e-07    5.1911691568e-06
  30.0000000000    4.0916991617e-07    5.2375940253e-06
  30.5000000000    3.9982011514e-07    5.2911287082e-06
  31.0000000000    3.9100689552e-07    5.3453551932e-06
  31.5000000000    3.8250039273e-07    5.3994987308e-06
  32.0000000000    3.7541890055e-07    5.4560207033e-06
  32.5000000000    3.6875304091e-07    5.5081843341e-06
  33.0000000000    3.6311221120e-07    5.5632354971e-06
  33.5000000000    3.5961136977e-07    5.6279077684e-06
  34.0000000000    3.5623748223e-07    5.6732140478e-06
  34.5000000000    3.5317343124e-07    5.7276009151e-06
  35.0000000000    3.5215636077e-07    5.7893612342e-06
  35.5000000000    3.5216082010e-07    5.8402621439e-06
  36.0000000000    3.5003982817e-07    5.9025830471e-06
  36.5000000000    3.4608699380e-07    5.9498102597e-06
  37.0000000000    3.4583859640e-07    6.0059585858e-06
  37.5000000000    3.4717331076e-07    6.0583674564e-06
  38.0000000000    3.4703959274e-07    6.1132874388e-06
  38.5000000000    3.4613401784e-07    6.1672109463e-06
  39.0000000000    3.4519494030e-07    6.2214329630e-06
  39.5000000000    3.4605388116e-07    6.2754824377e-06
  40.0000000000    3.4671776058e-07    6.3568011059e-06
  40.5000000000    3.4717142002e-07    6.3903103478e-06
  41.0000000000    3.4773464867e-07    6.4373918810e-06
  41.5000000000    3.4822646779e-07    6.5208974389e-06
  42.0000000000    3.4884397814e-07    6.5456737383e-06
  42.5000000000    3.4915268927e-07    6.5890956898e-06
  43.0000000000    3.4964046951e-07    6.6413644781e-06
  43.5000000000    3.5041656545e-07    6.6913392617e-06
  44.0000000000    3.5174107786e-07    6.7461222958e-06
  44.5000000000    3.5365866227e-07    6.7983575822e-06
  45.0000000000    3.5411648898e-07    6.8593084694e-06
  45.5000000000    3.5380540899e-07    6.9298603471e-06
  46.0000000000    3.5589347829e-07    6.9615375292e-06
  46.5000000000    3.5820092560e-07    7.0172375971e-06
  47.0000000000    3.5846581445e-07    7.0632293281e-06
  47.5000000000    3.5898748041e-07    7.1133761318e-06
  48.0000000000    3.6113627610e-07    7.1640894970e-06
  48.5000000000    3.6249913372e-07    7.2144981196e-06
  49.0000000000    3.6455306693e-07    7.2664609392e-06
  49.5000000000    3.6581017893e-07    7.3190694814e-06
  50.0000000000    3.6745432546e-07    7.4038758041e-06
  50.5000000000    3.6806871254e-07    7.4304126181e-06
  51.0000000000    3.7049749035e-07    7.4899154769e-06
  51.5000000000    3.7189829477e-07    7.5215180172e-06
  52.0000000000    3.7352714017e-07    7.5785367777e-06
  52.5000000000    3.7541756752e-07    7.6235414289e-06
  53.0000000000    3.7710184282e-07    7.6737784092e-06
  53.5000000000    3.7877756587e-07    7.7243179562e-06
  54.0000000000    3.8019564503e-07    7.7740549572e-06
  54.5000000000    3.8226176144e-07    7.8250688422e-06
  55.0000000000    3.8424032576e-07    7.9463111909e-06
  55.5000000000    3.8605701119e-07    7.9972070270e-06
  56.0000000000    3.8775200525e-07    7.9979662764e-06
  56.5000000000    3.8965910247e-07    8.0172552476e-06
  57.0000000000    3.9162062294e-07    8.0652114218e-06
  57.5000000000    3.9345515427e-07    8.1183867575e-06
  58.0000000000    3.9798790872e-07    8.1653238840e-06
  58.5000000000    4.0641680159e-07    8.2148238801e-06
  59.0000000000    4.0348108026e-07    8.2630905800e-06
  59.5000000000    4.0521106112e-07    8.3305787857e-06
  60.0000000000    4.0713526400e-07    8.3619856212e-06
  60.5000000000    4.1447282504e-07    8.4244871741e-06
  61.0000000000    4.2124211194e-07    8.4476096211e-06
  61.5000000000    4.1991276485e-07    8.5011865498e-06
  62.0000000000    4.1987016342e-07    8.5474868647e-06
  62.5000000000    4.2169594081e-07    8.5926210034e-06
  63.0000000000    4.2714784083e-07    8.6385666520e-06
  63.5000000000    4.2783656366e-07    8.6850418840e-06
  64.0000000000    4.3487401898e-07    8.7320121025e-06
  64.5000000000    4.5471861942e-07    8.7795479615e-06
  65.0000000000    4.9212048269e-07    8.8581147503e-06
  65.5000000000    5.2782738964e-07    8.8623890638e-06
  66.0000000000    5.8682843703e-07    8.9159021740e-06
  66.5000000000    6.1946937769e-07    8.9592161046e-06
  67.0000000000    6.5567902350e-07    9.0019614810e-06
  67.5000000000    6.7144533505e-07    9.0680479881e-06
  68.0000000000    6.8068920111e-07    9.1114532789e-06
  68.5000000000    6.7805101808e-07    9.1395392762e-06
  69.0000000000    6.7515025204e-07    9.1879811312e-06
  69.5000000000    6.6467152441e-07    9.2778938169e-06
  70.0000000000    6.5575580408e-07    9.3189294595e-06
  70.5000000000    6.4166501105e-07    9.3290283043e-06
  71.0000000000    6.2943549361e-07    9.3659257459e-06
  71.5000000000    6.1531813223e-07    9.3909199665e-06
  72.0000000000    6.0239431013e-07    9.4314715646e-06
  72.5000000000    5.8887913578e-07    9.4820750828e-06
  73.0000000000    5.7707360466e-07    9.5208134899e-06
  73.5000000000    5.6580928102e-07    9.5656659598e-06
  74.0000000000    5.5682531079e-07    9.6087386576e-06
  74.5000000000    5.5124588457e-07    9.6730813731e-06
  75.0000000000    5.4944398426e-07    9.6977269601e-06
  75.5000000000    5.4857150295e-07    9.7369987132e-06
  76.0000000000    5.4240049871e-07    9.7794350955e-06
  76.5000000000    5.3328636045e-07    9.8227691363e-06
  77.0000000000    5.3513165862e-07    9.8660144018e-06
  77.5000000000    5.4425649073e-07    9.9092744740e-06
  78.0000000000    5.4622687008e-07    9.9497219293e-06
  78.5000000000    5.3732864285e-07    9.9909019598e-06
  79.0000000000    5.3344897680e-07    1.0033213177e-05
  79.5000000000    5.3738048039e-07    1.0087704325e-05
  80.0000000000    5.3849911644e-07    1.0117923377e-05
  80.5000000000    5.3713268369e-07    1.0158808174e-05
  81.0000000000    5.3577983815e-07    1.0200481806e-05
  81.5000000000    5.3624051190e-07    1.0241610812e-05
  82.0000000000    5.3614390484e-07    1.0282558810e-05
  82.5000000000    5.3604033196e-07    1.0323679390e-05
  83.0000000000    5.3539644209e-07    1.0364393970e-05
  83.5000000000    5.3403703540e-07    1.0405255341e-05
  84.0000000000    5.3399800977e-07    1.0445788833e-05
  84.5000000000    5.3427723208e-07    1.0499441000e-05
  85.0000000000    5.3411950245e-07    1.0527738582e-05
  85.5000000000    5.3376274670e-07    1.0567595818e-05
  86.0000000000    5.3301280894e-07    1.0608110964e-05
  86.5000000000    5.3261518575e-07    1.0647956431e-05
  87.0000000000    5.3300963271e-07    1.0687828952e-05
  87.5000000000    5.3301615061e-07    1.0727715266e-05
  88.0000000000    5.3301802621e-07    1.0767448670e-05
  88.5000000000    5.3271023213e-07    1.0807120775e-05
  89.0000000000    5.3269515131e-07    1.0870423394e-05
  89.5000000000    5.3318225518e-07    1.0889923289e-05
  90.0000000000    5.3363612918e-07    1.0926166192e-05
  90.5000000000    5.3400355670e-07    1.0965575193e-05
  91.0000000000    5.3467265053e-07    1.1004841179e-05
  91.5000000000    5.3558476647e-07    1.1043881960e-05
  92.0000000000    5.3635461822e-07    1.1082926684e-05
  92.5000000000    5.3745700877e-07    1.1121827821e-05
  93.0000000000    5.3882316041e-07    1.1160796810e-05
  93.5000000000    5.3891413460e-07    1.1199616541e-05
  94.0000000000    5.4229424009e-07    1.1252087976e-05
  94.5000000000    5.4390377003e-07    1.1278397449e-05
  95.0000000000    5.4640351981e-07    1.1316414108e-05
  95.5000000000    5.4906114601e-07    1.1355180307e-05
  96.0000000000    5.5337395293e-07    1.1393637507e-05
  96.5000000000    5.5836066354e-07    1.1432035248e-05
  97.0000000000    5.6197180198e-07    1.1470409369e-05
  97.5000000000    5.6677336098e-07    1.1508789601e-05
  98.0000000000    5.7411702886e-07    1.1547171727e-05
  98.5000000000    5.8101124899e-07    1.1608614882e-05
  99.0000000000    5.8426627879e-07    1.1627873766e-05
  99.5000000000    5.8920920724e-07    1.1662569681e-05
 100.0000000000    5.9804814101e-07    1.1700790709e-05
 100.5000000000    6.0423706640e-07    1.1738900898e-05
 101.0000000000    6.0515768106e-07    1.1776903084e-05
 101.5000000000    6.0917070539e-07    1.1814899442e-05
 102.0000000000    6.1625475533e-07    1.1853027665e-05
 102.5000000000    6.1966042887e-07    1.1891059968e-05
 103.0000000000    6.1912853051e-07    1.1928810290e-05
 103.5000000000    6.2189428590e-07    1.1980698337e-05
 104.0000000000    6.2602986728e-07    1.2006530280e-05
 104.5000000000    6.2659152385e-07    1.2043653749e-05
 105.0000000000    6.2595413171e-07    1.2081549896e-05
 105.5000000000    6.2782371327e-07    1.2339826543e-05
 106.0000000000    6.2919577675e-07    1.2194347795e-05
 106.5000000000    6.2886886429e-07    1.2175440486e-05
 107.0000000000    6.2860641557e-07    1.2212699386e-05
 107.5000000000    6.2943060174e-07    1.2257406146e-05
 108.0000000000    6.3002658400e-07    1.2317027427e-05
 108.5000000000    6.2982807623e-07    1.2336268954e-05
 109.0000000000    6.2959480676e-07    1.2370325285e-05
 109.5000000000    6.3045318306e-07    1.2408711921e-05
 110.0000000000    6.3107452867e-07    1.2446947296e-05
 110.5000000000    6.3116451226e-07    1.2485140493e-05
 111.0000000000    6.3112764783e-07    1.2523517878e-05
 111.5000000000    6.3181856017e-07    1.2561887643e-05
 112.0000000000    6.3308080399e-07    1.2600197043e-05
 112.5000000000    6.3388292373e-07    1.2638712892e-05
 113.0000000000    6.3371074008e-07    1.2690822652e-05
 113.5000000000    6.3417596594e-07    1.2718113422e-05
 114.0000000000    6.3659993843e-07    1.2755696286e-05
 114.5000000000    6.3822874102e-07    1.2794573807e-05
 115.0000000000    6.3741965248e-07    1.2833774762e-05
 115.5000000000    6.3813165372e-07    1.2873064917e-05
 116.0000000000    6.4157553327e-07    1.2912230399e-05
 116.5000000000    6.4336807157e-07    1.2951386226e-05
 117.0000000000    6.4258392218e-07    1.2990949946e-05
 117.5000000000    6.4424721232e-07    1.3043405060e-05
 118.0000000000    6.4807781526e-07    1.3072589627e-05
 118.5000000000    6.4957765817e-07    1.3111363541e-05
 119.0000000000    6.4971003627e-07    1.3151631916e-05
 119.5000000000    6.5215470417e-07    1.3192105212e-05
 120.0000000000    6.5573999561e-07    1.3232603039e-05
 120.5000000000    6.5748107750e-07    1.3273386535e-05
 121.0000000000    6.5898752997e-07    1.3314447421e-05
 121.5000000000    6.6229224052e-07    1.3355599996e-05
 122.0000000000    6.6498521561e-07    1.3414305057e-05
 122.5000000000    6.6628944605e-07    1.3443748993e-05
 123.0000000000    6.6923191368e-07    1.3481968812e-05
 123.5000000000    6.7359571815e-07    1.3523943493e-05
 124.0000000000    6.7595242898e-07    1.3566535632e-05
 124.5000000000    6.7734564946e-07    1.3609426634e-05
 125.0000000000    6.8052797239e-07    1.3652658636e-05
 125.5000000000    6.8442996878e-07    1.3696242634e-05
 126.0000000000    6.8713510282e-07    1.3740133463e-05
 126.5000000000    6.8961369766e-07    1.3784379216e-05
 127.0000000000    6.9299674275e-07    1.3839627149e-05
 127.5000000000    6.9616480044e-07    1.3876253722e-05
 128.0000000000    6.9924021182e-07    1.3920570093e-05
 128.5000000000    7.0249845311e-07    1.3966472427e-05
 129.0000000000    7.0574919343e-07    1.4012923567e-05
 129.5000000000    7.0903243476e-07    1.4059868761e-05
 130.0000000000    7.1254302995e-07    1.4107285683e-05
 130.5000000000    7.1597242707e-07    1.4155245537e-05
 131.0000000000    7.1954520578e-07    1.4203770405e-05
 131.5000000000    7.2313827496e-07    1.4266108712e-05
 132.0000000000    7.2660248424e-07    1.4307021385e-05
 132.5000000000    7.3041621703e-07    1.4354145297e-05
 133.0000000000    7.3436376157e-07    1.4404826890e-05
 133.5000000000    7.3842661255e-07    1.4456572440e-05
 134.0000000000    7.4254522843e-07    1.4509012044e-05
 134.5000000000    7.4640629267e-07    1.4562155293e-05
 135.0000000000    7.5042419677e-07    1.4616170947e-05
 135.5000000000    7.5502092735e-07    1.4671130531e-05
 136.0000000000    7.6051886540e-07    1.4726894690e-05
 136.5000000000    7.6594139811e-07    1.4791162974e-05
 137.0000000000    7.7079323308e-07    1.4842953340e-05
 137.5000000000    7.7608203654e-07    1.4900435644e-05
 138.0000000000    7.8359480098e-07    1.4960034211e-05
 138.5000000000    7.9363932065e-07    1.5020807517e-05
 139.0000000000    8.0313991828e-07    1.5082634565e-05
 139.5000000000    8.1116874428e-07    1.5145675069e-05
 140.0000000000    8.2282476046e-07    1.5210042481e-05
 140.5000000000    8.4110452289e-07    1.5275769886e-05
 141.0000000000    8.5809907305e-07    1.5351556456e-05
 141.5000000000    8.6876040931e-07    1.5414563160e-05
 142.0000000000    8.8541762284e-07    1.5482374915e-05
 142.5000000000    9.1316851059e-07    1.5553633226e-05
 143.0000000000    9.3238162541e-07    1.5626895070e-05
 143.5000000000    9.3794991551e-07    1.5701966142e-05
 144.0000000000    9.5657253510e-07    1.5778883755e-05
 144.5000000000    9.8871850125e-07    1.5857733588e-05
 145.0000000000    1.0003527951e-06    1.5938615498e-05
 145.5000000000    9.9702791454e-07    1.6021647383e-05
 146.0000000000    1.0160443460e-06    1.6113427553e-05
 146.5000000000    1.0430055674e-06    1.6197012337e-05
 147.0000000000    1.0431768711e-06    1.6285646702e-05
 147.5000000000    1.0387328206e-06    1.6378112961e-05
 148.0000000000    1.0578115298e-06    1.6473457359e-05
 148.5000000000    1.0736908381e-06    1.6571772793e-05
 149.0000000000    1.0699839206e-06    1.6673344199e-05
 149.5000000000    1.0726754695e-06    1.6778043101e-05
 150.0000000000    1.0886645264e-06    1.6885934735e-05
 150.5000000000    1.0970315064e-06    1.6997566028e-05
 151.0000000000    1.0988906432e-06    1.7113060377e-05
 151.5000000000    1.1080518949e-06    1.7234975198e-05
 152.0000000000    1.1211131522e-06    1.7356624838e-05
 152.5000000000    1.1303381511e-06    1.7484141805e-05
 153.0000000000    1.1395163707e-06    1.7616559595e-05
 153.5000000000    1.1524353854e-06    1.7753701285e-05
 154.0000000000    1.1669274992e-06    1.7896106489e-05
 154.5000000000    1.1804344915e-06    1.8131513404e-05
 155.0000000000    1.1953574107e-06    1.8225328511e-05
 155.5000000000    1.2122892676e-06    1.8349655511e-05
 156.0000000000    1.2304847286e-06    1.8514321635e-05
 156.5000000000    1.2489094062e-06    1.8687758364e-05
 157.0000000000    1.2694261928e-06    1.8868241921e-05
 157.5000000000    1.2916778323e-06    1.9102333468e-05
 158.0000000000    1.3146515756e-06    1.9265924365e-05
 158.5000000000    1.3390931421e-06    1.9445295242e-05
 159.0000000000    1.3659734837e-06    1.9652949097e-05
 159.5000000000    1.3945637196e-06    1.9871434802e-05
 160.0000000000    1.4241289228e-06    2.0099018815e-05
 160.5000000000    1.4560967330e-06    2.0340926246e-05
 161.0000000000    1.4908114862e-06    2.0576202990e-05
 161.5000000000    1.5274149961e-06    2.0831375735e-05
 162.0000000000    1.5646030491e-06    2.1094941451e-05
 162.5000000000    1.6035853739e-06    2.1366905237e-05
 163.0000000000    1.6445936493e-06    2.1651564631e-05
 163.5000000000    1.6863669206e-06    2.1938366367e-05
 164.0000000000    1.7290550570e-06    2.2238996289e-05
 164.5000000000    1.7749010671e-06    2.2548028735e-05
 165.0000000000    1.8246832945e-06    2.2868139724e-05
 165.5000000000    1.8765965554e-06    2.3189563552e-05
 166.0000000000    1.9299369111e-06    2.3518061802e-05
 166.5000000000    1.9843253329e-06    2.3853545333e-05
 167.0000000000    2.0393913853e-06    2.4193976347e-05
 167.5000000000    2.0936200763e-06    2.4536335856e-05
 168.0000000000    2.1479097377e-06    2.4880064656e-05
 168.5000000000    2.2043681732e-06    2.5223720557e-05
 169.0000000000    2.2619485414e-06    2.5564791203e-05
 169.5000000000    2.3201619624e-06    2.5901706258e-05
 170.0000000000    2.3774156462e-06    2.6232664853e-05
 170.5000000000    2.4332367064e-06    2.6554956880e-05
 171.0000000000    2.4870389217e-06    2.6866026054e-05
 171.5000000000    2.5387871507e-06    2.7164704062e-05
 172.0000000000    2.5884369504e-06    2.7448505619e-05
 172.5000000000    2.6360572856e-06    2.7715359449e-05
 173.0000000000    2.6805907390e-06    2.7962886053e-05
 173.5000000000    2.7208421789e-06    2.8189868626e-05
 174.0000000000    2.7567704225e-06    2.8395550554e-05
 174.5000000000    2.7882418951e-06    2.8574791754e-05
 175.0000000000    2.8146047845e-06    2.8728726399e-05
 175.5000000000    2.8357875152e-06    2.8856681738e-05
 176.0000000000    2.8516930103e-06    2.8957210664e-05
 176.5000000000    2.8617565081e-06    2.9029404144e-05
 177.0000000000    2.8654782062e-06    2.9072833451e-05
 177.5000000000    2.8631645998e-06    2.9087407398e-05
 178.0000000000    2.8550219033e-06    2.9076313304e-05
 178.5000000000    2.8410255231e-06    2.9031981119e-05
 179.0000000000    2.8215520060e-06    2.8960122419e-05
 179.5000000000    2.7965445004e-06    2.8862637725e-05
 180.0000000000    2.7664211457e-06    2.8739884044e-05
 180.5000000000    2.7317282642e-06    2.8593246635e-05
 181.0000000000    2.6930350742e-06    2.8424638457e-05
 181.5000000000    2.6509506417e-06    2.8236215121e-05
 182.0000000000    2.6058443336e-06    2.8030436638e-05
 182.5000000000    2.5582623859e-06    2.7814435213e-05
 183.0000000000    2.5089924831e-06    2.7579683823e-05
 183.5000000000    2.4585215109e-06    2.7335692423e-05
 184.0000000000    2.4073179723e-06    2.7086666157e-05
 184.5000000000    2.3555786628e-06    2.6833850744e-05
 185.0000000000    2.3035477243e-06    2.6579214875e-05
 185.5000000000    2.2520720669e-06    2.6324724512e-05
 186.0000000000    2.2015519933e-06    2.6072154170e-05
 186.5000000000    2.1521129437e-06    2.5823076419e-05
 187.0000000000    2.1043260186e-06    2.5584813205e-05
 187.5000000000    2.0581868028e-06    2.5343428315e-05
 188.0000000000    2.0134301626e-06    2.5108767107e-05
 188.5000000000    1.9700185387e-06    2.4883719153e-05
 189.0000000000    1.9280113743e-06    2.4667106011e-05
 189.5000000000    1.8874343049e-06    2.4458815625e-05
 190.0000000000    1.8485905875e-06    2.4258871667e-05
 190.5000000000    1.8115029172e-06    2.4067351146e-05
 191.0000000000    1.7760496072e-06    2.3884353293e-05
 191.5000000000    1.7422511092e-06    2.3709786055e-05
 192.0000000000    1.7103204371e-06    2.3543578445e-05
 192.5000000000    1.6802009615e-06    2.3385588167e-05
 193.0000000000    1.6514353192e-06    2.3235631179e-05
 193.5000000000    1.6235230408e-06    2.3093538062e-05
 194.0000000000    1.5964908945e-06    2.2959121675e-05
 194.5000000000    1.5707998197e-06    2.2832123598e-05
 195.0000000000    1.5467686465e-06    2.2712305031e-05
 195.5000000000    1.5243830807e-06    2.2599436962e-05
 196.0000000000    1.5035952502e-06    2.3208914032e-05
 196.5000000000    1.4833798069e-06    2.2649570181e-05
 197.0000000000    1.4640002187e-06    2.3420751135e-05
 197.5000000000    1.4443593395e-06    2.2464576801e-05
 198.0000000000    1.4268104672e-06    2.3233698359e-05
 198.5000000000    1.4100474050e-06    2.2311414573e-05
 199.0000000000    1.3950641438e-06    2.3101054729e-05
 199.5000000000    1.3797575476e-06    2.1948953913e-05
 200.0000000000    1.3653113085e-06    2.2104831724e-05
 200.5000000000    1.3517599377e-06    2.2974161310e-05
 201.0000000000    1.3383163844e-06    2.1784312349e-05
 201.5000000000    1.3260004588e-06    2.1747731899e-05
 202.0000000000    1.3144330588e-06    2.1685609293e-05
 202.5000000000    1.3035859087e-06    2.1646742162e-05
 203.0000000000    1.2931092326e-06    2.1612132352e-05
 203.5000000000    1.2834646243e-06    2.1582852041e-05
 204.0000000000    1.2751714843e-06    2.1557150119e-05
 204.5000000000    1.2686877219e-06    2.1534602463e-05
 205.0000000000    1.2643922077e-06    2.1516510100e-05
 205.5000000000    1.2616488040e-06    2.1496859975e-05
 206.0000000000    1.2599133644e-06    2.1482500018e-05
 206.5000000000    1.2574460002e-06    2.1470533011e-05
 207.0000000000    1.2523159032e-06    2.1459783025e-05
 207.5000000000    1.2438315551e-06    2.1451214264e-05
 208.0000000000    1.2343185168e-06    2.1444214378e-05
 208.5000000000    1.2285041696e-06    2.1441571226e-05
 209.0000000000    1.2305967093e-06    2.1434852525e-05
 209.5000000000    1.2415682119e-06    2.1434134286e-05
 210.0000000000    1.2571476699e-06    2.1436086873e-05
 210.5000000000    1.2694630233e-06    2.1439319199e-05
 211.0000000000    1.2712648653e-06    2.1444959114e-05
 211.5000000000    1.2608094420e-06    2.1470353768e-05
 212.0000000000    1.2440974866e-06    2.1472614616e-05
 212.5000000000    1.2309255951e-06    2.1476972683e-05
 213.0000000000    1.2272706567e-06    2.1490208339e-05
 213.5000000000    1.2310415751e-06    2.1515515628e-05
 214.0000000000    1.2344993780e-06    2.1550527092e-05
 214.5000000000    1.2300091976e-06    2.1548074697e-05
 215.0000000000    1.2156829169e-06    2.1569050975e-05
 215.5000000000    1.1969377561e-06    2.1595009885e-05
 216.0000000000    1.1820085755e-06    2.1614920979e-05
 216.5000000000    1.1740826439e-06    2.1639828900e-05
 217.0000000000    1.1691089393e-06    2.1666552115e-05
 217.5000000000    1.1608143688e-06    2.1686128939e-05
 218.0000000000    1.1465296601e-06    2.1710818769e-05
 218.5000000000    1.1284109741e-06    2.1734552291e-05
 219.0000000000    1.1109762821e-06    2.1778385142e-05
 219.5000000000    1.0968857959e-06    2.1815600589e-05
 220.0000000000    1.0844810065e-06    2.1812731385e-05
 220.5000000000    1.0700074199e-06    2.1812095093e-05
 221.0000000000    1.0520045924e-06    2.1820813212e-05
 221.5000000000    1.0323050376e-06    2.1830595061e-05
 222.0000000000    1.0132602007e-06    2.1837165700e-05
 222.5000000000    9.9542461561e-07    2.1839096407e-05
 223.0000000000    9.7748212291e-07    2.1835413591e-05
 223.5000000000    9.5767620919e-07    2.1825312525e-05
 224.0000000000    9.3584071390e-07    2.1807989262e-05
 224.5000000000    9.1362222392e-07    2.1782439703e-05
 225.0000000000    8.9239273627e-07    2.1747460800e-05
 225.5000000000    8.7213626642e-07    2.1703892573e-05
 226.0000000000    8.5259850278e-07    2.1643925406e-05
 226.5000000000    8.3437327362e-07    2.1572379327e-05
 227.0000000000    8.1883607947e-07    2.1485930463e-05
 227.5000000000    8.0770015985e-07    2.1382188848e-05
 228.0000000000    8.0246101632e-07    2.1260713083e-05
 228.5000000000    8.0413281475e-07    2.1122551373e-05
 229.0000000000    8.1343531716e-07    2.0955906364e-05
 229.5000000000    8.3169280802e-07    2.0777420602e-05
 230.0000000000    8.5985804549e-07    2.0572352811e-05
 230.5000000000    8.9894650801e-07    2.0358447327e-05
 231.0000000000    9.4941893769e-07    2.0126964427e-05
 231.5000000000    1.0126176026e-06    1.9898860967e-05
 232.0000000000    1.0907499899e-06    1.9727300352e-05
 232.5000000000    1.1867026629e-06    1.9538807353e-05
 233.0000000000    1.3030773252e-06    1.9437090057e-05
 233.5000000000    1.4404822037e-06    1.9500051588e-05
 234.0000000000    1.5954101527e-06    1.9825916603e-05
 234.5000000000    1.7583052815e-06    2.0547781652e-05
 235.0000000000    1.9145128771e-06    2.2027028943e-05
 235.5000000000    2.0376357128e-06    2.3993687717e-05
 236.0000000000    2.1063543989e-06    2.7266145915e-05
 236.5000000000    2.0952512430e-06    3.2489829758e-05
 237.0000000000    1.9810989752e-06    4.0761546544e-05
 237.5000000000    1.7472514986e-06    5.3503405951e-05
 238.0000000000    1.3935938041e-06    7.2367900195e-05
 238.5000000000    9.8113352893e-07    9.9704889964e-05
 239.0000000000    8.3346498669e-07    1.3843397225e-04
 239.5000000000    1.4052997028e-06    1.9250780867e-04
 240.0000000000    2.5136432370e-06    2.6726368260e-04
 240.5000000000    4.2406251817e-06    3.7003888962e-04
 241.0000000000    7.6135523876e-06    5.1141652965e-04
 241.5000000000    1.6486615032e-05    7.0880455151e-04
 242.0000000000    3.9724888159e-05    9.9970749055e-04
 242.5000000000    9.0752334878e-05    1.4770267234e-03
 243.0000000000    1.8411978587e-04    2.2908960650e-03
 243.5000000000    3.2457102325e-04    3.4215705492e-03
 244.0000000000    4.7511570955e-04    4.3655374576e-03
 244.5000000000    5.6192250808e-04    4.5759419830e-03
 245.0000000000    5.7720083527e-04    4.5105019275e-03
 245.5000000000    5.7043270971e-04    4.9196038888e-03
 246.0000000000    5.7563105862e-04    5.8168879099e-03
 246.5000000000    5.9889865600e-04    6.7213482866e-03
 247.0000000000    6.2115283209e-04    7.3176134638e-03
 247.5000000000    6.2908875104e-04    7.5759193953e-03
 248.0000000000    6.2232336105e-04    7.5781503678e-03
 248.5000000000    6.0601798819e-04    7.4191865425e-03
