#          time             L^2_Ham             L^2_Mom
  37.0000000000    6.1798327076e-07    8.6112121158e-06
  37.5000000000    6.1262712741e-07    8.6761345517e-06
  38.0000000000    6.1189804610e-07    8.7528777274e-06
  38.5000000000    6.0858554044e-07    8.8079586304e-06
  39.0000000000    6.0965550921e-07    8.8806617749e-06
  39.5000000000    6.0840563986e-07    8.9363185695e-06
  40.0000000000    6.1086709433e-07    9.0018644315e-06
  40.5000000000    6.1201778747e-07    9.0674158644e-06
  41.0000000000    6.1409521965e-07    9.1295659628e-06
  41.5000000000    6.1604091250e-07    9.1959718838e-06
  42.0000000000    6.1763380521e-07    9.2593851994e-06
  42.5000000000    6.1988735140e-07    9.3461224748e-06
  43.0000000000    6.2162421314e-07    9.3971840074e-06
  43.5000000000    6.2351474224e-07    9.4577850899e-06
  44.0000000000    6.2556278047e-07    9.5231332501e-06
  44.5000000000    6.2775685735e-07    9.5751002551e-06
  45.0000000000    6.3042390274e-07    9.6367153719e-06
  45.5000000000    6.3309855367e-07    9.6993104402e-06
  46.0000000000    6.3391625277e-07    9.7620264395e-06
  46.5000000000    6.3464596657e-07    9.8289483330e-06
  47.0000000000    6.3947585764e-07    9.9025065252e-06
  47.5000000000    6.4252307748e-07    9.9620340256e-06
  48.0000000000    6.4304271748e-07    1.0010852311e-05
  48.5000000000    6.4579900131e-07    1.0066458764e-05
  49.0000000000    6.4816930326e-07    1.0144478529e-05
  49.5000000000    6.5127513090e-07    1.0193164545e-05
  50.0000000000    6.5382057426e-07    1.0249736705e-05
  50.5000000000    6.5817701786e-07    1.0308810294e-05
  51.0000000000    6.5998141464e-07    1.0368085454e-05
  51.5000000000    6.6349068545e-07    1.0429010434e-05
  52.0000000000    6.6648809792e-07    1.0499222032e-05
  52.5000000000    6.6940384371e-07    1.0580596724e-05
  53.0000000000    6.7248444244e-07    1.0601029488e-05
  53.5000000000    6.7596409383e-07    1.0662188170e-05
  54.0000000000    6.7924724482e-07    1.0741201208e-05
  54.5000000000    6.7687327565e-07    1.0774151398e-05
  55.0000000000    7.6437671854e-07    1.0829071897e-05
  55.5000000000    7.1253740055e-07    1.0880531658e-05
  56.0000000000    7.2903269870e-07    1.0931863888e-05
  56.5000000000    7.1121924167e-07    1.1051014760e-05
  57.0000000000    7.0182175990e-07    1.1064516335e-05
  57.5000000000    6.9179731638e-07    1.1082142384e-05
  58.0000000000    6.8824680588e-07    1.1131082357e-05
  58.5000000000    6.9240220909e-07    1.1191376615e-05
  59.0000000000    7.0493942799e-07    1.1244397989e-05
  59.5000000000    7.0488477563e-07    1.1313926216e-05
  60.0000000000    7.0913510093e-07    1.1356215276e-05
  60.5000000000    7.0160749455e-07    1.1411077084e-05
  61.0000000000    7.0950361574e-07    1.1465330051e-05
  61.5000000000    7.2238053149e-07    1.1518715224e-05
  62.0000000000    7.3051643175e-07    1.1568861964e-05
  62.5000000000    8.0294141785e-07    1.1621665950e-05
  63.0000000000    7.3922687448e-07    1.1675189597e-05
  63.5000000000    7.4377287459e-07    1.1727782883e-05
  64.0000000000    7.5709913550e-07    1.1779083466e-05
  64.5000000000    7.6327153046e-07    1.1859757089e-05
  65.0000000000    7.6916069951e-07    1.1892277166e-05
  65.5000000000    7.7513083471e-07    1.2041848952e-05
  66.0000000000    7.7944513525e-07    1.2033151350e-05
  66.5000000000    7.8168895261e-07    1.2423165134e-05
  67.0000000000    7.8336079970e-07    1.2118973439e-05
  67.5000000000    7.7947933154e-07    1.2137306087e-05
  68.0000000000    7.8709846354e-07    1.2191027029e-05
  68.5000000000    7.8436363143e-07    1.2247109129e-05
  69.0000000000    7.7934518432e-07    1.2301102684e-05
  69.5000000000    7.9296488492e-07    1.2370821546e-05
  70.0000000000    7.7972541537e-07    1.2433268953e-05
  70.5000000000    7.9134866961e-07    1.2457712531e-05
  71.0000000000    7.8843827205e-07    1.2502924127e-05
  71.5000000000    7.9210925280e-07    1.2537425026e-05
  72.0000000000    7.9531379846e-07    1.2585143812e-05
  72.5000000000    7.9829462570e-07    1.2756046969e-05
  73.0000000000    8.0331357742e-07    1.2728558403e-05
  73.5000000000    8.0839942883e-07    1.2722308614e-05
  74.0000000000    8.1326562452e-07    1.2762621278e-05
  74.5000000000    8.1906366075e-07    1.2842176907e-05
  75.0000000000    8.2347912984e-07    1.2873204882e-05
  75.5000000000    8.2775834557e-07    1.2909725614e-05
  76.0000000000    8.3018606280e-07    1.2956127728e-05
  76.5000000000    8.3323769996e-07    1.3003203381e-05
  77.0000000000    8.3890858061e-07    1.3049203309e-05
  77.5000000000    8.4583164502e-07    1.3095391925e-05
  78.0000000000    8.6570289911e-07    1.3141390875e-05
  78.5000000000    9.0975607461e-07    1.3215282019e-05
  79.0000000000    9.4769369733e-07    1.3240211025e-05
  79.5000000000    1.0230493185e-06    1.3305457406e-05
  80.0000000000    1.0622878909e-06    1.3330836418e-05
  80.5000000000    1.1267004991e-06    1.3372318389e-05
  81.0000000000    1.1295688918e-06    1.3415086325e-05
  81.5000000000    1.1587701944e-06    1.3460916439e-05
  82.0000000000    1.1405805285e-06    1.3504776210e-05
  82.5000000000    1.1454064558e-06    1.3549316420e-05
  83.0000000000    1.1240584477e-06    1.3593593984e-05
  83.5000000000    1.1149669771e-06    1.3637500255e-05
  84.0000000000    1.0951433360e-06    1.3681618088e-05
  84.5000000000    1.0808848016e-06    1.3752856671e-05
  85.0000000000    1.0634956880e-06    1.3796373531e-05
  85.5000000000    1.0477572006e-06    1.3825154356e-05
  86.0000000000    1.0320531315e-06    1.3860339495e-05
  86.5000000000    1.0223865426e-06    1.3902366247e-05
  87.0000000000    1.0256811318e-06    1.4003535236e-05
  87.5000000000    1.0232642003e-06    1.3999139570e-05
  88.0000000000    1.0010500013e-06    1.4138150493e-05
  88.5000000000    9.8383463320e-07    1.4081780201e-05
  89.0000000000    1.0032509738e-06    1.4128276062e-05
  89.5000000000    1.0312526971e-06    1.4225578605e-05
  90.0000000000    1.0215643850e-06    1.4269465863e-05
  90.5000000000    1.0002935354e-06    1.4268779733e-05
  91.0000000000    1.0153038078e-06    1.4311092455e-05
  91.5000000000    1.0371789973e-06    1.4350605309e-05
  92.0000000000    1.0375390112e-06    1.4449025323e-05
  92.5000000000    1.0362982899e-06    1.4422386178e-05
  93.0000000000    1.0445824327e-06    1.4472173573e-05
  93.5000000000    1.0571815653e-06    1.4495725644e-05
  94.0000000000    1.0570287602e-06    1.4545244298e-05
  94.5000000000    1.0535508726e-06    1.4631076152e-05
  95.0000000000    1.0580818464e-06    1.4634152749e-05
  95.5000000000    1.0651445400e-06    1.4678689466e-05
  96.0000000000    1.0607238137e-06    1.4715583947e-05
  96.5000000000    1.0569520617e-06    1.4740221344e-05
  97.0000000000    1.0608995813e-06    1.4782092572e-05
  97.5000000000    1.0615344854e-06    1.4820844198e-05
  98.0000000000    1.0575105430e-06    1.4863131062e-05
  98.5000000000    1.0554993677e-06    1.4907466979e-05
  99.0000000000    1.0569920937e-06    1.4945201829e-05
  99.5000000000    1.0555874898e-06    1.4986590880e-05
 100.0000000000    1.0524854288e-06    1.5054850423e-05
 100.5000000000    1.0520462997e-06    1.5072438575e-05
 101.0000000000    1.0524361580e-06    1.5114105090e-05
 101.5000000000    1.0521608950e-06    1.5151464792e-05
 102.0000000000    1.0492918966e-06    1.5191792290e-05
 102.5000000000    1.0493809802e-06    1.5232802063e-05
 103.0000000000    1.0491730578e-06    1.5273641680e-05
 103.5000000000    1.0485425040e-06    1.5315883932e-05
 104.0000000000    1.0479491832e-06    1.5356690063e-05
 104.5000000000    1.0476406121e-06    1.5397912397e-05
 105.0000000000    1.0483184451e-06    1.5469172552e-05
 105.5000000000    1.0485274141e-06    1.5492168751e-05
 106.0000000000    1.0482076833e-06    1.5525045816e-05
 106.5000000000    1.0492558167e-06    1.5565964562e-05
 107.0000000000    1.0499275643e-06    1.5608389951e-05
 107.5000000000    1.0518187013e-06    1.5649908999e-05
 108.0000000000    1.0521738378e-06    1.5691618982e-05
 108.5000000000    1.0527574661e-06    1.5733742638e-05
 109.0000000000    1.0551914237e-06    1.5775869149e-05
 109.5000000000    1.0570163975e-06    1.5817750381e-05
 110.0000000000    1.0576066418e-06    1.5882139224e-05
 110.5000000000    1.0596012378e-06    1.5907524020e-05
 111.0000000000    1.0618919070e-06    1.5947877893e-05
 111.5000000000    1.0638617689e-06    1.5990678956e-05
 112.0000000000    1.0659826295e-06    1.6034460973e-05
 112.5000000000    1.0675247590e-06    1.6078084622e-05
 113.0000000000    1.0700176274e-06    1.6121674282e-05
 113.5000000000    1.0734555777e-06    1.6165671839e-05
 114.0000000000    1.0750091880e-06    1.6210147881e-05
 114.5000000000    1.0776097905e-06    1.6254727087e-05
 115.0000000000    1.0810366306e-06    1.6342429819e-05
 115.5000000000    1.0838890282e-06    1.6363301921e-05
 116.0000000000    1.0866179201e-06    1.6394393538e-05
 116.5000000000    1.0900402588e-06    1.6438953552e-05
 117.0000000000    1.0939960052e-06    1.6486032541e-05
 117.5000000000    1.0971930069e-06    1.6532746420e-05
 118.0000000000    1.1006164658e-06    1.6622602665e-05
 118.5000000000    1.1051766204e-06    1.6639604525e-05
 119.0000000000    1.1094483627e-06    1.6684458676e-05
 119.5000000000    1.1137646264e-06    1.6727839569e-05
 120.0000000000    1.1178069986e-06    1.6785819716e-05
 120.5000000000    1.1220503177e-06    1.6882902237e-05
 121.0000000000    1.1276493206e-06    1.6891218672e-05
 121.5000000000    1.1339031629e-06    1.6935583972e-05
 122.0000000000    1.1373002840e-06    1.6977714567e-05
 122.5000000000    1.1417074844e-06    1.7030361217e-05
 123.0000000000    1.1500422144e-06    1.7084010664e-05
 123.5000000000    1.1570981593e-06    1.7135617607e-05
 124.0000000000    1.1595672565e-06    1.7190962551e-05
 124.5000000000    1.1646242906e-06    1.7256281356e-05
 125.0000000000    1.1731784280e-06    1.7311033668e-05
 125.5000000000    1.1797471442e-06    1.7393178233e-05
 126.0000000000    1.1844650258e-06    1.7427388132e-05
 126.5000000000    1.1913773409e-06    1.7479452291e-05
 127.0000000000    1.1991016465e-06    1.7538280013e-05
 127.5000000000    1.2056345225e-06    1.7599189542e-05
 128.0000000000    1.2120915837e-06    1.7661135275e-05
 128.5000000000    1.2196777413e-06    1.7724297679e-05
 129.0000000000    1.2273096489e-06    1.7788599716e-05
 129.5000000000    1.2349249678e-06    1.7854399333e-05
 130.0000000000    1.2432420189e-06    1.7921613285e-05
 130.5000000000    1.2511423898e-06    1.7989958988e-05
 131.0000000000    1.2591910465e-06    1.8059974711e-05
 131.5000000000    1.2681506983e-06    1.8154367659e-05
 132.0000000000    1.2775152796e-06    1.8209918925e-05
 132.5000000000    1.2861881717e-06    1.8282096538e-05
 133.0000000000    1.2954557200e-06    1.8358760441e-05
 133.5000000000    1.3059814293e-06    1.8437543028e-05
 134.0000000000    1.3170821467e-06    1.8518248270e-05
 134.5000000000    1.3274021324e-06    1.8683443681e-05
 135.0000000000    1.3368362766e-06    1.8716429051e-05
 135.5000000000    1.3477879266e-06    1.8777519119e-05
 136.0000000000    1.3615301920e-06    1.8865382571e-05
 136.5000000000    1.3755642715e-06    1.8960708440e-05
 137.0000000000    1.3868784676e-06    1.9053011464e-05
 137.5000000000    1.3972249944e-06    1.9185340217e-05
 138.0000000000    1.4118154414e-06    1.9263409601e-05
 138.5000000000    1.4284985874e-06    1.9360405363e-05
 139.0000000000    1.4437978994e-06    1.9466793300e-05
 139.5000000000    1.4572389467e-06    1.9578009121e-05
 140.0000000000    1.4731178591e-06    1.9693467203e-05
 140.5000000000    1.4908439193e-06    1.9811996511e-05
 141.0000000000    1.5088140104e-06    1.9935320192e-05
 141.5000000000    1.5268477003e-06    2.0062861260e-05
 142.0000000000    1.5462889989e-06    2.0195133173e-05
 142.5000000000    1.5661450808e-06    2.0331953385e-05
 143.0000000000    1.5857539006e-06    2.0473940906e-05
 143.5000000000    1.6079043488e-06    2.0621952779e-05
 144.0000000000    1.6334878392e-06    2.0775581038e-05
 144.5000000000    1.6589317412e-06    2.0945508024e-05
 145.0000000000    1.6823572618e-06    2.1107910323e-05
 145.5000000000    1.7072626798e-06    2.1295039862e-05
 146.0000000000    1.7385530598e-06    2.1459145463e-05
 146.5000000000    1.7736020153e-06    2.1644144580e-05
 147.0000000000    1.8076256951e-06    2.1838477595e-05
 147.5000000000    1.8392552841e-06    2.2041313849e-05
 148.0000000000    1.8776572796e-06    2.2253323061e-05
 148.5000000000    1.9256689434e-06    2.2475141578e-05
 149.0000000000    1.9725628353e-06    2.2706194625e-05
 149.5000000000    2.0120331426e-06    2.2947261202e-05
 150.0000000000    2.0607574865e-06    2.3199072178e-05
 150.5000000000    2.1241117258e-06    2.3462177279e-05
 151.0000000000    2.1776715610e-06    2.3736838369e-05
 151.5000000000    2.2173483197e-06    2.4023817600e-05
 152.0000000000    2.2770696862e-06    2.4323548262e-05
 152.5000000000    2.3520379275e-06    2.4636294835e-05
 153.0000000000    2.4030674357e-06    2.4962654833e-05
 153.5000000000    2.4446838008e-06    2.5303503273e-05
 154.0000000000    2.5159831725e-06    2.5668167433e-05
 154.5000000000    2.5932334963e-06    2.6035547448e-05
 155.0000000000    2.6438227095e-06    2.6416394940e-05
 155.5000000000    2.6984424269e-06    2.6816835610e-05
 156.0000000000    2.7783196141e-06    2.7234873131e-05
 156.5000000000    2.8513148139e-06    2.7692638477e-05
 157.0000000000    2.9098228276e-06    2.8127998611e-05
 157.5000000000    2.9812979523e-06    2.8589362093e-05
 158.0000000000    3.0648986674e-06    2.9071427893e-05
 158.5000000000    3.1433713612e-06    2.9571177570e-05
 159.0000000000    3.2227330150e-06    3.0087242243e-05
 159.5000000000    3.3116297430e-06    3.0619312765e-05
 160.0000000000    3.4026032744e-06    3.1167398764e-05
 160.5000000000    3.4909611401e-06    3.1774262947e-05
 161.0000000000    3.5812439435e-06    3.2326670643e-05
 161.5000000000    3.6754622394e-06    3.2911818754e-05
 162.0000000000    3.7717777946e-06    3.3509012519e-05
 162.5000000000    3.8707508639e-06    3.4126925566e-05
 163.0000000000    3.9725988102e-06    3.4758653212e-05
 163.5000000000    4.0756345520e-06    3.5401913825e-05
 164.0000000000    4.1788428509e-06    3.6067940726e-05
 164.5000000000    4.2819342831e-06    3.6731150712e-05
 165.0000000000    4.3855112189e-06    3.7389584466e-05
 165.5000000000    4.4904060670e-06    3.8066032873e-05
 166.0000000000    4.5960059225e-06    3.8749581474e-05
 166.5000000000    4.7012778104e-06    3.9445982433e-05
 167.0000000000    4.8061588041e-06    4.0128915189e-05
 167.5000000000    4.9100442841e-06    4.0818113219e-05
 168.0000000000    5.0132241673e-06    4.1507696109e-05
 168.5000000000    5.1167610857e-06    4.2197547206e-05
 169.0000000000    5.2185384122e-06    4.2877731906e-05
 169.5000000000    5.3176141984e-06    4.3556700866e-05
 170.0000000000    5.4177204352e-06    4.4230048295e-05
 170.5000000000    5.5172134549e-06    4.4910480331e-05
 171.0000000000    5.6114018421e-06    4.5559828037e-05
 171.5000000000    5.7048302517e-06    4.6209918889e-05
 172.0000000000    5.8012302416e-06    4.6856721493e-05
 172.5000000000    5.8947472426e-06    4.7500735643e-05
 173.0000000000    5.9835874327e-06    4.8152638138e-05
 173.5000000000    6.0739568609e-06    4.8798629001e-05
 174.0000000000    6.1662855944e-06    4.9472597008e-05
 174.5000000000    6.2564712697e-06    5.0135292381e-05
 175.0000000000    6.3464200752e-06    5.0865090693e-05
 175.5000000000    6.4410237487e-06    5.1626473258e-05
 176.0000000000    6.5410108626e-06    5.2460684467e-05
 176.5000000000    6.6424825043e-06    5.3397065605e-05
 177.0000000000    6.7462512344e-06    5.4637071689e-05
 177.5000000000    6.8595238071e-06    5.5771320306e-05
 178.0000000000    6.9886710233e-06    5.7319194426e-05
 178.5000000000    7.1319963198e-06    5.9262373604e-05
 179.0000000000    7.2897452062e-06    6.1798253621e-05
 179.5000000000    7.4709924720e-06    6.5145896669e-05
 180.0000000000    7.6855163262e-06    6.9790635240e-05
 180.5000000000    7.9417742548e-06    7.6253267103e-05
 181.0000000000    8.2558948112e-06    8.5594314881e-05
 181.5000000000    8.6516208543e-06    9.9342169309e-05
 182.0000000000    9.1770265346e-06    1.1995134101e-04
 182.5000000000    9.9315021931e-06    1.5137900288e-04
 183.0000000000    1.1127227393e-05    2.0009833723e-04
 183.5000000000    1.3188512957e-05    2.7686534170e-04
 184.0000000000    1.6756083842e-05    3.9949746764e-04
 184.5000000000    2.3487337611e-05    5.9664791266e-04
 185.0000000000    4.7536394453e-05    9.1139483186e-04
 185.5000000000    1.4014860216e-04    1.4067264734e-03
 186.0000000000    3.8964870347e-04    2.2018956740e-03
 186.5000000000    8.9064125178e-04    3.5781348584e-03
 187.0000000000    1.5926069467e-03    5.8469476459e-03
 187.5000000000    2.2088646055e-03    8.7010663132e-03
 188.0000000000    2.5307564519e-03    1.1177379885e-02
 188.5000000000    2.5106683139e-03    1.2451518847e-02
 189.0000000000    2.2732029568e-03    1.3238404773e-02
 189.5000000000    1.9965446803e-03    1.4239873742e-02
 190.0000000000    1.7928404167e-03    1.4962951496e-02
 190.5000000000    1.6969829194e-03    1.5018753630e-02
 191.0000000000    1.6836282702e-03    1.4245371765e-02
 191.5000000000    1.6694188503e-03    1.3030310614e-02
 192.0000000000    1.5696860645e-03    1.3242903035e-02
 192.5000000000    1.4256360032e-03    1.4508937872e-02
 193.0000000000    1.3392473525e-03    1.4990778299e-02
 193.5000000000    1.3370057268e-03    1.4439818317e-02
 194.0000000000    1.3754252662e-03    1.2950724314e-02
 194.5000000000    1.3783383621e-03    1.2328960848e-02
 195.0000000000    1.3222487072e-03    1.3693499900e-02
 195.5000000000    1.2652348197e-03    1.4763920070e-02
 196.0000000000    1.2544112900e-03    1.4826929853e-02
 196.5000000000    1.2910238584e-03    1.3931899746e-02
 197.0000000000    1.3364503636e-03    1.2476377748e-02
 197.5000000000    1.3357151148e-03    1.2475324642e-02
 198.0000000000    1.2873886411e-03    1.3901798248e-02
 198.5000000000    1.2427807623e-03    1.4776961408e-02
 199.0000000000    1.2368671081e-03    1.4757073660e-02
 199.5000000000    1.2695510965e-03    1.3886588752e-02
 200.0000000000    1.3094183357e-03    1.2485985791e-02
 200.5000000000    1.3111085078e-03    1.2271272815e-02
 201.0000000000    1.2688127740e-03    1.3562968499e-02
 201.5000000000    1.2231487755e-03    1.4572324679e-02
 202.0000000000    1.2075597624e-03    1.4771312430e-02
 202.5000000000    1.2282319236e-03    1.4230983577e-02
 203.0000000000    1.2679992063e-03    1.3000678290e-02
 203.5000000000    1.2916331728e-03    1.2043207013e-02
 204.0000000000    1.2745717058e-03    1.2675089295e-02
 204.5000000000    1.2328288912e-03    1.3946786285e-02
 205.0000000000    1.1999628534e-03    1.4658269802e-02
 205.5000000000    1.1949053546e-03    1.4697846131e-02
 206.0000000000    1.2182207138e-03    1.4114273335e-02
 206.5000000000    1.2550804461e-03    1.2966858327e-02
 207.0000000000    1.2788638281e-03    1.2038700764e-02
 207.5000000000    1.2699947913e-03    1.2431494106e-02
 208.0000000000    1.2366017797e-03    1.3605172524e-02
 208.5000000000    1.2033889085e-03    1.4464915455e-02
 209.0000000000    1.1885420462e-03    1.4751818137e-02
 209.5000000000    1.1975520804e-03    1.4534474110e-02
 210.0000000000    1.2256402918e-03    1.3808811774e-02
 210.5000000000    1.2587582111e-03    1.2725539890e-02
 211.0000000000    1.2774792041e-03    1.2016725421e-02
 211.5000000000    1.2699749338e-03    1.2411445015e-02
 212.0000000000    1.2425694653e-03    1.3457527991e-02
 212.5000000000    1.2125030961e-03    1.4323065415e-02
 213.0000000000    1.1942071437e-03    1.4731397249e-02
 213.5000000000    1.1943192253e-03    1.4718008812e-02
 214.0000000000    1.2126980580e-03    1.4295646582e-02
 214.5000000000    1.2428758929e-03    1.3453461040e-02
 215.0000000000    1.2717403171e-03    1.2454744998e-02
 215.5000000000    1.2837156190e-03    1.2030141683e-02
 216.0000000000    1.2719123055e-03    1.2609590419e-02
 216.5000000000    1.2447580434e-03    1.3615558718e-02
 217.0000000000    1.2177761582e-03    1.4381688975e-02
 217.5000000000    1.2018581557e-03    1.4747259545e-02
 218.0000000000    1.2000424551e-03    1.4791035575e-02
 218.5000000000    1.2102710591e-03    1.4588384135e-02
 219.0000000000    1.2285740143e-03    1.4175441423e-02
 219.5000000000    1.2506600045e-03    1.3590849638e-02
 220.0000000000    1.2721548855e-03    1.2925439199e-02
 220.5000000000    1.2886046388e-03    1.2353627909e-02
 221.0000000000    1.2962671758e-03    1.2090186464e-02
 221.5000000000    1.2935773118e-03    1.2246363836e-02
 222.0000000000    1.2819586901e-03    1.2730177955e-02
 222.5000000000    1.2650323007e-03    1.3335236057e-02
 223.0000000000    1.2468969835e-03    1.3891152930e-02
 223.5000000000    1.2307886393e-03    1.4318561137e-02
 224.0000000000    1.2186245683e-03    1.4605361579e-02
 224.5000000000    1.2111608016e-03    1.4768994489e-02
 225.0000000000    1.2083531525e-03    1.4832299122e-02
 225.5000000000    1.2096911529e-03    1.4813804892e-02
 226.0000000000    1.2144341757e-03    1.4726462421e-02
 226.5000000000    1.2217493934e-03    1.4579863460e-02
 227.0000000000    1.2307881764e-03    1.4383152927e-02
 227.5000000000    1.2407416248e-03    1.4147132240e-02
 228.0000000000    1.2508933621e-03    1.3885022980e-02
 228.5000000000    1.2606634869e-03    1.3611925027e-02
 229.0000000000    1.2696305847e-03    1.3343366351e-02
 229.5000000000    1.2775338020e-03    1.3093423025e-02
 230.0000000000    1.2842582388e-03    1.2873030339e-02
 230.5000000000    1.2898076876e-03    1.2688838828e-02
 231.0000000000    1.2942681132e-03    1.2542864730e-02
 231.5000000000    1.2977720102e-03    1.2433130024e-02
 232.0000000000    1.3004744517e-03    1.2355023735e-02
 232.5000000000    1.3025324088e-03    1.2302842901e-02
 233.0000000000    1.3040899000e-03    1.2271053599e-02
 233.5000000000    1.3052635325e-03    1.2255224494e-02
 234.0000000000    1.3061245208e-03    1.2252618428e-02
 234.5000000000    1.3066870552e-03    1.2262411820e-02
 235.0000000000    1.3069112634e-03    1.2285747805e-02
 235.5000000000    1.3067079030e-03    1.2325845243e-02
 236.0000000000    1.3059374731e-03    1.2387833112e-02
 236.5000000000    1.3044297542e-03    1.2477957044e-02
 237.0000000000    1.3020121913e-03    1.2602559396e-02
 237.5000000000    1.2985069267e-03    1.2766941992e-02
 238.0000000000    1.2937448934e-03    1.2973539886e-02
 238.5000000000    1.2876261244e-03    1.3220027740e-02
 239.0000000000    1.2801755211e-03    1.3498467281e-02
 239.5000000000    1.2715898737e-03    1.3795320103e-02
 240.0000000000    1.2622907726e-03    1.4092416760e-02
 240.5000000000    1.2529487687e-03    1.4369440409e-02
 241.0000000000    1.2444529131e-03    1.4606965578e-02
 241.5000000000    1.2378466342e-03    1.4788340806e-02
 242.0000000000    1.2342446479e-03    1.4899526877e-02
 242.5000000000    1.2347288636e-03    1.4926486406e-02
 243.0000000000    1.2402114436e-03    1.4850726497e-02
 243.5000000000    1.2512193424e-03    1.4645812297e-02
 244.0000000000    1.2675365995e-03    1.4280876631e-02
 244.5000000000    1.2876755530e-03    1.3741791034e-02
 245.0000000000    1.3083257238e-03    1.3081839306e-02
 245.5000000000    1.3243365244e-03    1.2487649040e-02
 246.0000000000    1.3300845802e-03    1.2261850491e-02
 246.5000000000    1.3223540178e-03    1.2596716783e-02
 247.0000000000    1.3029272496e-03    1.3338955783e-02
 247.5000000000    1.2784249686e-03    1.4128969294e-02
 248.0000000000    1.2574691172e-03    1.4701797699e-02
 248.5000000000    1.2476091581e-03    1.4966034240e-02
