#          time             L^2_Ham             L^2_Mom
  27.5000000000    1.8591849554e-06    2.5702232901e-05
  28.0000000000    1.8811548436e-06    2.5804139611e-05
  28.5000000000    1.9556800765e-06    2.5905977806e-05
  29.0000000000    1.9356787749e-06    2.6007386977e-05
  29.5000000000    1.9422573131e-06    2.6111705916e-05
  30.0000000000    1.9590510456e-06    2.6211773618e-05
  30.5000000000    1.9832852074e-06    2.6310408419e-05
  31.0000000000    2.0121242604e-06    2.6412913650e-05
  31.5000000000    2.0606952226e-06    2.6517449838e-05
  32.0000000000    2.1030976018e-06    2.6612884630e-05
  32.5000000000    2.1666958759e-06    2.6710398289e-05
  33.0000000000    2.1909805958e-06    2.6808431476e-05
  33.5000000000    2.2055645689e-06    2.6906886735e-05
  34.0000000000    2.3637056986e-06    2.7004149222e-05
  34.5000000000    2.2806886943e-06    2.7101551505e-05
  35.0000000000    2.2705502536e-06    2.7201000185e-05
  35.5000000000    2.2761284870e-06    2.7295219439e-05
  36.0000000000    2.3404006378e-06    2.7391033142e-05
  36.5000000000    2.3852308409e-06    2.7488398030e-05
  37.0000000000    2.5202576013e-06    2.7589405804e-05
  37.5000000000    2.4867429455e-06    2.7680540567e-05
  38.0000000000    2.4607380644e-06    2.7775500972e-05
  38.5000000000    2.5144853392e-06    2.7865867164e-05
  39.0000000000    2.5157534253e-06    2.7956577930e-05
  39.5000000000    2.5327392706e-06    2.8049496458e-05
  40.0000000000    2.5747420985e-06    2.8141055864e-05
  40.5000000000    2.5944208186e-06    2.8237222308e-05
  41.0000000000    2.6330338212e-06    2.8326473549e-05
  41.5000000000    2.6826808637e-06    2.8419306380e-05
  42.0000000000    2.7044212528e-06    2.8507204097e-05
  42.5000000000    2.7303295084e-06    2.8595512268e-05
  43.0000000000    2.7602605451e-06    2.8685198465e-05
  43.5000000000    2.7838993576e-06    2.8774585801e-05
  44.0000000000    2.7987132141e-06    2.8863505620e-05
  44.5000000000    2.8166685871e-06    2.8955265736e-05
  45.0000000000    2.8356346151e-06    2.9037202517e-05
  45.5000000000    2.8304240025e-06    2.9132275950e-05
  46.0000000000    2.8335358172e-06    2.9214131959e-05
  46.5000000000    2.8407774797e-06    2.9302571331e-05
  47.0000000000    2.8453835443e-06    2.9387147203e-05
  47.5000000000    2.8539939904e-06    2.9473228105e-05
  48.0000000000    2.8730719868e-06    2.9558525692e-05
  48.5000000000    2.9206969232e-06    2.9652192722e-05
  49.0000000000    2.9489045099e-06    2.9750143564e-05
  49.5000000000    3.0553983203e-06    2.9827875497e-05
  50.0000000000    3.1308279652e-06    2.9903091695e-05
  50.5000000000    3.0560534768e-06    2.9986510849e-05
  51.0000000000    3.0555502241e-06    3.0077195209e-05
  51.5000000000    3.0302805638e-06    3.0155785684e-05
  52.0000000000    3.0195314385e-06    3.0240025999e-05
  52.5000000000    3.0256291592e-06    3.0325136243e-05
  53.0000000000    3.0327713105e-06    3.0409339113e-05
  53.5000000000    3.0476385915e-06    3.0499630515e-05
  54.0000000000    3.0766562307e-06    3.0588812769e-05
  54.5000000000    3.0953215030e-06    3.0670751649e-05
  55.0000000000    3.1312090118e-06    3.0738549385e-05
  55.5000000000    3.1650142981e-06    3.0816003006e-05
  56.0000000000    3.2298926907e-06    3.0900058760e-05
  56.5000000000    3.3915648014e-06    3.0958349944e-05
  57.0000000000    3.3260023953e-06    3.0996717151e-05
  57.5000000000    3.2836755952e-06    3.1007238936e-05
  58.0000000000    3.2497680611e-06    3.1025083756e-05
  58.5000000000    3.2288349842e-06    3.1102451720e-05
  59.0000000000    3.2357170273e-06    3.1236282968e-05
  59.5000000000    3.2458871642e-06    3.1363277311e-05
  60.0000000000    3.2541200833e-06    3.1462535550e-05
  60.5000000000    3.2692549771e-06    3.1553183648e-05
  61.0000000000    3.2907986571e-06    3.1645238129e-05
  61.5000000000    3.3473461566e-06    3.1718332135e-05
  62.0000000000    3.3515154273e-06    3.1796076907e-05
  62.5000000000    3.3620819450e-06    3.1877180659e-05
  63.0000000000    3.4105306917e-06    3.1961092607e-05
  63.5000000000    3.4207484557e-06    3.2047374261e-05
  64.0000000000    3.4751936412e-06    3.2133013253e-05
  64.5000000000    3.5063178581e-06    3.2222384898e-05
  65.0000000000    3.5558342142e-06    3.2310371940e-05
  65.5000000000    3.6640349721e-06    3.2398274833e-05
  66.0000000000    3.6472723457e-06    3.2542541444e-05
  66.5000000000    3.6175755521e-06    3.2628413802e-05
  67.0000000000    3.6290997468e-06    3.2741928053e-05
  67.5000000000    3.6062592404e-06    3.2758299384e-05
  68.0000000000    3.6893427404e-06    3.2924308211e-05
  68.5000000000    3.6474603667e-06    3.2955895458e-05
  69.0000000000    3.6753771041e-06    3.3037918698e-05
  69.5000000000    3.6564425803e-06    3.3158399962e-05
  70.0000000000    3.6479247616e-06    3.3258467876e-05
  70.5000000000    3.6706566711e-06    3.3361548188e-05
  71.0000000000    3.6924865850e-06    3.3461394928e-05
  71.5000000000    3.6930817161e-06    3.3544534597e-05
  72.0000000000    3.7113610653e-06    3.3641383049e-05
  72.5000000000    3.7234309028e-06    3.3778455460e-05
  73.0000000000    3.7419752413e-06    3.3858955123e-05
  73.5000000000    3.7609311933e-06    3.3965847296e-05
  74.0000000000    3.7827367229e-06    3.4076486724e-05
  74.5000000000    3.8308605431e-06    3.4196258727e-05
  75.0000000000    3.9189736484e-06    3.4312773951e-05
  75.5000000000    3.8966477046e-06    3.4434649767e-05
  76.0000000000    4.0060731920e-06    3.4563865394e-05
  76.5000000000    3.9583906269e-06    3.4704864527e-05
  77.0000000000    3.9668295571e-06    3.4840471494e-05
  77.5000000000    3.9985481779e-06    3.4970055407e-05
  78.0000000000    4.0179870353e-06    3.5116873606e-05
  78.5000000000    4.1026660025e-06    3.5269642511e-05
  79.0000000000    4.0982691022e-06    3.5425135892e-05
  79.5000000000    4.1188725036e-06    3.5589931078e-05
  80.0000000000    4.1226408508e-06    3.5756213703e-05
  80.5000000000    4.1402973933e-06    3.5934356263e-05
  81.0000000000    4.1629272903e-06    3.6122922727e-05
  81.5000000000    4.1737062282e-06    3.6332213803e-05
  82.0000000000    4.1962021359e-06    3.6536669206e-05
  82.5000000000    4.2229241972e-06    3.6759988020e-05
  83.0000000000    4.2480752205e-06    3.6999981993e-05
  83.5000000000    4.2807997584e-06    3.7259859117e-05
  84.0000000000    4.3128270107e-06    3.7538341256e-05
  84.5000000000    4.3484743224e-06    3.7839274193e-05
  85.0000000000    4.3847039792e-06    3.8170746043e-05
  85.5000000000    4.4326594005e-06    3.8534287672e-05
  86.0000000000    4.4773345219e-06    3.8933548124e-05
  86.5000000000    4.5367343190e-06    3.9389862053e-05
  87.0000000000    4.5887543175e-06    3.9886136452e-05
  87.5000000000    4.7162637298e-06    4.0455154303e-05
  88.0000000000    4.7592164997e-06    4.1112955255e-05
  88.5000000000    4.8003314233e-06    4.1877912448e-05
  89.0000000000    4.8568117398e-06    4.2778065163e-05
  89.5000000000    4.9237817811e-06    4.3853063819e-05
  90.0000000000    5.0192725847e-06    4.5166094300e-05
  90.5000000000    5.1435168384e-06    4.6796383579e-05
  91.0000000000    5.2714027569e-06    4.8857661735e-05
  91.5000000000    5.3929419477e-06    5.1513467527e-05
  92.0000000000    5.5481505869e-06    5.5013296119e-05
  92.5000000000    5.7160553612e-06    5.9702852565e-05
  93.0000000000    5.9201897387e-06    6.6137081066e-05
  93.5000000000    6.1867491118e-06    7.5131332046e-05
  94.0000000000    6.5023672451e-06    8.7926961094e-05
  94.5000000000    6.9019867032e-06    1.0645322443e-04
  95.0000000000    7.4497274024e-06    1.3374030507e-04
  95.5000000000    8.2943320510e-06    1.7460660259e-04
  96.0000000000    9.5961111162e-06    2.3687221371e-04
  96.5000000000    1.1834274205e-05    3.3323918293e-04
  97.0000000000    1.5572920727e-05    4.8391690939e-04
  97.5000000000    2.5326524298e-05    7.1938454445e-04
  98.0000000000    6.5132529572e-05    1.0828388435e-03
  98.5000000000    1.8922413882e-04    1.6398431239e-03
  99.0000000000    4.7888667158e-04    2.5331987966e-03
  99.5000000000    9.9701246979e-04    4.0654666213e-03
 100.0000000000    1.6829866780e-03    6.4744904376e-03
 100.5000000000    1.9671263976e-03    8.9616316517e-03
 101.0000000000    2.1425822670e-03    1.1123042425e-02
 101.5000000000    2.1630412297e-03    1.2077321818e-02
 102.0000000000    1.7779924388e-03    1.3716370281e-02
 102.5000000000    1.7942414288e-03    1.3242366586e-02
 103.0000000000    1.7067495172e-03    1.3278074001e-02
 103.5000000000    1.4911754856e-03    1.4598276337e-02
 104.0000000000    1.5738179461e-03    1.2638793416e-02
 104.5000000000    1.3983755344e-03    1.4204453738e-02
 105.0000000000    1.3419545069e-03    1.4034752242e-02
 105.5000000000    1.3655414653e-03    1.2454073597e-02
 106.0000000000    1.2125233132e-03    1.4580685586e-02
 106.5000000000    1.2819481782e-03    1.2312379068e-02
 107.0000000000    1.2043152201e-03    1.3852110249e-02
 107.5000000000    1.1793034850e-03    1.3987676921e-02
 108.0000000000    1.2385581238e-03    1.1998883426e-02
 108.5000000000    1.1403455473e-03    1.4515767419e-02
 109.0000000000    1.2112047404e-03    1.2488925690e-02
 109.5000000000    1.1797900728e-03    1.3537595670e-02
 110.0000000000    1.1472085090e-03    1.4222932454e-02
 110.5000000000    1.2271915293e-03    1.1754156000e-02
 111.0000000000    1.1375446524e-03    1.4431442142e-02
 111.5000000000    1.1884483744e-03    1.3012849277e-02
 112.0000000000    1.1901947542e-03    1.2979920092e-02
 112.5000000000    1.1283109484e-03    1.4402929089e-02
 113.0000000000    1.2129296581e-03    1.1737116956e-02
 113.5000000000    1.1356407658e-03    1.4138501765e-02
 114.0000000000    1.1511212890e-03    1.3571333645e-02
 114.5000000000    1.1906839643e-03    1.2238329184e-02
 115.0000000000    1.1086838048e-03    1.4445596454e-02
 115.5000000000    1.1837431834e-03    1.2167083524e-02
 116.0000000000    1.1426249526e-03    1.3575879832e-02
 116.5000000000    1.1173408778e-03    1.4066479094e-02
 117.0000000000    1.1897413202e-03    1.1639015092e-02
 117.5000000000    1.1052082711e-03    1.4294546582e-02
 118.0000000000    1.1479971338e-03    1.3033372090e-02
 118.5000000000    1.1611554356e-03    1.2635540021e-02
 119.0000000000    1.0956116501e-03    1.4356093794e-02
 119.5000000000    1.1754020186e-03    1.1833961450e-02
 120.0000000000    1.1213442415e-03    1.3749263416e-02
 120.5000000000    1.1108781430e-03    1.3890375543e-02
 121.0000000000    1.1760216784e-03    1.1662899633e-02
 121.5000000000    1.0935643149e-03    1.4281158007e-02
 122.0000000000    1.1392535336e-03    1.2936295399e-02
 122.5000000000    1.1510120667e-03    1.2592706113e-02
 123.0000000000    1.0865189733e-03    1.4324299312e-02
 123.5000000000    1.1635314389e-03    1.1887720691e-02
 124.0000000000    1.1179301356e-03    1.3574959173e-02
 124.5000000000    1.0976861626e-03    1.3987881233e-02
 125.0000000000    1.1694280742e-03    1.1532826445e-02
 125.5000000000    1.0923417150e-03    1.4132733965e-02
 126.0000000000    1.1198636464e-03    1.3304862594e-02
 126.5000000000    1.1558930257e-03    1.2078650142e-02
 127.0000000000    1.0803253879e-03    1.4311736334e-02
 127.5000000000    1.1431025404e-03    1.2425978139e-02
 128.0000000000    1.1316764441e-03    1.2933145051e-02
 128.5000000000    1.0809325127e-03    1.4224891005e-02
 129.0000000000    1.1583817768e-03    1.1708564600e-02
 129.5000000000    1.1070950891e-03    1.3617071930e-02
 130.0000000000    1.0910303593e-03    1.3926469928e-02
 130.5000000000    1.1616358949e-03    1.1491757794e-02
 131.0000000000    1.0879917049e-03    1.4025498161e-02
 131.5000000000    1.1060254003e-03    1.3453075473e-02
 132.0000000000    1.1537299930e-03    1.1777251756e-02
 132.5000000000    1.0760239895e-03    1.4211867336e-02
 133.0000000000    1.1215680467e-03    1.2879154606e-02
 133.5000000000    1.1393840602e-03    1.2301235265e-02
 134.0000000000    1.0706348948e-03    1.4248894954e-02
 134.5000000000    1.1346505852e-03    1.2305720089e-02
 135.0000000000    1.1226787014e-03    1.2832189250e-02
 135.5000000000    1.0699594190e-03    1.4185545834e-02
 136.0000000000    1.1431961629e-03    1.1840449216e-02
 136.5000000000    1.1065126310e-03    1.3263503313e-02
 137.0000000000    1.0725431880e-03    1.4050804459e-02
 137.5000000000    1.1472020622e-03    1.1543068038e-02
 138.0000000000    1.0921635597e-03    1.3584026989e-02
 138.5000000000    1.0771645885e-03    1.3858926507e-02
 139.0000000000    1.1469880715e-03    1.1423343641e-02
 139.5000000000    1.0795072246e-03    1.3816924665e-02
 140.0000000000    1.0833846207e-03    1.3606122702e-02
 140.5000000000    1.1429430654e-03    1.1478216461e-02
 141.0000000000    1.0682730497e-03    1.3988120869e-02
 141.5000000000    1.0917983482e-03    1.3262875664e-02
 142.0000000000    1.1346999341e-03    1.1719435268e-02
 142.5000000000    1.0592136154e-03    1.4093782458e-02
 143.0000000000    1.1004819621e-03    1.2873135506e-02
 143.5000000000    1.1248629877e-03    1.2019961339e-02
 144.0000000000    1.0545053773e-03    1.4120690374e-02
 144.5000000000    1.1035555406e-03    1.2679510885e-02
 145.0000000000    1.1211576751e-03    1.2086364784e-02
 145.5000000000    1.0531038453e-03    1.4104348627e-02
 146.0000000000    1.0993570407e-03    1.2758302022e-02
 146.5000000000    1.1223463434e-03    1.1943872321e-02
 147.0000000000    1.0522107458e-03    1.4062528591e-02
 147.5000000000    1.0918113062e-03    1.2900844418e-02
 148.0000000000    1.1221690470e-03    1.1774210561e-02
 148.5000000000    1.0502865428e-03    1.4004210169e-02
 149.0000000000    1.0818840828e-03    1.3058517787e-02
 149.5000000000    1.1208501063e-03    1.1587412043e-02
 150.0000000000    1.0495006464e-03    1.3915465527e-02
 150.5000000000    1.0703214760e-03    1.3270371133e-02
 151.0000000000    1.1202685422e-03    1.1398308371e-02
 151.5000000000    1.0525489715e-03    1.3763190690e-02
 152.0000000000    1.0581868286e-03    1.3521767936e-02
 152.5000000000    1.1188469209e-03    1.1302826314e-02
 153.0000000000    1.0601971886e-03    1.3499701708e-02
 153.5000000000    1.0461623161e-03    1.3759913240e-02
 154.0000000000    1.1127607282e-03    1.1436433644e-02
 154.5000000000    1.0719776067e-03    1.3070730725e-02
 155.0000000000    1.0359456994e-03    1.3928295931e-02
 155.5000000000    1.0991767840e-03    1.1877752904e-02
 156.0000000000    1.0864398368e-03    1.2448828520e-02
 156.5000000000    1.0305924660e-03    1.3977556420e-02
 157.0000000000    1.0783078147e-03    1.2546132405e-02
 157.5000000000    1.0999227469e-03    1.1727056726e-02
 158.0000000000    1.0335185103e-03    1.3849534199e-02
 158.5000000000    1.0538110562e-03    1.3230444447e-02
 159.0000000000    1.1055772399e-03    1.1258167778e-02
 159.5000000000    1.0469792020e-03    1.3443013812e-02
 160.0000000000    1.0321640574e-03    1.3721894151e-02
 160.5000000000    1.0955718169e-03    1.1526996354e-02
 161.0000000000    1.0693432783e-03    1.2644470869e-02
 161.5000000000    1.0211277641e-03    1.3912624936e-02
 162.0000000000    1.0691559486e-03    1.2458467020e-02
 162.5000000000    1.0909690845e-03    1.1612788180e-02
 163.0000000000    1.0270145374e-03    1.3726845995e-02
 163.5000000000    1.0370038404e-03    1.3379643583e-02
 164.0000000000    1.0942768040e-03    1.1235695228e-02
 164.5000000000    1.0508840241e-03    1.2992101179e-02
 165.0000000000    1.0158324027e-03    1.3835149620e-02
 165.5000000000    1.0690760659e-03    1.2158178522e-02
 166.0000000000    1.0804331254e-03    1.1734559676e-02
 166.5000000000    1.0189703843e-03    1.3716740225e-02
 167.0000000000    1.0307481655e-03    1.3327232232e-02
 167.5000000000    1.0865438061e-03    1.1224431553e-02
 168.0000000000    1.0481240204e-03    1.2821246923e-02
 168.5000000000    1.0084653364e-03    1.3818840509e-02
 169.0000000000    1.0538025885e-03    1.2437594577e-02
 169.5000000000    1.0798809575e-03    1.1381502592e-02
 170.0000000000    1.0211382776e-03    1.3470663360e-02
 170.5000000000    1.0131033597e-03    1.3583225450e-02
 171.0000000000    1.0700752920e-03    1.1604734823e-02
 171.5000000000    1.0607743436e-03    1.2055127761e-02
 172.0000000000    1.0056953156e-03    1.3716837543e-02
 172.5000000000    1.0231786525e-03    1.3184040356e-02
 173.0000000000    1.0751649170e-03    1.1181961513e-02
 173.5000000000    1.0417610831e-03    1.2614601415e-02
 174.0000000000    9.9859905545e-04    1.3758116594e-02
 174.5000000000    1.0316169341e-03    1.2782498399e-02
 175.0000000000    1.0727332839e-03    1.1106761716e-02
 175.5000000000    1.0279283696e-03    1.2926061788e-02
 176.0000000000    9.9513306897e-04    1.3724170905e-02
 176.5000000000    1.0350499781e-03    1.2513527218e-02
 177.0000000000    1.0680405371e-03    1.1135952809e-02
 177.5000000000    1.0200546595e-03    1.3031563143e-02
 178.0000000000    9.9205431346e-04    1.3688335266e-02
 178.5000000000    1.0328143177e-03    1.2438322691e-02
 179.0000000000    1.0640877474e-03    1.1119435844e-02
 179.5000000000    1.0177436616e-03    1.2968874854e-02
 180.0000000000    9.8821965556e-04    1.3675906219e-02
 180.5000000000    1.0248436074e-03    1.2569910629e-02
 181.0000000000    1.0608904490e-03    1.1055651276e-02
 181.5000000000    1.0211863600e-03    1.2720661729e-02
 182.0000000000    9.8475425493e-04    1.3661748995e-02
 182.5000000000    1.0112846348e-03    1.2880792268e-02
 183.0000000000    1.0553595261e-03    1.1102374714e-02
 183.5000000000    1.0307345607e-03    1.2222388103e-02
 184.0000000000    9.8523529227e-04    1.3563841367e-02
 184.5000000000    9.9393026293e-04    1.3271381395e-02
 185.0000000000    1.0417130985e-03    1.1534515261e-02
 185.5000000000    1.0435289992e-03    1.1489017740e-02
 186.0000000000    9.9492085869e-04    1.3224407163e-02
 186.5000000000    9.7893540786e-04    1.3557158210e-02
 187.0000000000    1.0162187094e-03    1.2396734667e-02
 187.5000000000    1.0485990610e-03    1.0998444764e-02
 188.0000000000    1.0166981446e-03    1.2404450827e-02
 188.5000000000    9.7680906962e-04    1.3533570416e-02
 189.0000000000    9.8572056792e-04    1.3240374131e-02
 189.5000000000    1.0299361843e-03    1.1652632243e-02
 190.0000000000    1.0400562436e-03    1.1211924093e-02
 190.5000000000    9.9770310422e-04    1.2878319537e-02
 191.0000000000    9.7007330819e-04    1.3559257905e-02
 191.5000000000    9.9048532171e-04    1.2958151370e-02
 192.0000000000    1.0323002831e-03    1.1332923351e-02
 192.5000000000    1.0317995921e-03    1.1388376047e-02
 193.0000000000    9.8932145513e-04    1.2982465266e-02
 193.5000000000    9.6613697946e-04    1.3531218473e-02
 194.0000000000    9.8698807138e-04    1.2916602473e-02
 194.5000000000    1.0269298915e-03    1.1360581308e-02
 195.0000000000    1.0297086268e-03    1.1255367657e-02
 195.5000000000    9.9070883937e-04    1.2792159631e-02
 196.0000000000    9.6315374597e-04    1.3492969567e-02
 196.5000000000    9.7485390162e-04    1.3135484938e-02
 197.0000000000    1.0127511308e-03    1.1778847999e-02
 197.5000000000    1.0306524575e-03    1.0949896281e-02
 198.0000000000    1.0030454321e-03    1.2194498369e-02
 198.5000000000    9.6703179509e-04    1.3296550316e-02
 199.0000000000    9.6000592059e-04    1.3412730370e-02
 199.5000000000    9.8633853056e-04    1.2607769271e-02
 200.0000000000    1.0201772934e-03    1.1208788633e-02
 200.5000000000    1.0212640771e-03    1.1176711840e-02
 201.0000000000    9.8821241269e-04    1.2539050191e-02
 201.5000000000    9.5873350551e-04    1.3358991734e-02
 202.0000000000    9.5747650966e-04    1.3335115468e-02
 202.5000000000    9.8381996702e-04    1.2511536344e-02
 203.0000000000    1.0149302241e-03    1.1208001408e-02
 203.5000000000    1.0181475547e-03    1.1064974802e-02
 204.0000000000    9.8997222001e-04    1.2286516407e-02
 204.5000000000    9.5950197855e-04    1.3209209609e-02
 205.0000000000    9.5003125476e-04    1.3395555371e-02
 205.5000000000    9.6605304996e-04    1.2920653089e-02
 206.0000000000    9.9613518398e-04    1.1815667847e-02
 206.5000000000    1.0157672841e-03    1.0890095949e-02
 207.0000000000    1.0063550387e-03    1.1369542692e-02
 207.5000000000    9.7735324738e-04    1.2525846239e-02
 208.0000000000    9.5226254360e-04    1.3236590336e-02
 208.5000000000    9.4553175358e-04    1.3357098145e-02
 209.0000000000    9.5916786344e-04    1.2951518131e-02
 209.5000000000    9.8520139967e-04    1.2026735485e-02
 210.0000000000    1.0070101882e-03    1.1033361124e-02
 210.5000000000    1.0083899653e-03    1.0969981379e-02
 211.0000000000    9.8875450627e-04    1.1874734310e-02
 211.5000000000    9.6254448187e-04    1.2793171499e-02
 212.0000000000    9.4427870586e-04    1.3265239333e-02
 212.5000000000    9.4080924981e-04    1.3309043190e-02
 213.0000000000    9.5221900987e-04    1.2967298620e-02
 213.5000000000    9.7335238883e-04    1.2240194063e-02
 214.0000000000    9.9446985140e-04    1.1330523538e-02
 214.5000000000    1.0045461479e-03    1.0820437883e-02
 215.0000000000    9.9826072315e-04    1.1142582793e-02
 215.5000000000    9.7979203566e-04    1.1957796634e-02
 216.0000000000    9.5842858634e-04    1.2701522993e-02
 216.5000000000    9.4207409137e-04    1.3143422794e-02
 217.0000000000    9.3477112168e-04    1.3292231071e-02
 217.5000000000    9.3730890871e-04    1.3193574503e-02
 218.0000000000    9.4823006015e-04    1.2858538731e-02
 218.5000000000    9.6431174061e-04    1.2297851258e-02
 219.0000000000    9.8094100641e-04    1.1605478841e-02
 219.5000000000    9.9312693967e-04    1.1010872284e-02
 220.0000000000    9.9726491069e-04    1.0785122944e-02
 220.5000000000    9.9262363558e-04    1.1017591833e-02
 221.0000000000    9.8130991495e-04    1.1543702005e-02
 221.5000000000    9.6681990991e-04    1.2124883608e-02
 222.0000000000    9.5245625784e-04    1.2609233555e-02
 222.5000000000    9.4051301230e-04    1.2947145949e-02
 223.0000000000    9.3219295688e-04    1.3145241128e-02
 223.5000000000    9.2785075621e-04    1.3226943789e-02
 224.0000000000    9.2727631639e-04    1.3213498225e-02
 224.5000000000    9.2991596595e-04    1.3119362265e-02
 225.0000000000    9.3502956679e-04    1.2954503689e-02
 225.5000000000    9.4180185098e-04    1.2728704441e-02
 226.0000000000    9.4942330051e-04    1.2455172216e-02
 226.5000000000    9.5715258908e-04    1.2152219422e-02
 227.0000000000    9.6436720378e-04    1.1842518223e-02
 227.5000000000    9.7061085328e-04    1.1549789610e-02
 228.0000000000    9.7562466276e-04    1.1294098217e-02
 228.5000000000    9.7934139438e-04    1.1088046472e-02
 229.0000000000    9.8184343549e-04    1.0935547497e-02
 229.5000000000    9.8330521469e-04    1.0833103252e-02
 230.0000000000    9.8394184657e-04    1.0772272263e-02
 230.5000000000    9.8397718016e-04    1.0742283170e-02
 231.0000000000    9.8362393695e-04    1.0732169318e-02
 231.5000000000    9.8306484619e-04    1.0732247430e-02
 232.0000000000    9.8243793448e-04    1.0735072127e-02
 232.5000000000    9.8182934138e-04    1.0735900523e-02
 233.0000000000    9.8127274537e-04    1.0732734749e-02
 233.5000000000    9.8075316421e-04    1.0726235866e-02
 234.0000000000    9.8021051233e-04    1.0719754500e-02
 234.5000000000    9.7953951425e-04    1.0719449257e-02
 235.0000000000    9.7858302560e-04    1.0734340730e-02
 235.5000000000    9.7712692647e-04    1.0775966631e-02
 236.0000000000    9.7490824211e-04    1.0857165905e-02
 236.5000000000    9.7164568012e-04    1.0989649839e-02
 237.0000000000    9.6709848876e-04    1.1180359719e-02
 237.5000000000    9.6114008986e-04    1.1427728843e-02
 238.0000000000    9.5382216863e-04    1.1719709244e-02
 238.5000000000    9.4541289896e-04    1.2034929951e-02
 239.0000000000    9.3640253319e-04    1.2346711419e-02
 239.5000000000    9.2749003575e-04    1.2628088624e-02
 240.0000000000    9.1956000490e-04    1.2855708107e-02
 240.5000000000    9.1363638488e-04    1.3011240431e-02
 241.0000000000    9.1078864645e-04    1.3079482942e-02
 241.5000000000    9.1197421404e-04    1.3043264956e-02
 242.0000000000    9.1780749649e-04    1.2877615859e-02
 242.5000000000    9.2823069822e-04    1.2550363204e-02
 243.0000000000    9.4205674404e-04    1.2042798838e-02
 243.5000000000    9.5647465810e-04    1.1407090511e-02
 244.0000000000    9.6699755776e-04    1.0847659932e-02
 244.5000000000    9.6878422575e-04    1.0697051058e-02
 245.0000000000    9.5955876955e-04    1.1119382108e-02
 245.5000000000    9.4198900319e-04    1.1867229912e-02
 246.0000000000    9.2276763627e-04    1.2546848845e-02
 246.5000000000    9.0921040819e-04    1.2945600506e-02
 247.0000000000    9.0656829225e-04    1.3019311507e-02
 247.5000000000    9.1684209556e-04    1.2733474732e-02
 248.0000000000    9.3729508015e-04    1.2024078229e-02
 248.5000000000    9.5810638043e-04    1.1072549291e-02
