#          time             L^2_Ham             L^2_Mom
  80.0000000000    3.6079322017e-07    8.7195079025e-06
  80.5000000000    3.6879265360e-07    8.7593480138e-06
  81.0000000000    3.7489489892e-07    8.7995186737e-06
  81.5000000000    3.8110114551e-07    8.8394409822e-06
  82.0000000000    3.8284902301e-07    8.8791663508e-06
  82.5000000000    3.8547768586e-07    8.9187678000e-06
  83.0000000000    3.8581362230e-07    8.9582268548e-06
  83.5000000000    3.8620291454e-07    9.0033369503e-06
  84.0000000000    3.8420282324e-07    9.0697956624e-06
  84.5000000000    3.8295465778e-07    9.0808676778e-06
  85.0000000000    3.8191578437e-07    9.1164529536e-06
  85.5000000000    3.8032273948e-07    9.1557103805e-06
  86.0000000000    3.7915087414e-07    9.1941258445e-06
  86.5000000000    3.7881648499e-07    9.2323349607e-06
  87.0000000000    3.7942571109e-07    9.2704324176e-06
  87.5000000000    3.7929717918e-07    9.3084914592e-06
  88.0000000000    3.7765486913e-07    9.3466509253e-06
  88.5000000000    3.7820964395e-07    9.3848052467e-06
  89.0000000000    3.8248094118e-07    9.4506231423e-06
  89.5000000000    3.8822080309e-07    9.5063709929e-06
  90.0000000000    3.9084617107e-07    9.4787474455e-06
  90.5000000000    3.9224622124e-07    9.5294315176e-06
  91.0000000000    3.9654665005e-07    9.5636905083e-06
  91.5000000000    4.0269464372e-07    9.5945352734e-06
  92.0000000000    4.0668593926e-07    9.6299888617e-06
  92.5000000000    4.0898566235e-07    9.6672442699e-06
  93.0000000000    4.1365150613e-07    9.7044340832e-06
  93.5000000000    4.1960066925e-07    9.7642651058e-06
  94.0000000000    4.2192267464e-07    9.8273312271e-06
  94.5000000000    4.2293332375e-07    9.8236344965e-06
  95.0000000000    4.2648448533e-07    9.8556556171e-06
  95.5000000000    4.3029977171e-07    9.8876489047e-06
  96.0000000000    4.3084847549e-07    9.9241774334e-06
  96.5000000000    4.3106798548e-07    9.9602280590e-06
  97.0000000000    4.3329446687e-07    9.9952790742e-06
  97.5000000000    4.3470738782e-07    1.0031440733e-05
  98.0000000000    4.3449799001e-07    1.0066293733e-05
  98.5000000000    4.3427314226e-07    1.0101862848e-05
  99.0000000000    4.3538865410e-07    1.0231037710e-05
  99.5000000000    4.3575345926e-07    1.0194868207e-05
 100.0000000000    4.3540492085e-07    1.0209262314e-05
 100.5000000000    4.3506000362e-07    1.0243354705e-05
 101.0000000000    4.3492758783e-07    1.0281555841e-05
 101.5000000000    4.3510380083e-07    1.0312351236e-05
 102.0000000000    4.3486857486e-07    1.0348677788e-05
 102.5000000000    4.3501984831e-07    1.0381214121e-05
 103.0000000000    4.3460595197e-07    1.0415777201e-05
 103.5000000000    4.3480274769e-07    1.0471527805e-05
 104.0000000000    4.3467757066e-07    1.0524822031e-05
 104.5000000000    4.3486762708e-07    1.0526019133e-05
 105.0000000000    4.3487347718e-07    1.0553170069e-05
 105.5000000000    4.3485064143e-07    1.0586899345e-05
 106.0000000000    4.3455204274e-07    1.0620656093e-05
 106.5000000000    4.3498704559e-07    1.0654152964e-05
 107.0000000000    4.3528007004e-07    1.0687571240e-05
 107.5000000000    4.3568948068e-07    1.0720740014e-05
 108.0000000000    4.3578019773e-07    1.0753917635e-05
 108.5000000000    4.3588274143e-07    1.0786895323e-05
 109.0000000000    4.3641327579e-07    1.0838524323e-05
 109.5000000000    4.3681232070e-07    1.0854675568e-05
 110.0000000000    4.3714432821e-07    1.0886468358e-05
 110.5000000000    4.3761599156e-07    1.0919279579e-05
 111.0000000000    4.3820082374e-07    1.0951791506e-05
 111.5000000000    4.3865013950e-07    1.0984165205e-05
 112.0000000000    4.3908381830e-07    1.1016479568e-05
 112.5000000000    4.3967408443e-07    1.1048687879e-05
 113.0000000000    4.4042754708e-07    1.1088442419e-05
 113.5000000000    4.4097713995e-07    1.1120592846e-05
 114.0000000000    4.4148406059e-07    1.1165167137e-05
 114.5000000000    4.4208259395e-07    1.1179615453e-05
 115.0000000000    4.4292347240e-07    1.1210806904e-05
 115.5000000000    4.4355140772e-07    1.1242387905e-05
 116.0000000000    4.4421058576e-07    1.1273700645e-05
 116.5000000000    4.4511438114e-07    1.1304974397e-05
 117.0000000000    4.4598154496e-07    1.1336270878e-05
 117.5000000000    4.4667338245e-07    1.1367522596e-05
 118.0000000000    4.4751725270e-07    1.1398686086e-05
 118.5000000000    4.4887214411e-07    1.1482611796e-05
 119.0000000000    4.4989515051e-07    1.1495364189e-05
 119.5000000000    4.5059726018e-07    1.1496129214e-05
 120.0000000000    4.5151546010e-07    1.1527907255e-05
 120.5000000000    4.5309411210e-07    1.1559776822e-05
 121.0000000000    4.5438017088e-07    1.1588917956e-05
 121.5000000000    4.5512147463e-07    1.1618450029e-05
 122.0000000000    4.5625210743e-07    1.1648694676e-05
 122.5000000000    4.5795253641e-07    1.1679152790e-05
 123.0000000000    4.5930470508e-07    1.1709510314e-05
 123.5000000000    4.6018124041e-07    1.1759809428e-05
 124.0000000000    4.6126713683e-07    1.1772433681e-05
 124.5000000000    4.6274525314e-07    1.1801286576e-05
 125.0000000000    4.6412246967e-07    1.1831416082e-05
 125.5000000000    4.6525008820e-07    1.1861374816e-05
 126.0000000000    4.6635049634e-07    1.1891212673e-05
 126.5000000000    4.6745451775e-07    1.1920960505e-05
 127.0000000000    4.6871977599e-07    1.1950642401e-05
 127.5000000000    4.7002939337e-07    1.1980247933e-05
 128.0000000000    4.7114792942e-07    1.2041844610e-05
 128.5000000000    4.7209488720e-07    1.2046509778e-05
 129.0000000000    4.7322515047e-07    1.2070114656e-05
 129.5000000000    4.7449292158e-07    1.2099310928e-05
 130.0000000000    4.7553338500e-07    1.2128658456e-05
 130.5000000000    4.7651204030e-07    1.2157811981e-05
 131.0000000000    4.7759877764e-07    1.2186874800e-05
 131.5000000000    4.7870252793e-07    1.2215886521e-05
 132.0000000000    4.7968512440e-07    1.2244827979e-05
 132.5000000000    4.8069978677e-07    1.2273695840e-05
 133.0000000000    4.8176077105e-07    1.2323042735e-05
 133.5000000000    4.8274745459e-07    1.2334084404e-05
 134.0000000000    4.8379765793e-07    1.2361279152e-05
 134.5000000000    4.8474492002e-07    1.2389983165e-05
 135.0000000000    4.8571683020e-07    1.2418559404e-05
 135.5000000000    4.8662954389e-07    1.2447026169e-05
 136.0000000000    4.8768321397e-07    1.2475427795e-05
 136.5000000000    4.8876825441e-07    1.2503766545e-05
 137.0000000000    4.8969708674e-07    1.2532020172e-05
 137.5000000000    4.9057196461e-07    1.2592079138e-05
 138.0000000000    4.9151288308e-07    1.2596232162e-05
 138.5000000000    4.9254453414e-07    1.2618150057e-05
 139.0000000000    4.9352136396e-07    1.2645963026e-05
 139.5000000000    4.9445368027e-07    1.2674048507e-05
 140.0000000000    4.9538689975e-07    1.2701969645e-05
 140.5000000000    4.9637540652e-07    1.2729810706e-05
 141.0000000000    4.9728974439e-07    1.2757599255e-05
 141.5000000000    4.9824593944e-07    1.2785333159e-05
 142.0000000000    4.9922920995e-07    1.2813007369e-05
 142.5000000000    5.0019443335e-07    1.2861348596e-05
 143.0000000000    5.0121682668e-07    1.2871391855e-05
 143.5000000000    5.0232807155e-07    1.2897185603e-05
 144.0000000000    5.0366952883e-07    1.2924699503e-05
 144.5000000000    5.0520738167e-07    1.2952155212e-05
 145.0000000000    5.0663443463e-07    1.2979500861e-05
 145.5000000000    5.0829408623e-07    1.3006795776e-05
 146.0000000000    5.1138101128e-07    1.3034031119e-05
 146.5000000000    5.1606018066e-07    1.3061222713e-05
 147.0000000000    5.2041670962e-07    1.3108916209e-05
 147.5000000000    5.2386884305e-07    1.3118784333e-05
 148.0000000000    5.3019108841e-07    1.3144015237e-05
 148.5000000000    5.4107508185e-07    1.3171032495e-05
 149.0000000000    5.5037067276e-07    1.3198033910e-05
 149.5000000000    5.5527023454e-07    1.3224941621e-05
 150.0000000000    5.6485194793e-07    1.3251804650e-05
 150.5000000000    5.8187621334e-07    1.3278610111e-05
 151.0000000000    5.9198122457e-07    1.3305366502e-05
 151.5000000000    5.9239058877e-07    1.3362501935e-05
 152.0000000000    6.0221531778e-07    1.3367227562e-05
 152.5000000000    6.2219531856e-07    1.3387352541e-05
 153.0000000000    6.2860982324e-07    1.3413545295e-05
 153.5000000000    6.2394183792e-07    1.3440193230e-05
 154.0000000000    6.3449929189e-07    1.3466743837e-05
 154.5000000000    6.5338678084e-07    1.3493223580e-05
 155.0000000000    6.5544720733e-07    1.3519674263e-05
 155.5000000000    6.5062532182e-07    1.3546096126e-05
 156.0000000000    6.5835841917e-07    1.3602097750e-05
 156.5000000000    6.6470627374e-07    1.3607351008e-05
 157.0000000000    6.5675278184e-07    1.3627135335e-05
 157.5000000000    6.4973297943e-07    1.3652960835e-05
 158.0000000000    6.5341246739e-07    1.3679274494e-05
 158.5000000000    6.5780144424e-07    1.3705510858e-05
 159.0000000000    6.6009009718e-07    1.3731684328e-05
 159.5000000000    6.6598009034e-07    1.3757839975e-05
 160.0000000000    6.7221796547e-07    1.3783951237e-05
 160.5000000000    6.7215190237e-07    1.3810044532e-05
 161.0000000000    6.6694515943e-07    1.3855812962e-05
 161.5000000000    6.6153994665e-07    1.3865998712e-05
 162.0000000000    6.5834478939e-07    1.3889876593e-05
 162.5000000000    6.5764973182e-07    1.3915772470e-05
 163.0000000000    6.5908407175e-07    1.3941787720e-05
 163.5000000000    6.6098397881e-07    1.3967745808e-05
 164.0000000000    6.6074123021e-07    1.3993642854e-05
 164.5000000000    6.5745906346e-07    1.4019511641e-05
 165.0000000000    6.5296851580e-07    1.4045361478e-05
 165.5000000000    6.4959855601e-07    1.4090288082e-05
 166.0000000000    6.4774303867e-07    1.4100909636e-05
 166.5000000000    6.4637380279e-07    1.4124469542e-05
 167.0000000000    6.4461660569e-07    1.4150099081e-05
 167.5000000000    6.4222534054e-07    1.4175869706e-05
 168.0000000000    6.3943949808e-07    1.4201581004e-05
 168.5000000000    6.3700517642e-07    1.4227252962e-05
 169.0000000000    6.3549384996e-07    1.4252910171e-05
 169.5000000000    6.3458698374e-07    1.4278554195e-05
 170.0000000000    6.3351634848e-07    1.4322559433e-05
 170.5000000000    6.3199018946e-07    1.4333769227e-05
 171.0000000000    6.3040369471e-07    1.4357086786e-05
 171.5000000000    6.2910689269e-07    1.4382484525e-05
 172.0000000000    6.2805803079e-07    1.4408054012e-05
 172.5000000000    6.2724723627e-07    1.4433593662e-05
 173.0000000000    6.2644300065e-07    1.4459107656e-05
 173.5000000000    6.2561005833e-07    1.4484610939e-05
 174.0000000000    6.2497419983e-07    1.4535304395e-05
 174.5000000000    6.2454256263e-07    1.4544013732e-05
 175.0000000000    6.2431785753e-07    1.4563350203e-05
 175.5000000000    6.2404938517e-07    1.4588097194e-05
 176.0000000000    6.2406163132e-07    1.4661915210e-05
 176.5000000000    6.2370745220e-07    1.4625532272e-05
 177.0000000000    6.2363563638e-07    1.4660740455e-05
 177.5000000000    6.2354719951e-07    1.4682381468e-05
 178.0000000000    6.2350240030e-07    1.4700698242e-05
 178.5000000000    6.2357513570e-07    1.4748541502e-05
 179.0000000000    6.2363603744e-07    1.4759284391e-05
 179.5000000000    6.2374265155e-07    1.4779310159e-05
 180.0000000000    6.2394424498e-07    1.4803832036e-05
 180.5000000000    6.2435276193e-07    1.4858576455e-05
 181.0000000000    6.2452564875e-07    1.4837821699e-05
 181.5000000000    6.2474684351e-07    1.4872457006e-05
 182.0000000000    6.2513497830e-07    1.4896676735e-05
 182.5000000000    6.2562653843e-07    1.4917234810e-05
 183.0000000000    6.2640584571e-07    1.4963428934e-05
 183.5000000000    6.2735511336e-07    1.4974538173e-05
 184.0000000000    6.2855688990e-07    1.4994674952e-05
 184.5000000000    6.2971041409e-07    1.5019273383e-05
 185.0000000000    6.3064547363e-07    1.5066199668e-05
 185.5000000000    6.3090525898e-07    1.5057602600e-05
 186.0000000000    6.3096923195e-07    1.5089411776e-05
 186.5000000000    6.3110332628e-07    1.5114300202e-05
 187.0000000000    6.3139285491e-07    1.5135973360e-05
 187.5000000000    6.3177432872e-07    1.5174535412e-05
 188.0000000000    6.3211762080e-07    1.5189760699e-05
 188.5000000000    6.3242686679e-07    1.5213236733e-05
 189.0000000000    6.3308293953e-07    1.5238407894e-05
 189.5000000000    6.3483963462e-07    1.5279405533e-05
 190.0000000000    6.3771183576e-07    1.5280419082e-05
 190.5000000000    6.4103152018e-07    1.5310369321e-05
 191.0000000000    6.4317466848e-07    1.5335624265e-05
 191.5000000000    6.4315730354e-07    1.5377519460e-05
 192.0000000000    6.4125751698e-07    1.5390265464e-05
 192.5000000000    6.3936961030e-07    1.5411130739e-05
 193.0000000000    6.3955753548e-07    1.5436012401e-05
 193.5000000000    6.4251012244e-07    1.5461498754e-05
 194.0000000000    6.4675838366e-07    1.5497977498e-05
 194.5000000000    6.4969349794e-07    1.5506475010e-05
 195.0000000000    6.5012012445e-07    1.5535125949e-05
 195.5000000000    6.4868844653e-07    1.5560722571e-05
 196.0000000000    6.4741930414e-07    1.5601858422e-05
 196.5000000000    6.4786346566e-07    1.5616237881e-05
 197.0000000000    6.5008594254e-07    1.5637811484e-05
 197.5000000000    6.5260721147e-07    1.5662888305e-05
 198.0000000000    6.5409131813e-07    1.5688601709e-05
 198.5000000000    6.5441969809e-07    1.5721804278e-05
 199.0000000000    6.5444086808e-07    1.5736108658e-05
 199.5000000000    6.5509026699e-07    1.5763955161e-05
 200.0000000000    6.5641744505e-07    1.5805330057e-05
 200.5000000000    6.5781210303e-07    1.5820569875e-05
 201.0000000000    6.5891660593e-07    1.5842547785e-05
 201.5000000000    6.5972263389e-07    1.5867876463e-05
 202.0000000000    6.6053743408e-07    1.5893955571e-05
 202.5000000000    6.6159813053e-07    1.5940385741e-05
 203.0000000000    6.6272803677e-07    1.5954131504e-05
 203.5000000000    6.6374663083e-07    1.5970700854e-05
 204.0000000000    6.6468700810e-07    1.5996017432e-05
 204.5000000000    6.6569746813e-07    1.6031134693e-05
 205.0000000000    6.6678802655e-07    1.6052462580e-05
 205.5000000000    6.6790453783e-07    1.6077487143e-05
 206.0000000000    6.6895291015e-07    1.6103606310e-05
 206.5000000000    6.6993625425e-07    1.6130074760e-05
 207.0000000000    6.7098214363e-07    1.6159499787e-05
 207.5000000000    6.7214105674e-07    1.6181850586e-05
 208.0000000000    6.7336998377e-07    1.6209223740e-05
 208.5000000000    6.7456978677e-07    1.6247945563e-05
 209.0000000000    6.7569001131e-07    1.6266943592e-05
 209.5000000000    6.7686212893e-07    1.6291309267e-05
 210.0000000000    6.7813139178e-07    1.6317733300e-05
 210.5000000000    6.7960826407e-07    1.6344746806e-05
 211.0000000000    6.8153577879e-07    1.6377789627e-05
 211.5000000000    6.8429114556e-07    1.6401500906e-05
 212.0000000000    6.8863791465e-07    1.6425950771e-05
 212.5000000000    6.9544969312e-07    1.6463096258e-05
 213.0000000000    7.0520400000e-07    1.6484091457e-05
 213.5000000000    7.1742584387e-07    1.6509940957e-05
 214.0000000000    7.3009508830e-07    1.6537165781e-05
 214.5000000000    7.4011313397e-07    1.6564818275e-05
 215.0000000000    7.4461995198e-07    1.6592661376e-05
 215.5000000000    7.4308359945e-07    1.6621295016e-05
 216.0000000000    7.3904314430e-07    1.6648376452e-05
 216.5000000000    7.4014884130e-07    1.6685018578e-05
 217.0000000000    7.5416189268e-07    1.6707673408e-05
 217.5000000000    7.8317986619e-07    1.6734638119e-05
 218.0000000000    8.2032869094e-07    1.6762714594e-05
 218.5000000000    8.5308811574e-07    1.6791224354e-05
 219.0000000000    8.7031953119e-07    1.6819937735e-05
 219.5000000000    8.6832002835e-07    1.6848984911e-05
 220.0000000000    8.5319964939e-07    1.6877685120e-05
 220.5000000000    8.3794163337e-07    1.6913603466e-05
 221.0000000000    8.3430707432e-07    1.6937996682e-05
 221.5000000000    8.4397991381e-07    1.6966450414e-05
 222.0000000000    8.5767885587e-07    1.6995636229e-05
 222.5000000000    8.6349103551e-07    1.7025138348e-05
 223.0000000000    8.5608305451e-07    1.7054834115e-05
 223.5000000000    8.3992606295e-07    1.7084853131e-05
 224.0000000000    8.2520178182e-07    1.7120006288e-05
 224.5000000000    8.1933975630e-07    1.7146143909e-05
 225.0000000000    8.2113933110e-07    1.7175880151e-05
 225.5000000000    8.2317062320e-07    1.7206136852e-05
 226.0000000000    8.1929742845e-07    1.7236636099e-05
 226.5000000000    8.0969846901e-07    1.7267314424e-05
 227.0000000000    7.9954542299e-07    1.7298168142e-05
 227.5000000000    7.9361649774e-07    1.7333975792e-05
 228.0000000000    7.9208060117e-07    1.7361514022e-05
 228.5000000000    7.9147313315e-07    1.7392233000e-05
 229.0000000000    7.8880934449e-07    1.7423617714e-05
 229.5000000000    7.8449135597e-07    1.7455250937e-05
 230.0000000000    7.8115225017e-07    1.7487022864e-05
 230.5000000000    7.8053835016e-07    1.7518943079e-05
 231.0000000000    7.8190809039e-07    1.7551815705e-05
 231.5000000000    7.8323332083e-07    1.7584035348e-05
 232.0000000000    7.8348194396e-07    1.7616000762e-05
 232.5000000000    7.8331341114e-07    1.7649026231e-05
 233.0000000000    7.8392804472e-07    1.7682239144e-05
 233.5000000000    7.8555860786e-07    1.7717149607e-05
 234.0000000000    7.8753640585e-07    1.7749407950e-05
 234.5000000000    7.8920050674e-07    1.7783049178e-05
 235.0000000000    7.9063019891e-07    1.7816742156e-05
 235.5000000000    7.9232560237e-07    1.7851184391e-05
 236.0000000000    7.9447477612e-07    1.7884008505e-05
 236.5000000000    7.9677693908e-07    1.7918327420e-05
 237.0000000000    7.9886649873e-07    1.7953035436e-05
 237.5000000000    8.0065883761e-07    1.7988118607e-05
 238.0000000000    8.0237907558e-07    1.8023741698e-05
 238.5000000000    8.0410677401e-07    1.8059793146e-05
 239.0000000000    8.0581808818e-07    1.8103479270e-05
 239.5000000000    8.0748672983e-07    1.8135438819e-05
 240.0000000000    8.0913019130e-07    1.8168047532e-05
 240.5000000000    8.1081804970e-07    1.8203787803e-05
 241.0000000000    8.1256985738e-07    1.8240365320e-05
 241.5000000000    8.1421501931e-07    1.8277532478e-05
 242.0000000000    8.1571196974e-07    1.8315197358e-05
 242.5000000000    8.1707807599e-07    1.8353347029e-05
 243.0000000000    8.1856403797e-07    1.8393602159e-05
 243.5000000000    8.2041086205e-07    1.8429467050e-05
 244.0000000000    8.2263624361e-07    1.8468742805e-05
 244.5000000000    8.2501341238e-07    1.8508034400e-05
 245.0000000000    8.2729764749e-07    1.8547104774e-05
 245.5000000000    8.2972843095e-07    1.8781943413e-05
 246.0000000000    8.3240731069e-07    1.8731544779e-05
 246.5000000000    8.3452727871e-07    1.8722661297e-05
 247.0000000000    8.3732288555e-07    1.8746158353e-05
 247.5000000000    8.4028809735e-07    1.8776937612e-05
 248.0000000000    8.4328165993e-07    1.8816808327e-05
 248.5000000000    8.4623175964e-07    1.8858207099e-05
