#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.8371795947e-23   -3.1832348747e-23
   0.2500000000    5.0072456094e-24   -1.6397878565e-23
   0.5000000000    2.1053961501e-23   -3.1278603370e-24
   0.7500000000    2.9289107277e-23   -2.2460524004e-23
   1.0000000000    4.4169558280e-23    6.2895960506e-23
   1.2500000000    8.1270354184e-24    1.6179775797e-24
   1.5000000000    4.6588631825e-23   -3.8193740014e-25
   1.7500000000    3.5021008635e-23    7.7997076583e-25
   2.0000000000    1.2602513131e-24    7.8157468937e-24
   2.2500000000    1.7141730352e-23    2.1631000986e-23
   2.5000000000    1.6224665663e-23    9.9936755701e-25
   2.7500000000    3.9919594861e-24    1.3945662477e-23
   3.0000000000    4.4223436507e-23    5.1431998146e-24
   3.2500000000    2.5667090812e-23   -1.7857420993e-23
   3.5000000000    5.9880951395e-23   -5.6662010459e-24
   3.7500000000    2.4008427542e-23    1.8562245256e-23
   4.0000000000   -1.3346325974e-24    3.2991395171e-23
   4.2500000000    2.6733504687e-23    4.1650899662e-23
   4.5000000000    3.7783510515e-23    5.0334728253e-23
   4.7500000000    2.4656906039e-23   -1.3224186421e-24
   5.0000000000    2.3543857603e-23    2.4621249005e-23
   5.2500000000    8.3976868559e-24   -2.4616483461e-23
   5.5000000000    3.2842026999e-23   -6.8882001824e-24
   5.7500000000    1.8261157387e-23    1.5609114440e-23
   6.0000000000    3.8539713328e-23   -2.6346324913e-23
   6.2500000000    3.2933061275e-23    4.1090186594e-23
   6.5000000000    2.5366135444e-23    3.1620842713e-23
   6.7500000000    3.2120910576e-23   -2.4384635720e-23
   7.0000000000    4.0461078044e-24    8.6480286252e-24
   7.2500000000    5.2697010444e-23   -4.5374672704e-23
   7.5000000000    2.1534357129e-24    7.9311033626e-24
   7.7500000000    2.3461292856e-23    5.1874806759e-24
   8.0000000000    2.1061891590e-23   -3.6893379260e-23
   8.2500000000    1.1234633946e-23   -2.0401595313e-23
   8.5000000000    4.1073170732e-23    1.3669443895e-23
   8.7500000000    2.4818308663e-23   -2.0165274494e-23
   9.0000000000    2.5302242660e-23   -2.1110565647e-23
   9.2500000000    1.3377779174e-23   -3.0499950109e-23
   9.5000000000    2.5424865424e-23   -2.5658080657e-23
   9.7500000000    1.0410233087e-23    6.6003854329e-23
  10.0000000000    1.5442353492e-23    3.1197227792e-23
  10.2500000000    4.4012791684e-23   -7.3502080702e-24
  10.5000000000    1.3127555825e-23    3.5251608336e-24
  10.7500000000    4.1829334240e-23   -9.6662362058e-24
  11.0000000000    3.6388963986e-23    2.2491653216e-23
  11.2500000000    1.0069051651e-23    2.5247647412e-23
  11.5000000000    2.0445685830e-23   -1.6026938123e-23
  11.7500000000    2.4397820226e-23    1.6164554895e-24
  12.0000000000    6.8939026652e-24    3.5224793783e-23
  12.2500000000    4.0230052807e-24    9.5995593454e-24
