#          time             L^2_Ham             L^2_Mom
  19.5000000000    1.7268358556e-07    2.4704913098e-06
  20.0000000000    1.7283864850e-07    2.5058532756e-06
  20.5000000000    1.7195223348e-07    2.5418657982e-06
  21.0000000000    1.5387991420e-07    2.5753511999e-06
  21.5000000000    1.1695538732e-07    2.6123510035e-06
  22.0000000000    1.1240088462e-07    2.6494274136e-06
  22.5000000000    1.1132268681e-07    2.6877098128e-06
  23.0000000000    1.1092505147e-07    2.7248742387e-06
  23.5000000000    1.1188293935e-07    2.7627529437e-06
  24.0000000000    1.1642156318e-07    2.8021145728e-06
  24.5000000000    1.2194052214e-07    2.8431729283e-06
  25.0000000000    1.2933557083e-07    2.8799781782e-06
  25.5000000000    1.4252763171e-07    2.9197439996e-06
  26.0000000000    1.5302642797e-07    2.9600008466e-06
  26.5000000000    1.6494669975e-07    3.0000764023e-06
  27.0000000000    1.7115785856e-07    3.0409693969e-06
  27.5000000000    1.6641844288e-07    3.0817405817e-06
  28.0000000000    1.7321217895e-07    3.1267003262e-06
  28.5000000000    1.7190767406e-07    3.1663379020e-06
  29.0000000000    1.7225339629e-07    3.2036005541e-06
  29.5000000000    1.7282200677e-07    3.2481363963e-06
  30.0000000000    1.7245889167e-07    3.2865103025e-06
  30.5000000000    1.7204364178e-07    3.3282340260e-06
  31.0000000000    1.7113284755e-07    3.3702125990e-06
  31.5000000000    1.6971720599e-07    3.4117914192e-06
  32.0000000000    1.6811289855e-07    3.4700670813e-06
  32.5000000000    1.6604343567e-07    3.4982935617e-06
  33.0000000000    1.6491744614e-07    3.5375429923e-06
  33.5000000000    1.6412542055e-07    3.5804129711e-06
  34.0000000000    1.6320155378e-07    3.6260727381e-06
  34.5000000000    1.6336901717e-07    3.6691334927e-06
  35.0000000000    1.6351998698e-07    3.7151255151e-06
  35.5000000000    1.6570669576e-07    3.7589751975e-06
  36.0000000000    1.6243755966e-07    3.7998159326e-06
  36.5000000000    1.5804517043e-07    3.8367227322e-06
  37.0000000000    1.5926478921e-07    3.8846488806e-06
  37.5000000000    1.6077319168e-07    3.9215654152e-06
  38.0000000000    1.6053106853e-07    3.9943821417e-06
  38.5000000000    1.5948298210e-07    4.0077429845e-06
  39.0000000000    1.5950802181e-07    4.0464754678e-06
  39.5000000000    1.6027960149e-07    4.0998418936e-06
  40.0000000000    1.6071442615e-07    4.1327345451e-06
  40.5000000000    1.6133678837e-07    4.1747124660e-06
  41.0000000000    1.6189355731e-07    4.2173184314e-06
  41.5000000000    1.6255174246e-07    4.2597447280e-06
  42.0000000000    1.6322803025e-07    4.3059612173e-06
  42.5000000000    1.6357437193e-07    4.3433246339e-06
  43.0000000000    1.6425627331e-07    4.3870131156e-06
  43.5000000000    1.6548680627e-07    4.4362160919e-06
  44.0000000000    1.6604434438e-07    4.4722594704e-06
  44.5000000000    1.6714198763e-07    4.5291533019e-06
  45.0000000000    1.6711598073e-07    4.5548609026e-06
  45.5000000000    1.6701423111e-07    4.5966631093e-06
  46.0000000000    1.6919907159e-07    4.6394828839e-06
  46.5000000000    1.7009602510e-07    4.7031255356e-06
  47.0000000000    1.7044171600e-07    4.7281476091e-06
  47.5000000000    1.7128876363e-07    4.7626274111e-06
  48.0000000000    1.7250122661e-07    4.8164632013e-06
  48.5000000000    1.7287894478e-07    4.8603100850e-06
  49.0000000000    1.7403843527e-07    4.8897982415e-06
  49.5000000000    1.7481695449e-07    4.9488072874e-06
  50.0000000000    1.7521840822e-07    4.9724637231e-06
  50.5000000000    1.7591944118e-07    5.0128709342e-06
  51.0000000000    1.7674629625e-07    5.0555631463e-06
  51.5000000000    1.7754110503e-07    5.1030011321e-06
  52.0000000000    1.7843275975e-07    5.1340498034e-06
  52.5000000000    1.7947370332e-07    5.1776292564e-06
  53.0000000000    1.8050992497e-07    5.2477781804e-06
  53.5000000000    1.8150592765e-07    5.2707840956e-06
  54.0000000000    1.8217927967e-07    5.2997539885e-06
  54.5000000000    1.8303237450e-07    5.3374393857e-06
  55.0000000000    1.8390053170e-07    5.3936595059e-06
  55.5000000000    1.8503097641e-07    5.4171091923e-06
  56.0000000000    1.8512082097e-07    5.4982039225e-06
  56.5000000000    1.8600420729e-07    5.5030843703e-06
  57.0000000000    1.8714812517e-07    5.5273082333e-06
  57.5000000000    1.8828820455e-07    5.5653844718e-06
  58.0000000000    1.9092399430e-07    5.6066841238e-06
  58.5000000000    1.9193935115e-07    5.6598893867e-06
  59.0000000000    1.9031756943e-07    5.6891411267e-06
  59.5000000000    1.9100641708e-07    5.7247619463e-06
  60.0000000000    1.9200926493e-07    5.7850118720e-06
  60.5000000000    1.9439050234e-07    5.8032857534e-06
  61.0000000000    1.9484925548e-07    5.8544446873e-06
  61.5000000000    1.9492195529e-07    5.8750294445e-06
  62.0000000000    1.9595459116e-07    5.9179306837e-06
  62.5000000000    1.9765361197e-07    5.9851496737e-06
  63.0000000000    1.9941038635e-07    5.9956958404e-06
  63.5000000000    1.9842528470e-07    6.0324363300e-06
  64.0000000000    2.0027028955e-07    6.0633342275e-06
  64.5000000000    2.0055080575e-07    6.1003295299e-06
  65.0000000000    2.0236562889e-07    6.1646461567e-06
  65.5000000000    2.0258818701e-07    6.1930030730e-06
  66.0000000000    2.0385498526e-07    6.2075307564e-06
  66.5000000000    2.0453343657e-07    6.2515110003e-06
  67.0000000000    2.0513142279e-07    6.2843616584e-06
  67.5000000000    2.0721644932e-07    6.3198240925e-06
  68.0000000000    2.0709678813e-07    6.3567314218e-06
  68.5000000000    2.0808316823e-07    6.4130076321e-06
  69.0000000000    2.1023063630e-07    6.4526096969e-06
  69.5000000000    2.0939573830e-07    6.4709215407e-06
  70.0000000000    2.1163606424e-07    6.6263156497e-06
  70.5000000000    2.1234477880e-07    6.5661187973e-06
  71.0000000000    2.1274607391e-07    6.5686891188e-06
  71.5000000000    2.1404190104e-07    6.6055501586e-06
  72.0000000000    2.1518083935e-07    6.6969169017e-06
  72.5000000000    2.1600222360e-07    6.6899034834e-06
  73.0000000000    2.1700198925e-07    6.7234156891e-06
  73.5000000000    2.1799904211e-07    6.7459683743e-06
  74.0000000000    2.1915084767e-07    6.7801999712e-06
  74.5000000000    2.1990967887e-07    6.8209860533e-06
  75.0000000000    2.2109324737e-07    6.8866354542e-06
  75.5000000000    2.2176483038e-07    6.8766856375e-06
  76.0000000000    2.2305606752e-07    6.9222811900e-06
  76.5000000000    2.2449585007e-07    6.9500524656e-06
  77.0000000000    2.2577808245e-07    6.9821592184e-06
  77.5000000000    2.3001977894e-07    7.0161531987e-06
  78.0000000000    2.3476661411e-07    7.0871792185e-06
  78.5000000000    2.4042163299e-07    7.1307768528e-06
  79.0000000000    2.4828017488e-07    7.1244382132e-06
  79.5000000000    2.5414805745e-07    7.1908010819e-06
  80.0000000000    2.5989546833e-07    7.2010686624e-06
  80.5000000000    2.6441693889e-07    7.2243799291e-06
  81.0000000000    2.6749278554e-07    7.2539993206e-06
  81.5000000000    2.6878927306e-07    7.2771754124e-06
  82.0000000000    2.7019129451e-07    7.3080880876e-06
  82.5000000000    2.7028011214e-07    7.3420455833e-06
  83.0000000000    2.6940984780e-07    7.3763511780e-06
  83.5000000000    2.6779978602e-07    7.4110369111e-06
  84.0000000000    2.6720633590e-07    7.6287822715e-06
  84.5000000000    2.6602743599e-07    7.5216308172e-06
  85.0000000000    2.6481159178e-07    7.5193057755e-06
  85.5000000000    2.6402708911e-07    7.5215144851e-06
  86.0000000000    2.6365143007e-07    7.6507742190e-06
  86.5000000000    2.6321966728e-07    7.6092765379e-06
  87.0000000000    2.6226463948e-07    7.6372718031e-06
  87.5000000000    2.6265378442e-07    7.6490948165e-06
  88.0000000000    2.6458458841e-07    7.6778212424e-06
  88.5000000000    2.6752666411e-07    7.7389478229e-06
  89.0000000000    2.7070601159e-07    7.7474836083e-06
  89.5000000000    2.7316942378e-07    7.7762120978e-06
  90.0000000000    2.7547759007e-07    7.8389857228e-06
  90.5000000000    2.7950069311e-07    7.8389819771e-06
  91.0000000000    2.8500995184e-07    7.8710221519e-06
  91.5000000000    2.8895144900e-07    7.9016951288e-06
  92.0000000000    2.9085732497e-07    7.9325890064e-06
  92.5000000000    2.9453292588e-07    7.9637236750e-06
  93.0000000000    3.0005261586e-07    7.9941023221e-06
  93.5000000000    3.0288275657e-07    8.0249984418e-06
  94.0000000000    3.0329648167e-07    8.0555390972e-06
  94.5000000000    3.0583802313e-07    8.0859697196e-06
  95.0000000000    3.0963863855e-07    8.1489485610e-06
  95.5000000000    3.1054184606e-07    8.1484843304e-06
  96.0000000000    3.1011000993e-07    8.1774167652e-06
  96.5000000000    3.1128835981e-07    8.2078339021e-06
  97.0000000000    3.1274666683e-07    8.2376428389e-06
  97.5000000000    3.1256949117e-07    8.2674361953e-06
  98.0000000000    3.1205118945e-07    8.2971333590e-06
  98.5000000000    3.1250750779e-07    8.3478854517e-06
  99.0000000000    3.1255237747e-07    8.3627157624e-06
  99.5000000000    3.1186522926e-07    8.3862572823e-06
 100.0000000000    3.1102653114e-07    8.4285000556e-06
 100.5000000000    3.1081587613e-07    8.4451691112e-06
 101.0000000000    3.1051939670e-07    8.4747848606e-06
 101.5000000000    3.1019032896e-07    8.5038599682e-06
 102.0000000000    3.0955165253e-07    8.5326089195e-06
 102.5000000000    3.0898542230e-07    8.5613455221e-06
 103.0000000000    3.0860631362e-07    8.5900107428e-06
 103.5000000000    3.0840315404e-07    8.6185911662e-06
 104.0000000000    3.0812799292e-07    8.6470788856e-06
 104.5000000000    3.0781341139e-07    8.6754641282e-06
 105.0000000000    3.0717823509e-07    8.7178291411e-06
 105.5000000000    3.0683566772e-07    8.7326468798e-06
 106.0000000000    3.0681592998e-07    8.7610620266e-06
 106.5000000000    3.0669898584e-07    8.7891467102e-06
 107.0000000000    3.0662308659e-07    8.8169688467e-06
 107.5000000000    3.0635186976e-07    8.8447886162e-06
 108.0000000000    3.0629506560e-07    8.8947420000e-06
 108.5000000000    3.0623507529e-07    8.9072644889e-06
 109.0000000000    3.0626592279e-07    8.9284000910e-06
 109.5000000000    3.0639551138e-07    8.9553437981e-06
 110.0000000000    3.0643383719e-07    8.9976555247e-06
 110.5000000000    3.0643086238e-07    9.0111405744e-06
 111.0000000000    3.0654511169e-07    9.0386432077e-06
 111.5000000000    3.0673675417e-07    9.0657655710e-06
 112.0000000000    3.0688743805e-07    9.0926469181e-06
 112.5000000000    3.0734668799e-07    9.1736478451e-06
 113.0000000000    3.0738575834e-07    9.1299652770e-06
 113.5000000000    3.0756067587e-07    9.1753547865e-06
 114.0000000000    3.0789738359e-07    9.1816204637e-06
 114.5000000000    3.0813416439e-07    9.2398228820e-06
 115.0000000000    3.0833408149e-07    9.2347996743e-06
 115.5000000000    3.0871350953e-07    9.2605081261e-06
 116.0000000000    3.0919346035e-07    9.2868732958e-06
 116.5000000000    3.0959469185e-07    9.3127061062e-06
 117.0000000000    3.0981838152e-07    9.3388151382e-06
 117.5000000000    3.1028877922e-07    9.3649286824e-06
 118.0000000000    3.1111217346e-07    9.4142873108e-06
 118.5000000000    3.1168927962e-07    9.4247231491e-06
 119.0000000000    3.1188214781e-07    9.4434904134e-06
 119.5000000000    3.1249521939e-07    9.4844020518e-06
 120.0000000000    3.1369163061e-07    9.4952556199e-06
 120.5000000000    3.1430603649e-07    9.5213156815e-06
 121.0000000000    3.1437763722e-07    9.5470209396e-06
 121.5000000000    3.1538520193e-07    9.5723015468e-06
 122.0000000000    3.1681773471e-07    9.5976042950e-06
 122.5000000000    3.1723695540e-07    9.6228711407e-06
 123.0000000000    3.1752535167e-07    9.6480706503e-06
 123.5000000000    3.1867214392e-07    9.6732261357e-06
 124.0000000000    3.1970312806e-07    9.6982834202e-06
 124.5000000000    3.2023356473e-07    9.7397190261e-06
 125.0000000000    3.2106919942e-07    9.7490923412e-06
 125.5000000000    3.2199563957e-07    9.7741516960e-06
 126.0000000000    3.2257084922e-07    9.7990859282e-06
 126.5000000000    3.2331613466e-07    9.8237022662e-06
 127.0000000000    3.2429557142e-07    9.8483363241e-06
 127.5000000000    3.2504994290e-07    9.8966942667e-06
 128.0000000000    3.2557770744e-07    9.9059597015e-06
 128.5000000000    3.2645721966e-07    9.9229182002e-06
 129.0000000000    3.2727456485e-07    9.9839125009e-06
 129.5000000000    3.2787577889e-07    9.9898413450e-06
 130.0000000000    3.2845816191e-07    1.0017414849e-05
 130.5000000000    3.2929384512e-07    1.0022839785e-05
 131.0000000000    3.2996288497e-07    1.0050184068e-05
 131.5000000000    3.3047702942e-07    1.0072691995e-05
 132.0000000000    3.3113228907e-07    1.0094866318e-05
 132.5000000000    3.3195874466e-07    1.0118371962e-05
 133.0000000000    3.3255945895e-07    1.0142369707e-05
 133.5000000000    3.3299045132e-07    1.0166312712e-05
 134.0000000000    3.3369051021e-07    1.0207404138e-05
 134.5000000000    3.3442511150e-07    1.0214759560e-05
 135.0000000000    3.3502696832e-07    1.0238495534e-05
 135.5000000000    3.3550640268e-07    1.0262263573e-05
 136.0000000000    3.3613474142e-07    1.0285708450e-05
 136.5000000000    3.3679184748e-07    1.0309157278e-05
 137.0000000000    3.3733822871e-07    1.0332572718e-05
 137.5000000000    3.3791722019e-07    1.0355927876e-05
 138.0000000000    3.3854512769e-07    1.0379226024e-05
 138.5000000000    3.3922116260e-07    1.0439966308e-05
 139.0000000000    3.3971125049e-07    1.0429275394e-05
 139.5000000000    3.4033721122e-07    1.0449709370e-05
 140.0000000000    3.4097276467e-07    1.0473222444e-05
 140.5000000000    3.4162110630e-07    1.0496238096e-05
 141.0000000000    3.4209979384e-07    1.0519167810e-05
 141.5000000000    3.4263493276e-07    1.0542100605e-05
 142.0000000000    3.4329752229e-07    1.0564991637e-05
 142.5000000000    3.4409912357e-07    1.0587821571e-05
 143.0000000000    3.4492777054e-07    1.0610601914e-05
 143.5000000000    3.4581306121e-07    1.0651380015e-05
 144.0000000000    3.4672851200e-07    1.0657160222e-05
 144.5000000000    3.4777028312e-07    1.0679807120e-05
 145.0000000000    3.4939253835e-07    1.0702627285e-05
 145.5000000000    3.5225439152e-07    1.0725093473e-05
 146.0000000000    3.5585911768e-07    1.0747583503e-05
 146.5000000000    3.5872874144e-07    1.0770033675e-05
 147.0000000000    3.6185086410e-07    1.0792456005e-05
 147.5000000000    3.6835900368e-07    1.0814808672e-05
 148.0000000000    3.7700782774e-07    1.0870253620e-05
 148.5000000000    3.8256439503e-07    1.0888732952e-05
 149.0000000000    3.8678679462e-07    1.0902269176e-05
 149.5000000000    3.9714772571e-07    1.0904018481e-05
 150.0000000000    4.0935641072e-07    1.0926819793e-05
 150.5000000000    4.1303380204e-07    1.0982751360e-05
 151.0000000000    4.1462527430e-07    1.0983781819e-05
 151.5000000000    4.2680676248e-07    1.0994410206e-05
 152.0000000000    4.3930378538e-07    1.1039521904e-05
 152.5000000000    4.3872897972e-07    1.1078779573e-05
 153.0000000000    4.3870986580e-07    1.1067807988e-05
 153.5000000000    4.5211000977e-07    1.1086289869e-05
 154.0000000000    4.6287256882e-07    1.1106108422e-05
 154.5000000000    4.6168377240e-07    1.1126831879e-05
 155.0000000000    4.6382906079e-07    1.1148341724e-05
 155.5000000000    4.7306053239e-07    1.1170113713e-05
 156.0000000000    4.7430062212e-07    1.1191861341e-05
 156.5000000000    4.6726397234e-07    1.1213523958e-05
 157.0000000000    4.6456258790e-07    1.1235126855e-05
 157.5000000000    4.6637751375e-07    1.1275286741e-05
 158.0000000000    4.6714659232e-07    1.1279660016e-05
 158.5000000000    4.7031910882e-07    1.1300984784e-05
 159.0000000000    4.7813090463e-07    1.1322742744e-05
 159.5000000000    4.8475185796e-07    1.1344222588e-05
 160.0000000000    4.8582226465e-07    1.1365693754e-05
 160.5000000000    4.8274886868e-07    1.1387160491e-05
 161.0000000000    4.7819646267e-07    1.1408607234e-05
 161.5000000000    4.7412825021e-07    1.1430041653e-05
 162.0000000000    4.7248756241e-07    1.1469927174e-05
 162.5000000000    4.7377519181e-07    1.1474240717e-05
 163.0000000000    4.7594936158e-07    1.1495288608e-05
 163.5000000000    4.7623123174e-07    1.1516846939e-05
 164.0000000000    4.7485317832e-07    1.2594425985e-05
 164.5000000000    4.7194006632e-07    1.1667918326e-05
 165.0000000000    4.6779798952e-07    1.1504517083e-05
 165.5000000000    4.6457401158e-07    1.1531320915e-05
 166.0000000000    4.6320714715e-07    1.1586004715e-05
 166.5000000000    4.6188446390e-07    1.1610259019e-05
 167.0000000000    4.5955609719e-07    1.1606481090e-05
 167.5000000000    4.5671027672e-07    1.1630395746e-05
 168.0000000000    4.5411207454e-07    1.1653275285e-05
 168.5000000000    4.5236583781e-07    1.1673594153e-05
 169.0000000000    4.5124082943e-07    1.1694238235e-05
 169.5000000000    4.5010000584e-07    1.1715518725e-05
 170.0000000000    4.4858992023e-07    1.1736665003e-05
 170.5000000000    4.4692232621e-07    1.1757669027e-05
 171.0000000000    4.4543163563e-07    1.1811462004e-05
 171.5000000000    4.4421979355e-07    1.1804821411e-05
 172.0000000000    4.4324695929e-07    1.1821891538e-05
 172.5000000000    4.4237034602e-07    1.1843092293e-05
 173.0000000000    4.4140601003e-07    1.1864132129e-05
 173.5000000000    4.4055259083e-07    1.1885112505e-05
 174.0000000000    4.3991171433e-07    1.1906087947e-05
 174.5000000000    4.3951590622e-07    1.1927089916e-05
 175.0000000000    4.3916435323e-07    1.1948075113e-05
 175.5000000000    4.4063387501e-07    1.2389665955e-05
 176.0000000000    4.3851572521e-07    1.2036518144e-05
 176.5000000000    4.3831504484e-07    1.2095435558e-05
 177.0000000000    4.3805900963e-07    1.2078767239e-05
 177.5000000000    4.3781094975e-07    1.2095493427e-05
 178.0000000000    4.3746546761e-07    1.2115992770e-05
 178.5000000000    4.3726040320e-07    1.2138116096e-05
 179.0000000000    4.3715763233e-07    1.2158168674e-05
 179.5000000000    4.3703337088e-07    1.2177915006e-05
 180.0000000000    4.3697788989e-07    1.2422697764e-05
 180.5000000000    4.3692501493e-07    1.2268693762e-05
 181.0000000000    4.3688122375e-07    1.2220594726e-05
 181.5000000000    4.3680914444e-07    1.2240622244e-05
 182.0000000000    4.3822050675e-07    1.3376206852e-05
 182.5000000000    4.3977211519e-07    1.2354131843e-05
 183.0000000000    4.3956579580e-07    1.2237780727e-05
 183.5000000000    4.4014518215e-07    1.2265139874e-05
 184.0000000000    4.4054866348e-07    1.2315698685e-05
 184.5000000000    4.4116819371e-07    1.2490197293e-05
 185.0000000000    4.4229709113e-07    1.5679191992e-05
 185.5000000000    4.4505839581e-07    1.9484933715e-05
 186.0000000000    4.4281459936e-07    1.2591171763e-05
 186.5000000000    4.4207205159e-07    1.2558811325e-05
 187.0000000000    4.4204957067e-07    1.2466456882e-05
 187.5000000000    4.4186871820e-07    1.2497040681e-05
 188.0000000000    4.4161037558e-07    1.2509820071e-05
 188.5000000000    4.4172310489e-07    1.2530250610e-05
 189.0000000000    4.4303624402e-07    1.2685424913e-05
 189.5000000000    4.4511302879e-07    1.2600994881e-05
 190.0000000000    4.4771950984e-07    1.2580405734e-05
 190.5000000000    4.4941385806e-07    1.2600503244e-05
 191.0000000000    4.4916537863e-07    1.2624753022e-05
 191.5000000000    4.4737416034e-07    1.2647065920e-05
 192.0000000000    4.4567689115e-07    1.2668538918e-05
 192.5000000000    4.4620904350e-07    1.2685950301e-05
 193.0000000000    4.4871020150e-07    1.2705616224e-05
 193.5000000000    4.5208553326e-07    1.2825637076e-05
 194.0000000000    4.5418045751e-07    1.2772989157e-05
 194.5000000000    4.5415682411e-07    1.2766190672e-05
 195.0000000000    4.5279679009e-07    1.2787060433e-05
 195.5000000000    4.5159452223e-07    1.2810805071e-05
 196.0000000000    4.5190859778e-07    1.2833162182e-05
 196.5000000000    4.5369181591e-07    1.2854136181e-05
 197.0000000000    4.5569928135e-07    1.2875517821e-05
 197.5000000000    4.5681760497e-07    1.2897286485e-05
 198.0000000000    4.5704841789e-07    1.2945174027e-05
 198.5000000000    4.5697379562e-07    1.2937362083e-05
 199.0000000000    4.5740040499e-07    1.2963280490e-05
 199.5000000000    4.5840992519e-07    1.2982153568e-05
 200.0000000000    4.5952152427e-07    1.3002415747e-05
 200.5000000000    4.6037032216e-07    1.3024394743e-05
 201.0000000000    4.6094582700e-07    1.3047088066e-05
 201.5000000000    4.6157592498e-07    1.3069380978e-05
 202.0000000000    4.6241583387e-07    1.3110649029e-05
 202.5000000000    4.6330775322e-07    1.3127422614e-05
 203.0000000000    4.6407607640e-07    1.3133550102e-05
 203.5000000000    4.6482676592e-07    1.3159403886e-05
 204.0000000000    4.6561593318e-07    1.3179932499e-05
 204.5000000000    4.6647188654e-07    1.3201448282e-05
 205.0000000000    4.6738251674e-07    1.3224253052e-05
 205.5000000000    4.6822553494e-07    1.3247368986e-05
 206.0000000000    4.6899617093e-07    1.3270394546e-05
 206.5000000000    4.6985914166e-07    1.3335074624e-05
 207.0000000000    4.7081292442e-07    1.3327482073e-05
 207.5000000000    4.7183668690e-07    1.3338212673e-05
 208.0000000000    4.7278595607e-07    1.3361022281e-05
 208.5000000000    4.7368968111e-07    1.3385186214e-05
 209.0000000000    4.7469420964e-07    1.3409094130e-05
 209.5000000000    4.7616154177e-07    1.3630847226e-05
 210.0000000000    4.7813789332e-07    1.3572935385e-05
 210.5000000000    4.7933770063e-07    1.3519776459e-05
 211.0000000000    4.8215459986e-07    1.3550138770e-05
 211.5000000000    4.8654015578e-07    1.3556101413e-05
 212.0000000000    4.9319446709e-07    1.3580205169e-05
 212.5000000000    5.0231613913e-07    1.3602907370e-05
 213.0000000000    5.1306120805e-07    1.3626789145e-05
 213.5000000000    5.2328412112e-07    1.3651246428e-05
 214.0000000000    5.3035709937e-07    1.3676278912e-05
 214.5000000000    5.3246757894e-07    1.3701424142e-05
 215.0000000000    5.3023362722e-07    1.3736639643e-05
 215.5000000000    5.2765011235e-07    1.3752998554e-05
 216.0000000000    5.3137549826e-07    1.3778413458e-05
 216.5000000000    5.4668215900e-07    1.3804091192e-05
 217.0000000000    5.7286617497e-07    1.3831300404e-05
 217.5000000000    6.0249107234e-07    1.3856125051e-05
 218.0000000000    6.2558214029e-07    1.3882251255e-05
 218.5000000000    6.3510502521e-07    1.3908898867e-05
 219.0000000000    6.3056724648e-07    1.3948583354e-05
 219.5000000000    6.1844178487e-07    1.3966880744e-05
 220.0000000000    6.0894288345e-07    1.3990489961e-05
 220.5000000000    6.0912119137e-07    1.4017601962e-05
 221.0000000000    6.1760038201e-07    1.4045389928e-05
 221.5000000000    6.2632371620e-07    1.4073420532e-05
 222.0000000000    6.2758592071e-07    1.4101598383e-05
 222.5000000000    6.1974902187e-07    1.4130026691e-05
 223.0000000000    6.0777805570e-07    1.4166744509e-05
 223.5000000000    5.9896039857e-07    1.4190570692e-05
 224.0000000000    5.9691611879e-07    1.4217704066e-05
 224.5000000000    5.9889692262e-07    1.4246995303e-05
 225.0000000000    5.9935388915e-07    1.4276762728e-05
 225.5000000000    5.9525329624e-07    1.4306926247e-05
 226.0000000000    5.8809310552e-07    1.4337386197e-05
 226.5000000000    5.8185159633e-07    1.4368168897e-05
 227.0000000000    5.7900741242e-07    1.4402664647e-05
 227.5000000000    5.7858971756e-07    1.4431762707e-05
 228.0000000000    5.7800652804e-07    1.4462977619e-05
 228.5000000000    5.7597096501e-07    1.4495018731e-05
 229.0000000000    5.7344671081e-07    1.4527503456e-05
 229.5000000000    5.7223913754e-07    1.4560367353e-05
 230.0000000000    5.7298538007e-07    1.4596563845e-05
 230.5000000000    5.7468038027e-07    1.4628400602e-05
 231.0000000000    5.7604009055e-07    1.4661859662e-05
 231.5000000000    5.7677030525e-07    1.4696296616e-05
 232.0000000000    5.7756714474e-07    1.4731454259e-05
 232.5000000000    5.7909340827e-07    1.4767123356e-05
 233.0000000000    5.8124899146e-07    1.4804860648e-05
 233.5000000000    5.8348722020e-07    1.4840526964e-05
 234.0000000000    5.8555882176e-07    1.4877213936e-05
 234.5000000000    5.8767289109e-07    1.4916196724e-05
 235.0000000000    5.9011998536e-07    1.4952856224e-05
 235.5000000000    5.9289216629e-07    1.4991304321e-05
 236.0000000000    5.9572456322e-07    1.5030035102e-05
 236.5000000000    5.9843151680e-07    1.5069871700e-05
 237.0000000000    6.0104081501e-07    1.5110706948e-05
 237.5000000000    6.0368316967e-07    1.5152201412e-05
 238.0000000000    6.0640559070e-07    1.5194453455e-05
 238.5000000000    6.0916640814e-07    1.5237893170e-05
 239.0000000000    6.1194512645e-07    1.5280460766e-05
 239.5000000000    6.1479625625e-07    1.5324743410e-05
 240.0000000000    6.1780575993e-07    1.5369295017e-05
 240.5000000000    6.2096075414e-07    1.5414750130e-05
 241.0000000000    6.2413345778e-07    1.5461336304e-05
 241.5000000000    6.2719013088e-07    1.5509034840e-05
 242.0000000000    6.3020432166e-07    1.5558846884e-05
 242.5000000000    6.3338374353e-07    1.5606963857e-05
 243.0000000000    6.3694703993e-07    1.5658096041e-05
 243.5000000000    6.4095995573e-07    1.5709426610e-05
 244.0000000000    6.4529336528e-07    1.5761792581e-05
 244.5000000000    6.5091531359e-07    1.5897919871e-05
 245.0000000000    6.5683199229e-07    1.5909990177e-05
 245.5000000000    6.6170549991e-07    1.6045160132e-05
 246.0000000000    6.6978096725e-07    1.6376079741e-05
 246.5000000000    6.8099304513e-07    1.6866596120e-05
 247.0000000000    6.9393260449e-07    1.7347508103e-05
 247.5000000000    7.0713048891e-07    1.7771286458e-05
 248.0000000000    7.3575435607e-07    2.4048582522e-05
 248.5000000000    7.3226068685e-07    2.2646043224e-05
