#          time             L^2_Ham             L^2_Mom
 185.0000000000    5.3057106084e-04    3.0889239391e-03
 185.5000000000    5.2635237455e-04    3.0807324294e-03
 186.0000000000    5.2219993811e-04    3.0730214625e-03
 186.5000000000    5.1810177521e-04    3.0654494590e-03
 187.0000000000    5.1407418249e-04    3.0581310030e-03
 187.5000000000    5.1011453198e-04    3.0510171806e-03
 188.0000000000    5.0620371205e-04    3.0441537531e-03
 188.5000000000    5.0235830073e-04    3.0372939529e-03
 189.0000000000    4.9856631364e-04    3.0307261636e-03
 189.5000000000    4.9483241005e-04    3.0245130043e-03
 190.0000000000    4.9116190152e-04    3.0185208246e-03
 190.5000000000    4.8752729133e-04    3.0122178722e-03
 191.0000000000    4.8396493525e-04    3.0063908548e-03
 191.5000000000    4.8043960208e-04    3.0007795793e-03
 192.0000000000    4.7698231883e-04    2.9951080921e-03
 192.5000000000    4.7355767205e-04    2.9896034477e-03
 193.0000000000    4.7018740476e-04    2.9844216904e-03
 193.5000000000    4.6686179570e-04    2.9791186930e-03
 194.0000000000    4.6359043893e-04    2.9740065773e-03
 194.5000000000    4.6035453434e-04    2.9690645885e-03
 195.0000000000    4.5717552134e-04    2.9641701367e-03
 195.5000000000    4.5403310477e-04    2.9593691927e-03
 196.0000000000    4.5093867071e-04    2.9546941307e-03
 196.5000000000    4.4788588997e-04    2.9502486220e-03
 197.0000000000    4.4486867329e-04    2.9455986718e-03
 197.5000000000    4.4190716840e-04    2.9411087966e-03
 198.0000000000    4.3896275477e-04    2.9370114391e-03
 198.5000000000    4.3608426198e-04    2.9325839720e-03
 199.0000000000    4.3321996941e-04    2.9281841233e-03
 199.5000000000    4.3039607069e-04    2.9241846465e-03
 200.0000000000    4.2762234506e-04    2.9199730744e-03
 200.5000000000    4.2486864925e-04    2.9157621806e-03
 201.0000000000    4.2217041015e-04    2.9119966545e-03
 201.5000000000    4.1949925217e-04    2.9078779017e-03
 202.0000000000    4.1685270264e-04    2.9038679465e-03
 202.5000000000    4.1425142946e-04    2.9001058940e-03
 203.0000000000    4.1167619067e-04    2.8960780950e-03
 203.5000000000    4.0915584713e-04    2.8922141073e-03
 204.0000000000    4.0665677907e-04    2.8886083499e-03
 204.5000000000    4.0421109319e-04    2.8846995861e-03
 205.0000000000    4.0185370414e-04    2.8810450751e-03
 205.5000000000    3.9960763848e-04    2.8774937255e-03
 206.0000000000    3.9751046809e-04    2.8736551580e-03
 206.5000000000    3.9564008171e-04    2.8702107599e-03
 207.0000000000    3.9400020413e-04    2.8665299265e-03
 207.5000000000    3.9262242085e-04    2.8630626627e-03
 208.0000000000    3.9147480815e-04    2.8594387969e-03
 208.5000000000    3.9045223200e-04    2.8558699411e-03
 209.0000000000    3.8940686374e-04    2.8525322028e-03
 209.5000000000    3.8815927343e-04    2.8490736063e-03
 210.0000000000    3.8661916326e-04    2.8453911079e-03
 210.5000000000    3.8475525330e-04    2.8420571664e-03
 211.0000000000    3.8263587376e-04    2.8388689206e-03
 211.5000000000    3.8036971346e-04    2.8352234887e-03
 212.0000000000    3.7808336640e-04    2.8319468936e-03
 212.5000000000    3.7584442734e-04    2.8286721472e-03
 213.0000000000    3.7364837982e-04    2.8254948624e-03
 213.5000000000    3.7146011983e-04    2.8221251476e-03
 214.0000000000    3.6927824903e-04    2.8189354450e-03
 214.5000000000    3.6710786329e-04    2.8159146096e-03
 215.0000000000    3.6496323426e-04    2.8125492794e-03
 215.5000000000    3.6289657797e-04    2.8095168358e-03
 216.0000000000    3.6088906639e-04    2.8065533108e-03
 216.5000000000    3.5891696694e-04    2.8032166951e-03
 217.0000000000    3.5696024913e-04    2.8004306256e-03
 217.5000000000    3.5498298384e-04    2.7973159847e-03
 218.0000000000    3.5301076606e-04    2.7943352465e-03
 218.5000000000    3.5106975435e-04    2.7919852269e-03
 219.0000000000    3.4915510515e-04    2.7885610509e-03
 219.5000000000    3.4728475651e-04    2.7856095631e-03
 220.0000000000    3.4544697560e-04    2.7832988870e-03
 220.5000000000    3.4363841981e-04    2.7803022286e-03
 221.0000000000    3.4185171414e-04    2.7773271037e-03
 221.5000000000    3.4010970064e-04    2.7749798260e-03
 222.0000000000    3.3840817399e-04    2.7727947226e-03
 222.5000000000    3.3670710869e-04    2.7694904104e-03
 223.0000000000    3.3505172541e-04    2.7673155096e-03
 223.5000000000    3.3338191886e-04    2.7649488654e-03
 224.0000000000    3.3175643079e-04    2.7617759623e-03
 224.5000000000    3.3015135013e-04    2.7598364363e-03
 225.0000000000    3.2858534078e-04    2.7574202579e-03
 225.5000000000    3.2701445102e-04    2.7547831227e-03
 226.0000000000    3.2548364285e-04    2.7525061159e-03
 226.5000000000    3.2396359205e-04    2.7501051083e-03
 227.0000000000    3.2247041394e-04    2.7480024869e-03
 227.5000000000    3.2099738949e-04    2.7458031789e-03
 228.0000000000    3.1954443285e-04    2.7437151587e-03
 228.5000000000    3.1809992984e-04    2.7414545584e-03
 229.0000000000    3.1669458418e-04    2.7395606841e-03
 229.5000000000    3.1528252041e-04    2.7380556776e-03
 230.0000000000    3.1388042659e-04    2.7354907741e-03
 230.5000000000    3.1250982639e-04    2.7335360744e-03
 231.0000000000    3.1116192653e-04    2.7318402811e-03
 231.5000000000    3.0981378354e-04    2.7300659786e-03
 232.0000000000    3.0848103157e-04    2.7281446066e-03
 232.5000000000    3.0715311004e-04    2.7260626085e-03
 233.0000000000    3.0586063472e-04    2.7245256533e-03
 233.5000000000    3.0457486430e-04    2.7229004789e-03
 234.0000000000    3.0331150784e-04    2.7212058691e-03
 234.5000000000    3.0206132987e-04    2.7196965422e-03
 235.0000000000    3.0083064275e-04    2.7182364107e-03
 235.5000000000    2.9961022558e-04    2.7167399028e-03
 236.0000000000    2.9839679199e-04    2.7154233022e-03
 236.5000000000    2.9719539321e-04    2.7138330780e-03
 237.0000000000    2.9601198952e-04    2.7120634655e-03
 237.5000000000    2.9485646357e-04    2.7110253570e-03
 238.0000000000    2.9370559176e-04    2.7094476647e-03
 238.5000000000    2.9257076844e-04    2.7082374009e-03
 239.0000000000    2.9146282543e-04    2.7069658564e-03
 239.5000000000    2.9035772281e-04    2.7056011900e-03
 240.0000000000    2.8925511355e-04    2.7043066789e-03
 240.5000000000    2.8817747853e-04    2.7032639724e-03
 241.0000000000    2.8709654274e-04    2.7023670417e-03
 241.5000000000    2.8603648992e-04    2.7008493055e-03
 242.0000000000    2.8498822431e-04    2.6997049750e-03
 242.5000000000    2.8396362870e-04    2.6988815062e-03
 243.0000000000    2.8292280407e-04    2.6975602208e-03
 243.5000000000    2.8193234105e-04    2.6963707875e-03
 244.0000000000    2.8092911675e-04    2.6958806901e-03
 244.5000000000    2.7992484364e-04    2.6945557957e-03
 245.0000000000    2.7894168032e-04    2.6935069588e-03
 245.5000000000    2.7798105474e-04    2.6927827381e-03
 246.0000000000    2.7702470954e-04    2.6916994743e-03
 246.5000000000    2.7608570266e-04    2.6907608793e-03
 247.0000000000    2.7512802063e-04    2.6897664497e-03
 247.5000000000    2.7418389714e-04    2.6886803107e-03
 248.0000000000    2.7326093757e-04    2.6878616815e-03
 248.5000000000    2.7233884829e-04    2.6870052089e-03
