#          time             L^2_Ham             L^2_Mom
  43.0000000000    2.0451785409e-07    5.0536436571e-06
  43.5000000000    2.0567346964e-07    5.1010021305e-06
  44.0000000000    2.0694143397e-07    5.1505558306e-06
  44.5000000000    2.0851914385e-07    5.1985822900e-06
  45.0000000000    2.0938650486e-07    5.2670809728e-06
  45.5000000000    2.1041877445e-07    5.3034399813e-06
  46.0000000000    2.1075732035e-07    5.3429665304e-06
  46.5000000000    2.1315480925e-07    5.3983085239e-06
  47.0000000000    2.1416959608e-07    5.4395728162e-06
  47.5000000000    2.1531983775e-07    5.4882639021e-06
  48.0000000000    2.1621332307e-07    5.5367984301e-06
  48.5000000000    2.1762884790e-07    5.5846116176e-06
  49.0000000000    2.1883154325e-07    5.6326973487e-06
  49.5000000000    2.1872164688e-07    5.6812640464e-06
  50.0000000000    2.1919931091e-07    5.7361806747e-06
  50.5000000000    2.2136725465e-07    5.7984285991e-06
  51.0000000000    2.2360322875e-07    5.8582527274e-06
  51.5000000000    2.2499772374e-07    5.9000833260e-06
  52.0000000000    2.2611344856e-07    5.9253112230e-06
  52.5000000000    2.2749912188e-07    5.9676063927e-06
  53.0000000000    2.2894948975e-07    6.0104168712e-06
  53.5000000000    2.3004545912e-07    6.0606702866e-06
  54.0000000000    2.3125314871e-07    6.1056241575e-06
  54.5000000000    2.3272201142e-07    6.1896217217e-06
  55.0000000000    2.3451796455e-07    6.2105391166e-06
  55.5000000000    2.3478285794e-07    6.2380031112e-06
  56.0000000000    2.3626560385e-07    6.2818812468e-06
  56.5000000000    2.3742002258e-07    6.3459300762e-06
  57.0000000000    2.3776661247e-07    6.3745261194e-06
  57.5000000000    2.3922007851e-07    6.4176002700e-06
  58.0000000000    2.4136937616e-07    6.4627629012e-06
  58.5000000000    2.4295366127e-07    6.5086209703e-06
  59.0000000000    2.4609725195e-07    6.6059248736e-06
  59.5000000000    2.4582367330e-07    6.6194912936e-06
  60.0000000000    2.4532431685e-07    6.6920110723e-06
  60.5000000000    2.4640945439e-07    6.6845799344e-06
  61.0000000000    2.4869191559e-07    6.7404455111e-06
  61.5000000000    2.5194237360e-07    6.8053023754e-06
  62.0000000000    2.5206764250e-07    6.8199041923e-06
  62.5000000000    2.5273419565e-07    6.8642874477e-06
  63.0000000000    2.5338591425e-07    6.9051111710e-06
  63.5000000000    2.5465970269e-07    6.9492707927e-06
  64.0000000000    2.5571457828e-07    7.0094777119e-06
  64.5000000000    2.5767521197e-07    7.0292412685e-06
  65.0000000000    2.5959570193e-07    7.0772308019e-06
  65.5000000000    2.5985120647e-07    7.1205297680e-06
  66.0000000000    2.6238248258e-07    7.1619443577e-06
  66.5000000000    2.6301108370e-07    7.2046201047e-06
  67.0000000000    2.6423683060e-07    7.2598456944e-06
  67.5000000000    2.6499840848e-07    7.2921916244e-06
  68.0000000000    2.6760514613e-07    7.3349963048e-06
  68.5000000000    2.6794480769e-07    7.4656125253e-06
  69.0000000000    2.6904478728e-07    7.4537627375e-06
  69.5000000000    2.7182873137e-07    7.5082147225e-06
  70.0000000000    2.7181784439e-07    7.5065900487e-06
  70.5000000000    2.7339815414e-07    7.5530538207e-06
  71.0000000000    2.7519070812e-07    7.5954423577e-06
  71.5000000000    2.7607041766e-07    7.6356608158e-06
  72.0000000000    2.7707945333e-07    7.6817634174e-06
  72.5000000000    2.7890784581e-07    7.7065544278e-06
  73.0000000000    2.8003093533e-07    7.8586712476e-06
  73.5000000000    2.8131413368e-07    7.8301951718e-06
  74.0000000000    2.8278105816e-07    7.8217941474e-06
  74.5000000000    2.8416150923e-07    7.8579446290e-06
  75.0000000000    2.8535827491e-07    7.8997234561e-06
  75.5000000000    2.8675337128e-07    7.9423253941e-06
  76.0000000000    2.8797599150e-07    7.9833369575e-06
  76.5000000000    2.8941368981e-07    8.0236527149e-06
  77.0000000000    2.9129729476e-07    8.0775218846e-06
  77.5000000000    2.9299293466e-07    8.1051964131e-06
  78.0000000000    2.9650258004e-07    8.1762317785e-06
  78.5000000000    3.0117403278e-07    8.1700812862e-06
  79.0000000000    3.0589327408e-07    8.2174200879e-06
  79.5000000000    3.1377720180e-07    8.2571954559e-06
  80.0000000000    3.2027474707e-07    8.2923537869e-06
  80.5000000000    3.2639137393e-07    8.3356402102e-06
  81.0000000000    3.3158795645e-07    8.3753972692e-06
  81.5000000000    3.3660976919e-07    8.4096666486e-06
  82.0000000000    3.3845997890e-07    8.4635914481e-06
  82.5000000000    3.4067911717e-07    8.4893702113e-06
  83.0000000000    3.4153897782e-07    8.5273837195e-06
  83.5000000000    3.4204854483e-07    8.5659637648e-06
  84.0000000000    3.4051942959e-07    8.6044104891e-06
  84.5000000000    3.3997027100e-07    8.6427347603e-06
  85.0000000000    3.3950005825e-07    8.6809339742e-06
  85.5000000000    3.3861280177e-07    8.7190245969e-06
  86.0000000000    3.3781546973e-07    8.7569957766e-06
  86.5000000000    3.3782008697e-07    8.7947801221e-06
  87.0000000000    3.3860932055e-07    8.8476632447e-06
  87.5000000000    3.3873015458e-07    8.8711351454e-06
  88.0000000000    3.3775698487e-07    8.9081918023e-06
  88.5000000000    3.3872082368e-07    8.9458413861e-06
  89.0000000000    3.4242058292e-07    8.9831073222e-06
  89.5000000000    3.4716327114e-07    9.0200833088e-06
  90.0000000000    3.4986895949e-07    9.0568912545e-06
  90.5000000000    3.5228217118e-07    9.1860055193e-06
  91.0000000000    3.5592616622e-07    9.1287353025e-06
  91.5000000000    3.6115843511e-07    9.1618631421e-06
  92.0000000000    3.6472637493e-07    9.2107059424e-06
  92.5000000000    3.6701752886e-07    9.2279614649e-06
  93.0000000000    3.7126692484e-07    9.2596251778e-06
  93.5000000000    3.7638607065e-07    9.2973612562e-06
  94.0000000000    3.7852396398e-07    9.3323138984e-06
  94.5000000000    3.7963916586e-07    9.3684622881e-06
  95.0000000000    3.8291597449e-07    9.4039442540e-06
  95.5000000000    3.8627907862e-07    9.4392965740e-06
  96.0000000000    3.8684618190e-07    9.4749067352e-06
  96.5000000000    3.8731238849e-07    9.5390371235e-06
  97.0000000000    3.8927053183e-07    9.5501047701e-06
  97.5000000000    3.9053529594e-07    9.5811770595e-06
  98.0000000000    3.9058029047e-07    9.6200798846e-06
  98.5000000000    3.9049548651e-07    9.6679596194e-06
  99.0000000000    3.9143499001e-07    9.6901135238e-06
  99.5000000000    3.9187690297e-07    9.7258495499e-06
 100.0000000000    3.9168778593e-07    9.7549851172e-06
 100.5000000000    3.9150100539e-07    9.7962003148e-06
 101.0000000000    3.9149499397e-07    9.8317430037e-06
 101.5000000000    3.9174485029e-07    9.8882144089e-06
 102.0000000000    3.9159100437e-07    9.8985196525e-06
 102.5000000000    3.9187184141e-07    9.9279235590e-06
 103.0000000000    3.9152533419e-07    9.9617742602e-06
 103.5000000000    3.9176646431e-07    9.9952733955e-06
 104.0000000000    3.9167399109e-07    1.0028554305e-05
 104.5000000000    3.9200771726e-07    1.0062132443e-05
 105.0000000000    3.9203260872e-07    1.0095363081e-05
 105.5000000000    3.9208495532e-07    1.0128676756e-05
 106.0000000000    3.9190620999e-07    1.0161765762e-05
 106.5000000000    3.9238151173e-07    1.0225320178e-05
 107.0000000000    3.9268860652e-07    1.0233269172e-05
 107.5000000000    3.9310107751e-07    1.0261580662e-05
 108.0000000000    3.9325905354e-07    1.0294434208e-05
 108.5000000000    3.9336696852e-07    1.0327118890e-05
 109.0000000000    3.9386747528e-07    1.0359577244e-05
 109.5000000000    3.9428318259e-07    1.0391961941e-05
 110.0000000000    3.9466577325e-07    1.0424263914e-05
 110.5000000000    3.9519103259e-07    1.0478100240e-05
 111.0000000000    3.9569152743e-07    1.0499439901e-05
 111.5000000000    3.9611950603e-07    1.0541561733e-05
 112.0000000000    3.9659204699e-07    1.0555145281e-05
 112.5000000000    3.9717240780e-07    1.0585905372e-05
 113.0000000000    3.9778895311e-07    1.0617936420e-05
 113.5000000000    3.9832792554e-07    1.0649695663e-05
 114.0000000000    3.9887980649e-07    1.0681239708e-05
 114.5000000000    3.9946946025e-07    1.0712663637e-05
 115.0000000000    4.0023936041e-07    1.0743968530e-05
 115.5000000000    4.0085071369e-07    1.0775199030e-05
 116.0000000000    4.0149518254e-07    1.0806347254e-05
 116.5000000000    4.0235556425e-07    1.0856521210e-05
 117.0000000000    4.0315231792e-07    1.0870522394e-05
 117.5000000000    4.0381277907e-07    1.0900427554e-05
 118.0000000000    4.0464070615e-07    1.0931391948e-05
 118.5000000000    4.0577678916e-07    1.0962108559e-05
 119.0000000000    4.0675774507e-07    1.0992692502e-05
 119.5000000000    4.0744399743e-07    1.1023208805e-05
 120.0000000000    4.0844660784e-07    1.1075695899e-05
 120.5000000000    4.0985398876e-07    1.1095519833e-05
 121.0000000000    4.1103030964e-07    1.1148682610e-05
 121.5000000000    4.1169993403e-07    1.1151726932e-05
 122.0000000000    4.1277197411e-07    1.1176387772e-05
 122.5000000000    4.1434891702e-07    1.1206540186e-05
 123.0000000000    4.1554440350e-07    1.1236702387e-05
 123.5000000000    4.1633793925e-07    1.1266567434e-05
 124.0000000000    4.1738422607e-07    1.1296346458e-05
 124.5000000000    4.1876228751e-07    1.1326016570e-05
 125.0000000000    4.1998192813e-07    1.1355618631e-05
 125.5000000000    4.2105542943e-07    1.1385146953e-05
 126.0000000000    4.2207418284e-07    1.1434389356e-05
 126.5000000000    4.2308271410e-07    1.1446423527e-05
 127.0000000000    4.2428565766e-07    1.1474552267e-05
 127.5000000000    4.2545918188e-07    1.1503928813e-05
 128.0000000000    4.2644905351e-07    1.1533115062e-05
 128.5000000000    4.2737547030e-07    1.1562174911e-05
 129.0000000000    4.2842169213e-07    1.1591168926e-05
 129.5000000000    4.2964159402e-07    1.1642160595e-05
 130.0000000000    4.3056018976e-07    1.1660946474e-05
 130.5000000000    4.3151320475e-07    1.1712549914e-05
 131.0000000000    4.3248671585e-07    1.1714411567e-05
 131.5000000000    4.3347387433e-07    1.1737081772e-05
 132.0000000000    4.3440374940e-07    1.1765645416e-05
 132.5000000000    4.3532686528e-07    1.1794374469e-05
 133.0000000000    4.3631508025e-07    1.1822843086e-05
 133.5000000000    4.3720993571e-07    1.1851198651e-05
 134.0000000000    4.3817071951e-07    1.1879454723e-05
 134.5000000000    4.3904941407e-07    1.1907666417e-05
 135.0000000000    4.3996258620e-07    1.1935808811e-05
 135.5000000000    4.4088068233e-07    1.2053319740e-05
 136.0000000000    4.4179015639e-07    1.2031853419e-05
 136.5000000000    4.4276641317e-07    1.2029362213e-05
 137.0000000000    4.4362706655e-07    1.2051265611e-05
 137.5000000000    4.4443179120e-07    1.2078656699e-05
 138.0000000000    4.4533988369e-07    1.2106952991e-05
 138.5000000000    4.4628714755e-07    1.2135107751e-05
 139.0000000000    4.4716067854e-07    1.2162877748e-05
 139.5000000000    4.4802219002e-07    1.2190438821e-05
 140.0000000000    4.4892596719e-07    1.2249228478e-05
 140.5000000000    4.4978017004e-07    1.2252999155e-05
 141.0000000000    4.5065263892e-07    1.2274429784e-05
 141.5000000000    4.5153733709e-07    1.2301627443e-05
 142.0000000000    4.5243863110e-07    1.2329055150e-05
 142.5000000000    4.5332087878e-07    1.2356334038e-05
 143.0000000000    4.5425845293e-07    1.2383536527e-05
 143.5000000000    4.5529090284e-07    1.2410686330e-05
 144.0000000000    4.5653296446e-07    1.2437783755e-05
 144.5000000000    4.5796713907e-07    1.2495611103e-05
 145.0000000000    4.5923465663e-07    1.2499584650e-05
 145.5000000000    4.6080935960e-07    1.2520442597e-05
 146.0000000000    4.6368021877e-07    1.2547088916e-05
 146.5000000000    4.6789578387e-07    1.2574025974e-05
 147.0000000000    4.7179053653e-07    1.2600821282e-05
 147.5000000000    4.7500945778e-07    1.2627539956e-05
 148.0000000000    4.8086505716e-07    1.2654211273e-05
 148.5000000000    4.9056030577e-07    1.2680830881e-05
 149.0000000000    4.9876854099e-07    1.2707405529e-05
 149.5000000000    5.0343148755e-07    1.2768553987e-05
 150.0000000000    5.1224958314e-07    1.2764828975e-05
 150.5000000000    5.2715087712e-07    1.2797538909e-05
 151.0000000000    5.3602545000e-07    1.2812318401e-05
 151.5000000000    5.3686075769e-07    1.2841642664e-05
 152.0000000000    5.4589748469e-07    1.2865330627e-05
 152.5000000000    5.6340262259e-07    1.2891690510e-05
 153.0000000000    5.6952638480e-07    1.2918566182e-05
 153.5000000000    5.6651591735e-07    1.2943729677e-05
 154.0000000000    5.7640136845e-07    1.3040156971e-05
 154.5000000000    5.9339976651e-07    1.3031785701e-05
 155.0000000000    5.9643856887e-07    1.3033189122e-05
 155.5000000000    5.9323479380e-07    1.3052496193e-05
 156.0000000000    5.9988975385e-07    1.3077395209e-05
 156.5000000000    6.0533937489e-07    1.3103429987e-05
 157.0000000000    5.9868573006e-07    1.3129622785e-05
 157.5000000000    5.9247078493e-07    1.3155638382e-05
 158.0000000000    5.9558438800e-07    1.3181460513e-05
 158.5000000000    6.0026400977e-07    1.3226509538e-05
 159.0000000000    6.0362258328e-07    1.3236342180e-05
 159.5000000000    6.0985780578e-07    1.3297587376e-05
 160.0000000000    6.1603425982e-07    1.3336111184e-05
 160.5000000000    6.1631304922e-07    1.3321721146e-05
 161.0000000000    6.1155055441e-07    1.3338551836e-05
 161.5000000000    6.0631555331e-07    1.3362723567e-05
 162.0000000000    6.0316260840e-07    1.3388217470e-05
 162.5000000000    6.0259198834e-07    1.3439101564e-05
 163.0000000000    6.0402352281e-07    1.3466807026e-05
 163.5000000000    6.0586167850e-07    1.3469707887e-05
 164.0000000000    6.0564767437e-07    1.3494072976e-05
 164.5000000000    6.0256141289e-07    1.3518997265e-05
 165.0000000000    5.9824007755e-07    1.3543642202e-05
 165.5000000000    5.9485772218e-07    1.3568284449e-05
 166.0000000000    5.9289826320e-07    1.3593293945e-05
 166.5000000000    5.9146608619e-07    1.3618441699e-05
 167.0000000000    5.8969578841e-07    1.3643622639e-05
 167.5000000000    5.8731472455e-07    1.3686965764e-05
 168.0000000000    5.8458270327e-07    1.3697593456e-05
 168.5000000000    5.8218506901e-07    1.3720629553e-05
 169.0000000000    5.8063387696e-07    1.3745616417e-05
 169.5000000000    5.7966096147e-07    1.3770722330e-05
 170.0000000000    5.7855561860e-07    1.3795764483e-05
 170.5000000000    5.7704108854e-07    1.3820764203e-05
 171.0000000000    5.7547605194e-07    1.3845759873e-05
 171.5000000000    5.7414378381e-07    1.3870715697e-05
 172.0000000000    5.7310721069e-07    1.3913079515e-05
 172.5000000000    5.7224959757e-07    1.3924324998e-05
 173.0000000000    5.7139870146e-07    1.3947095238e-05
 173.5000000000    5.7055282346e-07    1.3971825322e-05
 174.0000000000    5.6986422266e-07    1.3996711066e-05
 174.5000000000    5.6940201880e-07    1.4021551226e-05
 175.0000000000    5.6911763839e-07    1.4046359793e-05
 175.5000000000    5.6879706388e-07    1.4071168251e-05
 176.0000000000    5.6850725988e-07    1.4095939518e-05
 176.5000000000    5.6826140348e-07    1.4137240234e-05
 177.0000000000    5.6807161071e-07    1.4149252116e-05
 177.5000000000    5.6790751741e-07    1.4171822880e-05
 178.0000000000    5.6795794783e-07    1.4402442521e-05
 178.5000000000    5.6801800799e-07    1.4285339504e-05
 179.0000000000    5.6800397267e-07    1.4228094060e-05
 179.5000000000    5.6795377367e-07    1.4250631823e-05
 180.0000000000    5.6804111827e-07    1.4278274060e-05
 180.5000000000    5.6825055768e-07    1.4328580181e-05
 181.0000000000    5.6843349484e-07    1.4337957445e-05
 181.5000000000    5.6858809822e-07    1.4355923220e-05
 182.0000000000    5.6886103305e-07    1.4379596076e-05
 182.5000000000    5.6935242736e-07    1.4545535533e-05
 183.0000000000    5.7009601124e-07    1.4479046166e-05
 183.5000000000    5.7104556170e-07    1.4439801499e-05
 184.0000000000    5.7211963506e-07    1.4459582387e-05
 184.5000000000    5.7315683583e-07    1.4485880452e-05
 185.0000000000    5.7392229610e-07    1.4533489276e-05
 185.5000000000    5.7414420257e-07    1.4544847606e-05
 186.0000000000    5.7408006427e-07    1.4563503420e-05
 186.5000000000    5.7404265608e-07    1.4586855071e-05
 187.0000000000    5.7420641066e-07    1.4715710311e-05
 187.5000000000    5.7443573302e-07    1.4673093529e-05
 188.0000000000    5.7463804850e-07    1.4650311247e-05
 188.5000000000    5.7480980315e-07    1.4670911579e-05
 189.0000000000    5.7539942885e-07    1.4696628237e-05
 189.5000000000    5.7705727369e-07    1.4736130764e-05
 190.0000000000    5.7990114516e-07    1.4751201433e-05
 190.5000000000    5.8306918979e-07    1.4773138834e-05
 191.0000000000    5.8503353171e-07    1.4797037148e-05
 191.5000000000    5.8484051326e-07    1.4896894544e-05
 192.0000000000    5.8284214144e-07    1.4873087577e-05
 192.5000000000    5.8084471097e-07    1.4863117619e-05
 193.0000000000    5.8088863768e-07    1.4884625655e-05
 193.5000000000    5.8364664762e-07    1.4927173683e-05
 194.0000000000    5.8760300697e-07    1.4942185602e-05
 194.5000000000    5.9041112094e-07    1.4962414341e-05
 195.0000000000    5.9073216767e-07    1.4985722788e-05
 195.5000000000    5.8920224673e-07    1.5009859999e-05
 196.0000000000    5.8778004523e-07    1.5087269713e-05
 196.5000000000    5.8803447793e-07    1.5078011608e-05
 197.0000000000    5.8997335113e-07    1.5078114710e-05
 197.5000000000    5.9226172548e-07    1.5100426603e-05
 198.0000000000    5.9357069425e-07    1.5135822174e-05
 198.5000000000    5.9374263106e-07    1.5154280612e-05
 199.0000000000    5.9363332345e-07    1.5177092560e-05
 199.5000000000    5.9405615140e-07    1.5200995963e-05
 200.0000000000    5.9508931572e-07    1.5225300870e-05
 200.5000000000    5.9629627712e-07    1.5257884891e-05
 201.0000000000    5.9715433405e-07    1.5269810619e-05
 201.5000000000    5.9775886930e-07    1.5296603529e-05
 202.0000000000    5.9840595973e-07    1.5334659488e-05
 202.5000000000    5.9920280736e-07    1.5349454644e-05
 203.0000000000    6.0008653289e-07    1.5370409301e-05
 203.5000000000    6.0084456438e-07    1.5394342722e-05
 204.0000000000    6.0153563616e-07    1.5418921387e-05
 204.5000000000    6.0228155666e-07    1.5443553618e-05
 205.0000000000    6.0314703024e-07    1.5473494241e-05
 205.5000000000    6.0396407753e-07    1.5489873170e-05
 206.0000000000    6.0476212246e-07    1.5527752773e-05
 206.5000000000    6.0549670998e-07    1.5545069326e-05
 207.0000000000    6.0626746721e-07    1.5566340825e-05
 207.5000000000    6.0716222708e-07    1.5590199844e-05
 208.0000000000    6.0809309482e-07    1.5614885114e-05
 208.5000000000    6.0896165452e-07    1.5639742294e-05
 209.0000000000    6.0981236270e-07    1.5678254287e-05
 209.5000000000    6.1069072227e-07    1.5694632324e-05
 210.0000000000    6.1168304847e-07    1.5723026753e-05
 210.5000000000    6.1285583830e-07    1.5740960697e-05
 211.0000000000    6.1454067453e-07    1.5764004846e-05
 211.5000000000    6.1716412515e-07    1.5788734747e-05
 212.0000000000    6.2150206397e-07    1.5813694866e-05
 212.5000000000    6.2842818865e-07    1.5838684601e-05
 213.0000000000    6.3840598815e-07    1.5863763928e-05
 213.5000000000    6.5079422372e-07    1.5890711512e-05
 214.0000000000    6.6345431516e-07    1.5921388240e-05
 214.5000000000    6.7317293680e-07    1.5941593217e-05
 215.0000000000    6.7717239634e-07    1.5965422196e-05
 215.5000000000    6.7504907695e-07    1.5990080369e-05
 216.0000000000    6.7055933317e-07    1.6015262651e-05
 216.5000000000    6.7147633788e-07    1.6040651551e-05
 217.0000000000    6.8567294374e-07    1.6066135320e-05
 217.5000000000    7.1499569686e-07    1.6094867251e-05
 218.0000000000    7.5230744606e-07    1.6121827535e-05
 218.5000000000    7.8504263889e-07    1.6143997368e-05
 219.0000000000    8.0222183501e-07    1.6168942862e-05
 219.5000000000    8.0023005325e-07    1.6194546645e-05
 220.0000000000    7.8492766101e-07    1.6220380445e-05
 220.5000000000    7.6904848994e-07    1.6246264835e-05
 221.0000000000    7.6428231694e-07    1.6272169097e-05
 221.5000000000    7.7263180877e-07    1.6304197772e-05
 222.0000000000    7.8521392724e-07    1.6325964799e-05
 222.5000000000    7.9042437503e-07    1.6350949124e-05
 223.0000000000    7.8282911274e-07    1.6376838054e-05
 223.5000000000    7.6644608771e-07    1.6402992769e-05
 224.0000000000    7.5105494407e-07    1.6429265505e-05
 224.5000000000    7.4406271843e-07    1.6455603733e-05
 225.0000000000    7.4468362557e-07    1.6483462314e-05
 225.5000000000    7.4585152799e-07    1.6509118782e-05
 226.0000000000    7.4151712325e-07    1.6535471966e-05
 226.5000000000    7.3157739076e-07    1.6561924328e-05
 227.0000000000    7.2085850584e-07    1.6588541905e-05
 227.5000000000    7.1403603794e-07    1.6615251106e-05
 228.0000000000    7.1154462865e-07    1.6644523213e-05
 228.5000000000    7.1010599221e-07    1.6669388820e-05
 229.0000000000    7.0684445452e-07    1.6696117788e-05
 229.5000000000    7.0198201421e-07    1.6723019497e-05
 230.0000000000    6.9797656760e-07    1.6750037305e-05
 230.5000000000    6.9658163365e-07    1.6778380502e-05
 231.0000000000    6.9715635115e-07    1.6804362617e-05
 231.5000000000    6.9778601360e-07    1.6831504202e-05
 232.0000000000    6.9740597835e-07    1.6858850535e-05
 232.5000000000    6.9659189629e-07    1.6886400601e-05
 233.0000000000    6.9644762175e-07    1.6914273625e-05
 233.5000000000    6.9729088262e-07    1.6942045511e-05
 234.0000000000    6.9848238905e-07    1.6970267900e-05
 234.5000000000    6.9939829515e-07    1.6997640106e-05
 235.0000000000    7.0008081232e-07    1.7025492947e-05
 235.5000000000    7.0097657937e-07    1.7053150201e-05
 236.0000000000    7.0227555627e-07    1.7080770070e-05
 236.5000000000    7.0374165747e-07    1.7108582096e-05
 237.0000000000    7.0496325307e-07    1.7136719266e-05
 237.5000000000    7.0589674443e-07    1.7165230442e-05
 238.0000000000    7.0669430735e-07    1.7194647107e-05
 238.5000000000    7.0746725960e-07    1.7222760785e-05
 239.0000000000    7.0821834238e-07    1.7251995802e-05
 239.5000000000    7.0890920702e-07    1.7280904567e-05
 240.0000000000    7.0954996296e-07    1.7309489862e-05
 240.5000000000    7.1018705246e-07    1.7338070258e-05
 241.0000000000    7.1086046498e-07    1.7366810549e-05
 241.5000000000    7.1144710817e-07    1.7402165489e-05
 242.0000000000    7.1179499774e-07    1.7427917396e-05
 242.5000000000    7.1196957811e-07    1.7454712963e-05
 243.0000000000    7.1228122627e-07    1.7484238342e-05
 243.5000000000    7.1293274124e-07    1.7514200789e-05
 244.0000000000    7.1390378308e-07    1.7544157125e-05
 244.5000000000    7.1501093037e-07    1.7574011028e-05
 245.0000000000    7.1604663506e-07    1.7603909676e-05
 245.5000000000    7.1694551966e-07    1.7643142694e-05
 246.0000000000    7.1785721857e-07    1.7668337705e-05
 246.5000000000    7.1899713928e-07    1.7694668370e-05
 247.0000000000    7.2042567999e-07    1.7724904256e-05
 247.5000000000    7.2201022821e-07    1.7755859172e-05
 248.0000000000    7.2357941297e-07    1.7786960010e-05
 248.5000000000    7.2508060446e-07    1.7818041039e-05
