#          time             L^2_Ham             L^2_Mom
  58.5000000000    6.9971509185e-07    1.1259083093e-05
  59.0000000000    7.1284447617e-07    1.1310194350e-05
  59.5000000000    7.1261819150e-07    1.1386704220e-05
  60.0000000000    7.1724667451e-07    1.1424217043e-05
  60.5000000000    7.0935829446e-07    1.1476545587e-05
  61.0000000000    7.1734845864e-07    1.1530839302e-05
  61.5000000000    7.3061896952e-07    1.1584357461e-05
  62.0000000000    7.3899990829e-07    1.1634575510e-05
  62.5000000000    8.1236013624e-07    1.1687356466e-05
  63.0000000000    7.6340441086e-07    1.1741584379e-05
  63.5000000000    7.5518473832e-07    1.1793591132e-05
  64.0000000000    7.6556471519e-07    1.1845014100e-05
  64.5000000000    7.6995124273e-07    1.1933673859e-05
  65.0000000000    7.7796280170e-07    1.1961348451e-05
  65.5000000000    7.8418008138e-07    1.2107653586e-05
  66.0000000000    7.8854910164e-07    1.2099018394e-05
  66.5000000000    7.9094081154e-07    1.2488501151e-05
  67.0000000000    7.9284629720e-07    1.2184933478e-05
  67.5000000000    7.8899804931e-07    1.2203619482e-05
  68.0000000000    7.9675246408e-07    1.2257368504e-05
  68.5000000000    7.9392076866e-07    1.2313458996e-05
  69.0000000000    7.8874802069e-07    1.2367480803e-05
  69.5000000000    8.0252694150e-07    1.2445780179e-05
  70.0000000000    7.8888246909e-07    1.2503045247e-05
  70.5000000000    8.0065180747e-07    1.2524323310e-05
  71.0000000000    7.9749090809e-07    1.2569419358e-05
  71.5000000000    8.0116094494e-07    1.2604106734e-05
  72.0000000000    8.0428980662e-07    1.2651885568e-05
  72.5000000000    8.0734920511e-07    1.2730305907e-05
  73.0000000000    8.1228719242e-07    1.2735768003e-05
  73.5000000000    8.1733354700e-07    1.2789839437e-05
  74.0000000000    8.2230398493e-07    1.2837142352e-05
  74.5000000000    8.2817990944e-07    1.2912109555e-05
  75.0000000000    8.3265860686e-07    1.2939901600e-05
  75.5000000000    8.3702838427e-07    1.2976008823e-05
  76.0000000000    8.3947055480e-07    1.3023007600e-05
  76.5000000000    8.4251412355e-07    1.3070483855e-05
  77.0000000000    8.4822415741e-07    1.3116582223e-05
  77.5000000000    8.5525542727e-07    1.3162779794e-05
  78.0000000000    8.7533069662e-07    1.3208755081e-05
  78.5000000000    9.1990380406e-07    1.3254578840e-05
  79.0000000000    9.5898086824e-07    1.3302008833e-05
  79.5000000000    1.0357586404e-06    1.3353202524e-05
  80.0000000000    1.0756049114e-06    1.3411014232e-05
  80.5000000000    1.1413658263e-06    1.3441905957e-05
  81.0000000000    1.1438562033e-06    1.3482896759e-05
  81.5000000000    1.1734899710e-06    1.3528052104e-05
  82.0000000000    1.1547428144e-06    1.3573137567e-05
  82.5000000000    1.1594331151e-06    1.3617056005e-05
  83.0000000000    1.1375619186e-06    1.3661741904e-05
  83.5000000000    1.1281972133e-06    1.3705568941e-05
  84.0000000000    1.1079853622e-06    1.3749685531e-05
  84.5000000000    1.0934746750e-06    1.3793564986e-05
  85.0000000000    1.0757202522e-06    1.3875675829e-05
  85.5000000000    1.0597348122e-06    1.3894652938e-05
  86.0000000000    1.0436994537e-06    1.3928685492e-05
  86.5000000000    1.0338030173e-06    1.4069871048e-05
  87.0000000000    1.0373556202e-06    1.4268766313e-05
  87.5000000000    1.0349876281e-06    1.4181439635e-05
  88.0000000000    1.0121202783e-06    1.4223669742e-05
  88.5000000000    9.9451681661e-07    1.4153976291e-05
  89.0000000000    1.0142778877e-06    1.4197354022e-05
  89.5000000000    1.0429106535e-06    1.4264172487e-05
  90.0000000000    1.0327927678e-06    1.4349902185e-05
  90.5000000000    1.0108119215e-06    1.4339754770e-05
  91.0000000000    1.0261524134e-06    1.4379673093e-05
  91.5000000000    1.0483915009e-06    1.4419813708e-05
  92.0000000000    1.0483701566e-06    1.4517828812e-05
  92.5000000000    1.0470939588e-06    1.4491659841e-05
  93.0000000000    1.0552664102e-06    1.4541617848e-05
  93.5000000000    1.0678327848e-06    1.4565191967e-05
  94.0000000000    1.0677925162e-06    1.4614903345e-05
  94.5000000000    1.0639903159e-06    1.4671095323e-05
  95.0000000000    1.0686822746e-06    1.4715914369e-05
  95.5000000000    1.0757504621e-06    1.4749986305e-05
  96.0000000000    1.0713473161e-06    1.4785628611e-05
  96.5000000000    1.0674565319e-06    1.4810410524e-05
  97.0000000000    1.0714751575e-06    1.4852411143e-05
  97.5000000000    1.0721116396e-06    1.4891336402e-05
  98.0000000000    1.0678964571e-06    1.4933749420e-05
  98.5000000000    1.0662569272e-06    1.4978114572e-05
  99.0000000000    1.0675504742e-06    1.5016138116e-05
  99.5000000000    1.0657370272e-06    1.5057568402e-05
 100.0000000000    1.0630565671e-06    1.5125846610e-05
 100.5000000000    1.0628880856e-06    1.5143746565e-05
 101.0000000000    1.0627540772e-06    1.5185544393e-05
 101.5000000000    1.0618518300e-06    1.5223142605e-05
 102.0000000000    1.0594397571e-06    1.5263534481e-05
 102.5000000000    1.0601833420e-06    1.5304725287e-05
 103.0000000000    1.0597579783e-06    1.5345822168e-05
 103.5000000000    1.0586610289e-06    1.5388225218e-05
 104.0000000000    1.0584561655e-06    1.5429258398e-05
 104.5000000000    1.0583230077e-06    1.5470640484e-05
 105.0000000000    1.0589830580e-06    1.5552456254e-05
 105.5000000000    1.0591036932e-06    1.5570434694e-05
 106.0000000000    1.0588809246e-06    1.5598807427e-05
 106.5000000000    1.0599287381e-06    1.5639548863e-05
 107.0000000000    1.0606314566e-06    1.5682231168e-05
 107.5000000000    1.0625519325e-06    1.5724015373e-05
 108.0000000000    1.0630464240e-06    1.5765973293e-05
 108.5000000000    1.0636210197e-06    1.5808374662e-05
 109.0000000000    1.0660937792e-06    1.5850776415e-05
 109.5000000000    1.0679703001e-06    1.5892937166e-05
 110.0000000000    1.0686321771e-06    1.5968075343e-05
 110.5000000000    1.0706817143e-06    1.5988654804e-05
 111.0000000000    1.0730222411e-06    1.6024403890e-05
 111.5000000000    1.0750052043e-06    1.6067080305e-05
 112.0000000000    1.0772451815e-06    1.6111244183e-05
 112.5000000000    1.0788116462e-06    1.6155244432e-05
 113.0000000000    1.0813890110e-06    1.6199181008e-05
 113.5000000000    1.0848018079e-06    1.6243558480e-05
 114.0000000000    1.0866676270e-06    1.6288494665e-05
 114.5000000000    1.0891699627e-06    1.6333431501e-05
 115.0000000000    1.0926663869e-06    1.6388870859e-05
 115.5000000000    1.0956459187e-06    1.6455530979e-05
 116.0000000000    1.0983754265e-06    1.6476266528e-05
 116.5000000000    1.1019602470e-06    1.6519557411e-05
 117.0000000000    1.1060238091e-06    1.6567042537e-05
 117.5000000000    1.1092887423e-06    1.6614315400e-05
 118.0000000000    1.1129078070e-06    1.6704428315e-05
 118.5000000000    1.1174365234e-06    1.6722095079e-05
 119.0000000000    1.1220348842e-06    1.6767615482e-05
 119.5000000000    1.1262302884e-06    1.6811612311e-05
 120.0000000000    1.1304747735e-06    1.6870236708e-05
 120.5000000000    1.1348414112e-06    1.6978135808e-05
 121.0000000000    1.1405158528e-06    1.6982515240e-05
 121.5000000000    1.1469716831e-06    1.7022509681e-05
 122.0000000000    1.1504724127e-06    1.7064912232e-05
 122.5000000000    1.1549339359e-06    1.7118338725e-05
 123.0000000000    1.1634925986e-06    1.7172806912e-05
 123.5000000000    1.1706549472e-06    1.7225187027e-05
 124.0000000000    1.1735156765e-06    1.7281460614e-05
 124.5000000000    1.1783563292e-06    1.7347558580e-05
 125.0000000000    1.1872916483e-06    1.7403309967e-05
 125.5000000000    1.1939852263e-06    1.7453477384e-05
 126.0000000000    1.1989199046e-06    1.7544348648e-05
 126.5000000000    1.2060087733e-06    1.7582574914e-05
 127.0000000000    1.2139826456e-06    1.7635469966e-05
 127.5000000000    1.2206732324e-06    1.7696736958e-05
 128.0000000000    1.2272906526e-06    1.7759865025e-05
 128.5000000000    1.2350024889e-06    1.7824252685e-05
 129.0000000000    1.2432474225e-06    1.7889968966e-05
 129.5000000000    1.2507525325e-06    1.7957021850e-05
 130.0000000000    1.2594591355e-06    1.8025680002e-05
 130.5000000000    1.2676381182e-06    1.8095491595e-05
 131.0000000000    1.2758964336e-06    1.8167039548e-05
 131.5000000000    1.2851805619e-06    1.8240365329e-05
 132.0000000000    1.2948289401e-06    1.8337928750e-05
 132.5000000000    1.3038689237e-06    1.8397090660e-05
 133.0000000000    1.3133511694e-06    1.8472950636e-05
 133.5000000000    1.3243293237e-06    1.8553346365e-05
 134.0000000000    1.3357390809e-06    1.8636112261e-05
 134.5000000000    1.3465004041e-06    1.8802721254e-05
 135.0000000000    1.3562380167e-06    1.8838354064e-05
 135.5000000000    1.3675563607e-06    1.8901878545e-05
 136.0000000000    1.3817674556e-06    1.8992172722e-05
 136.5000000000    1.3963700600e-06    1.9089987501e-05
 137.0000000000    1.4081037501e-06    1.9184908684e-05
 137.5000000000    1.4188310911e-06    1.9288029051e-05
 138.0000000000    1.4340943716e-06    1.9421657983e-05
 138.5000000000    1.4512421689e-06    1.9508773042e-05
 139.0000000000    1.4671696196e-06    1.9611465924e-05
 139.5000000000    1.4809573577e-06    1.9724912149e-05
 140.0000000000    1.4975637861e-06    1.9843777769e-05
 140.5000000000    1.5159501898e-06    1.9965884507e-05
 141.0000000000    1.5345950868e-06    2.0092967079e-05
 141.5000000000    1.5534353873e-06    2.0224442933e-05
 142.0000000000    1.5736823131e-06    2.0360801269e-05
 142.5000000000    1.5942443242e-06    2.0501883633e-05
 143.0000000000    1.6144556701e-06    2.0648329132e-05
 143.5000000000    1.6373903349e-06    2.0801061072e-05
 144.0000000000    1.6640746823e-06    2.0959708126e-05
 144.5000000000    1.6904415715e-06    2.1134484530e-05
 145.0000000000    1.7148818687e-06    2.1302289207e-05
 145.5000000000    1.7406944028e-06    2.1474400356e-05
 146.0000000000    1.7729422140e-06    2.1688594004e-05
 146.5000000000    1.8092906688e-06    2.1864099731e-05
 147.0000000000    1.8440589708e-06    2.2057841925e-05
 147.5000000000    1.8773034566e-06    2.2265877044e-05
 148.0000000000    1.9164438485e-06    2.2484448074e-05
 148.5000000000    1.9659311410e-06    2.2713131364e-05
 149.0000000000    2.0138247460e-06    2.2951318220e-05
 149.5000000000    2.0548402050e-06    2.3199583602e-05
 150.0000000000    2.1047084237e-06    2.3458922967e-05
 150.5000000000    2.1694431507e-06    2.3729646057e-05
 151.0000000000    2.2243015313e-06    2.4012064235e-05
 151.5000000000    2.2655469417e-06    2.4306883105e-05
 152.0000000000    2.3266227775e-06    2.4614522603e-05
 152.5000000000    2.4030380565e-06    2.4935152811e-05
 153.0000000000    2.4553614784e-06    2.5269370958e-05
 153.5000000000    2.4987180808e-06    2.5617927774e-05
 154.0000000000    2.5715065168e-06    2.5990059524e-05
 154.5000000000    2.6499209057e-06    2.6364770118e-05
 155.0000000000    2.7018034263e-06    2.6752544436e-05
 155.5000000000    2.7580361810e-06    2.7159607705e-05
 156.0000000000    2.8390546725e-06    2.7583579997e-05
 156.5000000000    2.9130118982e-06    2.8046341637e-05
 157.0000000000    2.9728743966e-06    2.8486477298e-05
 157.5000000000    3.0451675580e-06    2.8951462545e-05
 158.0000000000    3.1292260486e-06    2.9436113835e-05
 158.5000000000    3.2083477356e-06    2.9937343363e-05
 159.0000000000    3.2879562046e-06    3.0453498884e-05
 159.5000000000    3.3767807885e-06    3.0984120313e-05
 160.0000000000    3.4675504696e-06    3.1529221028e-05
 160.5000000000    3.5552154964e-06    3.2130816966e-05
 161.0000000000    3.6446875418e-06    3.2676552909e-05
 161.5000000000    3.7377430309e-06    3.3252724655e-05
 162.0000000000    3.8324323811e-06    3.3838444328e-05
 162.5000000000    3.9293462317e-06    3.4442086605e-05
 163.0000000000    4.0289166520e-06    3.5056707446e-05
 163.5000000000    4.1292602055e-06    3.5679478282e-05
 164.0000000000    4.2290977717e-06    3.6321310883e-05
 164.5000000000    4.3284670761e-06    3.6956587225e-05
 165.0000000000    4.4280222399e-06    3.7582699958e-05
 165.5000000000    4.5282280137e-06    3.8221905996e-05
 166.0000000000    4.6286945289e-06    3.8879830175e-05
 166.5000000000    4.7281687007e-06    3.9507354817e-05
 167.0000000000    4.8268067395e-06    4.0138302614e-05
 167.5000000000    4.9237632766e-06    4.0766881038e-05
 168.0000000000    5.0193169637e-06    4.1387585003e-05
 168.5000000000    5.1145728096e-06    4.2000174386e-05
 169.0000000000    5.2073388313e-06    4.2594082570e-05
 169.5000000000    5.2964223887e-06    4.3177194676e-05
 170.0000000000    5.3856431495e-06    4.3744119521e-05
 170.5000000000    5.4733211408e-06    4.4306993788e-05
 171.0000000000    5.5544049972e-06    4.4825931979e-05
 171.5000000000    5.6337023638e-06    4.5332032194e-05
 172.0000000000    5.7146850770e-06    4.5819582470e-05
 172.5000000000    5.7907524170e-06    4.6287200376e-05
 173.0000000000    5.8603171948e-06    4.6743312735e-05
 173.5000000000    5.9298669650e-06    4.7169956322e-05
 174.0000000000    5.9990298800e-06    4.7597659765e-05
 174.5000000000    6.0632115987e-06    4.7978830715e-05
 175.0000000000    6.1239979679e-06    4.8386238587e-05
 175.5000000000    6.1859319745e-06    4.8770039873e-05
 176.0000000000    6.2487856141e-06    4.9156503087e-05
 176.5000000000    6.3079326286e-06    4.9552178733e-05
 177.0000000000    6.3633940625e-06    4.9963477970e-05
 177.5000000000    6.4220613480e-06    5.0421322167e-05
 178.0000000000    6.4865907398e-06    5.0924113721e-05
 178.5000000000    6.5531533211e-06    5.1394966480e-05
 179.0000000000    6.6207165645e-06    5.1993887659e-05
 179.5000000000    6.6940582455e-06    5.2675647052e-05
 180.0000000000    6.7759251791e-06    5.3480553042e-05
 180.5000000000    6.8673068852e-06    5.4611939995e-05
 181.0000000000    6.9705335123e-06    5.5706689302e-05
 181.5000000000    7.0868434524e-06    5.7268021078e-05
 182.0000000000    7.2206330192e-06    5.9289043823e-05
 182.5000000000    7.3778785025e-06    6.1963285159e-05
 183.0000000000    7.5611807373e-06    6.5586371861e-05
 183.5000000000    7.7820876159e-06    7.0618242359e-05
 184.0000000000    8.0493516068e-06    7.7713954513e-05
 184.5000000000    8.3773475299e-06    8.7967376516e-05
 185.0000000000    8.7964087534e-06    1.0306805016e-04
 185.5000000000    9.3613049718e-06    1.2571384746e-04
 186.0000000000    1.0182353787e-05    1.6027209185e-04
 186.5000000000    1.1502379031e-05    2.1392861713e-04
 187.0000000000    1.3794354569e-05    2.9864463510e-04
 187.5000000000    1.7756717118e-05    4.3420209075e-04
 188.0000000000    2.5971567346e-05    6.5206846881e-04
 188.5000000000    5.8633423471e-05    9.9889483868e-04
 189.0000000000    1.7558247800e-04    1.5444980359e-03
 189.5000000000    4.7210668910e-04    2.4330006472e-03
 190.0000000000    1.0398574348e-03    3.9934255014e-03
 190.5000000000    1.8186517523e-03    6.5234613841e-03
 191.0000000000    2.4135916945e-03    9.4205030174e-03
 191.5000000000    2.4665382827e-03    1.1613939763e-02
 192.0000000000    2.2332116473e-03    1.3275222946e-02
 192.5000000000    2.0181123650e-03    1.4353378074e-02
 193.0000000000    1.9077540147e-03    1.4666679115e-02
 193.5000000000    1.8755617275e-03    1.4225049782e-02
 194.0000000000    1.8466652912e-03    1.3360407731e-02
 194.5000000000    1.7469363829e-03    1.3261627378e-02
 195.0000000000    1.5835612614e-03    1.4259498835e-02
 195.5000000000    1.4444917885e-03    1.5007712632e-02
 196.0000000000    1.3867999313e-03    1.4933151476e-02
 196.5000000000    1.3976506371e-03    1.3956567194e-02
 197.0000000000    1.4180897733e-03    1.2548439721e-02
 197.5000000000    1.3891315927e-03    1.2691326349e-02
 198.0000000000    1.3218306158e-03    1.4076964206e-02
 198.5000000000    1.2712826782e-03    1.4864387257e-02
 199.0000000000    1.2666301250e-03    1.4793385864e-02
 199.5000000000    1.3023096115e-03    1.3893364196e-02
 200.0000000000    1.3439742141e-03    1.2535800769e-02
 200.5000000000    1.3464131131e-03    1.2398264724e-02
 201.0000000000    1.3046208957e-03    1.3676755285e-02
 201.5000000000    1.2583345053e-03    1.4668009183e-02
 202.0000000000    1.2410012339e-03    1.4875717139e-02
 202.5000000000    1.2598949501e-03    1.4369053925e-02
 203.0000000000    1.2989180680e-03    1.3181405080e-02
 203.5000000000    1.3230415869e-03    1.2164062357e-02
 204.0000000000    1.3056028466e-03    1.2660932923e-02
 204.5000000000    1.2605146995e-03    1.3913953181e-02
 205.0000000000    1.2223940158e-03    1.4673332185e-02
 205.5000000000    1.2122115011e-03    1.4766689439e-02
 206.0000000000    1.2318309284e-03    1.4252431648e-02
 206.5000000000    1.2675450128e-03    1.3161636899e-02
 207.0000000000    1.2932539711e-03    1.2144598310e-02
 207.5000000000    1.2871923260e-03    1.2341340613e-02
 208.0000000000    1.2539911072e-03    1.3462269362e-02
 208.5000000000    1.2176321885e-03    1.4386700942e-02
 209.0000000000    1.1978230064e-03    1.4753925787e-02
 209.5000000000    1.2016245720e-03    1.4623511753e-02
 210.0000000000    1.2257568404e-03    1.4006045053e-02
 210.5000000000    1.2580986402e-03    1.2980145536e-02
 211.0000000000    1.2803622261e-03    1.2113408031e-02
 211.5000000000    1.2785986502e-03    1.2212208184e-02
 212.0000000000    1.2548182111e-03    1.3139178558e-02
 212.5000000000    1.2238852749e-03    1.4080263932e-02
 213.0000000000    1.2006016480e-03    1.4625586011e-02
 213.5000000000    1.1929064282e-03    1.4766522713e-02
 214.0000000000    1.2022981060e-03    1.4551345201e-02
 214.5000000000    1.2253196918e-03    1.3973868737e-02
 215.0000000000    1.2539449902e-03    1.3095965504e-02
 215.5000000000    1.2767407764e-03    1.2266396863e-02
 216.0000000000    1.2834607157e-03    1.2055254631e-02
 216.5000000000    1.2714251308e-03    1.2634034073e-02
 217.0000000000    1.2471637859e-03    1.3541142354e-02
 217.5000000000    1.2214539154e-03    1.4289155920e-02
 218.0000000000    1.2035644187e-03    1.4703670166e-02
 218.5000000000    1.1988310121e-03    1.4794796591e-02
 219.0000000000    1.2084640773e-03    1.4586332882e-02
 219.5000000000    1.2295552984e-03    1.4077237054e-02
 220.0000000000    1.2553845784e-03    1.3333421143e-02
 220.5000000000    1.2777348265e-03    1.2585684755e-02
 221.0000000000    1.2909216155e-03    1.2136717293e-02
 221.5000000000    1.2938792274e-03    1.2124094281e-02
 222.0000000000    1.2886369347e-03    1.2457592943e-02
 222.5000000000    1.2778985154e-03    1.2963618861e-02
 223.0000000000    1.2640285079e-03    1.3500085685e-02
 223.5000000000    1.2491262565e-03    1.3978471542e-02
 224.0000000000    1.2351414210e-03    1.4354485796e-02
 224.5000000000    1.2236847892e-03    1.4616493667e-02
 225.0000000000    1.2157792632e-03    1.4772711997e-02
 225.5000000000    1.2118028208e-03    1.4838977121e-02
 226.0000000000    1.2116208742e-03    1.4830878047e-02
 226.5000000000    1.2147609806e-03    1.4761118700e-02
 227.0000000000    1.2205437689e-03    1.4640196220e-02
 227.5000000000    1.2281849091e-03    1.4478085642e-02
 228.0000000000    1.2368968920e-03    1.4285425987e-02
 228.5000000000    1.2459800817e-03    1.4073649130e-02
 229.0000000000    1.2548767374e-03    1.3854374075e-02
 229.5000000000    1.2631849247e-03    1.3638455332e-02
 230.0000000000    1.2706439299e-03    1.3435251271e-02
 230.5000000000    1.2771138368e-03    1.3252111928e-02
 231.0000000000    1.2825481637e-03    1.3094004494e-02
 231.5000000000    1.2869707153e-03    1.2963500901e-02
 232.0000000000    1.2904549790e-03    1.2861198123e-02
 232.5000000000    1.2931025211e-03    1.2786416254e-02
 233.0000000000    1.2950198025e-03    1.2737908578e-02
 233.5000000000    1.2962941119e-03    1.2714555273e-02
 234.0000000000    1.2969684582e-03    1.2715950419e-02
 234.5000000000    1.2970318625e-03    1.2742483816e-02
 235.0000000000    1.2964324289e-03    1.2795117639e-02
 235.5000000000    1.2950893602e-03    1.2875427669e-02
 236.0000000000    1.2928998027e-03    1.2985351519e-02
 236.5000000000    1.2897714650e-03    1.3126077169e-02
 237.0000000000    1.2856523460e-03    1.3297154350e-02
 237.5000000000    1.2805260801e-03    1.3496075028e-02
 238.0000000000    1.2744274143e-03    1.3717398542e-02
 238.5000000000    1.2674946769e-03    1.3952289722e-02
 239.0000000000    1.2600074917e-03    1.4189232909e-02
 239.5000000000    1.2524051379e-03    1.4415002664e-02
 240.0000000000    1.2453040038e-03    1.4615641004e-02
 240.5000000000    1.2394853074e-03    1.4777656596e-02
 241.0000000000    1.2358363653e-03    1.4888477841e-02
 241.5000000000    1.2352732167e-03    1.4935416975e-02
 242.0000000000    1.2386470421e-03    1.4903323285e-02
 242.5000000000    1.2466056573e-03    1.4771832326e-02
 243.0000000000    1.2593773506e-03    1.4514866348e-02
 243.5000000000    1.2764338227e-03    1.4108092790e-02
 244.0000000000    1.2960495242e-03    1.3553129235e-02
 244.5000000000    1.3149434537e-03    1.2923930694e-02
 245.0000000000    1.3284713962e-03    1.2412044816e-02
 245.5000000000    1.3319538674e-03    1.2282009938e-02
 246.0000000000    1.3230447686e-03    1.2666003885e-02
 246.5000000000    1.3037046213e-03    1.3399240086e-02
 247.0000000000    1.2800044177e-03    1.4160047665e-02
 247.5000000000    1.2597969485e-03    1.4713942040e-02
 248.0000000000    1.2500867059e-03    1.4976243789e-02
 248.5000000000    1.2553142727e-03    1.4923016792e-02
