#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.7361722985e-23    1.4139796380e-24
   0.2500000000    8.4973121640e-23    1.7053284249e-23
   0.5000000000    6.7563555195e-23   -1.1069563698e-24
   0.7500000000    9.5605000742e-23    3.0449500139e-23
   1.0000000000    8.2781820157e-23   -2.9491757527e-23
   1.2500000000    7.1996581871e-23   -6.3878030060e-23
   1.5000000000    6.4365446926e-23   -1.0950252614e-23
   1.7500000000    7.5753564506e-23   -9.9010660187e-24
   2.0000000000    3.6354120887e-23   -5.9454434899e-23
   2.2500000000    5.7831839485e-23   -1.8241629985e-23
   2.5000000000    8.0570568073e-23    2.3712225938e-23
   2.7500000000    4.7811810864e-23    2.4950453130e-23
   3.0000000000    4.7798396089e-23   -3.6762402009e-23
   3.2500000000    6.6814537270e-23   -3.0092323959e-23
   3.5000000000    9.0162061505e-23   -1.6552534897e-24
   3.7500000000    6.8326867895e-23   -6.9990381744e-23
   4.0000000000    4.6060187881e-23   -1.3424306667e-23
   4.2500000000    7.5243862384e-23   -3.4829459626e-23
   4.5000000000    6.8094708385e-23   -8.1640274498e-24
   4.7500000000    2.8849945277e-23    1.2533602771e-23
   5.0000000000    6.7078879028e-23   -3.3240687516e-23
   5.2500000000    6.9904485732e-23   -6.5821713089e-23
   5.5000000000    5.3558285192e-23   -7.4348315117e-23
   5.7500000000    7.7646025019e-23   -1.0116026848e-22
   6.0000000000    5.8129109813e-23    1.1514170879e-23
   6.2500000000    8.0394014659e-23   -1.8621150788e-23
   6.5000000000    1.0121549384e-22   -3.1718015791e-23
   6.7500000000    6.5132779695e-23   -5.6529829830e-23
   7.0000000000    6.5213557762e-23   -5.4919641498e-23
   7.2500000000    6.2246875379e-23   -6.4048542691e-23
   7.5000000000    4.6428042180e-23   -4.9059092790e-23
   7.7500000000    9.9341857989e-23    2.8738698282e-23
   8.0000000000    5.4329303515e-23    6.1925421937e-25
   8.2500000000    6.9286368651e-23    5.7815563587e-23
   8.5000000000    5.1988678388e-23    3.0756450088e-23
   8.7500000000    5.2604717683e-23   -1.3776198617e-23
   9.0000000000    9.0921793978e-23    8.4153655391e-24
   9.2500000000    2.5600787395e-23   -5.2228173748e-23
   9.5000000000    4.9615177074e-23    2.2912491376e-24
   9.7500000000    8.7705277614e-23   -4.0374710218e-23
  10.0000000000    6.8794262596e-23   -1.6722407923e-23
  10.2500000000    7.6042776799e-23   -3.6032932555e-24
  10.5000000000    4.3989018698e-23    2.9742399705e-23
  10.7500000000    1.6730704010e-23   -7.2589947215e-23
  11.0000000000    3.7488595292e-23    1.9999807303e-23
  11.2500000000    5.7642322209e-23   -4.6850227381e-23
  11.5000000000    4.7037488620e-23    1.7823660095e-23
  11.7500000000    5.0701754450e-23   -4.8803267367e-23
  12.0000000000    2.3077072260e-23    2.0177445305e-23
  12.2500000000    6.4614840857e-23    5.2106299419e-23
  12.5000000000    5.4085188993e-23   -1.3844573750e-23
  12.7500000000    4.4697260144e-23   -1.6285498716e-23
  13.0000000000    6.1459226271e-23   -8.7328281566e-23
  13.2500000000    4.1116431065e-23   -5.7540624648e-23
  13.5000000000    7.3018288518e-23   -5.1381915674e-23
  13.7500000000    4.2114756900e-23   -3.8243623276e-23
  14.0000000000    4.3676785369e-23    2.3029169873e-23
  14.2500000000    3.3942163384e-23   -2.6820631797e-23
  14.5000000000    6.5848577472e-23   -3.3212465526e-23
  14.7500000000    7.6101633891e-23   -8.3516932163e-23
  15.0000000000    4.4790030002e-23   -4.5154087330e-23
  15.2500000000    6.0942501820e-23   -1.8604132170e-23
  15.5000000000    4.7911242988e-23   -2.2815031471e-23
  15.7500000000    4.3390549104e-23   -3.2058464806e-23
  16.0000000000    6.0818437584e-23   -5.4199092738e-23
  16.2500000000    5.5952990456e-23   -3.2203982338e-23
  16.5000000000    7.6976696732e-23   -1.2635864412e-23
  16.7500000000    1.8377271991e-23   -7.6549024146e-23
  17.0000000000    6.5450929386e-23   -3.1324318759e-23
  17.2500000000    5.9887836141e-23   -5.5786387293e-23
  17.5000000000    5.6494622031e-23   -4.4863249901e-23
  17.7500000000    6.9630829955e-23   -7.2978627382e-23
  18.0000000000    6.9410815195e-23   -3.4049251710e-23
  18.2500000000    6.6954017786e-23   -6.8448084277e-23
  18.5000000000    6.6147952165e-23   -2.4736165264e-23
  18.7500000000    6.8470424402e-23    1.2754122080e-23
  19.0000000000    4.6393993485e-23    1.0051657044e-23
  19.2500000000    5.7593421966e-23   -4.2801221341e-23
  19.5000000000    1.9047715290e-23   -3.4991472057e-23
  19.7500000000    6.2478609990e-23    6.6710045450e-24
  20.0000000000    5.5895239305e-23   -5.2590771612e-23
  20.2500000000    7.9930312961e-23   -5.0382251669e-23
  20.5000000000    7.6483414576e-23    2.5681750279e-23
  20.7500000000    8.2031250449e-23   -1.2690732795e-23
  21.0000000000    4.1418113783e-23   -2.4717822779e-23
  21.2500000000    4.9707156096e-23   -9.7990561112e-24
  21.5000000000    6.0891014611e-23   -5.3834900663e-23
  21.7500000000    5.2433062304e-23    4.5641262917e-25
  22.0000000000    4.9546986015e-23    1.4449731966e-24
  22.2500000000    2.8298843288e-23   -5.2257335729e-23
  22.5000000000    2.0701772620e-23   -9.8775488018e-23
  22.7500000000    5.1103794929e-23   -3.4606946786e-23
