#          time             L^2_Ham             L^2_Mom
  24.0000000000    3.0888855318e-07    5.4851477205e-06
  24.5000000000    3.1376178831e-07    5.5505087825e-06
  25.0000000000    3.2085396176e-07    5.6154396056e-06
  25.5000000000    3.2815745476e-07    5.6831646598e-06
  26.0000000000    3.2249030979e-07    5.7497038559e-06
  26.5000000000    3.1989573207e-07    5.8171002151e-06
  27.0000000000    3.2169334206e-07    5.8860462974e-06
  27.5000000000    3.2553759538e-07    5.9552636498e-06
  28.0000000000    3.2969370815e-07    6.0290727594e-06
  28.5000000000    3.3409438491e-07    6.0959856189e-06
  29.0000000000    3.3881550481e-07    6.1659470513e-06
  29.5000000000    3.4366030214e-07    6.2367259218e-06
  30.0000000000    3.4871991988e-07    6.3071456640e-06
  30.5000000000    3.5444610482e-07    6.3784806741e-06
  31.0000000000    3.5976890807e-07    6.4536261129e-06
  31.5000000000    3.6534252557e-07    6.5309973658e-06
  32.0000000000    3.7121324335e-07    6.5994786583e-06
  32.5000000000    3.7736609534e-07    6.6726091277e-06
  33.0000000000    3.8307815860e-07    6.7469763366e-06
  33.5000000000    3.8915987016e-07    6.8161954035e-06
  34.0000000000    3.9473507152e-07    6.8879539259e-06
  34.5000000000    3.9942418853e-07    6.9625513426e-06
  35.0000000000    4.0548344328e-07    7.0338235584e-06
  35.5000000000    4.0863437240e-07    7.1119495439e-06
  36.0000000000    4.1243162378e-07    7.1834220963e-06
  36.5000000000    4.1620285168e-07    7.2566677883e-06
  37.0000000000    4.1941330154e-07    7.3297156659e-06
  37.5000000000    4.2273438825e-07    7.4099018225e-06
  38.0000000000    4.2572226310e-07    7.4776584985e-06
  38.5000000000    4.2840004885e-07    7.5531200017e-06
  39.0000000000    4.3105541549e-07    7.6257872029e-06
  39.5000000000    4.3360474592e-07    7.6994763120e-06
  40.0000000000    4.3596588993e-07    7.7741230508e-06
  40.5000000000    4.3886896668e-07    7.8488744617e-06
  41.0000000000    4.4196962621e-07    7.9235715586e-06
  41.5000000000    4.4448748962e-07    8.0005735957e-06
  42.0000000000    4.4718128913e-07    8.0738656760e-06
  42.5000000000    4.5021322478e-07    8.1476027966e-06
  43.0000000000    4.5338606692e-07    8.2345774702e-06
  43.5000000000    4.5678371024e-07    8.3097723701e-06
  44.0000000000    4.5975016296e-07    8.3744396292e-06
  44.5000000000    4.6287378517e-07    8.4452461763e-06
  45.0000000000    4.6652616607e-07    8.5234062931e-06
  45.5000000000    4.7006963306e-07    8.5933639989e-06
  46.0000000000    4.7337483646e-07    8.6912229381e-06
  46.5000000000    4.7660975164e-07    8.7435984233e-06
  47.0000000000    4.7983184917e-07    8.8161055274e-06
  47.5000000000    4.8325864452e-07    8.8985121586e-06
  48.0000000000    4.8690521347e-07    8.9608118223e-06
  48.5000000000    4.9063026024e-07    9.0338410848e-06
  49.0000000000    4.9424013581e-07    9.1176758974e-06
  49.5000000000    4.9755633495e-07    9.1830800727e-06
  50.0000000000    5.0106975398e-07    9.2539390864e-06
  50.5000000000    5.0471048127e-07    9.3272097236e-06
  51.0000000000    5.0830491037e-07    9.3998959976e-06
  51.5000000000    5.1196605151e-07    9.4730242615e-06
  52.0000000000    5.1548086527e-07    9.5459221333e-06
  52.5000000000    5.1924039477e-07    9.6432989593e-06
  53.0000000000    5.2290539923e-07    9.7031791468e-06
  53.5000000000    5.2665257379e-07    9.7664236209e-06
  54.0000000000    5.3060397896e-07    9.8601162838e-06
  54.5000000000    5.3434912275e-07    9.9111259633e-06
  55.0000000000    5.3806335499e-07    9.9745787598e-06
  55.5000000000    5.4160827949e-07    1.0044189833e-05
  56.0000000000    5.4492950447e-07    1.0112221469e-05
  56.5000000000    5.4888976625e-07    1.0179908140e-05
  57.0000000000    5.5255965026e-07    1.0254503175e-05
  57.5000000000    5.5552395725e-07    1.0313169310e-05
  58.0000000000    5.5862263478e-07    1.0376233807e-05
  58.5000000000    5.6210330943e-07    1.0437319478e-05
  59.0000000000    5.6491083569e-07    1.0496314248e-05
  59.5000000000    5.6820436157e-07    1.0564100602e-05
  60.0000000000    5.7181229973e-07    1.0630607371e-05
  60.5000000000    5.7543129731e-07    1.0700965752e-05
  61.0000000000    5.7938705557e-07    1.0772316429e-05
  61.5000000000    5.8332401246e-07    1.0843471097e-05
  62.0000000000    5.8695146250e-07    1.0913739401e-05
  62.5000000000    5.9073547828e-07    1.1004055728e-05
  63.0000000000    5.9426491357e-07    1.1055035327e-05
  63.5000000000    5.9764372939e-07    1.1130800228e-05
  64.0000000000    6.0150422132e-07    1.1182969287e-05
  64.5000000000    6.0517002166e-07    1.1256317194e-05
  65.0000000000    6.0877758525e-07    1.1315757755e-05
  65.5000000000    6.1265687470e-07    1.1382793920e-05
  66.0000000000    6.1645623396e-07    1.1448742164e-05
  66.5000000000    6.2030447887e-07    1.1514685889e-05
  67.0000000000    6.2396629454e-07    1.1581943214e-05
  67.5000000000    6.2776219511e-07    1.1657920192e-05
  68.0000000000    6.3147336769e-07    1.1716676989e-05
  68.5000000000    6.3521845880e-07    1.1838346781e-05
  69.0000000000    6.3878483036e-07    1.1877877567e-05
  69.5000000000    6.4259782656e-07    1.1924882602e-05
  70.0000000000    6.4620467492e-07    1.1975946935e-05
  70.5000000000    6.4998156801e-07    1.2135858101e-05
  71.0000000000    6.5350947019e-07    1.2129642980e-05
  71.5000000000    6.5726265332e-07    1.2178887120e-05
  72.0000000000    6.6092650709e-07    1.2261371245e-05
  72.5000000000    6.6425374472e-07    1.2315363929e-05
  73.0000000000    6.6887222347e-07    1.2371693012e-05
  73.5000000000    6.7270746696e-07    1.2425017547e-05
  74.0000000000    6.7601761361e-07    1.2480967253e-05
  74.5000000000    6.8002165872e-07    1.2570522988e-05
  75.0000000000    6.8580918478e-07    1.2652195989e-05
  75.5000000000    6.8880761011e-07    1.2713793424e-05
  76.0000000000    6.9251469938e-07    1.2767609329e-05
  76.5000000000    6.9621087271e-07    1.2820084706e-05
  77.0000000000    6.9872911981e-07    1.2874896971e-05
  77.5000000000    7.0073090642e-07    1.2941722389e-05
  78.0000000000    7.0495344818e-07    1.3002357715e-05
  78.5000000000    7.0940519551e-07    1.3067776625e-05
  79.0000000000    7.1328502207e-07    1.3119119433e-05
  79.5000000000    7.1720954144e-07    1.3189595285e-05
  80.0000000000    7.2008605364e-07    1.3238356736e-05
  80.5000000000    7.2321751679e-07    1.3298907801e-05
  81.0000000000    7.2659665085e-07    1.3363220293e-05
  81.5000000000    7.3025593405e-07    1.3422061973e-05
  82.0000000000    7.3380528450e-07    1.3480599960e-05
  82.5000000000    7.3769171392e-07    1.3540867018e-05
  83.0000000000    7.4113553436e-07    1.3601792038e-05
  83.5000000000    7.4450282546e-07    1.3662526129e-05
  84.0000000000    7.4817111154e-07    1.3721586740e-05
  84.5000000000    7.5164029756e-07    1.3796698612e-05
  85.0000000000    7.5569459967e-07    1.3842648909e-05
  85.5000000000    7.6027244402e-07    1.3901606333e-05
  86.0000000000    7.6652937014e-07    1.3960863645e-05
  86.5000000000    7.7345854498e-07    1.4019546018e-05
  87.0000000000    7.8019149170e-07    1.4078007082e-05
  87.5000000000    7.9066221149e-07    1.4136618673e-05
  88.0000000000    8.0272891196e-07    1.4195116810e-05
  88.5000000000    8.1247056913e-07    1.4262709166e-05
  89.0000000000    8.2080809849e-07    1.4324486747e-05
  89.5000000000    8.2846078385e-07    1.4395641064e-05
  90.0000000000    8.3545335795e-07    1.4431436306e-05
  90.5000000000    8.4201347177e-07    1.4488246372e-05
  91.0000000000    8.4741205755e-07    1.4548342633e-05
  91.5000000000    8.5164386280e-07    1.4603197359e-05
  92.0000000000    8.5511966040e-07    1.4661612454e-05
  92.5000000000    8.5870315778e-07    1.4715211345e-05
  93.0000000000    8.6146925687e-07    1.4772151465e-05
  93.5000000000    8.6356442530e-07    1.4829746208e-05
  94.0000000000    8.6551090714e-07    1.4884808439e-05
  94.5000000000    8.6859049618e-07    1.4960521514e-05
  95.0000000000    8.7124996440e-07    1.4999096343e-05
  95.5000000000    8.7314507571e-07    1.5054746594e-05
  96.0000000000    8.7544818059e-07    1.5110835324e-05
  96.5000000000    8.7865661382e-07    1.5202167504e-05
  97.0000000000    8.8181875262e-07    1.5236556183e-05
  97.5000000000    8.8424604661e-07    1.5278604431e-05
  98.0000000000    8.8652803079e-07    1.5334463137e-05
  98.5000000000    8.8958965874e-07    1.5399330455e-05
  99.0000000000    8.9270662954e-07    1.5452361047e-05
  99.5000000000    8.9605744596e-07    1.5520788568e-05
 100.0000000000    9.0055725301e-07    1.5558641918e-05
 100.5000000000    9.0362745426e-07    1.5608244275e-05
 101.0000000000    9.0328916459e-07    1.5663243844e-05
 101.5000000000    9.0208816769e-07    1.5716146770e-05
 102.0000000000    9.0518977900e-07    1.5771277180e-05
 102.5000000000    9.1264993166e-07    1.5824208718e-05
 103.0000000000    9.1771020528e-07    1.5877129843e-05
 103.5000000000    9.1701481226e-07    1.5930130849e-05
 104.0000000000    9.1618400300e-07    1.5983230530e-05
 104.5000000000    9.1929426072e-07    1.6042264965e-05
 105.0000000000    9.2343483782e-07    1.6091958132e-05
 105.5000000000    9.2578671952e-07    1.6144945950e-05
 106.0000000000    9.2757626321e-07    1.6262810878e-05
 106.5000000000    9.3005131630e-07    1.6262389618e-05
 107.0000000000    9.3272255224e-07    1.6330461527e-05
 107.5000000000    9.3518243937e-07    1.6347431871e-05
 108.0000000000    9.3765869085e-07    1.6403815763e-05
 108.5000000000    9.4012804246e-07    1.6464984255e-05
 109.0000000000    9.4263526470e-07    1.6508560259e-05
 109.5000000000    9.4504805799e-07    1.6568072548e-05
 110.0000000000    9.4758278904e-07    1.6611467148e-05
 110.5000000000    9.5014068029e-07    1.6664477553e-05
 111.0000000000    9.5273767741e-07    1.6714622267e-05
 111.5000000000    9.5529044065e-07    1.6765774812e-05
 112.0000000000    9.5773675972e-07    1.6817243088e-05
 112.5000000000    9.6028740075e-07    1.6867687927e-05
 113.0000000000    9.6282184581e-07    1.6918915411e-05
 113.5000000000    9.6555967547e-07    1.6969378349e-05
 114.0000000000    9.6822515894e-07    1.7042647664e-05
 114.5000000000    9.7084911380e-07    1.7073245982e-05
 115.0000000000    9.7345087707e-07    1.7123164568e-05
 115.5000000000    9.7617780327e-07    1.7173725519e-05
 116.0000000000    9.7890576625e-07    1.7223935416e-05
 116.5000000000    9.8154494419e-07    1.7274075180e-05
 117.0000000000    9.8427713415e-07    1.7324026706e-05
 117.5000000000    9.8722275666e-07    1.7373821508e-05
 118.0000000000    9.9037750948e-07    1.7445713868e-05
 118.5000000000    9.9346535068e-07    1.7477413298e-05
 119.0000000000    9.9634823186e-07    1.7529849667e-05
 119.5000000000    9.9938973660e-07    1.7575269510e-05
 120.0000000000    1.0029073284e-06    1.7624648415e-05
 120.5000000000    1.0064028273e-06    1.7674072210e-05
 121.0000000000    1.0099750520e-06    1.7886482206e-05
 121.5000000000    1.0136734014e-06    1.8018704640e-05
 122.0000000000    1.0169620980e-06    1.7834871482e-05
 122.5000000000    1.0209152075e-06    1.7976478990e-05
 123.0000000000    1.0243898065e-06    1.7968930100e-05
 123.5000000000    1.0278254256e-06    1.7984222238e-05
 124.0000000000    1.0314029924e-06    1.7999222590e-05
 124.5000000000    1.0353308862e-06    1.8046794227e-05
 125.0000000000    1.0386966961e-06    1.8097122683e-05
 125.5000000000    1.0415079412e-06    1.8146414657e-05
 126.0000000000    1.0448751134e-06    1.8194604452e-05
 126.5000000000    1.0488659761e-06    1.8242437261e-05
 127.0000000000    1.0522325589e-06    1.8290243999e-05
 127.5000000000    1.0547519452e-06    1.8362499966e-05
 128.0000000000    1.0576013242e-06    1.8390593242e-05
 128.5000000000    1.0613284134e-06    1.8441338451e-05
 129.0000000000    1.0646128222e-06    1.8484382035e-05
 129.5000000000    1.0668479569e-06    1.8532025307e-05
 130.0000000000    1.0696489162e-06    1.8579694214e-05
 130.5000000000    1.0730392544e-06    1.8627115002e-05
 131.0000000000    1.0758148396e-06    1.8674416965e-05
 131.5000000000    1.0783035307e-06    1.8721627336e-05
 132.0000000000    1.0811165137e-06    1.8768755408e-05
 132.5000000000    1.0842206849e-06    1.8815776639e-05
 133.0000000000    1.0868759336e-06    1.8890027838e-05
 133.5000000000    1.0895360238e-06    1.8912156381e-05
 134.0000000000    1.0921879874e-06    1.8958634897e-05
 134.5000000000    1.0950479388e-06    1.9005798709e-05
 135.0000000000    1.0977305697e-06    1.9052628070e-05
 135.5000000000    1.1004120624e-06    1.9099315776e-05
 136.0000000000    1.1031040489e-06    1.9145901516e-05
 136.5000000000    1.1059262171e-06    1.9192389444e-05
 137.0000000000    1.1087143693e-06    1.9265822781e-05
 137.5000000000    1.1112668365e-06    1.9319256362e-05
 138.0000000000    1.1138926308e-06    1.9336391806e-05
 138.5000000000    1.1166657308e-06    1.9381577440e-05
 139.0000000000    1.1194540381e-06    1.9428070360e-05
 139.5000000000    1.1220709649e-06    1.9474354287e-05
 140.0000000000    1.1246669458e-06    1.9520455821e-05
 140.5000000000    1.1273384101e-06    1.9566504549e-05
 141.0000000000    1.1300564359e-06    1.9612484722e-05
 141.5000000000    1.1327857471e-06    1.9658429914e-05
 142.0000000000    1.1353196571e-06    1.9704326133e-05
 142.5000000000    1.1380490124e-06    1.9757180558e-05
 143.0000000000    1.1431894805e-06    1.9975650775e-05
 143.5000000000    1.1453167820e-06    1.9906221089e-05
 144.0000000000    1.1469479310e-06    1.9900047552e-05
 144.5000000000    1.1495962701e-06    1.9960253910e-05
 145.0000000000    1.1521365727e-06    1.9988630063e-05
 145.5000000000    1.1548758711e-06    2.0038665254e-05
 146.0000000000    1.1578742287e-06    2.0088447649e-05
 146.5000000000    1.1613673137e-06    2.0134096991e-05
 147.0000000000    1.1648598529e-06    2.0200287924e-05
 147.5000000000    1.1683129313e-06    2.0227164391e-05
 148.0000000000    1.1728622098e-06    2.0271349665e-05
 148.5000000000    1.1804644780e-06    2.0627435271e-05
 149.0000000000    1.1891117053e-06    2.0433696572e-05
 149.5000000000    1.1964982597e-06    2.0410264035e-05
 150.0000000000    1.2037877379e-06    2.0442272176e-05
 150.5000000000    1.2178342274e-06    2.0497962483e-05
 151.0000000000    1.2374052179e-06    2.0540264364e-05
 151.5000000000    1.2508020158e-06    2.0596440834e-05
 152.0000000000    1.2596734142e-06    2.0630599375e-05
 152.5000000000    1.2818236019e-06    2.0677837941e-05
 153.0000000000    1.3112118087e-06    2.0722642533e-05
 153.5000000000    1.3221246558e-06    2.0768807294e-05
 154.0000000000    1.3243149456e-06    2.0813772602e-05
 154.5000000000    1.3505389716e-06    2.0858766078e-05
 155.0000000000    1.3837582257e-06    2.1016641824e-05
 155.5000000000    1.3860984961e-06    2.1402329565e-05
 156.0000000000    1.3800942840e-06    2.1267531520e-05
 156.5000000000    1.4035118756e-06    2.1471946228e-05
 157.0000000000    1.4259954618e-06    2.1113706614e-05
 157.5000000000    1.4160503746e-06    2.1165477064e-05
 158.0000000000    1.4050893924e-06    2.1204379022e-05
 158.5000000000    1.4171926108e-06    2.1246630819e-05
 159.0000000000    1.4242983662e-06    2.1291742971e-05
 159.5000000000    1.4158421190e-06    2.1336161279e-05
 160.0000000000    1.4165321604e-06    2.1381128797e-05
 160.5000000000    1.4291718168e-06    2.1440950600e-05
 161.0000000000    1.4343384175e-06    2.1467349507e-05
 161.5000000000    1.4299674592e-06    2.1520430083e-05
 162.0000000000    1.4267101210e-06    2.1559128002e-05
 162.5000000000    1.4244113463e-06    2.1608396847e-05
 163.0000000000    1.4196957624e-06    2.1649931261e-05
 163.5000000000    1.4159493773e-06    2.1697239059e-05
 164.0000000000    1.4172406558e-06    2.1776810950e-05
 164.5000000000    1.4202028113e-06    2.1833699548e-05
 165.0000000000    1.4207685155e-06    2.1839066339e-05
 165.5000000000    1.4185570916e-06    2.1882248716e-05
 166.0000000000    1.4154817667e-06    2.1926791600e-05
 166.5000000000    1.4126899243e-06    2.1971905892e-05
 167.0000000000    1.4103241115e-06    2.2016516691e-05
 167.5000000000    1.4090372472e-06    2.2061736387e-05
 168.0000000000    1.4085025534e-06    2.2106702701e-05
 168.5000000000    1.4074446722e-06    2.2151953538e-05
 169.0000000000    1.4057395188e-06    2.2235999980e-05
 169.5000000000    1.4040813727e-06    2.2245044471e-05
 170.0000000000    1.4032043706e-06    2.2289738587e-05
 170.5000000000    1.4030331122e-06    2.2335826828e-05
 171.0000000000    1.4030009195e-06    2.2381065917e-05
 171.5000000000    1.4028974810e-06    2.2426431044e-05
 172.0000000000    1.4027112612e-06    2.2471686134e-05
 172.5000000000    1.4026036465e-06    2.2550398122e-05
 173.0000000000    1.4026524572e-06    2.2621352219e-05
 173.5000000000    1.4030925523e-06    2.2732157482e-05
 174.0000000000    1.4034940347e-06    2.2685348992e-05
 174.5000000000    1.4038802489e-06    2.2716885596e-05
 175.0000000000    1.4045983949e-06    2.2756701594e-05
 175.5000000000    1.4053496983e-06    2.2790367150e-05
 176.0000000000    1.4064261849e-06    2.2832415009e-05
 176.5000000000    1.4074412917e-06    2.2877812153e-05
 177.0000000000    1.4085017917e-06    2.2924290548e-05
 177.5000000000    1.4096905834e-06    2.3012367600e-05
 178.0000000000    1.4109359964e-06    2.3018761848e-05
 178.5000000000    1.4123674820e-06    2.3063911975e-05
 179.0000000000    1.4140183613e-06    2.3138866499e-05
 179.5000000000    1.4154573973e-06    2.3172838554e-05
 180.0000000000    1.4170886557e-06    2.3205610416e-05
 180.5000000000    1.4189198648e-06    2.3244301856e-05
 181.0000000000    1.4207308179e-06    2.3287205862e-05
 181.5000000000    1.4227335443e-06    2.3332069071e-05
 182.0000000000    1.4246386677e-06    2.3388743289e-05
 182.5000000000    1.4267769879e-06    2.3425401596e-05
 183.0000000000    1.4292337062e-06    2.3472653947e-05
 183.5000000000    1.4317162504e-06    2.3537055999e-05
 184.0000000000    1.4346507306e-06    2.3575629645e-05
 184.5000000000    1.4379064725e-06    2.3613527176e-05
 185.0000000000    1.4416566160e-06    2.3655316761e-05
 185.5000000000    1.4455194464e-06    2.3699701822e-05
 186.0000000000    1.4492601551e-06    2.3756596276e-05
 186.5000000000    1.4523622438e-06    2.3793311807e-05
 187.0000000000    1.4546616370e-06    2.3840986058e-05
 187.5000000000    1.4563415303e-06    2.3887574323e-05
 188.0000000000    1.4575777054e-06    2.3933237408e-05
 188.5000000000    1.4593674679e-06    2.3977727262e-05
 189.0000000000    1.4619791267e-06    2.4023830748e-05
 189.5000000000    1.4651084316e-06    2.4070958124e-05
 190.0000000000    1.4683858363e-06    2.4164973415e-05
 190.5000000000    1.4723068912e-06    2.4168244585e-05
 191.0000000000    1.4767102676e-06    2.4215757391e-05
 191.5000000000    1.4821124605e-06    2.4263498489e-05
 192.0000000000    1.4878810716e-06    2.4310659100e-05
 192.5000000000    1.4923109610e-06    2.4357634370e-05
 193.0000000000    1.4941889545e-06    2.4403993463e-05
 193.5000000000    1.4936927699e-06    2.4451311718e-05
 194.0000000000    1.4928282835e-06    2.4546805294e-05
 194.5000000000    1.4939724137e-06    2.4549640304e-05
 195.0000000000    1.4984987737e-06    2.4598196342e-05
 195.5000000000    1.5052048361e-06    2.4646513585e-05
 196.0000000000    1.5112800374e-06    2.4694482853e-05
 196.5000000000    1.5145657415e-06    2.4745154686e-05
 197.0000000000    1.5149159914e-06    2.4792604607e-05
 197.5000000000    1.5139824186e-06    2.4840104010e-05
 198.0000000000    1.5150421143e-06    2.4936717149e-05
 198.5000000000    1.5185468024e-06    2.4938999913e-05
 199.0000000000    1.5234623001e-06    2.4988728207e-05
 199.5000000000    1.5277847844e-06    2.5037748908e-05
 200.0000000000    1.5307558878e-06    2.5086615157e-05
 200.5000000000    1.5328719851e-06    2.5136565235e-05
 201.0000000000    1.5351558065e-06    2.5185806360e-05
 201.5000000000    1.5381985336e-06    2.5235152075e-05
 202.0000000000    1.5418059702e-06    2.5334057696e-05
 202.5000000000    1.5452806367e-06    2.5336748370e-05
 203.0000000000    1.5482960738e-06    2.5388058729e-05
 203.5000000000    1.5512930124e-06    2.5437933388e-05
 204.0000000000    1.5544324790e-06    2.5488009507e-05
 204.5000000000    1.5576986970e-06    2.5538574854e-05
 205.0000000000    1.5608529916e-06    2.5589354866e-05
 205.5000000000    1.5638936432e-06    2.5640207430e-05
 206.0000000000    1.5671300046e-06    2.5740914712e-05
 206.5000000000    1.5704671625e-06    2.5744338960e-05
 207.0000000000    1.5738193243e-06    2.5797279547e-05
 207.5000000000    1.5772521762e-06    2.5848104288e-05
 208.0000000000    1.5805888281e-06    2.5899513159e-05
 208.5000000000    1.5840301524e-06    2.5951474755e-05
 209.0000000000    1.5874684489e-06    2.6003532348e-05
 209.5000000000    1.5910961001e-06    2.6055821876e-05
 210.0000000000    1.5947082997e-06    2.6117837906e-05
 210.5000000000    1.5983433556e-06    2.6163956834e-05
 211.0000000000    1.6020006065e-06    2.6216785191e-05
 211.5000000000    1.6056883677e-06    2.6269197669e-05
 212.0000000000    1.6093821999e-06    2.6322506947e-05
 212.5000000000    1.6137452885e-06    2.6375967784e-05
 213.0000000000    1.6173454553e-06    2.6429477329e-05
 213.5000000000    1.6229296984e-06    2.6530638587e-05
 214.0000000000    1.6302471072e-06    2.6539193192e-05
 214.5000000000    1.6406438279e-06    2.6595172924e-05
 215.0000000000    1.6553832529e-06    2.6648641754e-05
 215.5000000000    1.6745010063e-06    2.6703347317e-05
 216.0000000000    1.6961972864e-06    2.6758475509e-05
 216.5000000000    1.7162841322e-06    2.6813764975e-05
 217.0000000000    1.7292200321e-06    2.6868842932e-05
 217.5000000000    1.7321934223e-06    2.6931266150e-05
 218.0000000000    1.7275819239e-06    2.6983947698e-05
 218.5000000000    1.7255512752e-06    2.7039147947e-05
 219.0000000000    1.7404569912e-06    2.7095416024e-05
 219.5000000000    1.7819801357e-06    2.7152421947e-05
 220.0000000000    1.8459282689e-06    2.7209568466e-05
 220.5000000000    1.9132338700e-06    2.7266966037e-05
 221.0000000000    1.9604975535e-06    2.7365853468e-05
 221.5000000000    1.9722007163e-06    2.7383432432e-05
 222.0000000000    1.9513166084e-06    2.7442310163e-05
 222.5000000000    1.9179808937e-06    2.7499968931e-05
 223.0000000000    1.8994448017e-06    2.7559168142e-05
 223.5000000000    1.9107561232e-06    2.7618517952e-05
 224.0000000000    1.9427007608e-06    2.7678057423e-05
 224.5000000000    1.9706249932e-06    2.7782139783e-05
 225.0000000000    1.9736191849e-06    2.7804111091e-05
 225.5000000000    1.9500309143e-06    2.7861559269e-05
 226.0000000000    1.9161530828e-06    2.7920069922e-05
 226.5000000000    1.8934371259e-06    2.7980643216e-05
 227.0000000000    1.8910620888e-06    2.8041766621e-05
 227.5000000000    1.8998884188e-06    2.8103367003e-05
 228.0000000000    1.9034666102e-06    2.8167837768e-05
 228.5000000000    1.8930519187e-06    2.8228422300e-05
 229.0000000000    1.8739174397e-06    2.8288390927e-05
 229.5000000000    1.8577545769e-06    2.8351672665e-05
 230.0000000000    1.8521765392e-06    2.8415476929e-05
 230.5000000000    1.8540311712e-06    2.8479672213e-05
 231.0000000000    1.8554784964e-06    2.8568521818e-05
 231.5000000000    1.8520875078e-06    2.8611361633e-05
 232.0000000000    1.8465212038e-06    2.8674691211e-05
 232.5000000000    1.8440455304e-06    2.8736998941e-05
 233.0000000000    1.8487985742e-06    2.9251487788e-05
 233.5000000000    1.8532872145e-06    2.8934925142e-05
 234.0000000000    1.8606887463e-06    3.1260602804e-05
 234.5000000000    1.8648165278e-06    3.5523481231e-05
 235.0000000000    1.8705738634e-06    4.0193777896e-05
 235.5000000000    1.8791459340e-06    4.4184366475e-05
 236.0000000000    1.8908345486e-06    4.7642980914e-05
 236.5000000000    1.9101897951e-06    3.0648037345e-05
 237.0000000000    1.8986380449e-06    3.0475867612e-05
 237.5000000000    1.8994794434e-06    3.1030309830e-05
 238.0000000000    1.9023566794e-06    3.0360577519e-05
 238.5000000000    1.9070962591e-06    2.9645709948e-05
 239.0000000000    1.9112623918e-06    2.9675058883e-05
 239.5000000000    1.9157681733e-06    2.9828143300e-05
 240.0000000000    1.9202317645e-06    2.9817355337e-05
 240.5000000000    1.9247693228e-06    2.9903151885e-05
 241.0000000000    1.9307839292e-06    3.0584100350e-05
 241.5000000000    1.9350776582e-06    3.0225330356e-05
 242.0000000000    1.9396001388e-06    3.0081885605e-05
 242.5000000000    1.9439371032e-06    3.0153104609e-05
 243.0000000000    1.9481165671e-06    3.0261958522e-05
 243.5000000000    1.9525855981e-06    3.0291106265e-05
 244.0000000000    1.9571899614e-06    3.0362646597e-05
 244.5000000000    1.9621046093e-06    3.0440841974e-05
 245.0000000000    1.9670905746e-06    3.0512171303e-05
 245.5000000000    1.9726306583e-06    3.0598366604e-05
 246.0000000000    1.9779336385e-06    3.0675419177e-05
 246.5000000000    1.9833869972e-06    3.0755340008e-05
 247.0000000000    1.9889019061e-06    3.0837332979e-05
 247.5000000000    1.9947060754e-06    3.0935730761e-05
 248.0000000000    2.0009531188e-06    3.1008006824e-05
 248.5000000000    2.0076036044e-06    3.1084482579e-05
