#          time             L^2_Ham             L^2_Mom
  29.0000000000    2.4198678039e-07    3.8876839968e-06
  29.5000000000    2.4770061207e-07    3.9342901579e-06
  30.0000000000    2.5032954533e-07    3.9816217558e-06
  30.5000000000    2.5098657158e-07    4.0455997538e-06
  31.0000000000    2.5005186473e-07    4.0802802597e-06
  31.5000000000    2.4742389882e-07    4.1298468388e-06
  32.0000000000    2.4345539938e-07    4.1760067893e-06
  32.5000000000    2.3973512653e-07    4.2243320884e-06
  33.0000000000    2.3521671103e-07    4.2683698837e-06
  33.5000000000    2.3147250261e-07    4.3163207097e-06
  34.0000000000    2.2715211675e-07    4.3746052612e-06
  34.5000000000    2.2496608516e-07    4.4139587620e-06
  35.0000000000    2.2269107860e-07    4.4627244082e-06
  35.5000000000    2.2284204956e-07    4.5151512755e-06
  36.0000000000    2.1938540570e-07    4.5609861250e-06
  36.5000000000    2.1435175023e-07    4.6304503005e-06
  37.0000000000    2.1456107453e-07    4.6597107682e-06
  37.5000000000    2.1645671774e-07    4.7031598828e-06
  38.0000000000    2.1654947378e-07    4.7527969309e-06
  38.5000000000    2.1586335843e-07    4.8006122057e-06
  39.0000000000    2.1620333934e-07    4.8493495895e-06
  39.5000000000    2.1707526653e-07    4.8976584605e-06
  40.0000000000    2.1814853996e-07    4.9455702352e-06
  40.5000000000    2.1944554931e-07    5.0208046866e-06
  41.0000000000    2.2002122968e-07    5.0455460097e-06
  41.5000000000    2.1965076577e-07    5.0868791208e-06
  42.0000000000    2.2128445589e-07    5.1334412872e-06
  42.5000000000    2.2175017033e-07    5.1802198628e-06
  43.0000000000    2.2219961036e-07    5.2267952645e-06
  43.5000000000    2.2297746767e-07    5.2740057006e-06
  44.0000000000    2.2464069650e-07    5.3214049518e-06
  44.5000000000    2.2545919025e-07    5.3693344501e-06
  45.0000000000    2.2555570640e-07    5.4175501856e-06
  45.5000000000    2.2557836752e-07    5.4849136210e-06
  46.0000000000    2.2711680079e-07    5.5309944308e-06
  46.5000000000    2.2827889026e-07    5.5636956847e-06
  47.0000000000    2.2899743949e-07    5.6056791724e-06
  47.5000000000    2.3000718251e-07    5.6559472461e-06
  48.0000000000    2.3172385259e-07    5.6996581505e-06
  48.5000000000    2.3338893385e-07    5.7448978056e-06
  49.0000000000    2.3525499478e-07    5.7916431075e-06
  49.5000000000    2.3569371683e-07    5.8383030591e-06
  50.0000000000    2.3631005631e-07    5.9164397524e-06
  50.5000000000    2.3683474262e-07    5.9407193920e-06
  51.0000000000    2.3811311565e-07    5.9830390067e-06
  51.5000000000    2.3886174322e-07    6.0218945684e-06
  52.0000000000    2.4039015697e-07    6.0690451931e-06
  52.5000000000    2.4136973718e-07    6.1160763226e-06
  53.0000000000    2.4297068402e-07    6.1623405075e-06
  53.5000000000    2.4334245435e-07    6.2085371967e-06
  54.0000000000    2.4513721671e-07    6.2544369969e-06
  54.5000000000    2.4638647930e-07    6.3003050774e-06
  55.0000000000    2.4756878183e-07    6.3562561755e-06
  55.5000000000    2.4857954217e-07    6.4106878829e-06
  56.0000000000    2.4960697984e-07    6.4498646625e-06
  56.5000000000    2.5091385892e-07    6.4853780738e-06
  57.0000000000    2.5206755507e-07    6.5236950741e-06
  57.5000000000    2.5410358450e-07    6.5684123282e-06
  58.0000000000    2.5696798593e-07    6.6159408114e-06
  58.5000000000    2.6082490680e-07    6.6587730663e-06
  59.0000000000    2.5869944978e-07    6.7045886640e-06
  59.5000000000    2.5947236512e-07    6.7621674921e-06
  60.0000000000    2.6080953578e-07    6.7876862612e-06
  60.5000000000    2.6431995260e-07    6.8550918851e-06
  61.0000000000    2.6800046476e-07    6.8801880920e-06
  61.5000000000    2.6814721935e-07    6.9217221367e-06
  62.0000000000    2.6843464395e-07    6.9663172230e-06
  62.5000000000    2.6924364216e-07    7.0103671372e-06
  63.0000000000    2.7207976728e-07    7.0540300698e-06
  63.5000000000    2.7316293410e-07    7.0973520144e-06
  64.0000000000    2.7748690450e-07    7.2146227099e-06
  64.5000000000    2.8633762004e-07    7.2663789985e-06
  65.0000000000    3.0066792196e-07    7.2208784771e-06
  65.5000000000    3.1577454683e-07    7.2789047277e-06
  66.0000000000    3.3990965391e-07    7.3170974921e-06
  66.5000000000    3.5513020400e-07    7.3480094108e-06
  67.0000000000    3.7242635505e-07    7.3934477569e-06
  67.5000000000    3.8028995580e-07    7.4336606461e-06
  68.0000000000    3.9022987499e-07    7.4751606784e-06
  68.5000000000    3.9008747126e-07    7.6142763665e-06
  69.0000000000    3.9309961695e-07    7.5871744960e-06
  69.5000000000    3.8953903957e-07    7.5938022166e-06
  70.0000000000    3.8790442809e-07    7.6338827522e-06
  70.5000000000    3.8277829686e-07    7.6972897637e-06
  71.0000000000    3.7781364521e-07    7.7226331166e-06
  71.5000000000    3.7214413452e-07    7.7617334394e-06
  72.0000000000    3.6669121082e-07    7.8030401647e-06
  72.5000000000    3.6109373356e-07    7.8443632813e-06
  73.0000000000    3.5594334051e-07    8.0066061711e-06
  73.5000000000    3.5306907653e-07    7.9903992080e-06
  74.0000000000    3.4878232277e-07    7.9826019133e-06
  74.5000000000    3.4723694473e-07    7.9971050546e-06
  75.0000000000    3.4640154950e-07    8.0446849770e-06
  75.5000000000    3.4553928531e-07    8.0888323602e-06
  76.0000000000    3.4296912343e-07    8.1217671111e-06
  76.5000000000    3.4027829984e-07    8.1653580366e-06
  77.0000000000    3.4092207858e-07    8.3056756018e-06
  77.5000000000    3.4453967912e-07    8.3935544932e-06
  78.0000000000    3.4656577588e-07    8.3174002709e-06
  78.5000000000    3.4450318570e-07    8.3185716591e-06
  79.0000000000    3.4306287478e-07    8.3357792721e-06
  79.5000000000    3.4400200007e-07    8.3819170352e-06
  80.0000000000    3.4515951295e-07    8.4203864403e-06
  80.5000000000    3.4573774368e-07    8.4669234664e-06
  81.0000000000    3.4538049241e-07    8.4990253720e-06
  81.5000000000    3.4582156558e-07    8.5350221444e-06
  82.0000000000    3.4649761648e-07    8.5748499579e-06
  82.5000000000    3.4735164120e-07    8.6138586386e-06
  83.0000000000    3.4744920238e-07    8.6510318868e-06
  83.5000000000    3.4718710752e-07    8.6906617428e-06
  84.0000000000    3.4793503236e-07    8.7283683236e-06
  84.5000000000    3.4887505304e-07    8.7667738121e-06
  85.0000000000    3.4929994226e-07    8.8262629786e-06
  85.5000000000    3.4959715453e-07    8.8455421037e-06
  86.0000000000    3.4985485272e-07    8.8815790327e-06
  86.5000000000    3.5022170267e-07    8.9191758275e-06
  87.0000000000    3.5089800304e-07    8.9570984227e-06
  87.5000000000    3.5159634294e-07    8.9946842372e-06
  88.0000000000    3.5222397285e-07    9.0319628379e-06
  88.5000000000    3.5265558502e-07    9.0695641315e-06
  89.0000000000    3.5306563605e-07    9.1065948604e-06
  89.5000000000    3.5367893130e-07    9.1439590285e-06
  90.0000000000    3.5460261371e-07    9.1926980270e-06
  90.5000000000    3.5515367537e-07    9.2188904038e-06
  91.0000000000    3.5598421102e-07    9.2555246343e-06
  91.5000000000    3.5694371515e-07    9.2922916454e-06
  92.0000000000    3.5794146796e-07    9.3290857431e-06
  92.5000000000    3.5898356619e-07    9.3655590739e-06
  93.0000000000    3.6004341737e-07    9.4020681681e-06
  93.5000000000    3.6085881028e-07    9.4384971533e-06
  94.0000000000    3.6320922291e-07    9.4746436540e-06
  94.5000000000    3.6505982121e-07    9.5315704215e-06
  95.0000000000    3.6697506486e-07    9.5504358878e-06
  95.5000000000    3.6949354755e-07    9.5837313221e-06
  96.0000000000    3.7297176329e-07    9.6197795193e-06
  96.5000000000    3.7661072707e-07    9.6556295935e-06
  97.0000000000    3.7963743897e-07    9.6914216457e-06
  97.5000000000    3.8351878914e-07    9.7270686264e-06
  98.0000000000    3.8906187748e-07    9.7627354286e-06
  98.5000000000    3.9377157737e-07    9.7981975868e-06
  99.0000000000    3.9626549275e-07    9.8335964594e-06
  99.5000000000    4.0029755571e-07    9.8808187721e-06
 100.0000000000    4.0633133398e-07    9.9055153154e-06
 100.5000000000    4.1044454866e-07    9.9402241396e-06
 101.0000000000    4.1128521386e-07    9.9754359397e-06
 101.5000000000    4.1427936567e-07    1.0010515746e-05
 102.0000000000    4.1886341269e-07    1.0045525498e-05
 102.5000000000    4.2110297673e-07    1.0080410939e-05
 103.0000000000    4.2100741441e-07    1.0115213134e-05
 103.5000000000    4.2288478445e-07    1.0149954070e-05
 104.0000000000    4.2530361904e-07    1.0196185762e-05
 104.5000000000    4.2585397722e-07    1.0220590143e-05
 105.0000000000    4.2564438559e-07    1.0254504600e-05
 105.5000000000    4.2658449985e-07    1.0289086991e-05
 106.0000000000    4.2737399288e-07    1.0323522363e-05
 106.5000000000    4.2723012707e-07    1.0357841061e-05
 107.0000000000    4.2723272628e-07    1.0392101138e-05
 107.5000000000    4.2767303998e-07    1.0426318924e-05
 108.0000000000    4.2788328365e-07    1.0460450242e-05
 108.5000000000    4.2771916925e-07    1.0505540161e-05
 109.0000000000    4.2771113087e-07    1.0529926994e-05
 109.5000000000    4.2811528898e-07    1.0563199785e-05
 110.0000000000    4.2839308761e-07    1.0597155625e-05
 110.5000000000    4.2830939666e-07    1.0631045052e-05
 111.0000000000    4.2834730776e-07    1.0664859175e-05
 111.5000000000    4.2872435470e-07    1.0698590016e-05
 112.0000000000    4.2922866426e-07    1.0732237507e-05
 112.5000000000    4.2947220294e-07    1.0765884197e-05
 113.0000000000    4.2949784440e-07    1.0809918174e-05
 113.5000000000    4.2999111970e-07    1.1080607884e-05
 114.0000000000    4.3094114763e-07    1.0906099585e-05
 114.5000000000    4.3157543023e-07    1.0878364560e-05
 115.0000000000    4.3131498841e-07    1.0911261924e-05
 115.5000000000    4.3169201059e-07    1.0952215083e-05
 116.0000000000    4.3305860181e-07    1.0985073606e-05
 116.5000000000    4.3389987180e-07    1.1016207606e-05
 117.0000000000    4.3377823022e-07    1.1049246733e-05
 117.5000000000    4.3452047958e-07    1.1092472148e-05
 118.0000000000    4.3624060820e-07    1.1117660893e-05
 118.5000000000    4.3704841422e-07    1.1149931162e-05
 119.0000000000    4.3722075178e-07    1.1183084306e-05
 119.5000000000    4.3835637861e-07    1.1216259792e-05
 120.0000000000    4.4016461670e-07    1.1249347215e-05
 120.5000000000    4.4112879356e-07    1.1282427207e-05
 121.0000000000    4.4175010486e-07    1.1315497783e-05
 121.5000000000    4.4332181241e-07    1.1348500152e-05
 122.0000000000    4.4484207283e-07    1.1390059940e-05
 122.5000000000    4.4551745005e-07    1.1415996928e-05
 123.0000000000    4.4677909596e-07    1.1448139987e-05
 123.5000000000    4.4883225474e-07    1.1481090049e-05
 124.0000000000    4.5000812846e-07    1.1514073555e-05
 124.5000000000    4.5067434168e-07    1.1547003884e-05
 125.0000000000    4.5220753786e-07    1.1579925052e-05
 125.5000000000    4.5394251135e-07    1.1612849684e-05
 126.0000000000    4.5503422730e-07    1.1656469889e-05
 126.5000000000    4.5614725863e-07    1.1681907582e-05
 127.0000000000    4.5767387708e-07    1.1712341057e-05
 127.5000000000    4.5899702126e-07    1.1745037616e-05
 128.0000000000    4.6017281438e-07    1.1777958910e-05
 128.5000000000    4.6151441701e-07    1.1810871231e-05
 129.0000000000    4.6285311336e-07    1.1843769067e-05
 129.5000000000    4.6404488467e-07    1.1876685389e-05
 130.0000000000    4.6533738838e-07    1.1909603422e-05
 130.5000000000    4.6664338646e-07    1.1948578413e-05
 131.0000000000    4.6794200644e-07    1.1976805868e-05
 131.5000000000    4.6913099697e-07    1.2009020854e-05
 132.0000000000    4.7023816497e-07    1.2041942706e-05
 132.5000000000    4.7152392173e-07    1.2074949455e-05
 133.0000000000    4.7293672340e-07    1.2107978064e-05
 133.5000000000    4.7418355613e-07    1.2141043181e-05
 134.0000000000    4.7540760362e-07    1.2174116433e-05
 134.5000000000    4.7660775229e-07    1.2211864071e-05
 135.0000000000    4.7784605298e-07    1.2241488862e-05
 135.5000000000    4.7921845821e-07    1.2274041838e-05
 136.0000000000    4.8102019400e-07    1.2307213162e-05
 136.5000000000    4.8298258430e-07    1.2340453957e-05
 137.0000000000    4.8464749311e-07    1.2373736850e-05
 137.5000000000    4.8639106977e-07    1.2407091970e-05
 138.0000000000    4.8968705085e-07    1.2445246391e-05
 138.5000000000    4.9489563417e-07    1.2475741189e-05
 139.0000000000    4.9994369335e-07    1.2508040281e-05
 139.5000000000    5.0382075752e-07    1.2541410988e-05
 140.0000000000    5.1029312422e-07    1.2575033258e-05
 140.5000000000    5.2170100644e-07    1.2608758803e-05
 141.0000000000    5.3242725033e-07    1.2642538442e-05
 141.5000000000    5.3855794301e-07    1.2679405724e-05
 142.0000000000    5.4856463457e-07    1.2711479678e-05
 142.5000000000    5.6657900736e-07    1.2744729423e-05
 143.0000000000    5.7903959772e-07    1.2778677608e-05
 143.5000000000    5.8096095722e-07    1.2812845871e-05
 144.0000000000    5.9063194868e-07    1.2847126570e-05
 144.5000000000    6.1112708428e-07    1.2881502620e-05
 145.0000000000    6.1851446085e-07    1.2917023860e-05
 145.5000000000    6.1225457590e-07    1.2950908361e-05
 146.0000000000    6.1934932230e-07    1.2985398461e-05
 146.5000000000    6.3572349071e-07    1.3020148748e-05
 147.0000000000    6.3447534324e-07    1.3055668548e-05
 147.5000000000    6.2473232232e-07    1.3090320747e-05
 148.0000000000    6.3041217100e-07    1.3125289930e-05
 148.5000000000    6.3838807334e-07    1.3160521169e-05
 149.0000000000    6.3155904097e-07    1.3196019968e-05
 149.5000000000    6.2467889575e-07    1.3231532594e-05
 150.0000000000    6.2833706114e-07    1.3267153478e-05
 150.5000000000    6.2910407399e-07    1.3302977556e-05
 151.0000000000    6.2272961076e-07    1.3338995613e-05
 151.5000000000    6.1960565865e-07    1.3375101164e-05
 152.0000000000    6.2053743205e-07    1.3411361236e-05
 152.5000000000    6.1890341907e-07    1.3447871496e-05
 153.0000000000    6.1530656368e-07    1.3484536100e-05
 153.5000000000    6.1387524090e-07    1.3521313759e-05
 154.0000000000    6.1361928615e-07    1.3558305436e-05
 154.5000000000    6.1219309112e-07    1.3595549050e-05
 155.0000000000    6.1052818611e-07    1.3632938843e-05
 155.5000000000    6.0984178382e-07    1.3670528175e-05
 156.0000000000    6.0960486552e-07    1.3708376245e-05
 156.5000000000    6.0885421975e-07    1.3746458529e-05
 157.0000000000    6.0839385225e-07    1.3784725466e-05
 157.5000000000    6.0849185907e-07    1.3823248802e-05
 158.0000000000    6.0865165007e-07    1.3862046743e-05
 158.5000000000    6.0890660285e-07    1.3901088075e-05
 159.0000000000    6.0994241777e-07    1.3940367566e-05
 159.5000000000    6.1158151859e-07    1.3979964673e-05
 160.0000000000    6.1359513325e-07    1.4019851551e-05
 160.5000000000    6.1661245239e-07    1.4060020197e-05
 161.0000000000    6.2084063291e-07    1.4100483056e-05
 161.5000000000    6.2527643697e-07    1.4141281052e-05
 162.0000000000    6.2915769793e-07    1.4277849690e-05
 162.5000000000    6.3223867363e-07    1.4249553052e-05
 163.0000000000    6.3406827881e-07    1.4257242609e-05
 163.5000000000    6.3436273419e-07    1.4299310093e-05
 164.0000000000    6.3439081791e-07    1.4343647600e-05
 164.5000000000    6.3629945319e-07    1.4387907359e-05
 165.0000000000    6.4122746342e-07    1.4430612543e-05
 165.5000000000    6.4858145053e-07    1.4560753450e-05
 166.0000000000    6.5651485168e-07    1.4590205480e-05
 166.5000000000    6.6305503290e-07    1.4591031206e-05
 167.0000000000    6.6642349394e-07    1.4609103914e-05
 167.5000000000    6.6650350449e-07    1.4654351030e-05
 168.0000000000    6.6538949295e-07    1.4701690362e-05
 168.5000000000    6.6576978846e-07    1.4749224537e-05
 169.0000000000    6.6870645230e-07    1.4795964990e-05
 169.5000000000    6.7326404971e-07    1.4843356661e-05
 170.0000000000    6.7768426080e-07    1.4901248763e-05
 170.5000000000    6.8031469538e-07    1.4935501649e-05
 171.0000000000    6.8101597181e-07    1.4988521727e-05
 171.5000000000    6.8098379068e-07    1.5037575830e-05
 172.0000000000    6.8176454102e-07    1.5086943283e-05
 172.5000000000    6.8379011643e-07    1.5138134800e-05
 173.0000000000    6.8634041058e-07    1.5190511245e-05
 173.5000000000    6.8853659490e-07    1.5272469005e-05
 174.0000000000    6.9013781508e-07    1.5306960741e-05
 174.5000000000    6.9152326076e-07    1.5349184180e-05
 175.0000000000    6.9335309669e-07    1.5403469960e-05
 175.5000000000    6.9591433502e-07    1.5460283464e-05
 176.0000000000    6.9893206651e-07    1.5517998629e-05
 176.5000000000    7.0186237573e-07    1.5576079560e-05
 177.0000000000    7.0456636064e-07    1.5653236965e-05
 177.5000000000    7.0732661104e-07    1.5701295545e-05
 178.0000000000    7.1043585473e-07    1.5754424224e-05
 178.5000000000    7.1391645020e-07    1.5816096540e-05
 179.0000000000    7.1759816844e-07    1.5879760425e-05
 179.5000000000    7.2141180061e-07    1.5944713049e-05
 180.0000000000    7.2537300554e-07    1.6010578519e-05
 180.5000000000    7.2959412547e-07    1.6088331188e-05
 181.0000000000    7.3414095713e-07    1.6149888409e-05
 181.5000000000    7.3893424292e-07    1.6214999964e-05
 182.0000000000    7.4410889928e-07    1.6286030150e-05
 182.5000000000    7.4967540587e-07    1.6359118799e-05
 183.0000000000    7.5559719579e-07    1.6433906632e-05
 183.5000000000    7.6177286417e-07    1.6510208027e-05
 184.0000000000    7.6801979108e-07    1.6589579518e-05
 184.5000000000    7.7389576934e-07    1.6667356800e-05
 185.0000000000    7.7937002790e-07    1.6749544548e-05
 185.5000000000    7.8493556059e-07    1.6833416441e-05
 186.0000000000    7.9098856183e-07    1.6919247532e-05
 186.5000000000    7.9794478984e-07    1.7207149075e-05
 187.0000000000    8.0607117463e-07    1.7666785439e-05
 187.5000000000    8.1479618184e-07    1.7195454338e-05
 188.0000000000    8.2374190469e-07    1.7344408288e-05
 188.5000000000    8.3235195967e-07    1.7364968471e-05
 189.0000000000    8.4097179397e-07    1.7484028269e-05
 189.5000000000    8.4963519890e-07    1.7578950449e-05
 190.0000000000    8.5859604286e-07    1.7680262626e-05
 190.5000000000    8.6811805224e-07    1.7790032647e-05
 191.0000000000    8.7832527566e-07    1.8092581017e-05
 191.5000000000    8.8913605251e-07    1.8035857534e-05
 192.0000000000    9.0085764925e-07    1.8172437860e-05
 192.5000000000    9.1336575146e-07    1.8291665086e-05
 193.0000000000    9.2624943754e-07    1.8422927201e-05
 193.5000000000    9.3912244956e-07    1.8775504653e-05
 194.0000000000    9.5206320112e-07    1.8760500603e-05
 194.5000000000    9.6556074452e-07    1.8819329708e-05
 195.0000000000    9.8014671792e-07    1.8970209999e-05
 195.5000000000    9.9610930279e-07    1.9133349732e-05
 196.0000000000    1.0131563135e-06    1.9300348292e-05
 196.5000000000    1.0307474707e-06    1.9468812674e-05
 197.0000000000    1.0485584637e-06    1.9645266569e-05
 197.5000000000    1.0669296367e-06    1.9830625266e-05
 198.0000000000    1.0865508165e-06    2.0024298651e-05
 198.5000000000    1.1077908079e-06    2.0229226992e-05
 199.0000000000    1.1304293240e-06    2.0438979745e-05
 199.5000000000    1.1541405173e-06    2.0659131847e-05
 200.0000000000    1.1788970856e-06    2.0890951011e-05
 200.5000000000    1.2049099315e-06    2.1134305722e-05
 201.0000000000    1.2325353986e-06    2.1389794105e-05
 201.5000000000    1.2620387705e-06    2.1659022875e-05
 202.0000000000    1.2934693845e-06    2.1940172255e-05
 202.5000000000    1.3268552804e-06    2.2237759747e-05
 203.0000000000    1.3623868058e-06    2.2551216713e-05
 203.5000000000    1.4004348971e-06    2.2881600323e-05
 204.0000000000    1.4415433399e-06    2.3231671852e-05
 204.5000000000    1.4862291816e-06    2.3598149668e-05
 205.0000000000    1.5347518304e-06    2.3988087870e-05
 205.5000000000    1.5869905949e-06    2.4400541152e-05
 206.0000000000    1.6424735193e-06    2.4848542295e-05
 206.5000000000    1.7004358534e-06    2.5304104540e-05
 207.0000000000    1.7602421812e-06    2.5787409541e-05
 207.5000000000    1.8220938936e-06    2.6304464018e-05
 208.0000000000    1.8876712012e-06    2.6872181225e-05
 208.5000000000    1.9597144084e-06    2.7450744983e-05
 209.0000000000    2.0405152264e-06    2.8054910366e-05
 209.5000000000    2.1304491972e-06    2.8698084187e-05
 210.0000000000    2.2275057527e-06    2.9384948954e-05
 210.5000000000    2.3284210567e-06    3.0110897691e-05
 211.0000000000    2.4305100106e-06    3.0868629212e-05
 211.5000000000    2.5335099736e-06    3.1669414208e-05
 212.0000000000    2.6398925780e-06    3.2530012614e-05
 212.5000000000    2.7534085011e-06    3.3397160893e-05
 213.0000000000    2.8763098499e-06    3.4317000647e-05
 213.5000000000    3.0077015736e-06    3.5243917364e-05
 214.0000000000    3.1446537700e-06    3.6244088446e-05
 214.5000000000    3.2843585013e-06    3.7243959617e-05
 215.0000000000    3.4257756307e-06    3.8262069333e-05
 215.5000000000    3.5693908591e-06    3.9311026973e-05
 216.0000000000    3.7161251404e-06    4.0377899768e-05
 216.5000000000    3.8656806449e-06    4.1447814213e-05
 217.0000000000    4.0162908160e-06    4.2525376137e-05
 217.5000000000    4.1650485388e-06    4.3625499251e-05
 218.0000000000    4.3094803004e-06    4.4678895693e-05
 218.5000000000    4.4484436666e-06    4.5712798552e-05
 219.0000000000    4.5811533789e-06    4.6728204233e-05
 219.5000000000    4.7062700671e-06    4.7716392483e-05
 220.0000000000    4.8217346547e-06    4.8659635292e-05
 220.5000000000    4.9254514406e-06    4.9559574940e-05
 221.0000000000    5.0152696846e-06    5.0406824484e-05
 221.5000000000    5.0895866568e-06    5.1191216462e-05
 222.0000000000    5.1473828026e-06    5.1905676251e-05
 222.5000000000    5.1877383441e-06    5.2623318529e-05
 223.0000000000    5.2074501803e-06    5.3132068383e-05
 223.5000000000    5.2067919070e-06    5.3574272034e-05
 224.0000000000    5.1845439011e-06    5.3953665015e-05
 224.5000000000    5.1398683450e-06    5.4239973503e-05
 225.0000000000    5.0730239832e-06    5.4434601797e-05
 225.5000000000    4.9842767534e-06    5.4551692212e-05
 226.0000000000    4.8738491233e-06    5.4593767454e-05
 226.5000000000    4.7429090938e-06    5.4550017627e-05
 227.0000000000    4.5932091913e-06    5.4473726456e-05
 227.5000000000    4.4268863601e-06    5.4364684209e-05
 228.0000000000    4.2463387791e-06    5.4252561104e-05
 228.5000000000    4.0546607392e-06    5.4178002978e-05
 229.0000000000    3.8559827397e-06    5.4105519657e-05
 229.5000000000    3.6551220152e-06    5.4089415853e-05
 230.0000000000    3.4580422693e-06    5.4127575167e-05
 230.5000000000    3.2726346966e-06    5.4225727519e-05
 231.0000000000    3.1091994675e-06    5.4400039449e-05
 231.5000000000    2.9813005108e-06    5.4453235270e-05
 232.0000000000    2.9047500094e-06    5.4450869610e-05
 232.5000000000    2.8950804836e-06    5.4125141500e-05
 233.0000000000    2.9636116290e-06    5.3420409474e-05
 233.5000000000    3.1103204909e-06    5.2254088846e-05
 234.0000000000    3.3169305988e-06    5.0756939572e-05
 234.5000000000    3.5452780252e-06    4.9410797128e-05
 235.0000000000    3.7514560368e-06    4.8760797650e-05
 235.5000000000    3.9082374098e-06    4.9152260356e-05
 236.0000000000    3.9984188873e-06    5.0941315137e-05
 236.5000000000    3.9923839643e-06    5.5552915636e-05
 237.0000000000    3.8443216607e-06    6.5782281511e-05
 237.5000000000    3.5034987161e-06    8.4828503657e-05
 238.0000000000    2.9911134222e-06    1.1529931597e-04
 238.5000000000    2.7881485449e-06    1.5914991833e-04
 239.0000000000    4.2024371940e-06    2.1812331630e-04
 239.5000000000    7.7122613599e-06    2.9440160867e-04
 240.0000000000    1.3333478074e-05    3.9153465749e-04
 240.5000000000    2.1989636353e-05    5.1609142594e-04
 241.0000000000    3.7665974141e-05    6.8241167401e-04
 241.5000000000    7.2303907087e-05    9.3819443576e-04
 242.0000000000    1.4402702063e-04    1.4714370316e-03
 242.5000000000    2.6220496832e-04    2.6742563010e-03
 243.0000000000    4.2004927006e-04    4.6283858941e-03
 243.5000000000    5.7038101783e-04    6.5404870495e-03
 244.0000000000    6.3469803586e-04    7.2788974298e-03
 244.5000000000    6.0116407316e-04    6.6382488524e-03
 245.0000000000    5.2545657585e-04    5.4753613521e-03
 245.5000000000    4.5494250376e-04    4.5886347148e-03
 246.0000000000    4.0370351537e-04    4.1615676166e-03
 246.5000000000    3.7132331766e-04    4.1449768342e-03
 247.0000000000    3.5899782532e-04    4.5137474820e-03
 247.5000000000    3.6738052877e-04    5.1034280228e-03
 248.0000000000    3.8915260927e-04    5.6551474979e-03
 248.5000000000    4.1189130198e-04    6.0219520377e-03
