#          time             L^2_Ham             L^2_Mom
  24.0000000000    2.0199885913e-08    2.0997442400e-08
  24.5000000000    2.0959487439e-08    2.6068478265e-08
  25.0000000000    1.2220636401e-08    1.6401892756e-08
  25.5000000000    9.9260003721e-09    1.2612337449e-08
  26.0000000000    9.2588995273e-09    1.1638157301e-08
  26.5000000000    9.0216720771e-09    1.1270601840e-08
  27.0000000000    9.1746375943e-09    1.1118958074e-08
  27.5000000000    9.1841260928e-09    1.1484667275e-08
  28.0000000000    9.7402397925e-09    1.2107717416e-08
  28.5000000000    1.1254870494e-08    1.3871577427e-08
  29.0000000000    1.6897748133e-08    1.7623677192e-08
  29.5000000000    2.1972845476e-08    2.2149080773e-08
  30.0000000000    2.1465578667e-08    1.7036903292e-08
  30.5000000000    1.2462796854e-08    1.4521590380e-08
  31.0000000000    1.0003230451e-08    1.2225949930e-08
  31.5000000000    9.3381815658e-09    1.1727265778e-08
  32.0000000000    9.4583406017e-09    1.1957052664e-08
  32.5000000000    1.0705284339e-08    1.2968786790e-08
  33.0000000000    1.3795249420e-08    1.5449349983e-08
  33.5000000000    1.9951302670e-08    1.7365735911e-08
  34.0000000000    2.3814058433e-08    1.6688976149e-08
  34.5000000000    2.0780862671e-08    1.4150970366e-08
  35.0000000000    1.2995723833e-08    1.2028945680e-08
  35.5000000000    9.0194033811e-09    1.0181459743e-08
  36.0000000000    7.8419244309e-09    8.8394347766e-09
  36.5000000000    7.0091184757e-09    8.2558068888e-09
  37.0000000000    6.5622293027e-09    7.8285843448e-09
  37.5000000000    6.5155424064e-09    7.3841818144e-09
  38.0000000000    6.4201392837e-09    7.1565890381e-09
  38.5000000000    5.9553790821e-09    7.0712677820e-09
  39.0000000000    5.9836420328e-09    6.7990240672e-09
  39.5000000000    5.9412601423e-09    6.8441523468e-09
  40.0000000000    6.0947166345e-09    6.8703170448e-09
  40.5000000000    6.3921358863e-09    7.3737565556e-09
  41.0000000000    7.9065543981e-09    7.5230806554e-09
  41.5000000000    8.7776457626e-09    8.4232988937e-09
  42.0000000000    1.0242805547e-08    8.5723373598e-09
  42.5000000000    1.0802478477e-08    8.1295703426e-09
  43.0000000000    8.9425734870e-09    8.6747084825e-09
  43.5000000000    9.4997699033e-09    7.0806506040e-09
  44.0000000000    7.2709914288e-09    7.1594464630e-09
  44.5000000000    6.6479000087e-09    5.9157198757e-09
  45.0000000000    5.6688794304e-09    5.3217552390e-09
  45.5000000000    4.8127455699e-09    4.8189301521e-09
  46.0000000000    4.3670852527e-09    4.3320614505e-09
  46.5000000000    4.1247951837e-09    4.0537380831e-09
  47.0000000000    4.5203396070e-09    3.7610912892e-09
  47.5000000000    5.1079641775e-09    3.6070980159e-09
  48.0000000000    5.2854843790e-09    3.3525717547e-09
  48.5000000000    4.8260333162e-09    3.2592812590e-09
  49.0000000000    4.1920066509e-09    3.0390262084e-09
  49.5000000000    3.7119887812e-09    2.9516235527e-09
  50.0000000000    3.5734247166e-09    2.8096299582e-09
  50.5000000000    3.4115551759e-09    2.7393044302e-09
  51.0000000000    3.1649815112e-09    2.6160376949e-09
  51.5000000000    2.8785680897e-09    2.5402111488e-09
  52.0000000000    2.7545866131e-09    2.4486895945e-09
  52.5000000000    2.7033311279e-09    2.3681942485e-09
  53.0000000000    2.7340798904e-09    2.2920515272e-09
  53.5000000000    2.9030601580e-09    2.1950647156e-09
  54.0000000000    2.9518186555e-09    2.1122556114e-09
  54.5000000000    2.8745432283e-09    2.0186206929e-09
  55.0000000000    2.8720166075e-09    1.9572444992e-09
  55.5000000000    2.6772076682e-09    1.8807606548e-09
  56.0000000000    2.4383441375e-09    1.8321345010e-09
  56.5000000000    2.2376304412e-09    1.7836692228e-09
  57.0000000000    2.0773243360e-09    1.7346750349e-09
  57.5000000000    2.0167789131e-09    1.7232661645e-09
  58.0000000000    2.0991793560e-09    1.7130455586e-09
  58.5000000000    2.3850760840e-09    1.6305164595e-09
  59.0000000000    2.7390529370e-09    1.5670046291e-09
  59.5000000000    3.2255701134e-09    1.5237266508e-09
  60.0000000000    3.5918248692e-09    1.5017564103e-09
  60.5000000000    3.6860035352e-09    1.4826681701e-09
  61.0000000000    3.8489851545e-09    1.4997067240e-09
  61.5000000000    3.4964693815e-09    1.5142629716e-09
  62.0000000000    3.2897704327e-09    1.4910161174e-09
  62.5000000000    2.8499946293e-09    1.4590780317e-09
  63.0000000000    2.4968541008e-09    1.3658506712e-09
  63.5000000000    2.1802707386e-09    1.3193402502e-09
  64.0000000000    2.0140726926e-09    1.2778506066e-09
  64.5000000000    1.9217606034e-09    1.2261353125e-09
  65.0000000000    1.8569457942e-09    1.2069546687e-09
  65.5000000000    1.8367936362e-09    1.1965662467e-09
  66.0000000000    1.7546452415e-09    1.1942752477e-09
  66.5000000000    1.6668217091e-09    1.1848499560e-09
  67.0000000000    1.5637961439e-09    1.1795726887e-09
  67.5000000000    1.4319981855e-09    1.1569147353e-09
  68.0000000000    1.3440133605e-09    1.1456801744e-09
  68.5000000000    1.2862478277e-09    1.1574110201e-09
  69.0000000000    1.2339431734e-09    1.1880705281e-09
  69.5000000000    1.2248187418e-09    1.2634151485e-09
  70.0000000000    1.2494044584e-09    1.3344487537e-09
  70.5000000000    1.3035179919e-09    1.3837679208e-09
  71.0000000000    1.1676435864e-09    1.2672340522e-09
  71.5000000000    1.0762806066e-09    1.2771241996e-09
  72.0000000000    1.1128131630e-09    1.3230808892e-09
  72.5000000000    1.1804489031e-09    1.4354251211e-09
  73.0000000000    1.3066017570e-09    1.4769612449e-09
  73.5000000000    1.2030376642e-09    1.5234066444e-09
  74.0000000000    1.0897354408e-09    1.4950481460e-09
  74.5000000000    1.1038152354e-09    1.2280758762e-09
  75.0000000000    9.6063609053e-10    1.2155437662e-09
  75.5000000000    9.4101432295e-10    1.1905828646e-09
  76.0000000000    9.8524660683e-10    1.1854054069e-09
  76.5000000000    1.0132393172e-09    1.2201467481e-09
  77.0000000000    1.0166387532e-09    1.2938459613e-09
  77.5000000000    1.0115241248e-09    1.3079961153e-09
  78.0000000000    1.0434068389e-09    1.3674357513e-09
  78.5000000000    1.1536782225e-09    1.4579205069e-09
  79.0000000000    1.3545727785e-09    1.6382639642e-09
  79.5000000000    1.5357098612e-09    1.8369579982e-09
  80.0000000000    1.5982316030e-09    2.0033839394e-09
  80.5000000000    1.4489182568e-09    2.0602762939e-09
  81.0000000000    1.2375237930e-09    1.8828775988e-09
  81.5000000000    1.0996010981e-09    1.6072223837e-09
  82.0000000000    1.0160170868e-09    1.3866258831e-09
  82.5000000000    1.0061059705e-09    1.2284953635e-09
  83.0000000000    1.1040277756e-09    1.1041978676e-09
  83.5000000000    1.1814083896e-09    1.0358985636e-09
  84.0000000000    1.1218261546e-09    9.7892456095e-10
  84.5000000000    1.0206473459e-09    9.3865686131e-10
  85.0000000000    9.6992159941e-10    9.6085269698e-10
  85.5000000000    9.7585180974e-10    9.6188748067e-10
  86.0000000000    9.9305850581e-10    9.6876430487e-10
  86.5000000000    9.4927340757e-10    1.0552451426e-09
  87.0000000000    1.0257158247e-09    1.0231609651e-09
  87.5000000000    1.0333744887e-09    9.8481381295e-10
  88.0000000000    9.1529153393e-10    1.1126159674e-09
  88.5000000000    1.0233921614e-09    9.3141862668e-10
  89.0000000000    9.0875408970e-10    1.0128631454e-09
  89.5000000000    9.6507792616e-10    8.2824097338e-10
  90.0000000000    8.0922678911e-10    8.4796714822e-10
  90.5000000000    8.1580358590e-10    7.7359100514e-10
  91.0000000000    8.8068130531e-10    7.8640360133e-10
  91.5000000000    9.6163411322e-10    7.7075446256e-10
  92.0000000000    1.0092002114e-09    7.8356396601e-10
  92.5000000000    1.1979365370e-09    7.9629703410e-10
  93.0000000000    1.3335753001e-09    8.1363543661e-10
  93.5000000000    1.2765707498e-09    7.9824457007e-10
  94.0000000000    1.3133937948e-09    7.7428519154e-10
  94.5000000000    1.4778315585e-09    7.2090993309e-10
  95.0000000000    1.7357991567e-09    7.6785022751e-10
  95.5000000000    2.2118387582e-09    7.3564516117e-10
  96.0000000000    2.4150623200e-09    7.4682623230e-10
  96.5000000000    2.0855450731e-09    7.3466767932e-10
  97.0000000000    1.6616119136e-09    7.8437038835e-10
  97.5000000000    1.4909607198e-09    8.0353941381e-10
  98.0000000000    1.4188590371e-09    8.6263654954e-10
  98.5000000000    1.3846171357e-09    8.8177046616e-10
  99.0000000000    1.2948461181e-09    9.7736099191e-10
  99.5000000000    1.3151054555e-09    9.6825342154e-10
 100.0000000000    1.2177679503e-09    1.1234272353e-09
 100.5000000000    1.3960983554e-09    8.8065678068e-10
 101.0000000000    9.9417454811e-10    1.0739554976e-09
 101.5000000000    1.0752514896e-09    8.0597741850e-10
 102.0000000000    9.4002197364e-10    9.6349432624e-10
 102.5000000000    9.6268662589e-10    8.2653320914e-10
 103.0000000000    7.6827844361e-10    9.1620227448e-10
 103.5000000000    9.0409127586e-10    6.6191252477e-10
 104.0000000000    6.2760299000e-10    7.5671196606e-10
 104.5000000000    6.8115101863e-10    6.2281042454e-10
 105.0000000000    5.5027709651e-10    6.4744502198e-10
 105.5000000000    5.6546353128e-10    5.6166504622e-10
 106.0000000000    5.0678086406e-10    5.4942651231e-10
 106.5000000000    5.1025049826e-10    5.1396730592e-10
 107.0000000000    5.2315039954e-10    5.0200113348e-10
 107.5000000000    5.4228341621e-10    4.8675998132e-10
 108.0000000000    5.3082240070e-10    4.8424350431e-10
 108.5000000000    5.5234769062e-10    4.6029163200e-10
 109.0000000000    5.6296871064e-10    4.6098968863e-10
 109.5000000000    5.4649118545e-10    4.4155850865e-10
 110.0000000000    5.4680296132e-10    4.4769856869e-10
 110.5000000000    5.4828082477e-10    4.3319567337e-10
 111.0000000000    5.1651275939e-10    4.4049889721e-10
 111.5000000000    5.7772079510e-10    4.4161172963e-10
 112.0000000000    6.7187331471e-10    4.4348268648e-10
 112.5000000000    6.2684665283e-10    4.2699249543e-10
 113.0000000000    8.1541642330e-10    4.2518849255e-10
 113.5000000000    9.2945078991e-10    4.2241904473e-10
 114.0000000000    7.9345147249e-10    4.1120694167e-10
 114.5000000000    1.0356276870e-09    4.2335786289e-10
 115.0000000000    9.4712679070e-10    4.1303590131e-10
 115.5000000000    8.2784987349e-10    4.1671872204e-10
 116.0000000000    8.9602194534e-10    4.1243483055e-10
 116.5000000000    7.7837648672e-10    4.0165919457e-10
 117.0000000000    7.7712817702e-10    4.1516871251e-10
 117.5000000000    8.2913145037e-10    4.1591381929e-10
 118.0000000000    1.0309975656e-09    4.1252944073e-10
 118.5000000000    1.1306379165e-09    4.4252546852e-10
 119.0000000000    1.2264922343e-09    4.5459463843e-10
 119.5000000000    1.6395831704e-09    4.3282780276e-10
 120.0000000000    1.3439791472e-09    4.9104860836e-10
 120.5000000000    1.8323498876e-09    4.6372535073e-10
 121.0000000000    1.6380056251e-09    4.6947735096e-10
 121.5000000000    1.5578832295e-09    5.1544464301e-10
 122.0000000000    1.6995033655e-09    5.3045592686e-10
 122.5000000000    1.2663593852e-09    4.5320674795e-10
 123.0000000000    1.3856573818e-09    4.4834905834e-10
 123.5000000000    1.0776193631e-09    4.7796511238e-10
 124.0000000000    1.0720114950e-09    4.4730199102e-10
 124.5000000000    9.1807447061e-10    4.9145960323e-10
 125.0000000000    9.2423414272e-10    5.0662085875e-10
 125.5000000000    8.3828153668e-10    5.3222093219e-10
 126.0000000000    8.3792405195e-10    5.5726562769e-10
 126.5000000000    8.0056972431e-10    6.0705579403e-10
 127.0000000000    7.9936526529e-10    6.4795753668e-10
 127.5000000000    7.2861742486e-10    7.2959010944e-10
 128.0000000000    6.5625990913e-10    7.7815865819e-10
 128.5000000000    6.2839783234e-10    7.7120576997e-10
 129.0000000000    5.0510129597e-10    6.9317381356e-10
 129.5000000000    4.8227277851e-10    6.4278832996e-10
 130.0000000000    4.4515955124e-10    5.5849619981e-10
 130.5000000000    4.3025110053e-10    4.9979701926e-10
 131.0000000000    4.2496599876e-10    4.0891627182e-10
 131.5000000000    3.9295854049e-10    4.1134920708e-10
 132.0000000000    3.8014042781e-10    3.5621089067e-10
 132.5000000000    3.5912062033e-10    3.7084857444e-10
 133.0000000000    3.6738843770e-10    3.4872607300e-10
 133.5000000000    3.3689165233e-10    3.5634225800e-10
 134.0000000000    3.5620670762e-10    3.3906168310e-10
 134.5000000000    3.2262648399e-10    3.4628379600e-10
 135.0000000000    3.3499510926e-10    3.4065572087e-10
 135.5000000000    3.6130664687e-10    3.3487101458e-10
 136.0000000000    3.7102373388e-10    3.2775600103e-10
 136.5000000000    3.7766813094e-10    3.2304879223e-10
 137.0000000000    3.7082646619e-10    3.1389751270e-10
 137.5000000000    3.5462353098e-10    3.1554385117e-10
 138.0000000000    3.6243968087e-10    3.1658853185e-10
 138.5000000000    3.8408161404e-10    3.0827901188e-10
 139.0000000000    4.0950550848e-10    3.1981361333e-10
 139.5000000000    4.3998188297e-10    3.3089585192e-10
 140.0000000000    5.1764132904e-10    3.0345386305e-10
 140.5000000000    5.3268186026e-10    3.2017621990e-10
 141.0000000000    5.4912930156e-10    3.2973707817e-10
 141.5000000000    6.0957992984e-10    3.0253191416e-10
 142.0000000000    6.5551572352e-10    3.2026388090e-10
 142.5000000000    7.6676580641e-10    3.4321861393e-10
 143.0000000000    9.4033198755e-10    3.1774873372e-10
 143.5000000000    1.0082922456e-09    3.1313043124e-10
 144.0000000000    9.2538570538e-10    3.3017902448e-10
 144.5000000000    8.0382606376e-10    3.0947395565e-10
 145.0000000000    7.2191646866e-10    3.1147026306e-10
 145.5000000000    6.5252809306e-10    3.4187339376e-10
 146.0000000000    6.1354130770e-10    3.1210696017e-10
 146.5000000000    5.6028770240e-10    3.2125993147e-10
 147.0000000000    4.9960575519e-10    3.7696227379e-10
 147.5000000000    5.3419769270e-10    2.8184851068e-10
 148.0000000000    4.7434237250e-10    3.3383633023e-10
 148.5000000000    4.7116518018e-10    3.2486799358e-10
 149.0000000000    4.9803339139e-10    2.8562809667e-10
 149.5000000000    4.9803036653e-10    3.1553925885e-10
 150.0000000000    4.8893198328e-10    2.9835377439e-10
 150.5000000000    4.9974060173e-10    2.7613559642e-10
 151.0000000000    5.3685182174e-10    3.0163761125e-10
 151.5000000000    5.2830744886e-10    2.8033162636e-10
 152.0000000000    4.8394539629e-10    2.9574289044e-10
 152.5000000000    5.3126951436e-10    2.8186081171e-10
 153.0000000000    5.3972425184e-10    3.0891559891e-10
 153.5000000000    5.0204962925e-10    2.5996645820e-10
 154.0000000000    4.7181521995e-10    3.1046030436e-10
 154.5000000000    5.2545791052e-10    2.6209885341e-10
 155.0000000000    4.8975027932e-10    3.0137811946e-10
 155.5000000000    4.6533534701e-10    2.7163318992e-10
 156.0000000000    4.5991959046e-10    3.1028514307e-10
 156.5000000000    4.9793905363e-10    2.8009188593e-10
 157.0000000000    4.4072309506e-10    3.3560420844e-10
 157.5000000000    4.8446336608e-10    2.8991976207e-10
 158.0000000000    4.4460018499e-10    3.7557621022e-10
 158.5000000000    5.1474674110e-10    2.8539718873e-10
 159.0000000000    4.1610039608e-10    4.2711146674e-10
 159.5000000000    5.4663228730e-10    2.5780182981e-10
 160.0000000000    4.0346496550e-10    4.5106333749e-10
 160.5000000000    5.5788029174e-10    2.4205745970e-10
 161.0000000000    3.7559842473e-10    4.2689937453e-10
 161.5000000000    5.2480010177e-10    2.4731223548e-10
 162.0000000000    3.6902397551e-10    3.7311752703e-10
 162.5000000000    4.5472457419e-10    2.6675290108e-10
 163.0000000000    3.7145731616e-10    3.1230252727e-10
 163.5000000000    3.9931165790e-10    2.7902821232e-10
 164.0000000000    3.6487873291e-10    2.5569442375e-10
 164.5000000000    3.5034981891e-10    2.7169256726e-10
 165.0000000000    3.7069222095e-10    2.2325621234e-10
 165.5000000000    3.1930248447e-10    2.6220871399e-10
 166.0000000000    3.5653394720e-10    2.0025176632e-10
 166.5000000000    3.5103866208e-10    2.3184443163e-10
 167.0000000000    3.4515649725e-10    2.0529975424e-10
 167.5000000000    3.7871840574e-10    2.0652271102e-10
 168.0000000000    3.6355744091e-10    2.1941596238e-10
 168.5000000000    3.5818581854e-10    2.0454010486e-10
 169.0000000000    4.0369539253e-10    1.9228797517e-10
 169.5000000000    3.6993983849e-10    1.8733530745e-10
 170.0000000000    3.4061060908e-10    2.0601261161e-10
 170.5000000000    3.6765240035e-10    1.7803100540e-10
 171.0000000000    3.5410445874e-10    1.7358712726e-10
 171.5000000000    3.3402725371e-10    1.8239211462e-10
 172.0000000000    4.1351873046e-10    1.7711590462e-10
 172.5000000000    4.0151122756e-10    1.7838222939e-10
 173.0000000000    4.1067175850e-10    1.8539926074e-10
 173.5000000000    5.0547317098e-10    1.9082442671e-10
 174.0000000000    4.5715884952e-10    1.8729585447e-10
 174.5000000000    5.2023498916e-10    1.8994066097e-10
 175.0000000000    5.2249612374e-10    1.9094972782e-10
 175.5000000000    4.8376928252e-10    2.0686346550e-10
 176.0000000000    5.0120242712e-10    2.3882572964e-10
 176.5000000000    4.6676371915e-10    2.4944731522e-10
 177.0000000000    4.6061857465e-10    2.4711148199e-10
 177.5000000000    4.6155033962e-10    2.4752057613e-10
 178.0000000000    5.1128642399e-10    2.4105144557e-10
 178.5000000000    6.4238559675e-10    2.1916400018e-10
 179.0000000000    5.7151233813e-10    2.0635182480e-10
 179.5000000000    7.9524173455e-10    1.7143053429e-10
 180.0000000000    7.0873443399e-10    1.8226804444e-10
 180.5000000000    7.7955504499e-10    1.6978753753e-10
 181.0000000000    8.3721576519e-10    1.6069090600e-10
 181.5000000000    6.8863917891e-10    1.7186265953e-10
 182.0000000000    8.1070329818e-10    1.4073688933e-10
 182.5000000000    6.3461151449e-10    1.6963829333e-10
 183.0000000000    6.7162404470e-10    1.3568070804e-10
 183.5000000000    5.7032267924e-10    1.5908247227e-10
 184.0000000000    5.4307598195e-10    1.3428324078e-10
 184.5000000000    4.8574912049e-10    1.4902857260e-10
 185.0000000000    4.5239168197e-10    1.3290509139e-10
 185.5000000000    4.1743954968e-10    1.4216105908e-10
 186.0000000000    3.8800427935e-10    1.3311968044e-10
 186.5000000000    3.8310429512e-10    1.3829876372e-10
 187.0000000000    3.5002587884e-10    1.3239918360e-10
 187.5000000000    3.6123118502e-10    1.4060735294e-10
 188.0000000000    3.1638263624e-10    1.2657414376e-10
 188.5000000000    3.2173253668e-10    1.4416193901e-10
 189.0000000000    3.0348120600e-10    1.2224700986e-10
 189.5000000000    3.2621461730e-10    1.4855198799e-10
 190.0000000000    3.3123537496e-10    1.2659628444e-10
 190.5000000000    3.4322805384e-10    1.5310358292e-10
 191.0000000000    3.7198001024e-10    1.2879298509e-10
 191.5000000000    3.7065308993e-10    1.4887123403e-10
 192.0000000000    3.5391327626e-10    1.3055786792e-10
 192.5000000000    3.0979721756e-10    1.3929444243e-10
 193.0000000000    2.9844751262e-10    1.3713204294e-10
 193.5000000000    2.6743735016e-10    1.3278300868e-10
 194.0000000000    2.6286407768e-10    1.4478267058e-10
 194.5000000000    2.3937842074e-10    1.2977168979e-10
 195.0000000000    2.2063705432e-10    1.4139435768e-10
 195.5000000000    2.0499800398e-10    1.3558923159e-10
 196.0000000000    1.9889154053e-10    1.3169594647e-10
 196.5000000000    2.0090265611e-10    1.3807576947e-10
 197.0000000000    1.9290847698e-10    1.3597569266e-10
 197.5000000000    1.9774407829e-10    1.3032133348e-10
 198.0000000000    1.7926068730e-10    1.3850389354e-10
 198.5000000000    1.7782169669e-10    1.3240816500e-10
 199.0000000000    1.8138264107e-10    1.2878278852e-10
 199.5000000000    1.7260850157e-10    1.3825140643e-10
 200.0000000000    1.7972349946e-10    1.3038414316e-10
 200.5000000000    1.7104254503e-10    1.2986718939e-10
 201.0000000000    1.6488694827e-10    1.3698444757e-10
 201.5000000000    1.6421935506e-10    1.3169189357e-10
 202.0000000000    1.6561399794e-10    1.2447252013e-10
 202.5000000000    1.5905754553e-10    1.3745111976e-10
 203.0000000000    1.6259526620e-10    1.2961698303e-10
 203.5000000000    1.6312417662e-10    1.2974584960e-10
 204.0000000000    1.6468874082e-10    1.3807712824e-10
 204.5000000000    1.6214641589e-10    1.4267029683e-10
 205.0000000000    1.8169310370e-10    1.3504202236e-10
 205.5000000000    1.6964263659e-10    1.4777189835e-10
 206.0000000000    1.6686253472e-10    1.6037500860e-10
 206.5000000000    2.0129619605e-10    1.1963083765e-10
 207.0000000000    1.5550100141e-10    1.7386105282e-10
 207.5000000000    1.9591341817e-10    1.2572456725e-10
 208.0000000000    1.7490662615e-10    1.4244949410e-10
 208.5000000000    1.6630548152e-10    1.5069426941e-10
 209.0000000000    1.7752652759e-10    1.1437193929e-10
 209.5000000000    1.5646652408e-10    1.3551507312e-10
 210.0000000000    1.7007171582e-10    1.2149073676e-10
 210.5000000000    1.7304651625e-10    1.1362536792e-10
 211.0000000000    1.7267341428e-10    1.2058053290e-10
 211.5000000000    1.7282304927e-10    1.0802487966e-10
 212.0000000000    1.6424749641e-10    1.1951202956e-10
 212.5000000000    1.7006397152e-10    1.0105999915e-10
 213.0000000000    1.7460490369e-10    1.2550582580e-10
 213.5000000000    2.1292945877e-10    9.8910464994e-11
 214.0000000000    2.2579502774e-10    1.2448379857e-10
 214.5000000000    2.4563804057e-10    1.0706506211e-10
 215.0000000000    2.3066507829e-10    1.2022472115e-10
 215.5000000000    2.1604296698e-10    1.1607536828e-10
 216.0000000000    2.0021023327e-10    1.2726406270e-10
 216.5000000000    2.2348388098e-10    1.3116308776e-10
 217.0000000000    2.6363026372e-10    1.4479938759e-10
 217.5000000000    3.1161783318e-10    1.2104414351e-10
 218.0000000000    3.0587741314e-10    1.5496328982e-10
 218.5000000000    3.1092016484e-10    1.1794935187e-10
 219.0000000000    2.4402648648e-10    1.7897046859e-10
 219.5000000000    2.7814031998e-10    1.1742074791e-10
 220.0000000000    2.4762046172e-10    1.8443183355e-10
 220.5000000000    3.0227342628e-10    1.4087265805e-10
 221.0000000000    2.9505904855e-10    1.7145391866e-10
 221.5000000000    3.0748270158e-10    1.6665134927e-10
 222.0000000000    2.8602281956e-10    1.4374260988e-10
 222.5000000000    2.1381513000e-10    1.8315729628e-10
 223.0000000000    2.2513499944e-10    1.4858660337e-10
 223.5000000000    2.2659993709e-10    1.9531305457e-10
 224.0000000000    2.7659264574e-10    1.3009185634e-10
 224.5000000000    2.2887582586e-10    1.5474981474e-10
 225.0000000000    2.1890241841e-10    1.1380959375e-10
 225.5000000000    1.8203852523e-10    1.3914077615e-10
 226.0000000000    1.9392297012e-10    1.1694986198e-10
 226.5000000000    1.9488116927e-10    1.0961234402e-10
 227.0000000000    1.9599388571e-10    1.0777621582e-10
 227.5000000000    1.8827381842e-10    9.5714408006e-11
 228.0000000000    1.6116485246e-10    1.0344992649e-10
 228.5000000000    1.6409974369e-10    8.8774115235e-11
 229.0000000000    1.5930537713e-10    9.3996205993e-11
 229.5000000000    1.6379538494e-10    8.5690732405e-11
 230.0000000000    1.6228809699e-10    8.4005457086e-11
 230.5000000000    1.4745227709e-10    8.2855250660e-11
 231.0000000000    1.4454402588e-10    7.6646098006e-11
 231.5000000000    1.5362967638e-10    7.8987068274e-11
 232.0000000000    1.5482579517e-10    7.2579995293e-11
 232.5000000000    1.5779967121e-10    7.5368013566e-11
 233.0000000000    1.6231883615e-10    6.9771695837e-11
 233.5000000000    1.5946440283e-10    7.1926086180e-11
 234.0000000000    1.6685851038e-10    6.8898698657e-11
 234.5000000000    1.7228085714e-10    6.7416815473e-11
 235.0000000000    1.7462960059e-10    6.8212829402e-11
 235.5000000000    1.7334884364e-10    6.4589131547e-11
 236.0000000000    1.7605077826e-10    6.6939102294e-11
 236.5000000000    1.8739990486e-10    6.4661589699e-11
 237.0000000000    1.9077663096e-10    6.5785185755e-11
 237.5000000000    2.0842906147e-10    6.7711988881e-11
 238.0000000000    2.2576190096e-10    6.4763990960e-11
 238.5000000000    2.3190608468e-10    6.8663453420e-11
 239.0000000000    2.7135100278e-10    6.3999756633e-11
 239.5000000000    2.6193849987e-10    6.8106478344e-11
 240.0000000000    2.7497633171e-10    6.4878199001e-11
 240.5000000000    2.7870679935e-10    6.6414815663e-11
 241.0000000000    2.6962403055e-10    6.5319484128e-11
 241.5000000000    2.7678232760e-10    6.5763307489e-11
 242.0000000000    2.6351156052e-10    6.3430731286e-11
 242.5000000000    2.5241942421e-10    6.5665927277e-11
 243.0000000000    2.4919320103e-10    6.1814217732e-11
 243.5000000000    2.2586723926e-10    6.5118276954e-11
 244.0000000000    2.1846030598e-10    6.1353010175e-11
 244.5000000000    2.0645573663e-10    6.3258965554e-11
 245.0000000000    1.9046495274e-10    6.1256120841e-11
 245.5000000000    1.8449891047e-10    6.1228222884e-11
 246.0000000000    1.7187439079e-10    6.1578051141e-11
 246.5000000000    1.6553954431e-10    5.9249088208e-11
 247.0000000000    1.5770218876e-10    6.0972565352e-11
 247.5000000000    1.5082266342e-10    5.7697246949e-11
 248.0000000000    1.4645410072e-10    5.8672559739e-11
 248.5000000000    1.4099219098e-10    5.7363656950e-11
