#          time             L^2_Ham             L^2_Mom
  76.5000000000    3.0067733441e-07    8.1724301504e-06
  77.0000000000    3.0277840846e-07    8.3500990354e-06
  77.5000000000    3.0451472420e-07    8.3313574403e-06
  78.0000000000    3.0808885282e-07    8.2882161782e-06
  78.5000000000    3.1332974877e-07    8.3190664284e-06
  79.0000000000    3.1845469940e-07    8.3604608332e-06
  79.5000000000    3.2707161324e-07    8.4027794905e-06
  80.0000000000    3.3413644165e-07    8.4431112474e-06
  80.5000000000    3.4084179640e-07    8.4825347807e-06
  81.0000000000    3.4634015096e-07    8.5217789825e-06
  81.5000000000    3.5178788589e-07    8.5611365133e-06
  82.0000000000    3.5366836181e-07    8.6185556351e-06
  82.5000000000    3.5602904044e-07    8.6741855350e-06
  83.0000000000    3.5672260780e-07    8.6842166700e-06
  83.5000000000    3.5716926564e-07    8.7187132898e-06
  84.0000000000    3.5547631971e-07    8.7576427950e-06
  84.5000000000    3.5472165513e-07    8.7964590364e-06
  85.0000000000    3.5405394528e-07    8.8349737450e-06
  85.5000000000    3.5292905508e-07    8.8733060273e-06
  86.0000000000    3.5200843299e-07    8.9115131345e-06
  86.5000000000    3.5189597673e-07    8.9495221956e-06
  87.0000000000    3.5261913392e-07    8.9873106100e-06
  87.5000000000    3.5270850209e-07    9.0524422614e-06
  88.0000000000    3.5149544105e-07    9.0671094720e-06
  88.5000000000    3.5235560887e-07    9.1013147521e-06
  89.0000000000    3.5620466169e-07    9.1390111129e-06
  89.5000000000    3.6120802397e-07    9.1763076848e-06
  90.0000000000    3.6395927756e-07    9.2132991101e-06
  90.5000000000    3.6597910702e-07    9.2924309265e-06
  91.0000000000    3.6987161028e-07    9.2668040805e-06
  91.5000000000    3.7573327731e-07    9.3686540828e-06
  92.0000000000    3.7928677945e-07    9.3698178876e-06
  92.5000000000    3.8157318513e-07    9.4109477482e-06
  93.0000000000    3.8593774852e-07    9.4216715474e-06
  93.5000000000    3.9129918210e-07    9.4566209353e-06
  94.0000000000    3.9351116613e-07    9.4908350168e-06
  94.5000000000    3.9459653855e-07    9.5280440455e-06
  95.0000000000    3.9798416873e-07    9.5623261625e-06
  95.5000000000    4.0151425959e-07    9.5983820138e-06
  96.0000000000    4.0205254367e-07    9.6338964295e-06
  96.5000000000    4.0243884512e-07    9.6692168216e-06
  97.0000000000    4.0449873478e-07    9.7047667103e-06
  97.5000000000    4.0583740637e-07    9.7691799355e-06
  98.0000000000    4.0574176002e-07    9.7800994180e-06
  98.5000000000    4.0568439429e-07    9.8147789950e-06
  99.0000000000    4.0661748383e-07    9.8627811574e-06
  99.5000000000    4.0707683469e-07    9.8851504918e-06
 100.0000000000    4.0681787194e-07    9.9208977665e-06
 100.5000000000    4.0654391838e-07    9.9501243302e-06
 101.0000000000    4.0651048573e-07    9.9846915962e-06
 101.5000000000    4.0678652664e-07    1.0026660334e-05
 102.0000000000    4.0661441426e-07    1.0059945193e-05
 102.5000000000    4.0683716256e-07    1.0106312474e-05
 103.0000000000    4.0645965141e-07    1.0123678855e-05
 103.5000000000    4.0666594912e-07    1.0157409483e-05
 104.0000000000    4.0655235878e-07    1.0191045657e-05
 104.5000000000    4.0685432816e-07    1.0224286789e-05
 105.0000000000    4.0687749756e-07    1.0257813265e-05
 105.5000000000    4.0689004361e-07    1.0291075421e-05
 106.0000000000    4.0668459201e-07    1.0324419862e-05
 106.5000000000    4.0713522541e-07    1.0357575960e-05
 107.0000000000    4.0742570536e-07    1.0390632955e-05
 107.5000000000    4.0787151696e-07    1.0441906866e-05
 108.0000000000    4.0800209272e-07    1.0458409719e-05
 108.5000000000    4.0809972232e-07    1.0490354292e-05
 109.0000000000    4.0862642129e-07    1.0523168033e-05
 109.5000000000    4.0901165215e-07    1.0555736536e-05
 110.0000000000    4.0938011486e-07    1.0588177476e-05
 110.5000000000    4.0985231280e-07    1.0620526977e-05
 111.0000000000    4.1039903335e-07    1.0652757814e-05
 111.5000000000    4.1088646781e-07    1.0706806084e-05
 112.0000000000    4.1132204673e-07    1.0728107448e-05
 112.5000000000    4.1192174881e-07    1.0770374048e-05
 113.0000000000    4.1255359562e-07    1.0783574789e-05
 113.5000000000    4.1309602585e-07    1.0814189023e-05
 114.0000000000    4.1363370886e-07    1.0846166442e-05
 114.5000000000    4.1424036209e-07    1.0877893356e-05
 115.0000000000    4.1503314799e-07    1.0909378663e-05
 115.5000000000    4.1564800102e-07    1.0940752606e-05
 116.0000000000    4.1630116513e-07    1.0972014618e-05
 116.5000000000    4.1716602621e-07    1.1003193065e-05
 117.0000000000    4.1801506239e-07    1.1065857887e-05
 117.5000000000    4.1867592310e-07    1.1071685267e-05
 118.0000000000    4.1951069439e-07    1.1097501940e-05
 118.5000000000    4.2071080967e-07    1.1128346787e-05
 119.0000000000    4.2172284655e-07    1.1159200474e-05
 119.5000000000    4.2239759083e-07    1.1189843382e-05
 120.0000000000    4.2332743744e-07    1.1220406492e-05
 120.5000000000    4.2482479309e-07    1.1250882695e-05
 121.0000000000    4.2608604657e-07    1.1303549984e-05
 121.5000000000    4.2675627942e-07    1.1323324748e-05
 122.0000000000    4.2786115526e-07    1.1364358982e-05
 122.5000000000    4.2948310059e-07    1.1375173132e-05
 123.0000000000    4.3072370066e-07    1.1403817863e-05
 123.5000000000    4.3154063946e-07    1.1434034836e-05
 124.0000000000    4.3260538451e-07    1.1464122800e-05
 124.5000000000    4.3402309198e-07    1.1493970948e-05
 125.0000000000    4.3528974112e-07    1.1523704655e-05
 125.5000000000    4.3637788719e-07    1.1553349616e-05
 126.0000000000    4.3742088519e-07    1.1582922369e-05
 126.5000000000    4.3849618776e-07    1.1644250633e-05
 127.0000000000    4.3972249382e-07    1.1648794315e-05
 127.5000000000    4.4093687030e-07    1.1672608006e-05
 128.0000000000    4.4193474163e-07    1.1701816863e-05
 128.5000000000    4.4288677901e-07    1.1731130328e-05
 129.0000000000    4.4397080686e-07    1.1760254399e-05
 129.5000000000    4.4514620743e-07    1.1789277625e-05
 130.0000000000    4.4613317718e-07    1.1818241573e-05
 130.5000000000    4.4715806383e-07    1.1869432108e-05
 131.0000000000    4.4814314925e-07    1.1888210282e-05
 131.5000000000    4.4917209417e-07    1.1928134674e-05
 132.0000000000    4.5012848821e-07    1.1937029530e-05
 132.5000000000    4.5107719810e-07    1.1963932844e-05
 133.0000000000    4.5208864392e-07    1.1992671766e-05
 133.5000000000    4.5300997852e-07    1.2021316043e-05
 134.0000000000    4.5399970744e-07    1.2049760672e-05
 134.5000000000    4.5490423951e-07    1.2078103723e-05
 135.0000000000    4.5583277587e-07    1.2106344018e-05
 135.5000000000    4.5672585607e-07    1.2134556142e-05
 136.0000000000    4.5779988460e-07    1.2214860229e-05
 136.5000000000    4.5876498800e-07    1.2223920383e-05
 137.0000000000    4.5962390689e-07    1.2223880778e-05
 137.5000000000    4.6042760032e-07    1.2251136691e-05
 138.0000000000    4.6134116226e-07    1.2280759352e-05
 138.5000000000    4.6231429054e-07    1.2307756494e-05
 139.0000000000    4.6322979856e-07    1.2334596989e-05
 139.5000000000    4.6413322151e-07    1.2361952547e-05
 140.0000000000    4.6503219354e-07    1.2389566221e-05
 140.5000000000    4.6593756791e-07    1.2417207952e-05
 141.0000000000    4.6684133210e-07    1.2465193506e-05
 141.5000000000    4.6774117341e-07    1.2475309594e-05
 142.0000000000    4.6867253480e-07    1.2501156111e-05
 142.5000000000    4.6957664856e-07    1.2528620083e-05
 143.0000000000    4.7053177395e-07    1.2556006809e-05
 143.5000000000    4.7159850697e-07    1.2583276115e-05
 144.0000000000    4.7287766401e-07    1.2610488756e-05
 144.5000000000    4.7431386620e-07    1.2637648448e-05
 145.0000000000    4.7566248674e-07    1.2664760058e-05
 145.5000000000    4.7729252495e-07    1.2730453350e-05
 146.0000000000    4.8027450779e-07    1.2723398725e-05
 146.5000000000    4.8461714508e-07    1.2758887785e-05
 147.0000000000    4.8866246141e-07    1.2771089505e-05
 147.5000000000    4.9195544743e-07    1.2801737209e-05
 148.0000000000    4.9796593675e-07    1.2825217413e-05
 148.5000000000    5.0808909207e-07    1.2852101793e-05
 149.0000000000    5.1676651201e-07    1.2887932194e-05
 149.5000000000    5.2148691021e-07    1.2912472923e-05
 150.0000000000    5.3056353169e-07    1.2964230759e-05
 150.5000000000    5.4618870629e-07    1.2967268628e-05
 151.0000000000    5.5549932888e-07    1.2988295175e-05
 151.5000000000    5.5617483688e-07    1.3014261490e-05
 152.0000000000    5.6547875091e-07    1.3040623047e-05
 152.5000000000    5.8384961803e-07    1.3066885803e-05
 153.0000000000    5.9008104290e-07    1.3093051041e-05
 153.5000000000    5.8647296558e-07    1.3119352175e-05
 154.0000000000    5.9656890961e-07    1.3145527634e-05
 154.5000000000    6.1429059567e-07    1.3220082024e-05
 155.0000000000    6.1698282629e-07    1.3226280872e-05
 155.5000000000    6.1319911843e-07    1.3229537550e-05
 156.0000000000    6.2018300217e-07    1.3253266430e-05
 156.5000000000    6.2597384937e-07    1.3297579979e-05
 157.0000000000    6.1902203777e-07    1.3346010470e-05
 157.5000000000    6.1245923438e-07    1.3387800575e-05
 158.0000000000    6.1571988939e-07    1.3370828214e-05
 158.5000000000    6.2026639039e-07    1.3383296137e-05
 159.0000000000    6.2324306587e-07    1.3410911408e-05
 159.5000000000    6.2935852211e-07    1.3456807492e-05
 160.0000000000    6.3556439720e-07    1.3465906659e-05
 160.5000000000    6.3571394414e-07    1.3488970026e-05
 161.0000000000    6.3080947475e-07    1.3553184574e-05
 161.5000000000    6.2551296478e-07    1.3541862274e-05
 162.0000000000    6.2234027807e-07    1.3567121275e-05
 162.5000000000    6.2166952168e-07    1.3590367491e-05
 163.0000000000    6.2319143870e-07    1.3637538479e-05
 163.5000000000    6.2501969564e-07    1.3670011071e-05
 164.0000000000    6.2485337207e-07    1.3723542047e-05
 164.5000000000    6.2167120037e-07    1.3747380053e-05
 165.0000000000    6.1725743427e-07    1.3729979896e-05
 165.5000000000    6.1385469134e-07    1.3746188554e-05
 166.0000000000    6.1193274785e-07    1.3773386794e-05
 166.5000000000    6.1053115693e-07    1.3798938899e-05
 167.0000000000    6.0876861238e-07    1.3823519569e-05
 167.5000000000    6.0636067131e-07    1.3848288360e-05
 168.0000000000    6.0358789395e-07    1.3873355577e-05
 168.5000000000    6.0117603860e-07    1.3916865103e-05
 169.0000000000    5.9963710271e-07    1.3927648617e-05
 169.5000000000    5.9868800112e-07    1.3950749516e-05
 170.0000000000    5.9758980794e-07    1.3975840698e-05
 170.5000000000    5.9606623128e-07    1.4001071865e-05
 171.0000000000    5.9448926608e-07    1.4026264051e-05
 171.5000000000    5.9315469107e-07    1.4051405734e-05
 172.0000000000    5.9209893513e-07    1.4076514903e-05
 172.5000000000    5.9125345990e-07    1.4101617289e-05
 173.0000000000    5.9043879902e-07    1.4144212414e-05
 173.5000000000    5.8958486553e-07    1.4155652603e-05
 174.0000000000    5.8888380090e-07    1.4178492067e-05
 174.5000000000    5.8843509880e-07    1.4203349938e-05
 175.0000000000    5.8816107602e-07    1.4228384606e-05
 175.5000000000    5.8786559743e-07    1.4253390357e-05
 176.0000000000    5.8757860100e-07    1.4278366713e-05
 176.5000000000    5.8734410411e-07    1.4303326467e-05
 177.0000000000    5.8720755216e-07    1.4352077654e-05
 177.5000000000    5.8728410732e-07    1.4410826678e-05
 178.0000000000    5.8700948718e-07    1.4366664068e-05
 178.5000000000    5.8703319953e-07    1.4401290569e-05
 179.0000000000    5.8709808779e-07    1.4421709147e-05
 179.5000000000    5.8715017158e-07    1.4439358392e-05
 180.0000000000    5.8727480134e-07    1.4462942917e-05
 180.5000000000    5.8745126484e-07    1.4488784999e-05
 181.0000000000    5.8768158862e-07    1.4514133457e-05
 181.5000000000    5.8790890120e-07    1.4561157458e-05
 182.0000000000    5.8834191383e-07    1.4601832663e-05
 182.5000000000    5.8864958684e-07    1.4573537979e-05
 183.0000000000    5.8935782624e-07    1.4607466682e-05
 183.5000000000    5.9031603950e-07    1.4630575182e-05
 184.0000000000    5.9145606692e-07    1.4650359051e-05
 184.5000000000    5.9253119459e-07    1.4673644732e-05
 185.0000000000    5.9328663950e-07    1.4698535451e-05
 185.5000000000    5.9355643718e-07    1.4723647521e-05
 186.0000000000    5.9354419133e-07    1.4762779720e-05
 186.5000000000    5.9365919618e-07    1.4799501573e-05
 187.0000000000    5.9373816316e-07    1.4786856159e-05
 187.5000000000    5.9399354443e-07    1.4818292832e-05
 188.0000000000    5.9424364573e-07    1.4842197476e-05
 188.5000000000    5.9448579549e-07    1.4863066210e-05
 189.0000000000    5.9508766860e-07    1.4886665510e-05
 189.5000000000    5.9673049023e-07    1.4911556351e-05
 190.0000000000    5.9962791154e-07    1.4955557765e-05
 190.5000000000    6.0281700506e-07    1.4968343837e-05
 191.0000000000    6.0491550816e-07    1.5004636229e-05
 191.5000000000    6.0467813329e-07    1.5003003564e-05
 192.0000000000    6.0270400018e-07    1.5032541971e-05
 192.5000000000    6.0074041094e-07    1.5056783843e-05
 193.0000000000    6.0081457156e-07    1.5078736475e-05
 193.5000000000    6.0361153887e-07    1.5102609047e-05
 194.0000000000    6.0767173602e-07    1.5127453199e-05
 194.5000000000    6.1053702810e-07    1.5164135510e-05
 195.0000000000    6.1088377058e-07    1.5180802638e-05
 195.5000000000    6.0943559633e-07    1.5215176957e-05
 196.0000000000    6.0798324096e-07    1.5221566603e-05
 196.5000000000    6.0829864397e-07    1.5249656595e-05
 197.0000000000    6.1030564079e-07    1.5274214200e-05
 197.5000000000    6.1266413501e-07    1.5297089828e-05
 198.0000000000    6.1400386789e-07    1.5321300988e-05
 198.5000000000    6.1423910749e-07    1.5361632696e-05
 199.0000000000    6.1415840214e-07    1.5377065501e-05
 199.5000000000    6.1466091252e-07    1.5432662146e-05
 200.0000000000    6.1577359357e-07    1.5435202280e-05
 200.5000000000    6.1701010569e-07    1.5443870582e-05
 201.0000000000    6.1794743500e-07    1.5467275908e-05
 201.5000000000    6.1861097600e-07    1.5492563594e-05
 202.0000000000    6.1927790964e-07    1.5518179164e-05
 202.5000000000    6.2013869550e-07    1.5543273178e-05
 203.0000000000    6.2109298020e-07    1.5576907889e-05
 203.5000000000    6.2195299598e-07    1.5596181197e-05
 204.0000000000    6.2272369903e-07    1.5641763198e-05
 204.5000000000    6.2354856688e-07    1.5652816318e-05
 205.0000000000    6.2444390143e-07    1.5667482522e-05
 205.5000000000    6.2536123111e-07    1.5691616362e-05
 206.0000000000    6.2621554932e-07    1.5716992876e-05
 206.5000000000    6.2698899920e-07    1.5742607851e-05
 207.0000000000    6.2784593252e-07    1.5775207890e-05
 207.5000000000    6.2880563661e-07    1.5795847171e-05
 208.0000000000    6.2980860222e-07    1.5819811746e-05
 208.5000000000    6.3078359837e-07    1.5847963048e-05
 209.0000000000    6.3170435248e-07    1.5868470375e-05
 209.5000000000    6.3265666668e-07    1.5894618682e-05
 210.0000000000    6.3370439955e-07    1.5920123191e-05
 210.5000000000    6.3497356386e-07    1.5945150992e-05
 211.0000000000    6.3672662197e-07    1.5980557410e-05
 211.5000000000    6.3935294532e-07    1.5999729987e-05
 212.0000000000    6.4367351915e-07    1.6023438042e-05
 212.5000000000    6.5052597955e-07    1.6055411435e-05
 213.0000000000    6.6041090211e-07    1.6076869006e-05
 213.5000000000    6.7271980042e-07    1.6099325111e-05
 214.0000000000    6.8536848758e-07    1.6124806151e-05
 214.5000000000    6.9519352624e-07    1.6150745147e-05
 215.0000000000    6.9936814124e-07    1.6181317900e-05
 215.5000000000    6.9740066835e-07    1.6204787005e-05
 216.0000000000    6.9302893916e-07    1.6230074692e-05
 216.5000000000    6.9395795225e-07    1.6255983282e-05
 217.0000000000    7.0807812318e-07    1.6282909023e-05
 217.5000000000    7.3730814709e-07    1.6307934487e-05
 218.0000000000    7.7460139772e-07    1.6334383807e-05
 218.5000000000    8.0739040903e-07    1.6360802830e-05
 219.0000000000    8.2460785087e-07    1.6390424592e-05
 219.5000000000    8.2257334435e-07    1.6415116008e-05
 220.0000000000    8.0725450848e-07    1.6441213060e-05
 220.5000000000    7.9151185507e-07    1.6467771316e-05
 221.0000000000    7.8708335020e-07    1.6494753855e-05
 221.5000000000    7.9586738118e-07    1.6521176345e-05
 222.0000000000    8.0885266866e-07    1.6548087952e-05
 222.5000000000    8.1427187592e-07    1.6577304923e-05
 223.0000000000    8.0667683627e-07    1.6603103636e-05
 223.5000000000    7.9027922533e-07    1.6629882666e-05
 224.0000000000    7.7501049480e-07    1.6656989713e-05
 224.5000000000    7.6833910967e-07    1.6684251136e-05
 225.0000000000    7.6933371109e-07    1.6711752885e-05
 225.5000000000    7.7076246106e-07    1.6739064594e-05
 226.0000000000    7.6653714758e-07    1.6767957805e-05
 226.5000000000    7.5662222275e-07    1.6794781571e-05
 227.0000000000    7.4599426501e-07    1.6822292384e-05
 227.5000000000    7.3939454428e-07    1.6850016813e-05
 228.0000000000    7.3716327105e-07    1.6877872132e-05
 228.5000000000    7.3594947849e-07    1.6905821704e-05
 229.0000000000    7.3284039571e-07    1.6937023315e-05
 229.5000000000    7.2806080655e-07    1.6962646808e-05
 230.0000000000    7.2418984398e-07    1.6990413550e-05
 230.5000000000    7.2298165724e-07    1.7018576732e-05
 231.0000000000    7.2375840804e-07    1.7046891292e-05
 231.5000000000    7.2455501819e-07    1.7076778778e-05
 232.0000000000    7.2431759669e-07    1.7104196321e-05
 232.5000000000    7.2363260162e-07    1.7132979099e-05
 233.0000000000    7.2366182473e-07    1.7164008964e-05
 233.5000000000    7.2468981727e-07    1.7192004020e-05
 234.0000000000    7.2607558636e-07    1.7220553839e-05
 234.5000000000    7.2717104955e-07    1.7249621541e-05
 235.0000000000    7.2801515298e-07    1.7278901448e-05
 235.5000000000    7.2909005403e-07    1.7307938719e-05
 236.0000000000    7.3060070320e-07    1.7337081138e-05
 236.5000000000    7.3225178429e-07    1.7366401582e-05
 237.0000000000    7.3369516574e-07    1.7400083297e-05
 237.5000000000    7.3484363888e-07    1.7427803582e-05
 238.0000000000    7.3582857708e-07    1.7456442167e-05
 238.5000000000    7.3681364166e-07    1.7486911805e-05
 239.0000000000    7.3777555578e-07    1.7517659984e-05
 239.5000000000    7.3868668894e-07    1.7548311834e-05
 240.0000000000    7.3955514248e-07    1.7578763404e-05
 240.5000000000    7.4043690845e-07    1.7609137903e-05
 241.0000000000    7.4134897721e-07    1.7640743140e-05
 241.5000000000    7.4215729133e-07    1.7669876345e-05
 242.0000000000    7.4274957796e-07    1.7701497851e-05
 242.5000000000    7.4321944619e-07    1.7733268860e-05
 243.0000000000    7.4378938567e-07    1.7764957102e-05
 243.5000000000    7.4469738347e-07    1.7796797523e-05
 244.0000000000    7.4596421317e-07    1.7828689924e-05
 244.5000000000    7.4736839192e-07    1.7870259064e-05
 245.0000000000    7.4867146194e-07    1.7896866924e-05
 245.5000000000    7.4983545396e-07    1.7924578876e-05
 246.0000000000    7.5102355534e-07    1.7956577031e-05
 246.5000000000    7.5246144543e-07    1.7989598079e-05
 247.0000000000    7.5419671524e-07    1.8022890572e-05
 247.5000000000    7.5608746446e-07    1.8056243184e-05
 248.0000000000    7.5796215320e-07    1.8089604431e-05
 248.5000000000    7.5980355476e-07    1.8125269845e-05
