#          time             L^2_Ham             L^2_Mom
  38.5000000000    2.6101551294e-07    5.3179527853e-06
  39.0000000000    2.6106323385e-07    5.3739488963e-06
  39.5000000000    2.6180355674e-07    5.4281115860e-06
  40.0000000000    2.6228494439e-07    5.4716698431e-06
  40.5000000000    2.6320844442e-07    5.5218508398e-06
  41.0000000000    2.6389881882e-07    5.5715443937e-06
  41.5000000000    2.6385164091e-07    5.6207664384e-06
  42.0000000000    2.6519696788e-07    5.6864499550e-06
  42.5000000000    2.6562951892e-07    5.7211503210e-06
  43.0000000000    2.6621510350e-07    5.7674867778e-06
  43.5000000000    2.6700780595e-07    5.8146700329e-06
  44.0000000000    2.6868319015e-07    5.8628584687e-06
  44.5000000000    2.6994393418e-07    5.9283913716e-06
  45.0000000000    2.7007944849e-07    5.9655091229e-06
  45.5000000000    2.6999805034e-07    6.0144731394e-06
  46.0000000000    2.7163238360e-07    6.0641059710e-06
  46.5000000000    2.7342168434e-07    6.1388975282e-06
  47.0000000000    2.7403832124e-07    6.1697936574e-06
  47.5000000000    2.7508534771e-07    6.2088948915e-06
  48.0000000000    2.7670792617e-07    6.2568895963e-06
  48.5000000000    2.7876532902e-07    6.3059359197e-06
  49.0000000000    2.8065367627e-07    6.3555508667e-06
  49.5000000000    2.8135718976e-07    6.4233034456e-06
  50.0000000000    2.8213698297e-07    6.4574797614e-06
  50.5000000000    2.8311094101e-07    6.5025588357e-06
  51.0000000000    2.8442743213e-07    6.5520673929e-06
  51.5000000000    2.8586022321e-07    6.6277844763e-06
  52.0000000000    2.8728182834e-07    6.6491547541e-06
  52.5000000000    2.8844811495e-07    6.6997375102e-06
  53.0000000000    2.9037437804e-07    6.7415760061e-06
  53.5000000000    2.9144086396e-07    6.7882231686e-06
  54.0000000000    2.9261139643e-07    6.8378317780e-06
  54.5000000000    2.9451248641e-07    6.9072967745e-06
  55.0000000000    2.9573378588e-07    6.9418638058e-06
  55.5000000000    2.9701633348e-07    6.9806219858e-06
  56.0000000000    2.9844238877e-07    7.0480511022e-06
  56.5000000000    2.9981783552e-07    7.0711669061e-06
  57.0000000000    3.0128441282e-07    7.1246141478e-06
  57.5000000000    3.0334947532e-07    7.1653203322e-06
  58.0000000000    3.0702144109e-07    7.2110414979e-06
  58.5000000000    3.1232166282e-07    7.2578823955e-06
  59.0000000000    3.0973348274e-07    7.3039414194e-06
  59.5000000000    3.1075697500e-07    7.3697275511e-06
  60.0000000000    3.1229556146e-07    7.4013934769e-06
  60.5000000000    3.1703234483e-07    7.5092981074e-06
  61.0000000000    3.2184745409e-07    7.5664502367e-06
  61.5000000000    3.2147637030e-07    7.5445649432e-06
  62.0000000000    3.2163759534e-07    7.5815644502e-06
  62.5000000000    3.2279131300e-07    7.6179422339e-06
  63.0000000000    3.2666039094e-07    7.6632415243e-06
  63.5000000000    3.2786766263e-07    7.7114082775e-06
  64.0000000000    3.3312821493e-07    7.7523686194e-06
  64.5000000000    3.4560019621e-07    7.8085953400e-06
  65.0000000000    3.6726030294e-07    7.9296185457e-06
  65.5000000000    3.8934573368e-07    7.9130117353e-06
  66.0000000000    4.2522653556e-07    7.9250430447e-06
  66.5000000000    4.4611217708e-07    7.9669076802e-06
  67.0000000000    4.7000518373e-07    8.0127477299e-06
  67.5000000000    4.8020200804e-07    8.0577076799e-06
  68.0000000000    4.9115466275e-07    8.1011217786e-06
  68.5000000000    4.8974269074e-07    8.1444184216e-06
  69.0000000000    4.9159841410e-07    8.1876634966e-06
  69.5000000000    4.8561769092e-07    8.2415581096e-06
  70.0000000000    4.8204805340e-07    8.3002087989e-06
  70.5000000000    4.7380601870e-07    8.3064203567e-06
  71.0000000000    4.6740947348e-07    8.3838894944e-06
  71.5000000000    4.5813683610e-07    8.4202333649e-06
  72.0000000000    4.5040477263e-07    8.4381426164e-06
  72.5000000000    4.4202628318e-07    8.4843781492e-06
  73.0000000000    4.3468293064e-07    8.5196760297e-06
  73.5000000000    4.2806729666e-07    8.6603576576e-06
  74.0000000000    4.2300402540e-07    8.6096280611e-06
  74.5000000000    4.2011679471e-07    8.6851432226e-06
  75.0000000000    4.1880337809e-07    8.6872074407e-06
  75.5000000000    4.1776574259e-07    8.7194585674e-06
  76.0000000000    4.1406404419e-07    8.7615718168e-06
  76.5000000000    4.0921733011e-07    8.7963339228e-06
  77.0000000000    4.1019308335e-07    8.8350728062e-06
  77.5000000000    4.1538326990e-07    8.8795703121e-06
  78.0000000000    4.1748458662e-07    8.9164011794e-06
  78.5000000000    4.1359521081e-07    8.9581039015e-06
  79.0000000000    4.1123839407e-07    9.0206436750e-06
  79.5000000000    4.1300452951e-07    9.0416253940e-06
  80.0000000000    4.1442761454e-07    9.0802518687e-06
  80.5000000000    4.1430169444e-07    9.1195092474e-06
  81.0000000000    4.1366439574e-07    9.1601509994e-06
  81.5000000000    4.1404162782e-07    9.1997706392e-06
  82.0000000000    4.1449965261e-07    9.2395746942e-06
  82.5000000000    4.1515471958e-07    9.2793443376e-06
  83.0000000000    4.1494874311e-07    9.3184696633e-06
  83.5000000000    4.1440997008e-07    9.3582182687e-06
  84.0000000000    4.1490332795e-07    9.4093177008e-06
  84.5000000000    4.1562044778e-07    9.4374703101e-06
  85.0000000000    4.1592746660e-07    9.4762377243e-06
  85.5000000000    4.1602343714e-07    9.5151875102e-06
  86.0000000000    4.1601262085e-07    9.5542466438e-06
  86.5000000000    4.1612904903e-07    9.5926630056e-06
  87.0000000000    4.1668998603e-07    9.6313853878e-06
  87.5000000000    4.1724507960e-07    9.6698339455e-06
  88.0000000000    4.1769388017e-07    9.7081895693e-06
  88.5000000000    4.1789588192e-07    9.7687485005e-06
  89.0000000000    4.1812402350e-07    9.7879440797e-06
  89.5000000000    4.1876306155e-07    9.8233972329e-06
  90.0000000000    4.1955671093e-07    9.8614427211e-06
  90.5000000000    4.2003591137e-07    9.8993823394e-06
  91.0000000000    4.2084504369e-07    9.9371088492e-06
  91.5000000000    4.2177970010e-07    9.9746874932e-06
  92.0000000000    4.2270944120e-07    1.0012300602e-05
  92.5000000000    4.2377167971e-07    1.0049687804e-05
  93.0000000000    4.2495063535e-07    1.0087115556e-05
  93.5000000000    4.2554420251e-07    1.0137001824e-05
  94.0000000000    4.2821639924e-07    1.0162646754e-05
  94.5000000000    4.3002007187e-07    1.0199430463e-05
  95.0000000000    4.3212024891e-07    1.0236522202e-05
  95.5000000000    4.3471890026e-07    1.0273507631e-05
  96.0000000000    4.3841550226e-07    1.0310308439e-05
  96.5000000000    4.4254673023e-07    1.0347040168e-05
  97.0000000000    4.4582939128e-07    1.0383740192e-05
  97.5000000000    4.5000021988e-07    1.0420356979e-05
  98.0000000000    4.5613961026e-07    1.0478410062e-05
  98.5000000000    4.6169706490e-07    1.0497242792e-05
  99.0000000000    4.6458016308e-07    1.0530470171e-05
  99.5000000000    4.6887913576e-07    1.0566930967e-05
 100.0000000000    4.7586578578e-07    1.0603281501e-05
 100.5000000000    4.8093827459e-07    1.0639410726e-05
 101.0000000000    4.8190144852e-07    1.0675461835e-05
 101.5000000000    4.8512304161e-07    1.0711502531e-05
 102.0000000000    4.9062277582e-07    1.0747540437e-05
 102.5000000000    4.9355666388e-07    1.0783452544e-05
 103.0000000000    4.9328969106e-07    1.0831785841e-05
 103.5000000000    4.9534057847e-07    1.0856382652e-05
 104.0000000000    4.9843688582e-07    1.0891545520e-05
 104.5000000000    4.9912911785e-07    1.0927307508e-05
 105.0000000000    4.9867800549e-07    1.0962851004e-05
 105.5000000000    4.9985496397e-07    1.0998402246e-05
 106.0000000000    5.0091722168e-07    1.1033912862e-05
 106.5000000000    5.0070816041e-07    1.1069332786e-05
 107.0000000000    5.0053977968e-07    1.1104700639e-05
 107.5000000000    5.0108393547e-07    1.1152257594e-05
 108.0000000000    5.0142516385e-07    1.1176834969e-05
 108.5000000000    5.0118601391e-07    1.1211335428e-05
 109.0000000000    5.0104023015e-07    1.1246697290e-05
 109.5000000000    5.0150810691e-07    1.1281897651e-05
 110.0000000000    5.0188630156e-07    1.1316979935e-05
 110.5000000000    5.0179594689e-07    1.1352098297e-05
 111.0000000000    5.0172667356e-07    1.1387231876e-05
 111.5000000000    5.0213759524e-07    1.1422276242e-05
 112.0000000000    5.0286028688e-07    1.1475525215e-05
 112.5000000000    5.0334379366e-07    1.1735786092e-05
 113.0000000000    5.0326281984e-07    1.1565015839e-05
 113.5000000000    5.0353277529e-07    1.1541519119e-05
 114.0000000000    5.0478630664e-07    1.1575926730e-05
 114.5000000000    5.0566565493e-07    1.1618167008e-05
 115.0000000000    5.0525119724e-07    1.1652605401e-05
 115.5000000000    5.0568018332e-07    1.1685566813e-05
 116.0000000000    5.0759853561e-07    1.1720236076e-05
 116.5000000000    5.0870493707e-07    1.1772142311e-05
 117.0000000000    5.0831758611e-07    1.1794690685e-05
 117.5000000000    5.0925810759e-07    1.1826292977e-05
 118.0000000000    5.1157496435e-07    1.1861038726e-05
 118.5000000000    5.1254434348e-07    1.1895977049e-05
 119.0000000000    5.1262078381e-07    1.1930960857e-05
 119.5000000000    5.1406736671e-07    1.1965947473e-05
 120.0000000000    5.1641072805e-07    1.2000897286e-05
 120.5000000000    5.1756880227e-07    1.2035915166e-05
 121.0000000000    5.1833699171e-07    1.2085948052e-05
 121.5000000000    5.2035038578e-07    1.2110150662e-05
 122.0000000000    5.2222198506e-07    1.2142007332e-05
 122.5000000000    5.2302922472e-07    1.2176965223e-05
 123.0000000000    5.2466031090e-07    1.2212168950e-05
 123.5000000000    5.2732934666e-07    1.2247364224e-05
 124.0000000000    5.2882876695e-07    1.2282608475e-05
 124.5000000000    5.2963196369e-07    1.2317897624e-05
 125.0000000000    5.3154607706e-07    1.2353253753e-05
 125.5000000000    5.3385584135e-07    1.2401697645e-05
 126.0000000000    5.3530353628e-07    1.2428051947e-05
 126.5000000000    5.3672829525e-07    1.2460584468e-05
 127.0000000000    5.3870857674e-07    1.2495938054e-05
 127.5000000000    5.4044979405e-07    1.2531652632e-05
 128.0000000000    5.4203915347e-07    1.2567431923e-05
 128.5000000000    5.4383630203e-07    1.2603276842e-05
 129.0000000000    5.4559417837e-07    1.2639206759e-05
 129.5000000000    5.4725940453e-07    1.2675243712e-05
 130.0000000000    5.4904502225e-07    1.2718956704e-05
 130.5000000000    5.5079900233e-07    1.2749223715e-05
 131.0000000000    5.5259600201e-07    1.2784641674e-05
 131.5000000000    5.5430085391e-07    1.2821063832e-05
 132.0000000000    5.5587680270e-07    1.2857674985e-05
 132.5000000000    5.5771403865e-07    1.2894403236e-05
 133.0000000000    5.5967254011e-07    1.2931273115e-05
 133.5000000000    5.6150444737e-07    1.2968294878e-05
 134.0000000000    5.6335390460e-07    1.3014245187e-05
 134.5000000000    5.6505008111e-07    1.3045759209e-05
 135.0000000000    5.6682255224e-07    1.3081047836e-05
 135.5000000000    5.6883387178e-07    1.3118462297e-05
 136.0000000000    5.7146090873e-07    1.3156316587e-05
 136.5000000000    5.7413889657e-07    1.3194314486e-05
 137.0000000000    5.7639854457e-07    1.3232484367e-05
 137.5000000000    5.7883179430e-07    1.3270903134e-05
 138.0000000000    5.8308333873e-07    1.3309583389e-05
 138.5000000000    5.8952039217e-07    1.3353160498e-05
 139.0000000000    5.9562592150e-07    1.3388796641e-05
 139.5000000000    6.0037023342e-07    1.3427388977e-05
 140.0000000000    6.0816455270e-07    1.3466882186e-05
 140.5000000000    6.2172024742e-07    1.3506746861e-05
 141.0000000000    6.3428841821e-07    1.3546864422e-05
 141.5000000000    6.4135864189e-07    1.3587256721e-05
 142.0000000000    6.5320876793e-07    1.3627948019e-05
 142.5000000000    6.7462421090e-07    1.3672228466e-05
 143.0000000000    6.8906883105e-07    1.3711264136e-05
 143.5000000000    6.9120540244e-07    1.3752380886e-05
 144.0000000000    7.0337516226e-07    1.3794282422e-05
 144.5000000000    7.2798644830e-07    1.3836652113e-05
 145.0000000000    7.3604793910e-07    1.3879381284e-05
 145.5000000000    7.2900822814e-07    1.3922498005e-05
 146.0000000000    7.3933191349e-07    1.3969047410e-05
 146.5000000000    7.5913698658e-07    1.4011118829e-05
 147.0000000000    7.5680329780e-07    1.4054789502e-05
 147.5000000000    7.4655486010e-07    1.4099486929e-05
 148.0000000000    7.5569216261e-07    1.4144716970e-05
 148.5000000000    7.6536069977e-07    1.4190486637e-05
 149.0000000000    7.5717878757e-07    1.4236867379e-05
 149.5000000000    7.5111142093e-07    1.4284737990e-05
 150.0000000000    7.5741403576e-07    1.4331394934e-05
 150.5000000000    7.5871998734e-07    1.4379194299e-05
 151.0000000000    7.5224466662e-07    1.4427796085e-05
 151.5000000000    7.5072398599e-07    1.4476931256e-05
 152.0000000000    7.5340701817e-07    1.4527075915e-05
 152.5000000000    7.5258289009e-07    1.4577459757e-05
 153.0000000000    7.5007662960e-07    1.4628662813e-05
 153.5000000000    7.5040533184e-07    1.4680538833e-05
 154.0000000000    7.5190030986e-07    1.4733307165e-05
 154.5000000000    7.5192425482e-07    1.4786884109e-05
 155.0000000000    7.5204913123e-07    1.4841251107e-05
 155.5000000000    7.5337774996e-07    1.4896469671e-05
 156.0000000000    7.5522438624e-07    1.4952681267e-05
 156.5000000000    7.5648900257e-07    1.5009845978e-05
 157.0000000000    7.5837671122e-07    1.5067937805e-05
 157.5000000000    7.6099843121e-07    1.5127092770e-05
 158.0000000000    7.6358797756e-07    1.5187388827e-05
 158.5000000000    7.6641176083e-07    1.5248788959e-05
 159.0000000000    7.7027349083e-07    1.5311351353e-05
 159.5000000000    7.7473059188e-07    1.5375206398e-05
 160.0000000000    7.7937236299e-07    1.5440398692e-05
 160.5000000000    7.8520607464e-07    1.5506905219e-05
 161.0000000000    7.9245516445e-07    1.5574824960e-05
 161.5000000000    7.9988774288e-07    1.5644256551e-05
 162.0000000000    8.0691847325e-07    1.5729980879e-05
 162.5000000000    8.1359669266e-07    1.5784237635e-05
 163.0000000000    8.1970968404e-07    1.5861904355e-05
 163.5000000000    8.2451366952e-07    1.5936258398e-05
 164.0000000000    8.2908282826e-07    1.6012400027e-05
 164.5000000000    8.3567311828e-07    1.6092341473e-05
 165.0000000000    8.4521255458e-07    1.6174878473e-05
 165.5000000000    8.5680662152e-07    1.6267428443e-05
 166.0000000000    8.6903426319e-07    1.6341879173e-05
 166.5000000000    8.8052933415e-07    1.6433787051e-05
 167.0000000000    8.8978522533e-07    1.6524963753e-05
 167.5000000000    8.9641063581e-07    1.6618306793e-05
 168.0000000000    9.0238157008e-07    1.6715451236e-05
 168.5000000000    9.1025715272e-07    1.6838069422e-05
 169.0000000000    9.2074588545e-07    1.6927555852e-05
 169.5000000000    9.3280742250e-07    1.7024774217e-05
 170.0000000000    9.4506815482e-07    1.7134671217e-05
 170.5000000000    9.5642576034e-07    1.7249437166e-05
 171.0000000000    9.6661912452e-07    1.7368352167e-05
 171.5000000000    9.7677079759e-07    1.7491154184e-05
 172.0000000000    9.8831543502e-07    1.7621361801e-05
 172.5000000000    1.0015558526e-06    1.7748796009e-05
 173.0000000000    1.0157913935e-06    1.7886769530e-05
 173.5000000000    1.0303917181e-06    1.8159206392e-05
 174.0000000000    1.0453602554e-06    1.8502555905e-05
 174.5000000000    1.0609036840e-06    1.8339319605e-05
 175.0000000000    1.0776581241e-06    1.8492276185e-05
 175.5000000000    1.0959702437e-06    1.8662308465e-05
 176.0000000000    1.1156724074e-06    1.8835592847e-05
 176.5000000000    1.1362999020e-06    1.9018844609e-05
 177.0000000000    1.1579548835e-06    1.9210022816e-05
 177.5000000000    1.1808816414e-06    1.9412807541e-05
 178.0000000000    1.2054552668e-06    1.9621183378e-05
 178.5000000000    1.2317816013e-06    1.9840006149e-05
 179.0000000000    1.2598084865e-06    2.0212644282e-05
 179.5000000000    1.2896073509e-06    2.0360200485e-05
 180.0000000000    1.3212510552e-06    2.0552390927e-05
 180.5000000000    1.3550800280e-06    2.0818485771e-05
 181.0000000000    1.3911367315e-06    2.1102330634e-05
 181.5000000000    1.4296486336e-06    2.1400263485e-05
 182.0000000000    1.4707595910e-06    2.2269734725e-05
 182.5000000000    1.5146505425e-06    2.2169605406e-05
 183.0000000000    1.5615780566e-06    2.2603987005e-05
 183.5000000000    1.6114935260e-06    2.2921840924e-05
 184.0000000000    1.6644995277e-06    2.3183639296e-05
 184.5000000000    1.7206998008e-06    2.3521747531e-05
 185.0000000000    1.7800819591e-06    2.3941492422e-05
 185.5000000000    1.8431752253e-06    2.4383301473e-05
 186.0000000000    1.9102320470e-06    2.4843705960e-05
 186.5000000000    1.9814837824e-06    2.5321795507e-05
 187.0000000000    2.0569901902e-06    2.5819616433e-05
 187.5000000000    2.1367669965e-06    2.6337199499e-05
 188.0000000000    2.2202870416e-06    2.6871252981e-05
 188.5000000000    2.3073456252e-06    2.7422036273e-05
 189.0000000000    2.3978082148e-06    2.7986573959e-05
 189.5000000000    2.4914025435e-06    2.8563222140e-05
 190.0000000000    2.5877841543e-06    2.9145980732e-05
 190.5000000000    2.6865287176e-06    2.9735806290e-05
 191.0000000000    2.7870373120e-06    3.0338108965e-05
 191.5000000000    2.8884978285e-06    3.0921301238e-05
 192.0000000000    2.9901477233e-06    3.1497685448e-05
 192.5000000000    3.0911604411e-06    3.2067011098e-05
 193.0000000000    3.1904333791e-06    3.2623225699e-05
 193.5000000000    3.2865655172e-06    3.3153809237e-05
 194.0000000000    3.3784711897e-06    3.3662470856e-05
 194.5000000000    3.4653931850e-06    3.4141816683e-05
 195.0000000000    3.5465051163e-06    3.4585889330e-05
 195.5000000000    3.6205571437e-06    3.4991042554e-05
 196.0000000000    3.6862126612e-06    3.5353507857e-05
 196.5000000000    3.7424744627e-06    3.5671720333e-05
 197.0000000000    3.7884898065e-06    3.5934183396e-05
 197.5000000000    3.8232842152e-06    3.6147712967e-05
 198.0000000000    3.8461945125e-06    3.6307047929e-05
 198.5000000000    3.8569915526e-06    3.6408266310e-05
 199.0000000000    3.8552643183e-06    3.6450357254e-05
 199.5000000000    3.8404484407e-06    3.6432591417e-05
 200.0000000000    3.8125658873e-06    3.6372766191e-05
 200.5000000000    3.7721136926e-06    3.6226021034e-05
 201.0000000000    3.7197573612e-06    3.6018568818e-05
 201.5000000000    3.6563469833e-06    3.5760033434e-05
 202.0000000000    3.5829579666e-06    3.5449461434e-05
 202.5000000000    3.5007900669e-06    3.5089328014e-05
 203.0000000000    3.4116277137e-06    3.4684917590e-05
 203.5000000000    3.3171262838e-06    3.4242926264e-05
 204.0000000000    3.2190508608e-06    3.3771008329e-05
 204.5000000000    3.1193875743e-06    3.3279603755e-05
 205.0000000000    3.0197981746e-06    3.2767863422e-05
 205.5000000000    2.9215843273e-06    3.2254284874e-05
 206.0000000000    2.8254832063e-06    3.1743419157e-05
 206.5000000000    2.7317450338e-06    3.1238565921e-05
 207.0000000000    2.6403437556e-06    3.0744794532e-05
 207.5000000000    2.5512222248e-06    3.0265858526e-05
 208.0000000000    2.4653648650e-06    2.9804000904e-05
 208.5000000000    2.3849780580e-06    2.9381803799e-05
 209.0000000000    2.3123898501e-06    2.8948660734e-05
 209.5000000000    2.2483208271e-06    2.8533211951e-05
 210.0000000000    2.1909057763e-06    2.8144445176e-05
 210.5000000000    2.1363010028e-06    2.7778250416e-05
 211.0000000000    2.0804707354e-06    2.7432217081e-05
 211.5000000000    2.0216678400e-06    2.7133127828e-05
 212.0000000000    1.9617019260e-06    2.6818396377e-05
 212.5000000000    1.9058743052e-06    2.6521451838e-05
 213.0000000000    1.8579957435e-06    2.6260200281e-05
 213.5000000000    1.8174626465e-06    2.5992428399e-05
 214.0000000000    1.7797913417e-06    2.5757298297e-05
 214.5000000000    1.7402799452e-06    2.5530591064e-05
 215.0000000000    1.6972338082e-06    2.5324482537e-05
 215.5000000000    1.6530278734e-06    2.5135612467e-05
 216.0000000000    1.6123196881e-06    2.4957762867e-05
 216.5000000000    1.5778127231e-06    2.4810878045e-05
 217.0000000000    1.5476189554e-06    2.4719222418e-05
 217.5000000000    1.5175867886e-06    2.4518070919e-05
 218.0000000000    1.4852805678e-06    2.4378353144e-05
 218.5000000000    1.4515994436e-06    2.4250621094e-05
 219.0000000000    1.4191616324e-06    2.4131113852e-05
 219.5000000000    1.3896169223e-06    2.4018972715e-05
 220.0000000000    1.3622195367e-06    2.3935574706e-05
 220.5000000000    1.3347236011e-06    2.3819965637e-05
 221.0000000000    1.3052559928e-06    2.3746100118e-05
 221.5000000000    1.2747815077e-06    2.3647666388e-05
 222.0000000000    1.2447586809e-06    2.3564146404e-05
 222.5000000000    1.2155211187e-06    2.3498433973e-05
 223.0000000000    1.1863172025e-06    2.3458513504e-05
 223.5000000000    1.1559286725e-06    2.3399183551e-05
 224.0000000000    1.1241423498e-06    2.3393965095e-05
 224.5000000000    1.0915628034e-06    2.3312947758e-05
 225.0000000000    1.0594741549e-06    2.3255774910e-05
 225.5000000000    1.0279986440e-06    2.3244908332e-05
 226.0000000000    9.9700643775e-07    2.3153154259e-05
 226.5000000000    9.6711686622e-07    2.3064277864e-05
 227.0000000000    9.3965308463e-07    2.2959107926e-05
 227.5000000000    9.1930706831e-07    2.2967835314e-05
 228.0000000000    9.0010821384e-07    2.2727528828e-05
 228.5000000000    8.9050000406e-07    2.2555559523e-05
 229.0000000000    8.9127961024e-07    2.2766154420e-05
 229.5000000000    9.0293878093e-07    2.2181348138e-05
 230.0000000000    9.2467470558e-07    2.1874799018e-05
 230.5000000000    9.6100965110e-07    2.1636402640e-05
 231.0000000000    1.0100065893e-06    2.1324962936e-05
 231.5000000000    1.0733418428e-06    2.0962684526e-05
 232.0000000000    1.1535777442e-06    2.0649265172e-05
 232.5000000000    1.2535418547e-06    2.0342477933e-05
 233.0000000000    1.3768096604e-06    2.0213179709e-05
 233.5000000000    1.5242068183e-06    2.0186592074e-05
 234.0000000000    1.6917575342e-06    2.0516980799e-05
 234.5000000000    1.8674849617e-06    2.1304553958e-05
 235.0000000000    2.0317189553e-06    2.2654394400e-05
 235.5000000000    2.1586424319e-06    2.4876673252e-05
 236.0000000000    2.2196952618e-06    2.8409645282e-05
 236.5000000000    2.1862192243e-06    3.4103121307e-05
 237.0000000000    2.0314675787e-06    4.3130973161e-05
 237.5000000000    1.7356324165e-06    5.7009442560e-05
 238.0000000000    1.3027344896e-06    7.7584317084e-05
 238.5000000000    8.5480200721e-07    1.0718561666e-04
 239.0000000000    9.9465018838e-07    1.4888312853e-04
 239.5000000000    1.9484459518e-06    2.0676394084e-04
 240.0000000000    3.4068440868e-06    2.8633843631e-04
 240.5000000000    5.6157355580e-06    3.9520313176e-04
 241.0000000000    1.0030325353e-05    5.4453857922e-04
 241.5000000000    2.1650835645e-05    7.5408261018e-04
 242.0000000000    5.0771802386e-05    1.0711941228e-03
 242.5000000000    1.1102346992e-04    1.6132179139e-03
 243.0000000000    2.1425485851e-04    2.5344549720e-03
 243.5000000000    3.5717118033e-04    3.7337747086e-03
 244.0000000000    4.9389120760e-04    4.6104684177e-03
 244.5000000000    5.5971960066e-04    4.6671956953e-03
 245.0000000000    5.6006606443e-04    4.4610067686e-03
 245.5000000000    5.4578637784e-04    4.7412194129e-03
 246.0000000000    5.5079792638e-04    5.5683577322e-03
 246.5000000000    5.7819079775e-04    6.4827360514e-03
 247.0000000000    6.0612453280e-04    7.1264554392e-03
 247.5000000000    6.1920270617e-04    7.4382132432e-03
 248.0000000000    6.1569478309e-04    7.4873703737e-03
 248.5000000000    6.0040431847e-04    7.3624557990e-03
