#          time             L^2_Ham             L^2_Mom
  71.5000000000    2.9512067328e-07    7.8786428864e-06
  72.0000000000    2.9651259377e-07    7.9434482895e-06
  72.5000000000    2.9834511633e-07    7.9687339829e-06
  73.0000000000    2.9953019736e-07    8.0147368177e-06
  73.5000000000    3.0087153495e-07    8.0566193925e-06
  74.0000000000    3.0234010547e-07    8.0833208295e-06
  74.5000000000    3.0390610824e-07    8.1203934945e-06
  75.0000000000    3.0534479862e-07    8.1625091641e-06
  75.5000000000    3.0669753568e-07    8.2045297764e-06
  76.0000000000    3.0800065551e-07    8.2451998438e-06
  76.5000000000    3.0963552781e-07    8.4220358574e-06
  77.0000000000    3.1168236645e-07    8.3796145356e-06
  77.5000000000    3.1359707461e-07    8.3588007024e-06
  78.0000000000    3.1722354190e-07    8.3928948574e-06
  78.5000000000    3.2285759103e-07    8.4486809060e-06
  79.0000000000    3.2831600827e-07    8.4782558380e-06
  79.5000000000    3.3756103611e-07    8.5185062939e-06
  80.0000000000    3.4508078755e-07    8.5584993587e-06
  80.5000000000    3.5229379786e-07    8.5982045456e-06
  81.0000000000    3.5803619689e-07    8.6378343352e-06
  81.5000000000    3.6379432739e-07    8.6774967042e-06
  82.0000000000    3.6560959304e-07    8.7170075197e-06
  82.5000000000    3.6813774748e-07    8.7619819393e-06
  83.0000000000    3.6869913661e-07    8.8016402730e-06
  83.5000000000    3.6908615545e-07    8.8503168149e-06
  84.0000000000    3.6725676067e-07    8.8758076511e-06
  84.5000000000    3.6631674055e-07    8.9144394962e-06
  85.0000000000    3.6550848004e-07    8.9529318892e-06
  85.5000000000    3.6419045405e-07    8.9912343330e-06
  86.0000000000    3.6316826930e-07    9.0295462108e-06
  86.5000000000    3.6298247238e-07    9.0677612586e-06
  87.0000000000    3.6365986429e-07    9.1057395827e-06
  87.5000000000    3.6363472585e-07    9.1435880532e-06
  88.0000000000    3.6225081039e-07    9.1814940037e-06
  88.5000000000    3.6303383581e-07    9.2352044435e-06
  89.0000000000    3.6699738178e-07    9.2585533127e-06
  89.5000000000    3.7221118482e-07    9.2954176764e-06
  90.0000000000    3.7516129842e-07    9.5214213569e-06
  90.5000000000    3.7673897360e-07    9.4336663523e-06
  91.0000000000    3.8098662616e-07    9.3911824998e-06
  91.5000000000    3.8673254929e-07    9.4221563170e-06
  92.0000000000    3.9051763741e-07    9.4615894248e-06
  92.5000000000    3.9296285552e-07    9.5240539051e-06
  93.0000000000    3.9742744631e-07    9.5584092403e-06
  93.5000000000    4.0299359966e-07    9.5948426745e-06
  94.0000000000    4.0522190900e-07    9.6156620378e-06
  94.5000000000    4.0629906996e-07    9.6470652655e-06
  95.0000000000    4.0974249907e-07    9.6837722034e-06
  95.5000000000    4.1342170789e-07    9.7200092071e-06
  96.0000000000    4.1393287148e-07    9.7551218919e-06
  96.5000000000    4.1425970108e-07    9.7912866182e-06
  97.0000000000    4.1638921535e-07    9.8262097289e-06
  97.5000000000    4.1775265230e-07    9.8618199761e-06
  98.0000000000    4.1760376126e-07    9.8969433722e-06
  98.5000000000    4.1759864386e-07    1.0013897326e-05
  99.0000000000    4.1848623941e-07    9.9863914456e-06
  99.5000000000    4.1893284618e-07    1.0004213416e-05
 100.0000000000    4.1862409225e-07    1.0038418884e-05
 100.5000000000    4.1830914473e-07    1.0076402301e-05
 101.0000000000    4.1825126403e-07    1.0107237716e-05
 101.5000000000    4.1845019600e-07    1.0143466420e-05
 102.0000000000    4.1826153653e-07    1.0175928471e-05
 102.5000000000    4.1852153357e-07    1.0231648054e-05
 103.0000000000    4.1812361589e-07    1.0285373574e-05
 103.5000000000    4.1828644544e-07    1.0285989951e-05
 104.0000000000    4.1816149966e-07    1.0314139388e-05
 104.5000000000    4.1842949297e-07    1.0347542466e-05
 105.0000000000    4.1844255419e-07    1.0381526034e-05
 105.5000000000    4.1844012703e-07    1.0415129587e-05
 106.0000000000    4.1820409884e-07    1.0448497343e-05
 106.5000000000    4.1863891808e-07    1.0481807981e-05
 107.0000000000    4.1894366771e-07    1.0514927827e-05
 107.5000000000    4.1936465094e-07    1.0548026992e-05
 108.0000000000    4.1949327435e-07    1.0611911426e-05
 108.5000000000    4.1958085474e-07    1.0619771864e-05
 109.0000000000    4.2008337919e-07    1.0647791288e-05
 109.5000000000    4.2050630700e-07    1.0680519788e-05
 110.0000000000    4.2085561014e-07    1.0713200498e-05
 110.5000000000    4.2132695623e-07    1.0745645863e-05
 111.0000000000    4.2189307998e-07    1.0777980772e-05
 111.5000000000    4.2231658274e-07    1.0810234574e-05
 112.0000000000    4.2283949588e-07    1.0849898278e-05
 112.5000000000    4.2341995590e-07    1.0882184848e-05
 113.0000000000    4.2406409677e-07    1.0926523727e-05
 113.5000000000    4.2460870173e-07    1.0941284106e-05
 114.0000000000    4.2513488090e-07    1.0972602763e-05
 114.5000000000    4.2574500234e-07    1.1004230130e-05
 115.0000000000    4.2655745724e-07    1.1035574757e-05
 115.5000000000    4.2718202847e-07    1.1066914835e-05
 116.0000000000    4.2783808044e-07    1.1098275828e-05
 116.5000000000    4.2872193624e-07    1.1129571429e-05
 117.0000000000    4.2956101686e-07    1.1160778710e-05
 117.5000000000    4.3026745248e-07    1.1223502389e-05
 118.0000000000    4.3109766036e-07    1.1229386310e-05
 118.5000000000    4.3233456650e-07    1.1255136286e-05
 119.0000000000    4.3334295245e-07    1.1285976778e-05
 119.5000000000    4.3408495385e-07    1.1316853108e-05
 120.0000000000    4.3498952739e-07    1.1347520710e-05
 120.5000000000    4.3651672484e-07    1.1378082002e-05
 121.0000000000    4.3773499987e-07    1.1408548301e-05
 121.5000000000    4.3853052601e-07    1.1446879058e-05
 122.0000000000    4.3963216716e-07    1.1477226369e-05
 122.5000000000    4.4126561123e-07    1.1520533257e-05
 123.0000000000    4.4255329984e-07    1.1532946651e-05
 123.5000000000    4.4339529209e-07    1.1562380406e-05
 124.0000000000    4.4447180827e-07    1.1592371256e-05
 124.5000000000    4.4589117764e-07    1.1622119655e-05
 125.0000000000    4.4721581702e-07    1.1651780143e-05
 125.5000000000    4.4832231053e-07    1.1681489282e-05
 126.0000000000    4.4939996961e-07    1.1711168963e-05
 126.5000000000    4.5045481293e-07    1.1740765542e-05
 127.0000000000    4.5170585259e-07    1.1770286765e-05
 127.5000000000    4.5296735090e-07    1.1819919298e-05
 128.0000000000    4.5401208442e-07    1.1831697502e-05
 128.5000000000    4.5496217886e-07    1.1859690562e-05
 129.0000000000    4.5606023971e-07    1.1889045585e-05
 129.5000000000    4.5729211879e-07    1.1918218170e-05
 130.0000000000    4.5830820844e-07    1.1947263523e-05
 130.5000000000    4.5926075873e-07    1.1976241351e-05
 131.0000000000    4.6038525682e-07    1.2013472263e-05
 131.5000000000    4.6142945624e-07    1.2041989476e-05
 132.0000000000    4.6239822751e-07    1.2096050274e-05
 132.5000000000    4.6335380418e-07    1.2099637425e-05
 133.0000000000    4.6436407385e-07    1.2122972343e-05
 133.5000000000    4.6533020754e-07    1.2151314223e-05
 134.0000000000    4.6633472055e-07    1.2179705322e-05
 134.5000000000    4.6724938299e-07    1.2207983852e-05
 135.0000000000    4.6820895663e-07    1.2236276257e-05
 135.5000000000    4.6910490592e-07    1.2264576973e-05
 136.0000000000    4.7010130344e-07    1.2292818042e-05
 136.5000000000    4.7115362705e-07    1.2320977277e-05
 137.0000000000    4.7209601706e-07    1.2439751911e-05
 137.5000000000    4.7291063857e-07    1.2418260866e-05
 138.0000000000    4.7384696773e-07    1.2415115199e-05
 138.5000000000    4.7485549378e-07    1.2436695838e-05
 139.0000000000    4.7579577621e-07    1.2486667193e-05
 139.5000000000    4.7674071842e-07    1.2494708999e-05
 140.0000000000    4.7757929529e-07    1.2534035868e-05
 140.5000000000    4.7864937581e-07    1.2583686490e-05
 141.0000000000    4.7950402360e-07    1.2632939207e-05
 141.5000000000    4.8041002779e-07    1.2630766373e-05
 142.0000000000    4.8135363883e-07    1.2634877118e-05
 142.5000000000    4.8228316340e-07    1.2663197128e-05
 143.0000000000    4.8325744865e-07    1.2689669721e-05
 143.5000000000    4.8434482263e-07    1.2715680158e-05
 144.0000000000    4.8565138413e-07    1.2742319975e-05
 144.5000000000    4.8713784085e-07    1.2769405583e-05
 145.0000000000    4.8850168935e-07    1.2796622409e-05
 145.5000000000    4.9012629016e-07    1.2823806475e-05
 146.0000000000    4.9317086014e-07    1.2881857177e-05
 146.5000000000    4.9764957296e-07    1.2886039000e-05
 147.0000000000    5.0183266580e-07    1.2906717909e-05
 147.5000000000    5.0518484369e-07    1.2933352121e-05
 148.0000000000    5.1132614650e-07    1.2960337052e-05
 148.5000000000    5.2176226202e-07    1.2987184798e-05
 149.0000000000    5.3064376467e-07    1.3013967705e-05
 149.5000000000    5.3543981045e-07    1.3040726839e-05
 150.0000000000    5.4470780864e-07    1.3067437012e-05
 150.5000000000    5.6097156632e-07    1.3124372923e-05
 151.0000000000    5.7060460271e-07    1.3128904305e-05
 151.5000000000    5.7116496392e-07    1.3149110560e-05
 152.0000000000    5.8066874666e-07    1.3175284302e-05
 152.5000000000    5.9971736233e-07    1.3201855458e-05
 153.0000000000    6.0601853023e-07    1.3228310388e-05
 153.5000000000    6.0198408698e-07    1.3254707428e-05
 154.0000000000    6.1224288755e-07    1.3281069830e-05
 154.5000000000    6.3040606084e-07    1.3307387784e-05
 155.0000000000    6.3287003808e-07    1.3333673942e-05
 155.5000000000    6.2867355894e-07    1.3379899702e-05
 156.0000000000    6.3596245410e-07    1.3406376022e-05
 156.5000000000    6.4211805588e-07    1.3453001065e-05
 157.0000000000    6.3461639889e-07    1.3494626184e-05
 157.5000000000    6.2784286177e-07    1.3479129291e-05
 158.0000000000    6.3128553243e-07    1.3491842851e-05
 158.5000000000    6.3578064413e-07    1.3519686081e-05
 159.0000000000    6.3849121028e-07    1.3546207138e-05
 159.5000000000    6.4451150412e-07    1.3571331808e-05
 160.0000000000    6.5074524771e-07    1.3616104961e-05
 160.5000000000    6.5079369145e-07    1.3625842696e-05
 161.0000000000    6.4572674244e-07    1.3649610118e-05
 161.5000000000    6.4039874843e-07    1.3675423824e-05
 162.0000000000    6.3721721470e-07    1.3701298949e-05
 162.5000000000    6.3659440877e-07    1.3751906795e-05
 163.0000000000    6.3802123305e-07    1.3761465530e-05
 163.5000000000    6.3988724713e-07    1.3779920834e-05
 164.0000000000    6.3965420261e-07    1.3806575767e-05
 164.5000000000    6.3646039897e-07    1.3850891130e-05
 165.0000000000    6.3204031522e-07    1.3903978724e-05
 165.5000000000    6.2862700192e-07    1.3885237522e-05
 166.0000000000    6.2674088768e-07    1.3910453648e-05
 166.5000000000    6.2533402908e-07    1.3932517494e-05
 167.0000000000    6.2358649666e-07    1.3956558793e-05
 167.5000000000    6.2117106690e-07    1.3985165318e-05
 168.0000000000    6.1847071011e-07    1.4032348421e-05
 168.5000000000    6.1608641989e-07    1.4066753243e-05
 169.0000000000    6.1453591146e-07    1.4092320185e-05
 169.5000000000    6.1358326362e-07    1.4092041674e-05
 170.0000000000    6.1247345129e-07    1.4115668565e-05
 170.5000000000    6.1094436524e-07    1.4141102832e-05
 171.0000000000    6.0934868221e-07    1.4165858272e-05
 171.5000000000    6.0803201967e-07    1.4190563784e-05
 172.0000000000    6.0698354597e-07    1.4215468155e-05
 172.5000000000    6.0614171910e-07    1.4240550914e-05
 173.0000000000    6.0532214893e-07    1.4265711963e-05
 173.5000000000    6.0448029464e-07    1.4308393335e-05
 174.0000000000    6.0378970585e-07    1.4320003300e-05
 174.5000000000    6.0335295567e-07    1.4342943524e-05
 175.0000000000    6.0310327473e-07    1.4367912767e-05
 175.5000000000    6.0280528795e-07    1.4393082815e-05
 176.0000000000    6.0252428322e-07    1.4418254061e-05
 176.5000000000    6.0230675181e-07    1.4443380845e-05
 177.0000000000    6.0243417457e-07    1.4517685639e-05
 177.5000000000    6.0212806719e-07    1.4479979297e-05
 178.0000000000    6.0209653482e-07    1.4531888448e-05
 178.5000000000    6.0215008499e-07    1.4540129568e-05
 179.0000000000    6.0218771237e-07    1.4555757257e-05
 179.5000000000    6.0223054662e-07    1.4579289786e-05
 180.0000000000    6.0237113523e-07    1.4605333414e-05
 180.5000000000    6.0257327236e-07    1.4630893363e-05
 181.0000000000    6.0283535218e-07    1.4655815896e-05
 181.5000000000    6.0319453909e-07    1.4710898836e-05
 182.0000000000    6.0339818995e-07    1.4711149527e-05
 182.5000000000    6.0384187460e-07    1.4731412703e-05
 183.0000000000    6.0456843917e-07    1.4749371640e-05
 183.5000000000    6.0552226817e-07    1.4768656971e-05
 184.0000000000    6.0667025926e-07    1.4792116547e-05
 184.5000000000    6.0778354753e-07    1.4817233705e-05
 185.0000000000    6.0856069525e-07    1.4842593181e-05
 185.5000000000    6.0887348253e-07    1.4867589359e-05
 186.0000000000    6.0898940923e-07    1.4914767939e-05
 186.5000000000    6.0897649021e-07    1.4925662143e-05
 187.0000000000    6.0916462475e-07    1.4944230435e-05
 187.5000000000    6.0948410475e-07    1.4963303025e-05
 188.0000000000    6.0977147578e-07    1.4983671583e-05
 188.5000000000    6.1001344658e-07    1.5007436019e-05
 189.0000000000    6.1062511004e-07    1.5032579544e-05
 189.5000000000    6.1228204319e-07    1.5057837163e-05
 190.0000000000    6.1516985770e-07    1.5082879494e-05
 190.5000000000    6.1849460972e-07    1.5123940714e-05
 191.0000000000    6.2051284814e-07    1.5136821465e-05
 191.5000000000    6.2038194474e-07    1.5157365299e-05
 192.0000000000    6.1845368885e-07    1.5179909422e-05
 192.5000000000    6.1649610695e-07    1.5201884199e-05
 193.0000000000    6.1662531335e-07    1.5226010023e-05
 193.5000000000    6.1947798319e-07    1.5251145626e-05
 194.0000000000    6.2358439059e-07    1.5276387615e-05
 194.5000000000    6.2650497520e-07    1.5351650002e-05
 195.0000000000    6.2691626304e-07    1.5362395763e-05
 195.5000000000    6.2541360235e-07    1.5353426503e-05
 196.0000000000    6.2402249901e-07    1.5372149675e-05
 196.5000000000    6.2437901859e-07    1.5396967077e-05
 197.0000000000    6.2647968405e-07    1.5422910585e-05
 197.5000000000    6.2889845574e-07    1.5448155316e-05
 198.0000000000    6.3029783507e-07    1.5473118917e-05
 198.5000000000    6.3053268911e-07    1.5498192942e-05
 199.0000000000    6.3051127214e-07    1.5557026286e-05
 199.5000000000    6.3106977557e-07    1.5571476107e-05
 200.0000000000    6.3224413330e-07    1.5574201354e-05
 200.5000000000    6.3353854459e-07    1.5596236278e-05
 201.0000000000    6.3454001035e-07    1.5621518140e-05
 201.5000000000    6.3527147578e-07    1.5647460688e-05
 202.0000000000    6.3598857997e-07    1.5672960638e-05
 202.5000000000    6.3691244971e-07    1.5698231966e-05
 203.0000000000    6.3792705284e-07    1.5723582273e-05
 203.5000000000    6.3889377095e-07    1.5767593392e-05
 204.0000000000    6.3967925946e-07    1.5776969368e-05
 204.5000000000    6.4054776087e-07    1.5800645503e-05
 205.0000000000    6.4152065741e-07    1.5825556656e-05
 205.5000000000    6.4249751538e-07    1.5850259458e-05
 206.0000000000    6.4341813412e-07    1.5875601760e-05
 206.5000000000    6.4429513071e-07    1.5901307561e-05
 207.0000000000    6.4520617279e-07    1.5927093882e-05
 207.5000000000    6.4627771830e-07    1.5977004007e-05
 208.0000000000    6.4735788512e-07    1.5987874741e-05
 208.5000000000    6.4839847429e-07    1.6005302239e-05
 209.0000000000    6.4938132815e-07    1.6029966386e-05
 209.5000000000    6.5040346682e-07    1.6055880535e-05
 210.0000000000    6.5152877645e-07    1.6082106562e-05
 210.5000000000    6.5286822853e-07    1.6108217707e-05
 211.0000000000    6.5465889722e-07    1.6134307625e-05
 211.5000000000    6.5735736115e-07    1.6170478570e-05
 212.0000000000    6.6165789461e-07    1.6191850530e-05
 212.5000000000    6.6849010658e-07    1.6213743065e-05
 213.0000000000    6.7830224416e-07    1.6239907121e-05
 213.5000000000    6.9055947089e-07    1.6266258233e-05
 214.0000000000    7.0321117718e-07    1.6292482452e-05
 214.5000000000    7.1311136652e-07    1.6318942682e-05
 215.0000000000    7.1741583748e-07    1.6345579049e-05
 215.5000000000    7.1562476184e-07    1.6380635020e-05
 216.0000000000    7.1135526501e-07    1.6404483333e-05
 216.5000000000    7.1232689820e-07    1.6428341529e-05
 217.0000000000    7.2639440990e-07    1.6453556945e-05
 217.5000000000    7.5554257415e-07    1.6480295526e-05
 218.0000000000    7.9279600396e-07    1.6507347671e-05
 218.5000000000    8.2558818134e-07    1.6534539829e-05
 219.0000000000    8.4281472722e-07    1.6561798024e-05
 219.5000000000    8.4077742048e-07    1.6592361293e-05
 220.0000000000    8.2549690406e-07    1.6618016038e-05
 220.5000000000    8.0990924920e-07    1.6645260477e-05
 221.0000000000    8.0578256990e-07    1.6672367710e-05
 221.5000000000    8.1493037994e-07    1.6700035000e-05
 222.0000000000    8.2820893650e-07    1.6727808319e-05
 222.5000000000    8.3377196537e-07    1.6755637172e-05
 223.0000000000    8.2623663033e-07    1.6788799624e-05
 223.5000000000    8.0988409362e-07    1.6813014126e-05
 224.0000000000    7.9477303157e-07    1.6840599783e-05
 224.5000000000    7.8840527825e-07    1.6868731972e-05
 225.0000000000    7.8969273790e-07    1.6896988565e-05
 225.5000000000    7.9136013580e-07    1.6925420720e-05
 226.0000000000    7.8725260498e-07    1.6953943808e-05
 226.5000000000    7.7741431657e-07    1.6986430574e-05
 227.0000000000    7.6693130342e-07    1.7012200279e-05
 227.5000000000    7.6055985300e-07    1.7040766335e-05
 228.0000000000    7.5857465065e-07    1.7069665942e-05
 228.5000000000    7.5756358378e-07    1.7098824589e-05
 229.0000000000    7.5459536719e-07    1.7127893121e-05
 229.5000000000    7.4995924606e-07    1.7157224629e-05
 230.0000000000    7.4626729695e-07    1.7187391971e-05
 230.5000000000    7.4526104446e-07    1.7216397055e-05
 231.0000000000    7.4623284115e-07    1.7245903435e-05
 231.5000000000    7.4720443256e-07    1.7275625512e-05
 232.0000000000    7.4712812165e-07    1.7305573831e-05
 232.5000000000    7.4661241159e-07    1.7336468463e-05
 233.0000000000    7.4682628685e-07    1.7366185160e-05
 233.5000000000    7.4806500657e-07    1.7396915802e-05
 234.0000000000    7.4964633032e-07    1.7427644458e-05
 234.5000000000    7.5092296273e-07    1.7458896470e-05
 235.0000000000    7.5195014604e-07    1.7488995358e-05
 235.5000000000    7.5321965767e-07    1.7519609344e-05
 236.0000000000    7.5494770755e-07    1.7550410194e-05
 236.5000000000    7.5681318928e-07    1.7581892755e-05
 237.0000000000    7.5845019567e-07    1.7612131328e-05
 237.5000000000    7.5979611680e-07    1.7644126776e-05
 238.0000000000    7.6100450389e-07    1.7676366401e-05
 238.5000000000    7.6225979323e-07    1.7708685629e-05
 239.0000000000    7.6347033274e-07    1.7741138515e-05
 239.5000000000    7.6462695257e-07    1.7773550342e-05
 240.0000000000    7.6574167771e-07    1.7812854127e-05
 240.5000000000    7.6688045500e-07    1.7841155312e-05
 241.0000000000    7.6805354365e-07    1.7870345561e-05
 241.5000000000    7.6914615723e-07    1.7902791234e-05
 242.0000000000    7.7002972037e-07    1.7936191923e-05
 242.5000000000    7.7077045201e-07    1.7970081879e-05
 243.0000000000    7.7162546241e-07    1.8004154599e-05
 243.5000000000    7.7283074342e-07    1.8038268931e-05
 244.0000000000    7.7440315471e-07    1.8082298266e-05
 244.5000000000    7.7611155189e-07    1.8110929093e-05
 245.0000000000    7.7773814045e-07    1.8140581269e-05
 245.5000000000    7.7920872868e-07    1.8174624757e-05
 246.0000000000    7.8072221314e-07    1.8209779820e-05
 246.5000000000    7.8250104612e-07    1.8245412292e-05
 247.0000000000    7.8457400314e-07    1.8281214335e-05
 247.5000000000    7.8680981554e-07    1.8317123505e-05
 248.0000000000    7.8906466632e-07    1.8355392517e-05
 248.5000000000    7.9122931060e-07    1.8388037006e-05
