#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    4.2592666417e-23   -4.1163932221e-23
   0.2500000000    1.1924520129e-22   -7.3068868865e-24
   0.5000000000    1.5095908034e-22   -7.9246126501e-23
   0.7500000000    8.4939665340e-23   -2.7596312738e-23
   1.0000000000    1.3554087855e-22    8.3862238636e-24
   1.2500000000    7.0996871602e-23   -4.0529685283e-23
   1.5000000000    1.2686293269e-22   -3.0379182216e-23
   1.7500000000    1.3328388956e-22   -3.8415801772e-23
   2.0000000000    1.4347088660e-22   -7.1769034299e-23
   2.2500000000    1.2520410212e-22   -9.9021914801e-23
   2.5000000000    9.1332490383e-23   -1.2736269127e-23
   2.7500000000    1.1458036921e-22   -5.7826045270e-23
   3.0000000000    1.0973822332e-22    3.2103053350e-23
   3.2500000000    1.4564273102e-22   -6.5722184265e-23
   3.5000000000    9.3467384925e-23   -2.1869434652e-23
   3.7500000000    1.2551183389e-22   -6.9048427799e-23
   4.0000000000    7.8466610396e-23    8.7569427281e-24
   4.2500000000    1.0928136275e-22    7.4472106461e-23
   4.5000000000    1.1200296278e-22   -7.7381371838e-23
   4.7500000000    1.7093131298e-22   -7.1794218358e-23
   5.0000000000    7.4304232089e-23   -5.8052258830e-23
   5.2500000000    1.1083661337e-22   -8.4172621570e-23
   5.5000000000    8.9264698693e-23   -3.8699682858e-23
   5.7500000000    1.1409714813e-22   -8.1543385770e-23
   6.0000000000    9.9436324002e-23   -6.9980900895e-23
   6.2500000000    1.0373302496e-22   -5.7643703585e-24
   6.5000000000    9.5295171204e-23   -9.5187352313e-23
   6.7500000000    8.9686271870e-23   -4.9044606243e-23
   7.0000000000    1.1227403046e-22   -1.8574489135e-23
   7.2500000000    8.3187873408e-23   -2.5158406864e-23
   7.5000000000    1.2585385362e-22   -8.8021935746e-23
   7.7500000000    1.1933481411e-22   -1.9156753324e-23
   8.0000000000    1.0338432970e-22   -1.1666649709e-22
   8.2500000000    1.0690515214e-22   -1.5852129175e-23
   8.5000000000    9.5478589136e-23    1.6249816439e-23
   8.7500000000    1.0211947674e-22   -7.2905976185e-23
   9.0000000000    5.7474574166e-23   -7.2026314133e-23
   9.2500000000    1.1320385396e-22   -6.1376019268e-23
   9.5000000000    1.6584679932e-22   -6.7480872236e-23
   9.7500000000    1.2336002297e-22   -5.9568336872e-23
  10.0000000000    1.0575346346e-22   -3.3954441530e-23
  10.2500000000    9.7392987133e-23   -1.1898075731e-22
  10.5000000000    1.3596785043e-22   -1.9678785234e-23
  10.7500000000    1.1752214900e-22   -2.8193857545e-23
  11.0000000000    8.6337822725e-23   -2.2974045591e-24
  11.2500000000    8.9209788612e-23   -4.5859517781e-23
  11.5000000000    6.7958604775e-23    2.1614799630e-24
  11.7500000000    1.1474766844e-22   -4.6001727869e-23
  12.0000000000    9.8855847648e-23    4.4215676775e-23
  12.2500000000    1.3827063358e-22   -1.9466119895e-23
  12.5000000000    1.2884573031e-22   -7.8488258413e-23
  12.7500000000    1.0183355935e-22   -4.7946050658e-23
  13.0000000000    9.0975090555e-23   -7.3682636367e-24
  13.2500000000    7.9481716941e-23    1.7418237014e-23
  13.5000000000    1.0348451234e-22    3.5350357049e-23
  13.7500000000    7.7331903445e-23   -3.2357802872e-23
  14.0000000000    1.0008006589e-22   -1.7218812223e-23
  14.2500000000    1.2286329637e-22   -8.8722926597e-23
  14.5000000000    1.1062283201e-22   -4.2797271923e-23
  14.7500000000    7.8447214958e-23   -8.3748714340e-23
  15.0000000000    9.2723157386e-23   -6.6140509764e-23
  15.2500000000    1.1485542068e-22   -2.7217768030e-23
  15.5000000000    9.9988082773e-23   -3.9823635123e-23
  15.7500000000    1.2681249628e-22   -2.4811369597e-23
  16.0000000000    1.3482255754e-22   -1.0197295416e-23
  16.2500000000    1.2322360415e-22   -2.4182283748e-23
  16.5000000000    1.1616000974e-22    1.7635990601e-23
  16.7500000000    1.3700921599e-22   -8.6138163290e-23
  17.0000000000    1.2569873013e-22   -7.7280318481e-23
  17.2500000000    1.1682838397e-22   -6.3067995714e-23
  17.5000000000    6.7380183554e-23    9.9647933016e-24
  17.7500000000    9.2206373371e-23   -1.5005205381e-23
  18.0000000000    1.2024072166e-22   -1.6907133142e-23
