#          time             L^2_Ham             L^2_Mom
  19.0000000000    5.0487220513e-07    1.0126428180e-05
  19.5000000000    5.0682688922e-07    1.0195356375e-05
  20.0000000000    5.1231521049e-07    1.0265286258e-05
  20.5000000000    5.2163316709e-07    1.0336273328e-05
  21.0000000000    5.3007996129e-07    1.0409428457e-05
  21.5000000000    5.6972315766e-07    1.0478299587e-05
  22.0000000000    5.6138843187e-07    1.0549826221e-05
  22.5000000000    5.6296559150e-07    1.0623150392e-05
  23.0000000000    5.6952912766e-07    1.0695100000e-05
  23.5000000000    5.8509075105e-07    1.0768935081e-05
  24.0000000000    6.0236509689e-07    1.0842655865e-05
  24.5000000000    6.2283315893e-07    1.0917789931e-05
  25.0000000000    6.3979417748e-07    1.0990803978e-05
  25.5000000000    6.5334116758e-07    1.1068697450e-05
  26.0000000000    6.6273132922e-07    1.1141559172e-05
  26.5000000000    6.6875723451e-07    1.1218705870e-05
  27.0000000000    6.7383279655e-07    1.1289197338e-05
  27.5000000000    6.7405213377e-07    1.1363231095e-05
  28.0000000000    6.7614066282e-07    1.1438623804e-05
  28.5000000000    6.7893145132e-07    1.1513291489e-05
  29.0000000000    6.8848147371e-07    1.1587612563e-05
  29.5000000000    7.0375327289e-07    1.1663407421e-05
  30.0000000000    7.1200637927e-07    1.1745534662e-05
  30.5000000000    7.3550040835e-07    1.1816681990e-05
  31.0000000000    7.7194444363e-07    1.1887431804e-05
  31.5000000000    8.0686451352e-07    1.1966785400e-05
  32.0000000000    8.3945565193e-07    1.2036457705e-05
  32.5000000000    8.9271230739e-07    1.2110599570e-05
  33.0000000000    9.2850048709e-07    1.2185263168e-05
  33.5000000000    9.6679902898e-07    1.2259847859e-05
  34.0000000000    9.9305740055e-07    1.2334189711e-05
  34.5000000000    1.0170531119e-06    1.2409635413e-05
  35.0000000000    1.1156860539e-06    1.2505764619e-05
  35.5000000000    1.1744657426e-06    1.2564600239e-05
  36.0000000000    1.2488945480e-06    1.2640758648e-05
  36.5000000000    1.3044479548e-06    1.2706687925e-05
  37.0000000000    1.3825020048e-06    1.2776728118e-05
  37.5000000000    1.4186626720e-06    1.2851157941e-05
  38.0000000000    1.4324680291e-06    1.2928349186e-05
  38.5000000000    1.4912831546e-06    1.2994963441e-05
  39.0000000000    1.4451943324e-06    1.3064777204e-05
  39.5000000000    1.4101277433e-06    1.3134470368e-05
  40.0000000000    1.3764256765e-06    1.3204964387e-05
  40.5000000000    1.3434009580e-06    1.3274118420e-05
  41.0000000000    1.5049914269e-06    1.3344443465e-05
  41.5000000000    1.4072534475e-06    1.3436661063e-05
  42.0000000000    1.3120666112e-06    1.3499805450e-05
  42.5000000000    1.2337342830e-06    1.3547690759e-05
  43.0000000000    1.1883594518e-06    1.3611071724e-05
  43.5000000000    1.1517192736e-06    1.3678988637e-05
  44.0000000000    1.1315789202e-06    1.3746765223e-05
  44.5000000000    1.1232465502e-06    1.3812857462e-05
  45.0000000000    1.1240053312e-06    1.3881959236e-05
  45.5000000000    1.1297804493e-06    1.3948181775e-05
  46.0000000000    1.1614348734e-06    1.4013967791e-05
  46.5000000000    1.2548668310e-06    1.4091021028e-05
  47.0000000000    1.2768566979e-06    1.4163111567e-05
  47.5000000000    1.3057538740e-06    1.4214514252e-05
  48.0000000000    1.3182082280e-06    1.4281925961e-05
  48.5000000000    1.2366578603e-06    1.4353276134e-05
  49.0000000000    1.2247599927e-06    1.4411726751e-05
  49.5000000000    1.2364895614e-06    1.4474549431e-05
  50.0000000000    1.4131562014e-06    1.4530934066e-05
  50.5000000000    1.2986152100e-06    1.4603731518e-05
  51.0000000000    1.2868644769e-06    1.4652307595e-05
  51.5000000000    1.3292824602e-06    1.4710683181e-05
  52.0000000000    1.1909759149e-06    1.4798580412e-05
  52.5000000000    1.2014970689e-06    1.4838003780e-05
  53.0000000000    1.3269069695e-06    1.4894941824e-05
  53.5000000000    1.2513035903e-06    1.4955320610e-05
  54.0000000000    1.2567050804e-06    1.5015894190e-05
  54.5000000000    1.2006857357e-06    1.5071855429e-05
  55.0000000000    1.2006905748e-06    1.5126982136e-05
  55.5000000000    1.2801666008e-06    1.5183761325e-05
  56.0000000000    1.2373379757e-06    1.5241715264e-05
  56.5000000000    1.2407221906e-06    1.5280817395e-05
  57.0000000000    1.2385364427e-06    1.5339989732e-05
  57.5000000000    1.2637891083e-06    1.5375691387e-05
  58.0000000000    1.3035410073e-06    1.5431370873e-05
  58.5000000000    1.2667720585e-06    1.5489297367e-05
  59.0000000000    1.2683079016e-06    1.5549683851e-05
  59.5000000000    1.2640370937e-06    1.5607540585e-05
  60.0000000000    1.2670390214e-06    1.5663226707e-05
  60.5000000000    1.2682822933e-06    1.5719648347e-05
  61.0000000000    1.2698706984e-06    1.5779252490e-05
  61.5000000000    1.2723172718e-06    1.5831160827e-05
  62.0000000000    1.2750968061e-06    1.5881219095e-05
  62.5000000000    1.2777665365e-06    1.5945113771e-05
  63.0000000000    1.2821879674e-06    1.5989567056e-05
  63.5000000000    1.2912544885e-06    1.6045499996e-05
  64.0000000000    1.2944964854e-06    1.6093633816e-05
  64.5000000000    1.2978308088e-06    1.6146201494e-05
  65.0000000000    1.3030029371e-06    1.6283009000e-05
  65.5000000000    1.3079243433e-06    1.6284122549e-05
  66.0000000000    1.3123040670e-06    1.6296319918e-05
  66.5000000000    1.3170503280e-06    1.6759184108e-05
  67.0000000000    1.3440511926e-06    1.6420692736e-05
  67.5000000000    1.3656688160e-06    1.6761193701e-05
  68.0000000000    1.3909266210e-06    1.6599420860e-05
  68.5000000000    1.4075184128e-06    1.6548819792e-05
  69.0000000000    1.4274111747e-06    1.6605695825e-05
  69.5000000000    1.4408387277e-06    1.6701954560e-05
  70.0000000000    1.4450487491e-06    1.6844060167e-05
  70.5000000000    1.4467426918e-06    1.6793778991e-05
  71.0000000000    1.4468100330e-06    1.6825389489e-05
  71.5000000000    1.4434251748e-06    1.6854588763e-05
  72.0000000000    1.4351582774e-06    1.6894321889e-05
  72.5000000000    1.4301699360e-06    1.6963645939e-05
  73.0000000000    1.4345317366e-06    1.6988750102e-05
  73.5000000000    1.4371061938e-06    1.7034300250e-05
  74.0000000000    1.5401543815e-06    1.7086102192e-05
  74.5000000000    1.4805252642e-06    1.7129293198e-05
  75.0000000000    1.4343719020e-06    1.7175710367e-05
  75.5000000000    1.6609818399e-06    1.7270446386e-05
  76.0000000000    1.4498499163e-06    1.7276993054e-05
  76.5000000000    1.5786330710e-06    1.7400542111e-05
  77.0000000000    1.6389659369e-06    1.7526503760e-05
  77.5000000000    1.4408506768e-06    1.7439315185e-05
  78.0000000000    1.5949567526e-06    1.7733463875e-05
  78.5000000000    1.4575258468e-06    1.7605696797e-05
  79.0000000000    1.5872394611e-06    1.7580788380e-05
  79.5000000000    1.4471788792e-06    1.7667272320e-05
  80.0000000000    1.4659764432e-06    1.7670937444e-05
  80.5000000000    1.6477942701e-06    1.7869174953e-05
  81.0000000000    1.4703756794e-06    1.7744672596e-05
  81.5000000000    1.4637109457e-06    1.7803248101e-05
  82.0000000000    1.4740757639e-06    1.7840272141e-05
  82.5000000000    1.4751576569e-06    1.7873590615e-05
  83.0000000000    1.4857151659e-06    1.7894620715e-05
  83.5000000000    1.4867757257e-06    1.7931929882e-05
  84.0000000000    1.4871832451e-06    1.7967061283e-05
  84.5000000000    1.4938038164e-06    1.8015135699e-05
  85.0000000000    1.4906967223e-06    1.8051959534e-05
  85.5000000000    1.4915599251e-06    1.8089429424e-05
  86.0000000000    1.4972311703e-06    1.8131622711e-05
  86.5000000000    1.4999520438e-06    1.8171715245e-05
  87.0000000000    1.5009400466e-06    1.8231350799e-05
  87.5000000000    1.5079362887e-06    1.8281593031e-05
  88.0000000000    1.5157738644e-06    1.8299263045e-05
  88.5000000000    1.5215488772e-06    1.8336339600e-05
  89.0000000000    1.5317969687e-06    1.8376953944e-05
  89.5000000000    1.5470319013e-06    1.8416670444e-05
  90.0000000000    1.5586432098e-06    1.8454484051e-05
  90.5000000000    1.5623253345e-06    1.8495162502e-05
  91.0000000000    1.5722495240e-06    1.8536129021e-05
  91.5000000000    1.5970987158e-06    1.8574031811e-05
  92.0000000000    1.6126437238e-06    1.8612055621e-05
  92.5000000000    1.6115069672e-06    1.8671019387e-05
  93.0000000000    1.6212470841e-06    1.8695133641e-05
  93.5000000000    1.6429103528e-06    1.8731464191e-05
  94.0000000000    1.6557396866e-06    1.8769713393e-05
  94.5000000000    1.6660077387e-06    1.8808795005e-05
  95.0000000000    1.6784833566e-06    1.8845653105e-05
  95.5000000000    1.6858624426e-06    1.8882834510e-05
  96.0000000000    1.6752038166e-06    1.8921347204e-05
  96.5000000000    1.6784613560e-06    1.8959864842e-05
  97.0000000000    1.6915290858e-06    1.9003859511e-05
  97.5000000000    1.6921635444e-06    1.9059545726e-05
  98.0000000000    1.6833154875e-06    1.9074292017e-05
  98.5000000000    1.7028390381e-06    1.9111150495e-05
  99.0000000000    1.7100275743e-06    1.9148989015e-05
  99.5000000000    1.7382085110e-06    1.9191586831e-05
 100.0000000000    1.7525897263e-06    1.9218893884e-05
 100.5000000000    1.7479019549e-06    1.9258006314e-05
 101.0000000000    1.7794676627e-06    1.9294474512e-05
 101.5000000000    1.7766568680e-06    1.9327694754e-05
 102.0000000000    1.8365152978e-06    1.9365790138e-05
 102.5000000000    2.5462771930e-06    1.9436156309e-05
 103.0000000000    2.1776064562e-06    1.9450420924e-05
 103.5000000000    1.8319509230e-06    1.9476002525e-05
 104.0000000000    2.3829416426e-06    1.9536441380e-05
 104.5000000000    1.9350520305e-06    1.9573304529e-05
 105.0000000000    1.9334415687e-06    1.9592748518e-05
 105.5000000000    1.8790628556e-06    1.9613650519e-05
 106.0000000000    2.3963385691e-06    1.9654841716e-05
 106.5000000000    2.0243542380e-06    1.9692002802e-05
 107.0000000000    1.8738189292e-06    1.9738806630e-05
 107.5000000000    1.9029134703e-06    1.9784046010e-05
 108.0000000000    1.8662828304e-06    1.9794014740e-05
 108.5000000000    1.8772918074e-06    1.9824437273e-05
 109.0000000000    1.8756917737e-06    1.9858146034e-05
 109.5000000000    1.8725976858e-06    1.9891485999e-05
 110.0000000000    1.8679139723e-06    1.9924210376e-05
 110.5000000000    1.8569018429e-06    1.9957973698e-05
 111.0000000000    1.8411606994e-06    1.9992041632e-05
 111.5000000000    1.8263703751e-06    2.0025997052e-05
 112.0000000000    1.8149311882e-06    2.0091918607e-05
 112.5000000000    1.8036267677e-06    2.0103435655e-05
 113.0000000000    1.7958274708e-06    2.0128494469e-05
 113.5000000000    1.7881083172e-06    2.0160179578e-05
 114.0000000000    1.7801031247e-06    2.0192715101e-05
 114.5000000000    1.7707346471e-06    2.0225676974e-05
 115.0000000000    1.7651040930e-06    2.0259479447e-05
 115.5000000000    1.7627722169e-06    2.0292641045e-05
 116.0000000000    1.7603085689e-06    2.0324735076e-05
 116.5000000000    1.7624935160e-06    2.0356746014e-05
 117.0000000000    1.7645775209e-06    2.0429984025e-05
 117.5000000000    1.7639249907e-06    2.0439603922e-05
 118.0000000000    1.7606603776e-06    2.0457701653e-05
 118.5000000000    1.7613176860e-06    2.0489409215e-05
 119.0000000000    1.7626255346e-06    2.0522052979e-05
 119.5000000000    1.7637763300e-06    2.0552954562e-05
 120.0000000000    1.7682592748e-06    2.0584581580e-05
 120.5000000000    1.7723434228e-06    2.0616629652e-05
 121.0000000000    1.7676313688e-06    2.0648192589e-05
 121.5000000000    1.7659817262e-06    2.0716466158e-05
 122.0000000000    1.7715109949e-06    2.0745335110e-05
 122.5000000000    1.7746458066e-06    2.0750338445e-05
 123.0000000000    1.7726579557e-06    2.0776891005e-05
 123.5000000000    1.7774411461e-06    2.0808674928e-05
 124.0000000000    1.7797798652e-06    2.0839545303e-05
 124.5000000000    1.7767184949e-06    2.0871856750e-05
 125.0000000000    1.7783261525e-06    2.0901002559e-05
 125.5000000000    1.7851453603e-06    2.0932928966e-05
 126.0000000000    1.7864839122e-06    2.0964000380e-05
 126.5000000000    1.7855752307e-06    2.1002658217e-05
 127.0000000000    1.7875752416e-06    2.1057115854e-05
 127.5000000000    1.7914529410e-06    2.1063082771e-05
 128.0000000000    1.7919418330e-06    2.1090127645e-05
 128.5000000000    1.7934997901e-06    2.1121070204e-05
 129.0000000000    1.7972375949e-06    2.1198562072e-05
 129.5000000000    1.8004707315e-06    2.1184339256e-05
 130.0000000000    1.7980904734e-06    2.1213629626e-05
 130.5000000000    1.7985088767e-06    2.1247454824e-05
 131.0000000000    1.8065375278e-06    2.1278273778e-05
 131.5000000000    1.8111594131e-06    2.1338951002e-05
 132.0000000000    1.8055226416e-06    2.1350224995e-05
 132.5000000000    1.8056246485e-06    2.1367173746e-05
 133.0000000000    1.8164382308e-06    2.1397080657e-05
 133.5000000000    1.8196943298e-06    2.1425398556e-05
 134.0000000000    1.8121264369e-06    2.1454435721e-05
 134.5000000000    1.8151216817e-06    2.1486634701e-05
 135.0000000000    1.8257936737e-06    2.1515900335e-05
 135.5000000000    1.8248584845e-06    2.1544607767e-05
 136.0000000000    1.8212206454e-06    2.1574381401e-05
 136.5000000000    1.8269591228e-06    2.1652683649e-05
 137.0000000000    1.8318625693e-06    2.1654237188e-05
 137.5000000000    1.8300037131e-06    2.1670361485e-05
 138.0000000000    1.8322450653e-06    2.1697112681e-05
 138.5000000000    1.8365403900e-06    2.1725687686e-05
 139.0000000000    1.8373778129e-06    2.1754936083e-05
 139.5000000000    1.8392346743e-06    2.1784463891e-05
 140.0000000000    1.8419852021e-06    2.1814001567e-05
 140.5000000000    1.8430755766e-06    2.1843364525e-05
 141.0000000000    1.8447607499e-06    2.1907174948e-05
 141.5000000000    1.8485492697e-06    2.1914171545e-05
 142.0000000000    1.8513928850e-06    2.1934392363e-05
 142.5000000000    1.8509669014e-06    2.1962282401e-05
 143.0000000000    1.8529210257e-06    2.1991689894e-05
 143.5000000000    1.8576169131e-06    2.2020483926e-05
 144.0000000000    1.8613504109e-06    2.2049167170e-05
 144.5000000000    1.8640835841e-06    2.2078093261e-05
 145.0000000000    1.8677821856e-06    2.2107307878e-05
 145.5000000000    1.8728691730e-06    2.2136514760e-05
 146.0000000000    1.8830141558e-06    2.2212678517e-05
 146.5000000000    1.9024778437e-06    2.2214554372e-05
 147.0000000000    1.9164291351e-06    2.2230291196e-05
 147.5000000000    1.9198110554e-06    2.2255689849e-05
 148.0000000000    1.9540259467e-06    2.2283524163e-05
 148.5000000000    2.0134841671e-06    2.2311911026e-05
 149.0000000000    2.0234751188e-06    2.2340947241e-05
 149.5000000000    2.0193628961e-06    2.2369947760e-05
 150.0000000000    2.1043217783e-06    2.2398510781e-05
 150.5000000000    2.1773697059e-06    2.2450833594e-05
 151.0000000000    2.1342893335e-06    2.2462558626e-05
 151.5000000000    2.1439151772e-06    2.2487484790e-05
 152.0000000000    2.2615584009e-06    2.2515406284e-05
 152.5000000000    2.2658352694e-06    2.2544030544e-05
 153.0000000000    2.1878282442e-06    2.2572937538e-05
 153.5000000000    2.2405059048e-06    2.2601508628e-05
 154.0000000000    2.3056374713e-06    2.2629740658e-05
 154.5000000000    2.2442981965e-06    2.2658276622e-05
 155.0000000000    2.2075170245e-06    2.2721249520e-05
 155.5000000000    2.2516127461e-06    2.2751766066e-05
 156.0000000000    2.2481039830e-06    2.2763038101e-05
 156.5000000000    2.1993407479e-06    2.2780304608e-05
 157.0000000000    2.1862225596e-06    2.2804799709e-05
 157.5000000000    2.1900031335e-06    2.2832405315e-05
 158.0000000000    2.1736568366e-06    2.2861473786e-05
 158.5000000000    2.1539107293e-06    2.2889837350e-05
 159.0000000000    2.1509848687e-06    2.2917665368e-05
 159.5000000000    2.1507089143e-06    2.2945895496e-05
 160.0000000000    2.1418794046e-06    2.2997872052e-05
 160.5000000000    2.1332817474e-06    2.3010244774e-05
 161.0000000000    2.1271188039e-06    2.3034484760e-05
 161.5000000000    2.1193830230e-06    2.3062094002e-05
 162.0000000000    2.1137111295e-06    2.3108812997e-05
 162.5000000000    2.1110511328e-06    2.3113830835e-05
 163.0000000000    2.1130692155e-06    2.3144033248e-05
 163.5000000000    2.1132904058e-06    2.3172425765e-05
 164.0000000000    2.1097188638e-06    2.3198607841e-05
 164.5000000000    2.1051215226e-06    2.3270725355e-05
 165.0000000000    2.1017644673e-06    2.3315930060e-05
 165.5000000000    2.0995976277e-06    2.3308815625e-05
 166.0000000000    2.0986881315e-06    2.3312583818e-05
 166.5000000000    2.0980701040e-06    2.3336365092e-05
 167.0000000000    2.0961989317e-06    2.3364648564e-05
 167.5000000000    2.0940271588e-06    2.3394157987e-05
 168.0000000000    2.0921168324e-06    2.3422400128e-05
 168.5000000000    2.0901768149e-06    2.3449983967e-05
 169.0000000000    2.0888116684e-06    2.3505966217e-05
 169.5000000000    2.0885182312e-06    2.3510547408e-05
 170.0000000000    2.0877039343e-06    2.3535508496e-05
 170.5000000000    2.0864173361e-06    2.3563588463e-05
 171.0000000000    2.0849054885e-06    2.3591009880e-05
 171.5000000000    2.0834083823e-06    2.3618618250e-05
 172.0000000000    2.0829974890e-06    2.3646660357e-05
 172.5000000000    2.0836926440e-06    2.3674770165e-05
 173.0000000000    2.0822057244e-06    2.3716748894e-05
 173.5000000000    2.0811097561e-06    2.3770395073e-05
 174.0000000000    2.0822437042e-06    2.3773011750e-05
 174.5000000000    2.0836838099e-06    2.3790745045e-05
 175.0000000000    2.0825536519e-06    2.3817202262e-05
 175.5000000000    2.0823465080e-06    2.3846050674e-05
 176.0000000000    2.0848764958e-06    2.3874535512e-05
 176.5000000000    2.0867099311e-06    2.3902793253e-05
 177.0000000000    2.0858513267e-06    2.3930818789e-05
 177.5000000000    2.0864295565e-06    2.3961008673e-05
 178.0000000000    2.0894568161e-06    2.4007358426e-05
 178.5000000000    2.0907926323e-06    2.4022082844e-05
 179.0000000000    2.0906877145e-06    2.4080780856e-05
 179.5000000000    2.0923937955e-06    2.4060830570e-05
 180.0000000000    2.0947942408e-06    2.4101717077e-05
 180.5000000000    2.0957104565e-06    2.4121969498e-05
 181.0000000000    2.0962430950e-06    2.4145728841e-05
 181.5000000000    2.0979265079e-06    2.4174325917e-05
 182.0000000000    2.0995950628e-06    2.4204504251e-05
 182.5000000000    2.1010049255e-06    2.4270874963e-05
 183.0000000000    2.1021450673e-06    2.4280449799e-05
 183.5000000000    2.1034430995e-06    2.4298055311e-05
 184.0000000000    2.1057361335e-06    2.4322670285e-05
 184.5000000000    2.1078880740e-06    2.4349890641e-05
 185.0000000000    2.1092498484e-06    2.4378222183e-05
 185.5000000000    2.1103288290e-06    2.4406973934e-05
 186.0000000000    2.1123779072e-06    2.4435706170e-05
 186.5000000000    2.1145904113e-06    2.4464674481e-05
 187.0000000000    2.1156893205e-06    2.4511656263e-05
 187.5000000000    2.1173044001e-06    2.4529019264e-05
 188.0000000000    2.1200656218e-06    2.4554827767e-05
 188.5000000000    2.1218740935e-06    2.4582708442e-05
 189.0000000000    2.1220808855e-06    2.4611516516e-05
 189.5000000000    2.1244600478e-06    2.4640904897e-05
 190.0000000000    2.1287423492e-06    2.4670095493e-05
 190.5000000000    2.1324162328e-06    2.4699388661e-05
 191.0000000000    2.1347460425e-06    2.4769060921e-05
 191.5000000000    2.1359750468e-06    2.4774100058e-05
 192.0000000000    2.1355882036e-06    2.4792873647e-05
 192.5000000000    2.1351936131e-06    2.4819740256e-05
 193.0000000000    2.1380381548e-06    2.4849338474e-05
 193.5000000000    2.1429484736e-06    2.4879003009e-05
 194.0000000000    2.1470739970e-06    2.4908629776e-05
 194.5000000000    2.1498481981e-06    2.4938366706e-05
 195.0000000000    2.1507247911e-06    2.4968559545e-05
 195.5000000000    2.1506233516e-06    2.5026008009e-05
 196.0000000000    2.1514239621e-06    2.5037820729e-05
 196.5000000000    2.1546216580e-06    2.5062038996e-05
 197.0000000000    2.1593399248e-06    2.5090522962e-05
 197.5000000000    2.1628815839e-06    2.5120218176e-05
 198.0000000000    2.1643500399e-06    2.5150229112e-05
 198.5000000000    2.1654651445e-06    2.5180424041e-05
 199.0000000000    2.1687618840e-06    2.5588131485e-05
 199.5000000000    2.1712706726e-06    2.5293778644e-05
 200.0000000000    2.1747703060e-06    2.5354404560e-05
 200.5000000000    2.1778732253e-06    2.5786391737e-05
 201.0000000000    2.1813635746e-06    2.8868142158e-05
 201.5000000000    2.1853179795e-06    3.2356539102e-05
 202.0000000000    2.1902645377e-06    3.5686476303e-05
 202.5000000000    2.1980790716e-06    2.5886795753e-05
 203.0000000000    2.1948708229e-06    2.6562691682e-05
 203.5000000000    2.1964702836e-06    2.6423082350e-05
 204.0000000000    2.1980503001e-06    2.5786926655e-05
 204.5000000000    2.2000610816e-06    2.5629323600e-05
 205.0000000000    2.2022644211e-06    2.5668412410e-05
 205.5000000000    2.2050322250e-06    2.5686504872e-05
 206.0000000000    2.2076366954e-06    2.5657046366e-05
 206.5000000000    2.2102919597e-06    2.5685933048e-05
 207.0000000000    2.2124941716e-06    2.5729456271e-05
 207.5000000000    2.2156044710e-06    2.5757910670e-05
 208.0000000000    2.2188867961e-06    2.5786917304e-05
 208.5000000000    2.2217720382e-06    2.5830905294e-05
 209.0000000000    2.2242608873e-06    2.5848201195e-05
 209.5000000000    2.2271517450e-06    2.5878860619e-05
 210.0000000000    2.2308347723e-06    2.5910566929e-05
 210.5000000000    2.2336831054e-06    2.5941216757e-05
 211.0000000000    2.2367515730e-06    2.5974089281e-05
 211.5000000000    2.2404701339e-06    2.6006452367e-05
 212.0000000000    2.2447492421e-06    2.6038805767e-05
 212.5000000000    2.2496674951e-06    2.6082801471e-05
 213.0000000000    2.2567140927e-06    2.6110568437e-05
 213.5000000000    2.2657315239e-06    2.6139875454e-05
 214.0000000000    2.2746107474e-06    2.6172737314e-05
 214.5000000000    2.2824194134e-06    2.6205875042e-05
 215.0000000000    2.2871764971e-06    2.6248442185e-05
 215.5000000000    2.2881029108e-06    2.6275308845e-05
 216.0000000000    2.2882445073e-06    2.6306947714e-05
 216.5000000000    2.2932616943e-06    2.6687566915e-05
 217.0000000000    2.3068329037e-06    2.6403731150e-05
 217.5000000000    2.3297455740e-06    2.6480312867e-05
 218.0000000000    2.3554731602e-06    2.6665749500e-05
 218.5000000000    2.3742831092e-06    2.6504271295e-05
 219.0000000000    2.3798491875e-06    2.6564527271e-05
 219.5000000000    2.3730653461e-06    2.6555822579e-05
 220.0000000000    2.3636351446e-06    2.6588178096e-05
 220.5000000000    2.3627544095e-06    2.6646468777e-05
 221.0000000000    2.3743790815e-06    2.6665227312e-05
 221.5000000000    2.3920459846e-06    2.6710783911e-05
 222.0000000000    2.4042446616e-06    2.6738547937e-05
 222.5000000000    2.4034715341e-06    2.6772833334e-05
 223.0000000000    2.3932327816e-06    2.6804978927e-05
 223.5000000000    2.3838680485e-06    2.6839366199e-05
 224.0000000000    2.3834584659e-06    2.6874823414e-05
 224.5000000000    2.3911663405e-06    2.6930768746e-05
 225.0000000000    2.3997329661e-06    2.6951160557e-05
 225.5000000000    2.4009540159e-06    2.6985751443e-05
 226.0000000000    2.3947579740e-06    2.7024381481e-05
 226.5000000000    2.3878732333e-06    2.7080903234e-05
 227.0000000000    2.3864883661e-06    2.7126088628e-05
 227.5000000000    2.3899629505e-06    2.7156092401e-05
 228.0000000000    2.3940817613e-06    2.7171986750e-05
 228.5000000000    2.3947618536e-06    2.7255598266e-05
 229.0000000000    2.3928101301e-06    2.7248857849e-05
 229.5000000000    2.3917784326e-06    2.7283300410e-05
 230.0000000000    2.3937857667e-06    2.7344518520e-05
 230.5000000000    2.3980187426e-06    2.7449664506e-05
 231.0000000000    2.4017149022e-06    2.7406666042e-05
 231.5000000000    2.4032571144e-06    2.7434750577e-05
 232.0000000000    2.4046339553e-06    2.7472875377e-05
 232.5000000000    2.4072324522e-06    2.7554402292e-05
 233.0000000000    2.4113989982e-06    2.7560357114e-05
 233.5000000000    2.4157875878e-06    2.7598935768e-05
 234.0000000000    2.4189052725e-06    2.7656414406e-05
 234.5000000000    2.4220390728e-06    2.7683883718e-05
 235.0000000000    2.4253466128e-06    2.7714874387e-05
 235.5000000000    2.4291561709e-06    2.7749558736e-05
 236.0000000000    2.4336287469e-06    2.7789456936e-05
 236.5000000000    2.4378321607e-06    2.7833849246e-05
 237.0000000000    2.4413212372e-06    2.7871738317e-05
 237.5000000000    2.4447423287e-06    2.7927340710e-05
 238.0000000000    2.4489321197e-06    2.7968181125e-05
 238.5000000000    2.4531082374e-06    2.8005215141e-05
 239.0000000000    2.4567959183e-06    2.8042867210e-05
 239.5000000000    2.4604016598e-06    2.8083010277e-05
 240.0000000000    2.4640943156e-06    2.8124378403e-05
 240.5000000000    2.4677643065e-06    2.8169511184e-05
 241.0000000000    2.4717617285e-06    2.8309568498e-05
 241.5000000000    2.4758793500e-06    2.8293529423e-05
 242.0000000000    2.4796544505e-06    2.8324371552e-05
 242.5000000000    2.4830143693e-06    2.8534091805e-05
 243.0000000000    2.4867246254e-06    2.8422406180e-05
 243.5000000000    2.4909911982e-06    2.8435784749e-05
 244.0000000000    2.4954087386e-06    2.8484219440e-05
 244.5000000000    2.4993423663e-06    2.8565650454e-05
 245.0000000000    2.5034910386e-06    2.8586172578e-05
 245.5000000000    2.5080851859e-06    2.8624566830e-05
 246.0000000000    2.5122589596e-06    2.8671430686e-05
 246.5000000000    2.5166730818e-06    2.9010935702e-05
 247.0000000000    2.5211334941e-06    2.8787792275e-05
 247.5000000000    2.5258102525e-06    2.8802686348e-05
 248.0000000000    2.5306932465e-06    2.8892660293e-05
 248.5000000000    2.5358427973e-06    2.8907914826e-05
