#          time             L^2_Ham             L^2_Mom
  54.5000000000    2.4111184808e-07    6.2669122503e-06
  55.0000000000    2.4280959493e-07    6.3147690448e-06
  55.5000000000    2.4321565537e-07    6.3609026158e-06
  56.0000000000    2.4463583771e-07    6.4047165934e-06
  56.5000000000    2.4597582142e-07    6.4492258444e-06
  57.0000000000    2.4641527906e-07    6.4944441285e-06
  57.5000000000    2.4758143012e-07    6.5501436596e-06
  58.0000000000    2.5002019177e-07    6.5866018786e-06
  58.5000000000    2.5173422874e-07    6.6440680541e-06
  59.0000000000    2.5491848384e-07    6.6732904605e-06
  59.5000000000    2.5487454019e-07    6.7507304059e-06
  60.0000000000    2.5413719316e-07    6.7742943777e-06
  60.5000000000    2.5525066095e-07    6.8197800741e-06
  61.0000000000    2.5749913561e-07    6.8532658831e-06
  61.5000000000    2.6095232556e-07    6.8981758407e-06
  62.0000000000    2.6104963612e-07    6.9593138471e-06
  62.5000000000    2.6167337859e-07    7.0143269713e-06
  63.0000000000    2.6247666378e-07    7.1028674663e-06
  63.5000000000    2.6391488463e-07    7.1025145453e-06
  64.0000000000    2.6514014691e-07    7.1169903507e-06
  64.5000000000    2.6702544423e-07    7.1583422171e-06
  65.0000000000    2.6882357137e-07    7.2027972318e-06
  65.5000000000    2.6922290395e-07    7.2481310726e-06
  66.0000000000    2.7177125389e-07    7.2920715699e-06
  66.5000000000    2.7243230984e-07    7.3356137146e-06
  67.0000000000    2.7369147809e-07    7.3793092509e-06
  67.5000000000    2.7448809493e-07    7.4346863940e-06
  68.0000000000    2.7741735963e-07    7.4865931025e-06
  68.5000000000    2.7778886624e-07    7.5850332777e-06
  69.0000000000    2.7880931916e-07    7.5495438595e-06
  69.5000000000    2.8165047271e-07    7.5874732734e-06
  70.0000000000    2.8128968673e-07    7.6396847607e-06
  70.5000000000    2.8325200692e-07    7.6689506717e-06
  71.0000000000    2.8494545131e-07    7.7165781385e-06
  71.5000000000    2.8604653754e-07    7.7930844537e-06
  72.0000000000    2.8707529780e-07    7.8110045315e-06
  72.5000000000    2.8912848712e-07    7.8895055439e-06
  73.0000000000    2.9010190354e-07    7.8728743298e-06
  73.5000000000    2.9139051672e-07    7.9204394147e-06
  74.0000000000    2.9283050991e-07    7.9594231144e-06
  74.5000000000    2.9437212304e-07    7.9984964346e-06
  75.0000000000    2.9568325531e-07    8.0377579951e-06
  75.5000000000    2.9706682782e-07    8.0787603025e-06
  76.0000000000    2.9833000386e-07    8.1202501819e-06
  76.5000000000    2.9979732762e-07    8.1610149540e-06
  77.0000000000    3.0189530524e-07    8.3387696338e-06
  77.5000000000    3.0362588363e-07    8.3198849224e-06
  78.0000000000    3.0717795097e-07    8.2767754252e-06
  78.5000000000    3.1238534388e-07    8.3074869068e-06
  79.0000000000    3.1747914839e-07    8.3489196165e-06
  79.5000000000    3.2603387388e-07    8.3911982555e-06
  80.0000000000    3.3305426948e-07    8.4315068695e-06
  80.5000000000    3.3970880993e-07    8.4709202673e-06
  81.0000000000    3.4518575643e-07    8.5101269460e-06
  81.5000000000    3.5064765255e-07    8.5549636437e-06
  82.0000000000    3.5247533708e-07    8.5947488614e-06
  82.5000000000    3.5483052484e-07    8.6549714438e-06
  83.0000000000    3.5553546920e-07    8.6718505176e-06
  83.5000000000    3.5598545756e-07    8.7077321962e-06
  84.0000000000    3.5430728070e-07    8.7463556736e-06
  84.5000000000    3.5357431683e-07    8.7847915137e-06
  85.0000000000    3.5292303450e-07    8.8231114583e-06
  85.5000000000    3.5181470624e-07    8.8614190716e-06
  86.0000000000    3.5090174660e-07    8.8996429798e-06
  86.5000000000    3.5080031986e-07    8.9376596814e-06
  87.0000000000    3.5153228003e-07    8.9754347418e-06
  87.5000000000    3.5163026201e-07    9.0405776390e-06
  88.0000000000    3.5043444149e-07    9.0552035045e-06
  88.5000000000    3.5129609071e-07    9.0893839631e-06
  89.0000000000    3.5513064857e-07    9.1270576120e-06
  89.5000000000    3.6011270324e-07    9.1643375871e-06
  90.0000000000    3.6286358340e-07    9.2013136727e-06
  90.5000000000    3.6489382976e-07    9.2804443241e-06
  91.0000000000    3.6877822927e-07    9.2547748578e-06
  91.5000000000    3.7461901062e-07    9.3566763569e-06
  92.0000000000    3.7815941089e-07    9.3577874088e-06
  92.5000000000    3.8044605912e-07    9.3989036081e-06
  93.0000000000    3.8479947855e-07    9.4095867724e-06
  93.5000000000    3.9014161753e-07    9.4445152034e-06
  94.0000000000    3.9234830399e-07    9.4787107922e-06
  94.5000000000    3.9343617458e-07    9.5159067099e-06
  95.0000000000    3.9681568458e-07    9.5501714297e-06
  95.5000000000    4.0033336493e-07    9.5862123190e-06
  96.0000000000    4.0087412555e-07    9.6217114053e-06
  96.5000000000    4.0126527332e-07    9.6570162284e-06
  97.0000000000    4.0331715920e-07    9.6925513911e-06
  97.5000000000    4.0465343317e-07    9.7569791651e-06
  98.0000000000    4.0456287373e-07    9.7678634641e-06
  98.5000000000    4.0450843612e-07    9.8025265213e-06
  99.0000000000    4.0543998433e-07    9.8505299028e-06
  99.5000000000    4.0590006147e-07    9.8728704914e-06
 100.0000000000    4.0564558540e-07    9.9086067509e-06
 100.5000000000    4.0537449133e-07    9.9378107884e-06
 101.0000000000    4.0534427885e-07    9.9723655624e-06
 101.5000000000    4.0561887957e-07    1.0028359222e-05
 102.0000000000    4.0542922589e-07    1.0050545797e-05
 102.5000000000    4.0567635865e-07    1.0095189191e-05
 103.0000000000    4.0530622348e-07    1.0110968499e-05
 103.5000000000    4.0551472190e-07    1.0144133054e-05
 104.0000000000    4.0540120688e-07    1.0178181564e-05
 104.5000000000    4.0570462573e-07    1.0211781126e-05
 105.0000000000    4.0572701206e-07    1.0245429303e-05
 105.5000000000    4.0574273957e-07    1.0278684072e-05
 106.0000000000    4.0554192014e-07    1.0311982683e-05
 106.5000000000    4.0599047657e-07    1.0345105425e-05
 107.0000000000    4.0628269462e-07    1.0378146622e-05
 107.5000000000    4.0672836899e-07    1.0429434001e-05
 108.0000000000    4.0686083504e-07    1.0445907906e-05
 108.5000000000    4.0695910242e-07    1.0477839562e-05
 109.0000000000    4.0748455478e-07    1.0510641941e-05
 109.5000000000    4.0787076413e-07    1.0543198611e-05
 110.0000000000    4.0824108139e-07    1.0575628521e-05
 110.5000000000    4.0871410485e-07    1.0607965637e-05
 111.0000000000    4.0925742529e-07    1.0640184812e-05
 111.5000000000    4.0974429263e-07    1.0694242976e-05
 112.0000000000    4.1021029456e-07    1.0746624907e-05
 112.5000000000    4.1078413033e-07    1.0744886275e-05
 113.0000000000    4.1140676493e-07    1.0770058160e-05
 113.5000000000    4.1195166894e-07    1.0801663455e-05
 114.0000000000    4.1249224805e-07    1.0833557294e-05
 114.5000000000    4.1309701682e-07    1.0865235390e-05
 115.0000000000    4.1388558571e-07    1.0896709906e-05
 115.5000000000    4.1450109795e-07    1.0928077826e-05
 116.0000000000    4.1515495229e-07    1.0959336713e-05
 116.5000000000    4.1601649404e-07    1.0990499117e-05
 117.0000000000    4.1686438059e-07    1.1053180477e-05
 117.5000000000    4.1751288569e-07    1.1058980305e-05
 118.0000000000    4.1833826025e-07    1.1084782856e-05
 118.5000000000    4.1953328470e-07    1.1115615994e-05
 119.0000000000    4.2054110808e-07    1.1146449925e-05
 119.5000000000    4.2125303998e-07    1.1177086319e-05
 120.0000000000    4.2218717094e-07    1.1207640472e-05
 120.5000000000    4.2367909736e-07    1.1238108541e-05
 121.0000000000    4.2492716213e-07    1.1290787013e-05
 121.5000000000    4.2559269092e-07    1.1310544634e-05
 122.0000000000    4.2669450101e-07    1.1351579987e-05
 122.5000000000    4.2831172851e-07    1.1362363688e-05
 123.0000000000    4.2954770662e-07    1.1390995167e-05
 123.5000000000    4.3036259940e-07    1.1421202191e-05
 124.0000000000    4.3142785703e-07    1.1451281076e-05
 124.5000000000    4.3284135222e-07    1.1481119320e-05
 125.0000000000    4.3410507907e-07    1.1510840894e-05
 125.5000000000    4.3519255711e-07    1.1540476804e-05
 126.0000000000    4.3623241272e-07    1.1570040492e-05
 126.5000000000    4.3730425854e-07    1.1631385044e-05
 127.0000000000    4.3852477556e-07    1.1635902433e-05
 127.5000000000    4.3972619709e-07    1.1659699602e-05
 128.0000000000    4.4072127178e-07    1.1688900214e-05
 128.5000000000    4.4167043830e-07    1.1718200370e-05
 129.0000000000    4.4276786397e-07    1.1747310741e-05
 129.5000000000    4.4395851160e-07    1.1776327291e-05
 130.0000000000    4.4493635927e-07    1.1805283879e-05
 130.5000000000    4.4595112537e-07    1.1856484939e-05
 131.0000000000    4.4693087750e-07    1.1875247113e-05
 131.5000000000    4.4795769433e-07    1.1915173832e-05
 132.0000000000    4.4890959581e-07    1.1924039803e-05
 132.5000000000    4.4986146508e-07    1.1950929769e-05
 133.0000000000    4.5086731519e-07    1.1979659244e-05
 133.5000000000    4.5178311945e-07    1.2008292685e-05
 134.0000000000    4.5278109431e-07    1.2036730278e-05
 134.5000000000    4.5367142118e-07    1.2065061920e-05
 135.0000000000    4.5460452797e-07    1.2093292174e-05
 135.5000000000    4.5549927902e-07    1.2121495774e-05
 136.0000000000    4.5656311773e-07    1.2201831708e-05
 136.5000000000    4.5752903251e-07    1.2210877921e-05
 137.0000000000    4.5838784294e-07    1.2210799229e-05
 137.5000000000    4.5918569316e-07    1.2238040954e-05
 138.0000000000    4.6010277041e-07    1.2267656679e-05
 138.5000000000    4.6106939012e-07    1.2294644548e-05
 139.0000000000    4.6198600961e-07    1.2321475297e-05
 139.5000000000    4.6288624092e-07    1.2348819993e-05
 140.0000000000    4.6378126927e-07    1.2376423990e-05
 140.5000000000    4.6468619781e-07    1.2404055916e-05
 141.0000000000    4.6558782708e-07    1.2452050443e-05
 141.5000000000    4.6648697325e-07    1.2462143258e-05
 142.0000000000    4.6741623028e-07    1.2487977642e-05
 142.5000000000    4.6831815258e-07    1.2515430970e-05
 143.0000000000    4.6927191704e-07    1.2542808287e-05
 143.5000000000    4.7032939112e-07    1.2570067576e-05
 144.0000000000    4.7160813068e-07    1.2597270696e-05
 144.5000000000    4.7305181023e-07    1.2624422920e-05
 145.0000000000    4.7438750656e-07    1.2651523395e-05
 145.5000000000    4.7601837687e-07    1.2717240476e-05
 146.0000000000    4.7899338097e-07    1.2710147271e-05
 146.5000000000    4.8332526441e-07    1.2745633646e-05
 147.0000000000    4.8736824106e-07    1.2757814500e-05
 147.5000000000    4.9065803119e-07    1.2788451629e-05
 148.0000000000    4.9665349735e-07    1.2811918312e-05
 148.5000000000    5.0673420070e-07    1.2838801950e-05
 149.0000000000    5.1535485818e-07    1.2874630009e-05
 149.5000000000    5.2007112792e-07    1.2899152498e-05
 150.0000000000    5.2914419861e-07    1.2950917462e-05
 150.5000000000    5.4472027270e-07    1.2953930209e-05
 151.0000000000    5.5399294540e-07    1.2974941252e-05
 151.5000000000    5.5468633478e-07    1.3000895696e-05
 152.0000000000    5.6396456479e-07    1.3027245961e-05
 152.5000000000    5.8226998752e-07    1.3053500204e-05
 153.0000000000    5.8849516907e-07    1.3079656180e-05
 153.5000000000    5.8492832505e-07    1.3105945310e-05
 154.0000000000    5.9499931609e-07    1.3132109206e-05
 154.5000000000    6.1268359061e-07    1.3206693109e-05
 155.0000000000    6.1539664092e-07    1.3212867205e-05
 155.5000000000    6.1165778056e-07    1.3216092944e-05
 156.0000000000    6.1861457897e-07    1.3239806095e-05
 156.5000000000    6.2438717247e-07    1.3318605823e-05
 157.0000000000    6.1744381320e-07    1.3355872233e-05
 157.5000000000    6.1090865384e-07    1.3405992894e-05
 158.0000000000    6.1416077589e-07    1.3358636734e-05
 158.5000000000    6.1872038210e-07    1.3370671596e-05
 159.0000000000    6.2176040600e-07    1.3427722593e-05
 159.5000000000    6.2784966545e-07    1.3432783020e-05
 160.0000000000    6.3405621967e-07    1.3450818194e-05
 160.5000000000    6.3421838713e-07    1.3475297089e-05
 161.0000000000    6.2931244686e-07    1.3513826474e-05
 161.5000000000    6.2403569767e-07    1.3527153108e-05
 162.0000000000    6.2085499783e-07    1.3560849709e-05
 162.5000000000    6.2019529797e-07    1.3575478571e-05
 163.0000000000    6.2165107845e-07    1.3604375051e-05
 163.5000000000    6.2354492675e-07    1.3677062526e-05
 164.0000000000    6.2339557912e-07    1.3722816731e-05
 164.5000000000    6.2022133332e-07    1.3744912579e-05
 165.0000000000    6.1579840482e-07    1.3720341775e-05
 165.5000000000    6.1239504603e-07    1.3733150353e-05
 166.0000000000    6.1047220275e-07    1.3760201337e-05
 166.5000000000    6.0906737750e-07    1.3785680185e-05
 167.0000000000    6.0730484425e-07    1.3810092620e-05
 167.5000000000    6.0489922103e-07    1.3834733551e-05
 168.0000000000    6.0212665699e-07    1.3859723473e-05
 168.5000000000    5.9971392682e-07    1.3903196475e-05
 169.0000000000    5.9817482290e-07    1.3913938577e-05
 169.5000000000    5.9722401743e-07    1.3937010716e-05
 170.0000000000    5.9612395723e-07    1.3962077583e-05
 170.5000000000    5.9459885731e-07    1.3987284477e-05
 171.0000000000    5.9302409858e-07    1.4012446584e-05
 171.5000000000    5.9168954520e-07    1.4037571812e-05
 172.0000000000    5.9063365147e-07    1.4062663737e-05
 172.5000000000    5.8982094389e-07    1.4112943653e-05
 173.0000000000    5.8896423113e-07    1.4121043004e-05
 173.5000000000    5.8811004121e-07    1.4140035308e-05
 174.0000000000    5.8742563620e-07    1.4164405599e-05
 174.5000000000    5.8696204236e-07    1.4189417546e-05
 175.0000000000    5.8668771373e-07    1.4214431342e-05
 175.5000000000    5.8639191716e-07    1.4239412569e-05
 176.0000000000    5.8610349448e-07    1.4264370715e-05
 176.5000000000    5.8586882718e-07    1.4289313199e-05
 177.0000000000    5.8573058076e-07    1.4338064618e-05
 177.5000000000    5.8580478330e-07    1.4396782269e-05
 178.0000000000    5.8552761322e-07    1.4352600295e-05
 178.5000000000    5.8554994531e-07    1.4387198415e-05
 179.0000000000    5.8561215783e-07    1.4407609093e-05
 179.5000000000    5.8566341389e-07    1.4425241642e-05
 180.0000000000    5.8578378695e-07    1.4448803014e-05
 180.5000000000    5.8595819514e-07    1.4474632901e-05
 181.0000000000    5.8618788230e-07    1.4499945318e-05
 181.5000000000    5.8639247431e-07    1.4540137467e-05
 182.0000000000    5.8684450610e-07    1.4583665817e-05
 182.5000000000    5.8714948581e-07    1.4558715521e-05
 183.0000000000    5.8785603306e-07    1.4593143872e-05
 183.5000000000    5.8881333685e-07    1.4616291010e-05
 184.0000000000    5.8995272765e-07    1.4636050107e-05
 184.5000000000    5.9102383863e-07    1.4659310312e-05
 185.0000000000    5.9177752226e-07    1.4684179335e-05
 185.5000000000    5.9204432192e-07    1.4709270099e-05
 186.0000000000    5.9202933253e-07    1.4748390204e-05
 186.5000000000    5.9214259158e-07    1.4785086956e-05
 187.0000000000    5.9221686029e-07    1.4772410362e-05
 187.5000000000    5.9246802790e-07    1.4803818821e-05
 188.0000000000    5.9271375753e-07    1.4827704188e-05
 188.5000000000    5.9295337863e-07    1.4848548800e-05
 189.0000000000    5.9355399187e-07    1.4872121283e-05
 189.5000000000    5.9519669173e-07    1.4896986007e-05
 190.0000000000    5.9809055163e-07    1.4940973776e-05
 190.5000000000    6.0127824927e-07    1.4953728838e-05
 191.0000000000    6.0337258346e-07    1.4989996432e-05
 191.5000000000    6.0312945931e-07    1.4988330413e-05
 192.0000000000    6.0115232654e-07    1.5017836265e-05
 192.5000000000    5.9918729782e-07    1.5042053281e-05
 193.0000000000    5.9925784685e-07    1.5063977638e-05
 193.5000000000    6.0205044815e-07    1.5087820413e-05
 194.0000000000    6.0610534333e-07    1.5112638157e-05
 194.5000000000    6.0896514891e-07    1.5149286317e-05
 195.0000000000    6.0931078670e-07    1.5165928556e-05
 195.5000000000    6.0786255593e-07    1.5200288449e-05
 196.0000000000    6.0640371608e-07    1.5206627116e-05
 196.5000000000    6.0671391754e-07    1.5234674417e-05
 197.0000000000    6.0871543060e-07    1.5259208979e-05
 197.5000000000    6.1106840114e-07    1.5282054850e-05
 198.0000000000    6.1240472403e-07    1.5306232619e-05
 198.5000000000    6.1263841071e-07    1.5346554548e-05
 199.0000000000    6.1254951932e-07    1.5361940672e-05
 199.5000000000    6.1302186073e-07    1.5383057789e-05
 200.0000000000    6.1417838586e-07    1.5415033620e-05
 200.5000000000    6.1537809454e-07    1.5427445993e-05
 201.0000000000    6.1631146598e-07    1.5454508759e-05
 201.5000000000    6.1698145606e-07    1.5479331701e-05
 202.0000000000    6.1765385807e-07    1.5502980661e-05
 202.5000000000    6.1850220663e-07    1.5527523798e-05
 203.0000000000    6.1943907346e-07    1.5561298540e-05
 203.5000000000    6.2029374702e-07    1.5580719571e-05
 204.0000000000    6.2104387669e-07    1.5626305730e-05
 204.5000000000    6.2185829085e-07    1.5637284677e-05
 205.0000000000    6.2277077758e-07    1.5651878690e-05
 205.5000000000    6.2369154395e-07    1.5675967827e-05
 206.0000000000    6.2454333982e-07    1.5701301789e-05
 206.5000000000    6.2532612171e-07    1.5726876429e-05
 207.0000000000    6.2616613104e-07    1.5759435792e-05
 207.5000000000    6.2710720596e-07    1.5780030045e-05
 208.0000000000    6.2810050216e-07    1.5803948941e-05
 208.5000000000    6.2906697210e-07    1.5832052010e-05
 209.0000000000    6.2998154471e-07    1.5852509380e-05
 209.5000000000    6.3092536695e-07    1.5878606911e-05
 210.0000000000    6.3196881605e-07    1.5904062505e-05
 210.5000000000    6.3323115702e-07    1.5929038829e-05
 211.0000000000    6.3496542117e-07    1.5960207113e-05
 211.5000000000    6.3760963066e-07    1.5982245544e-05
 212.0000000000    6.4192047700e-07    1.6006830397e-05
 212.5000000000    6.4878070845e-07    1.6039010751e-05
 213.0000000000    6.5867228687e-07    1.6060469920e-05
 213.5000000000    6.7098624378e-07    1.6082882869e-05
 214.0000000000    6.8363243713e-07    1.6108309038e-05
 214.5000000000    6.9344816163e-07    1.6134190402e-05
 215.0000000000    6.9761276157e-07    1.6164705042e-05
 215.5000000000    6.9563386636e-07    1.6188115385e-05
 216.0000000000    6.9125068487e-07    1.6213343032e-05
 216.5000000000    6.9217590650e-07    1.6239187954e-05
 217.0000000000    7.0630232200e-07    1.6266045972e-05
 217.5000000000    7.3554178397e-07    1.6291008273e-05
 218.0000000000    7.7283633010e-07    1.6317390428e-05
 218.5000000000    8.0563771986e-07    1.6350422086e-05
 219.0000000000    8.2283723296e-07    1.6372112484e-05
 219.5000000000    8.2080591742e-07    1.6397557112e-05
 220.0000000000    8.0548423614e-07    1.6423829345e-05
 220.5000000000    7.8973081024e-07    1.6450393313e-05
 221.0000000000    7.8527294967e-07    1.6477889256e-05
 221.5000000000    7.9402488246e-07    1.6504118017e-05
 222.0000000000    8.0697815136e-07    1.6530526319e-05
 222.5000000000    8.1238296905e-07    1.6559604477e-05
 223.0000000000    8.0478790290e-07    1.6585346590e-05
 223.5000000000    7.8839082389e-07    1.6612071405e-05
 224.0000000000    7.7310942109e-07    1.6639103013e-05
 224.5000000000    7.6641221107e-07    1.6666275212e-05
 225.0000000000    7.6737543258e-07    1.6693689080e-05
 225.5000000000    7.6877986983e-07    1.6720912106e-05
 226.0000000000    7.6454355544e-07    1.6749716335e-05
 226.5000000000    7.5462434456e-07    1.6776450294e-05
 227.0000000000    7.4398623786e-07    1.6803867250e-05
 227.5000000000    7.3736447233e-07    1.6831497930e-05
 228.0000000000    7.3511256443e-07    1.6859256760e-05
 228.5000000000    7.3387731054e-07    1.6887106880e-05
 229.0000000000    7.3075451572e-07    1.6916489423e-05
 229.5000000000    7.2597520178e-07    1.6943632625e-05
 230.0000000000    7.2207972044e-07    1.6971371498e-05
 230.5000000000    7.2085795750e-07    1.6999442851e-05
 231.0000000000    7.2161769084e-07    1.7027651950e-05
 231.5000000000    7.2240027656e-07    1.7057430412e-05
 232.0000000000    7.2214643767e-07    1.7084735265e-05
 232.5000000000    7.2145090954e-07    1.7113402844e-05
 233.0000000000    7.2146739611e-07    1.7144314434e-05
 233.5000000000    7.2248406552e-07    1.7172766943e-05
 234.0000000000    7.2384806508e-07    1.7200545938e-05
 234.5000000000    7.2492410972e-07    1.7229556705e-05
 235.0000000000    7.2575229394e-07    1.7258710594e-05
 235.5000000000    7.2680743329e-07    1.7287617384e-05
 236.0000000000    7.2829234565e-07    1.7316627368e-05
 236.5000000000    7.2993420759e-07    1.7345812644e-05
 237.0000000000    7.3136577487e-07    1.7379356716e-05
 237.5000000000    7.3247183297e-07    1.7406931945e-05
 238.0000000000    7.3344713239e-07    1.7435424877e-05
 238.5000000000    7.3443805262e-07    1.7465747244e-05
 239.0000000000    7.3537778182e-07    1.7496342029e-05
 239.5000000000    7.3626173968e-07    1.7526839464e-05
 240.0000000000    7.3711030357e-07    1.7557129918e-05
 240.5000000000    7.3796821596e-07    1.7587346297e-05
 241.0000000000    7.3885087858e-07    1.7618787892e-05
 241.5000000000    7.3964993786e-07    1.7647753742e-05
 242.0000000000    7.4021147406e-07    1.7679205464e-05
 242.5000000000    7.4064580639e-07    1.7710799975e-05
 243.0000000000    7.4118520341e-07    1.7742307802e-05
 243.5000000000    7.4207571551e-07    1.7773964540e-05
 244.0000000000    7.4332153257e-07    1.7805667438e-05
 244.5000000000    7.4469982049e-07    1.7837400347e-05
 245.0000000000    7.4599607764e-07    1.7870833263e-05
 245.5000000000    7.4712301937e-07    1.7900395953e-05
 246.0000000000    7.4827817288e-07    1.7933212529e-05
 246.5000000000    7.4968751230e-07    1.7966136296e-05
 247.0000000000    7.5139388311e-07    1.7998810098e-05
 247.5000000000    7.5325872854e-07    1.8031738031e-05
 248.0000000000    7.5511121692e-07    1.8064871656e-05
 248.5000000000    7.5690703928e-07    1.8110905850e-05
