#          time             L^2_Ham             L^2_Mom
  71.0000000000    6.2214705027e-07    1.1823580737e-05
  71.5000000000    6.2564225891e-07    1.1880536516e-05
  72.0000000000    6.2916445831e-07    1.1964384930e-05
  72.5000000000    6.3231481154e-07    1.2017661461e-05
  73.0000000000    6.3657960748e-07    1.2136655902e-05
  73.5000000000    6.4036151460e-07    1.2177199703e-05
  74.0000000000    6.4349667556e-07    1.2207384899e-05
  74.5000000000    6.4739997355e-07    1.2266168471e-05
  75.0000000000    6.5302738171e-07    1.2352909378e-05
  75.5000000000    6.5587732407e-07    1.2412599724e-05
  76.0000000000    6.5931054828e-07    1.2465446839e-05
  76.5000000000    6.6273147663e-07    1.2517251001e-05
  77.0000000000    6.6510244705e-07    1.2571471030e-05
  77.5000000000    6.6707653659e-07    1.2637948614e-05
  78.0000000000    6.7116511092e-07    1.2693942082e-05
  78.5000000000    6.7536888299e-07    1.2770477956e-05
  79.0000000000    6.7917043300e-07    1.2818386256e-05
  79.5000000000    6.8275407017e-07    1.2871765007e-05
  80.0000000000    6.8551070136e-07    1.2931788647e-05
  80.5000000000    6.8858590712e-07    1.2991964911e-05
  81.0000000000    6.9181353353e-07    1.3055588184e-05
  81.5000000000    6.9532850747e-07    1.3113717875e-05
  82.0000000000    6.9873065965e-07    1.3171633434e-05
  82.5000000000    7.0241693516e-07    1.3231360902e-05
  83.0000000000    7.0574183274e-07    1.3291757988e-05
  83.5000000000    7.0896427530e-07    1.3367807038e-05
  84.0000000000    7.1246191763e-07    1.3413264425e-05
  84.5000000000    7.1580885777e-07    1.3470936255e-05
  85.0000000000    7.1966705168e-07    1.3529854197e-05
  85.5000000000    7.2410051385e-07    1.3588943099e-05
  86.0000000000    7.2991193033e-07    1.3647774830e-05
  86.5000000000    7.3615857189e-07    1.3705958471e-05
  87.0000000000    7.4255686594e-07    1.3763926138e-05
  87.5000000000    7.5214063615e-07    1.3822030050e-05
  88.0000000000    7.6304834062e-07    1.3895070615e-05
  88.5000000000    7.7200340719e-07    1.3957607970e-05
  89.0000000000    7.7986788763e-07    1.4006630266e-05
  89.5000000000    7.8698426812e-07    1.4061176880e-05
  90.0000000000    7.9354599790e-07    1.4112137851e-05
  90.5000000000    8.0384440640e-07    1.4330073078e-05
  91.0000000000    8.0560055811e-07    1.4244831320e-05
  91.5000000000    8.0930895953e-07    1.4298963944e-05
  92.0000000000    8.1285186359e-07    1.4341897437e-05
  92.5000000000    8.1631988267e-07    1.4397863318e-05
  93.0000000000    8.1947622739e-07    1.4459847330e-05
  93.5000000000    8.2152341652e-07    1.4517101700e-05
  94.0000000000    8.2353052052e-07    1.4573351255e-05
  94.5000000000    8.2672779488e-07    1.4622398569e-05
  95.0000000000    8.2928919306e-07    1.4678575326e-05
  95.5000000000    8.3142282554e-07    1.4735755434e-05
  96.0000000000    8.3362938281e-07    1.4788760548e-05
  96.5000000000    8.3677491064e-07    1.4849293958e-05
  97.0000000000    8.3993337971e-07    1.4902325114e-05
  97.5000000000    8.4220715186e-07    1.4954643603e-05
  98.0000000000    8.4457728928e-07    1.5011796997e-05
  98.5000000000    8.4754379337e-07    1.5079801544e-05
  99.0000000000    8.5057568020e-07    1.5132809451e-05
  99.5000000000    8.5382068983e-07    1.5177100238e-05
 100.0000000000    8.5798092065e-07    1.5233825053e-05
 100.5000000000    8.6072669334e-07    1.5282212345e-05
 101.0000000000    8.6039031296e-07    1.5336712131e-05
 101.5000000000    8.5971937222e-07    1.5390021621e-05
 102.0000000000    8.6305687806e-07    1.5443399290e-05
 102.5000000000    8.6974963085e-07    1.5496776089e-05
 103.0000000000    8.7421612965e-07    1.5548993184e-05
 103.5000000000    8.7376980379e-07    1.5606548706e-05
 104.0000000000    8.7333065767e-07    1.5657088758e-05
 104.5000000000    8.7638447720e-07    1.5709455542e-05
 105.0000000000    8.8012032265e-07    1.5762551411e-05
 105.5000000000    8.8240515835e-07    1.5814771316e-05
 106.0000000000    8.8407860642e-07    1.5866808183e-05
 106.5000000000    8.8661552289e-07    1.5986021098e-05
 107.0000000000    8.8926755910e-07    1.5983608692e-05
 107.5000000000    8.9220189133e-07    1.6138114829e-05
 108.0000000000    8.9435586820e-07    1.6159507639e-05
 108.5000000000    8.9664554210e-07    1.6136833540e-05
 109.0000000000    8.9899237045e-07    1.6199669442e-05
 109.5000000000    9.0128124827e-07    1.6224362671e-05
 110.0000000000    9.0371581370e-07    1.6279753940e-05
 110.5000000000    9.0615384736e-07    1.6330246670e-05
 111.0000000000    9.0869969859e-07    1.6378435278e-05
 111.5000000000    9.1113728044e-07    1.6433024857e-05
 112.0000000000    9.1351998470e-07    1.6480576102e-05
 112.5000000000    9.1597774952e-07    1.6533027040e-05
 113.0000000000    9.1844585986e-07    1.6588068263e-05
 113.5000000000    9.2105139384e-07    1.6635268761e-05
 114.0000000000    9.2361970120e-07    1.6685950938e-05
 114.5000000000    9.2614277103e-07    1.6735842941e-05
 115.0000000000    9.2870290240e-07    1.6786292403e-05
 115.5000000000    9.3132480608e-07    1.6835922859e-05
 116.0000000000    9.3393155047e-07    1.6885824410e-05
 116.5000000000    9.3646651070e-07    1.6935584786e-05
 117.0000000000    9.3907587146e-07    1.6985135509e-05
 117.5000000000    9.4196652134e-07    1.7034672017e-05
 118.0000000000    9.4501327950e-07    1.7112204198e-05
 118.5000000000    9.4800719509e-07    1.7139802927e-05
 119.0000000000    9.5077797537e-07    1.7186211490e-05
 119.5000000000    9.5381293929e-07    1.7234969293e-05
 120.0000000000    9.5693444270e-07    1.7283914543e-05
 120.5000000000    9.6035476666e-07    1.7332741323e-05
 121.0000000000    9.6371465865e-07    1.7381547143e-05
 121.5000000000    9.6685088215e-07    1.7430260843e-05
 122.0000000000    9.7028402021e-07    1.7478837765e-05
 122.5000000000    9.7399072961e-07    1.7551125566e-05
 123.0000000000    9.7737474816e-07    1.7578109556e-05
 123.5000000000    9.8060641039e-07    1.7625975021e-05
 124.0000000000    9.8412494685e-07    1.7674429902e-05
 124.5000000000    9.8785868845e-07    1.7722589114e-05
 125.0000000000    9.9109889621e-07    1.7770579721e-05
 125.5000000000    9.9379590636e-07    1.7818402788e-05
 126.0000000000    9.9706632547e-07    1.7866157045e-05
 126.5000000000    1.0008927614e-06    1.7913840923e-05
 127.0000000000    1.0041108386e-06    1.7961434579e-05
 127.5000000000    1.0065482721e-06    1.8039888760e-05
 128.0000000000    1.0093259100e-06    1.8063399470e-05
 128.5000000000    1.0128142013e-06    1.8107843078e-05
 129.0000000000    1.0159262056e-06    1.8154787283e-05
 129.5000000000    1.0180591501e-06    1.8201855099e-05
 130.0000000000    1.0210801550e-06    1.8427495115e-05
 130.5000000000    1.0246886829e-06    1.8597265207e-05
 131.0000000000    1.0270598050e-06    1.8356257824e-05
 131.5000000000    1.0295732182e-06    1.8500041816e-05
 132.0000000000    1.0325855281e-06    1.8778463527e-05
 132.5000000000    1.0352483807e-06    1.8497017373e-05
 133.0000000000    1.0379565617e-06    1.8644747189e-05
 133.5000000000    1.0407433736e-06    1.8923064897e-05
 134.0000000000    1.0439830158e-06    2.0183251079e-05
 134.5000000000    1.0459773278e-06    1.8707065882e-05
 135.0000000000    1.0483917096e-06    1.8714720395e-05
 135.5000000000    1.0509180360e-06    1.8769569522e-05
 136.0000000000    1.0534992994e-06    1.8812749500e-05
 136.5000000000    1.0561964685e-06    1.8884739756e-05
 137.0000000000    1.0588062072e-06    1.8933458232e-05
 137.5000000000    1.0611945984e-06    1.8957158852e-05
 138.0000000000    1.0637163738e-06    1.8999952791e-05
 138.5000000000    1.0664897214e-06    1.9235238155e-05
 139.0000000000    1.0696412063e-06    1.9446097389e-05
 139.5000000000    1.0717161808e-06    1.9149173995e-05
 140.0000000000    1.0743075594e-06    1.9294578262e-05
 140.5000000000    1.0768074798e-06    1.9276145866e-05
 141.0000000000    1.0794177636e-06    1.9288837642e-05
 141.5000000000    1.0819239273e-06    1.9299860601e-05
 142.0000000000    1.0843523602e-06    1.9345965226e-05
 142.5000000000    1.0894308376e-06    1.9508988789e-05
 143.0000000000    1.0907999060e-06    1.9458906264e-05
 143.5000000000    1.0927885304e-06    1.9508748320e-05
 144.0000000000    1.0952459058e-06    1.9561857431e-05
 144.5000000000    1.0976037208e-06    1.9580997600e-05
 145.0000000000    1.1001822572e-06    1.9626363438e-05
 145.5000000000    1.1034879633e-06    1.9757253668e-05
 146.0000000000    1.1061546283e-06    1.9821346769e-05
 146.5000000000    1.1092795700e-06    1.9788586369e-05
 147.0000000000    1.1125379780e-06    1.9834030968e-05
 147.5000000000    1.1158795133e-06    1.9866642604e-05
 148.0000000000    1.1202353740e-06    1.9903377950e-05
 148.5000000000    1.1271078016e-06    1.9948919565e-05
 149.0000000000    1.1353285604e-06    1.9994529676e-05
 149.5000000000    1.1424805270e-06    2.0039596290e-05
 150.0000000000    1.1497143030e-06    2.0082496475e-05
 150.5000000000    1.1633618098e-06    2.0134087931e-05
 151.0000000000    1.1818863757e-06    2.0174375120e-05
 151.5000000000    1.1944158032e-06    2.0219528452e-05
 152.0000000000    1.2032669318e-06    2.0265157170e-05
 152.5000000000    1.2246060589e-06    2.0308948101e-05
 153.0000000000    1.2520486251e-06    2.0353435190e-05
 153.5000000000    1.2621798808e-06    2.0398452103e-05
 154.0000000000    1.2649120466e-06    2.0442981823e-05
 154.5000000000    1.2903093352e-06    2.0488093135e-05
 155.0000000000    1.3210467462e-06    2.0539940641e-05
 155.5000000000    1.3232201489e-06    2.0590609144e-05
 156.0000000000    1.3185505611e-06    2.0627148205e-05
 156.5000000000    1.3407588586e-06    2.0670426364e-05
 157.0000000000    1.3616085494e-06    2.0715121443e-05
 157.5000000000    1.3527151009e-06    2.0874959743e-05
 158.0000000000    1.3430159653e-06    2.1241107975e-05
 158.5000000000    1.3540246195e-06    2.1096615802e-05
 159.0000000000    1.3610613951e-06    2.1424477498e-05
 159.5000000000    1.3539412920e-06    2.2716396572e-05
 160.0000000000    1.3547495482e-06    2.1012564560e-05
 160.5000000000    1.3673999389e-06    2.3124843707e-05
 161.0000000000    1.3722398954e-06    2.1113885274e-05
 161.5000000000    1.3684743365e-06    2.1139093086e-05
 162.0000000000    1.3653162195e-06    2.1189124582e-05
 162.5000000000    1.3628808110e-06    2.1226977507e-05
 163.0000000000    1.3582716437e-06    2.1271218677e-05
 163.5000000000    1.3547667291e-06    2.1350582241e-05
 164.0000000000    1.3558975271e-06    2.1395361028e-05
 164.5000000000    1.3588411957e-06    2.1415309530e-05
 165.0000000000    1.3595005166e-06    2.1455834743e-05
 165.5000000000    1.3572508290e-06    2.1498712400e-05
 166.0000000000    1.3542905299e-06    2.1542161009e-05
 166.5000000000    1.3513745758e-06    2.1586076748e-05
 167.0000000000    1.3489650876e-06    2.1630301743e-05
 167.5000000000    1.3476203552e-06    2.1674556674e-05
 168.0000000000    1.3469299693e-06    2.1727926082e-05
 168.5000000000    1.3458695747e-06    2.1765144340e-05
 169.0000000000    1.3440347069e-06    2.1810440678e-05
 169.5000000000    1.3423764083e-06    2.1855250846e-05
 170.0000000000    1.3414088271e-06    2.1899728845e-05
 170.5000000000    1.3410996445e-06    2.1944234530e-05
 171.0000000000    1.3409398108e-06    2.1988697666e-05
 171.5000000000    1.3408035298e-06    2.2033241263e-05
 172.0000000000    1.3405009578e-06    2.2077760222e-05
 172.5000000000    1.3402918348e-06    2.2160592321e-05
 173.0000000000    1.3401486176e-06    2.2175019877e-05
 173.5000000000    1.3404136187e-06    2.2217449344e-05
 174.0000000000    1.3407785606e-06    2.2318645833e-05
 174.5000000000    1.3412283660e-06    2.2420686420e-05
 175.0000000000    1.3416092076e-06    2.2377501346e-05
 175.5000000000    1.3423656605e-06    2.2462834500e-05
 176.0000000000    1.3432957978e-06    2.2479697693e-05
 176.5000000000    1.3442630329e-06    2.2537605794e-05
 177.0000000000    1.3452094531e-06    2.2532091766e-05
 177.5000000000    1.3461853634e-06    2.2571392060e-05
 178.0000000000    1.3472599008e-06    2.2615107270e-05
 178.5000000000    1.3486204708e-06    2.2659330840e-05
 179.0000000000    1.3500729812e-06    2.2704018131e-05
 179.5000000000    1.3513389511e-06    2.2748883857e-05
 180.0000000000    1.3528250304e-06    2.2824313227e-05
 180.5000000000    1.3544813316e-06    2.2856956907e-05
 181.0000000000    1.3561720216e-06    2.2898543574e-05
 181.5000000000    1.3579749173e-06    2.2927120137e-05
 182.0000000000    1.3597495927e-06    2.2970135370e-05
 182.5000000000    1.3617035259e-06    2.3014232967e-05
 183.0000000000    1.3639108348e-06    2.3058842429e-05
 183.5000000000    1.3663292957e-06    2.3103778805e-05
 184.0000000000    1.3690342354e-06    2.3148877070e-05
 184.5000000000    1.3721538555e-06    2.3213577264e-05
 185.0000000000    1.3757840009e-06    2.3261635220e-05
 185.5000000000    1.3794505490e-06    2.3288844573e-05
 186.0000000000    1.3829967789e-06    2.3330446409e-05
 186.5000000000    1.3858598645e-06    2.3373788043e-05
 187.0000000000    1.3879554307e-06    2.3418227146e-05
 187.5000000000    1.3893442553e-06    2.3463354581e-05
 188.0000000000    1.3905554761e-06    2.3508753375e-05
 188.5000000000    1.3919971407e-06    2.3554306991e-05
 189.0000000000    1.3942963211e-06    2.3643564656e-05
 189.5000000000    1.3970726195e-06    2.3644928151e-05
 190.0000000000    1.4002442997e-06    2.3689958450e-05
 190.5000000000    1.4039324827e-06    2.3736428621e-05
 191.0000000000    1.4081827737e-06    2.3782509210e-05
 191.5000000000    1.4134046872e-06    2.3828574223e-05
 192.0000000000    1.4189199494e-06    2.3874669431e-05
 192.5000000000    1.4230367125e-06    2.3920812419e-05
 193.0000000000    1.4246040704e-06    2.4018434957e-05
 193.5000000000    1.4238502818e-06    2.4019230384e-05
 194.0000000000    1.4226578050e-06    2.4063070292e-05
 194.5000000000    1.4236456805e-06    2.4108199588e-05
 195.0000000000    1.4279295108e-06    2.4153678412e-05
 195.5000000000    1.4342584025e-06    2.4199885990e-05
 196.0000000000    1.4400963014e-06    2.4246478582e-05
 196.5000000000    1.4430543806e-06    2.4293279175e-05
 197.0000000000    1.4431347262e-06    2.4386433289e-05
 197.5000000000    1.4420238755e-06    2.4392056555e-05
 198.0000000000    1.4427808788e-06    2.4438577684e-05
 198.5000000000    1.4459175860e-06    2.4484487547e-05
 199.0000000000    1.4504382633e-06    2.4530713834e-05
 199.5000000000    1.4544637347e-06    2.4577710698e-05
 200.0000000000    1.4570677853e-06    2.4625048434e-05
 200.5000000000    1.4589622951e-06    2.4672572652e-05
 201.0000000000    1.4609264585e-06    2.4767249099e-05
 201.5000000000    1.4636152706e-06    2.4770867996e-05
 202.0000000000    1.4668591247e-06    2.4819428725e-05
 202.5000000000    1.4699345394e-06    2.4866842843e-05
 203.0000000000    1.4726509101e-06    2.4914411079e-05
 203.5000000000    1.4752466483e-06    2.4962565802e-05
 204.0000000000    1.4780455487e-06    2.5010945953e-05
 204.5000000000    1.4808919460e-06    2.5059445035e-05
 205.0000000000    1.4836440249e-06    2.5118334102e-05
 205.5000000000    1.4863479518e-06    2.5159179020e-05
 206.0000000000    1.4891002003e-06    2.5208728926e-05
 206.5000000000    1.4921780294e-06    2.5257083569e-05
 207.0000000000    1.4950081666e-06    2.5306120599e-05
 207.5000000000    1.4980730981e-06    2.5355424123e-05
 208.0000000000    1.5010476229e-06    2.5404858764e-05
 208.5000000000    1.5040246497e-06    2.5500300493e-05
 209.0000000000    1.5070052711e-06    2.5505812818e-05
 209.5000000000    1.5102517915e-06    2.5557166626e-05
 210.0000000000    1.5134039122e-06    2.5606368106e-05
 210.5000000000    1.5165253522e-06    2.5656219267e-05
 211.0000000000    1.5196938139e-06    2.5706568567e-05
 211.5000000000    1.5227183981e-06    2.5757109669e-05
 212.0000000000    1.5262362700e-06    2.5807705266e-05
 212.5000000000    1.5293513986e-06    2.5903898890e-05
 213.0000000000    1.5335970608e-06    2.5911130163e-05
 213.5000000000    1.5386237039e-06    2.5963771809e-05
 214.0000000000    1.5451191001e-06    2.6013854680e-05
 214.5000000000    1.5558453460e-06    2.6065010924e-05
 215.0000000000    1.5703630826e-06    2.6116749848e-05
 215.5000000000    1.5895788504e-06    2.6168636583e-05
 216.0000000000    1.6111846575e-06    2.6263365218e-05
 216.5000000000    1.6308352247e-06    2.6274618890e-05
 217.0000000000    1.6432239236e-06    2.6328355866e-05
 217.5000000000    1.6452956298e-06    2.6379845049e-05
 218.0000000000    1.6398580750e-06    2.6432137721e-05
 218.5000000000    1.6373220321e-06    2.6484955503e-05
 219.0000000000    1.6523993399e-06    2.6538221710e-05
 219.5000000000    1.6944956444e-06    2.6591755022e-05
 220.0000000000    1.7589089167e-06    2.6651033633e-05
 220.5000000000    1.8262404777e-06    2.6702602778e-05
 221.0000000000    1.8729226474e-06    2.6755304111e-05
 221.5000000000    1.8840805427e-06    2.6809323100e-05
 222.0000000000    1.8622288666e-06    2.6863189510e-05
 222.5000000000    1.8280100292e-06    2.6917565862e-05
 223.0000000000    1.8085670846e-06    2.6972656209e-05
 223.5000000000    1.8189118507e-06    2.7032122792e-05
 224.0000000000    1.8497337150e-06    2.7086832589e-05
 224.5000000000    1.8764269699e-06    2.7140890068e-05
 225.0000000000    1.8786456544e-06    2.7196735599e-05
 225.5000000000    1.8541610887e-06    2.7259732153e-05
 226.0000000000    1.8193885590e-06    2.7313107516e-05
 226.5000000000    1.7956453590e-06    2.7396956900e-05
 227.0000000000    1.7920850300e-06    2.7424991152e-05
 227.5000000000    1.7996171558e-06    2.7480902114e-05
 228.0000000000    1.8020067971e-06    2.7537395260e-05
 228.5000000000    1.7906672448e-06    2.7595020376e-05
 229.0000000000    1.7706843375e-06    2.7652845344e-05
 229.5000000000    1.7536005785e-06    2.7719883983e-05
 230.0000000000    1.7468151044e-06    2.7775874890e-05
 230.5000000000    1.7475544678e-06    2.7831694646e-05
 231.0000000000    1.7479783893e-06    2.7887568079e-05
 231.5000000000    1.7435984325e-06    2.7946096834e-05
 232.0000000000    1.7370131597e-06    2.8005184528e-05
 232.5000000000    1.7335984107e-06    2.8064631941e-05
 233.0000000000    1.7374123446e-06    2.8586036467e-05
 233.5000000000    1.7408398107e-06    2.8252724936e-05
 234.0000000000    1.7473750316e-06    3.0604311565e-05
 234.5000000000    1.7505724964e-06    3.4953422342e-05
 235.0000000000    1.7555836578e-06    3.9687860956e-05
 235.5000000000    1.7633564549e-06    4.3722038365e-05
 236.0000000000    1.7742064099e-06    4.7212755295e-05
 236.5000000000    1.7934098153e-06    2.9965535620e-05
 237.0000000000    1.7796615717e-06    2.9770710044e-05
 237.5000000000    1.7790027308e-06    3.0330745822e-05
 238.0000000000    1.7806487306e-06    2.9640410485e-05
 238.5000000000    1.7841243153e-06    2.8897365085e-05
 239.0000000000    1.7868951844e-06    2.8917540219e-05
 239.5000000000    1.7901397598e-06    2.9065677353e-05
 240.0000000000    1.7931518936e-06    2.9030073262e-05
 240.5000000000    1.7974008091e-06    2.9092711557e-05
 241.0000000000    1.7997579092e-06    2.9170813759e-05
 241.5000000000    1.8044902518e-06    2.9247453423e-05
 242.0000000000    1.8075880066e-06    2.9435299629e-05
 242.5000000000    1.8100976283e-06    2.9387049179e-05
 243.0000000000    1.8128163531e-06    2.9422490485e-05
 243.5000000000    1.8155608043e-06    2.9464887512e-05
 244.0000000000    1.8187375660e-06    2.9542149875e-05
 244.5000000000    1.8219788117e-06    2.9613499401e-05
 245.0000000000    1.8255426341e-06    2.9663107505e-05
 245.5000000000    1.8292082574e-06    2.9731476079e-05
 246.0000000000    1.8329644369e-06    2.9802480497e-05
 246.5000000000    1.8366381504e-06    2.9867895410e-05
 247.0000000000    1.8404516618e-06    2.9939530457e-05
 247.5000000000    1.8444520363e-06    3.0028411617e-05
 248.0000000000    1.8489619230e-06    3.0088638945e-05
 248.5000000000    1.8537173886e-06    3.0154623239e-05
