#          time             L^2_Ham             L^2_Mom
  81.5000000000    4.1603016859e-07    9.1489553639e-06
  82.0000000000    4.1758301141e-07    9.1888225081e-06
  82.5000000000    4.2052200946e-07    9.2290226224e-06
  83.0000000000    4.2039080593e-07    9.2689689080e-06
  83.5000000000    4.2054117807e-07    9.3087676104e-06
  84.0000000000    4.1807176690e-07    9.3484301157e-06
  84.5000000000    4.1631278115e-07    9.3879411668e-06
  85.0000000000    4.1477115782e-07    9.4272415489e-06
  85.5000000000    4.1262145119e-07    9.4725464590e-06
  86.0000000000    4.1107247311e-07    9.5278263857e-06
  86.5000000000    4.1048764631e-07    9.5467383716e-06
  87.0000000000    4.1095014512e-07    9.5848722267e-06
  87.5000000000    4.1062567370e-07    9.6238497635e-06
  88.0000000000    4.0835177855e-07    9.6621119638e-06
  88.5000000000    4.0870550054e-07    9.8829931168e-06
  89.0000000000    4.1331742613e-07    9.8012273523e-06
  89.5000000000    4.1944111574e-07    9.7617375011e-06
  90.0000000000    4.2223568951e-07    9.7935169139e-06
  90.5000000000    4.2322164717e-07    9.8336879208e-06
  91.0000000000    4.2767155180e-07    9.8908731891e-06
  91.5000000000    4.3445980964e-07    9.9134408488e-06
  92.0000000000    4.3876277020e-07    9.9494493711e-06
  92.5000000000    4.4100142955e-07    9.9865365805e-06
  93.0000000000    4.4594139659e-07    1.0023676028e-05
  93.5000000000    4.5227953532e-07    1.0060655670e-05
  94.0000000000    4.5478953787e-07    1.0097455682e-05
  94.5000000000    4.5574043488e-07    1.0134089392e-05
  95.0000000000    4.5954566243e-07    1.0170595960e-05
  95.5000000000    4.6383372123e-07    1.0230978643e-05
  96.0000000000    4.6427963581e-07    1.0282703580e-05
  96.5000000000    4.6434325091e-07    1.0286507989e-05
  97.0000000000    4.6671843374e-07    1.0321624333e-05
  97.5000000000    4.6822007317e-07    1.0353187357e-05
  98.0000000000    4.6782755877e-07    1.0389491947e-05
  98.5000000000    4.6751753640e-07    1.0425356224e-05
  99.0000000000    4.6853196966e-07    1.0460264678e-05
  99.5000000000    4.6903599261e-07    1.0560028485e-05
 100.0000000000    4.6849461517e-07    1.0548226232e-05
 100.5000000000    4.6804379193e-07    1.0567581397e-05
 101.0000000000    4.6785840566e-07    1.0619798327e-05
 101.5000000000    4.6798381459e-07    1.0641780527e-05
 102.0000000000    4.6765496566e-07    1.0672090671e-05
 102.5000000000    4.6771938357e-07    1.0708713804e-05
 103.0000000000    4.6723047977e-07    1.0741552238e-05
 103.5000000000    4.6728159790e-07    1.0776174035e-05
 104.0000000000    4.6712951987e-07    1.0810668560e-05
 104.5000000000    4.6725158657e-07    1.0844418638e-05
 105.0000000000    4.6731435835e-07    1.0886230809e-05
 105.5000000000    4.6723151771e-07    1.0950943665e-05
 106.0000000000    4.6681920130e-07    1.0953594357e-05
 106.5000000000    4.6725518782e-07    1.0982287765e-05
 107.0000000000    4.6748083794e-07    1.1016399775e-05
 107.5000000000    4.6790476569e-07    1.1049837369e-05
 108.0000000000    4.6793714541e-07    1.1082962487e-05
 108.5000000000    4.6799797811e-07    1.1116142424e-05
 109.0000000000    4.6855719910e-07    1.1149255864e-05
 109.5000000000    4.6910454448e-07    1.1184622705e-05
 110.0000000000    4.6930419661e-07    1.1219137549e-05
 110.5000000000    4.6983305660e-07    1.1279012349e-05
 111.0000000000    4.7040150447e-07    1.1294304357e-05
 111.5000000000    4.7081737600e-07    1.1317727403e-05
 112.0000000000    4.7125429031e-07    1.1346603981e-05
 112.5000000000    4.7186992710e-07    1.1379132644e-05
 113.0000000000    4.7259296040e-07    1.1412060271e-05
 113.5000000000    4.7314708424e-07    1.1446282920e-05
 114.0000000000    4.7365852948e-07    1.1477056896e-05
 114.5000000000    4.7429341377e-07    1.1507914510e-05
 115.0000000000    4.7536980125e-07    1.1570577240e-05
 115.5000000000    4.7594293931e-07    1.1634151208e-05
 116.0000000000    4.7659959115e-07    1.1619641788e-05
 116.5000000000    4.7750606744e-07    1.1651374013e-05
 117.0000000000    4.7842621328e-07    1.1669666746e-05
 117.5000000000    4.7914586569e-07    1.1702511005e-05
 118.0000000000    4.7999593716e-07    1.1733902886e-05
 118.5000000000    4.8135316756e-07    1.1763813040e-05
 119.0000000000    4.8245465973e-07    1.1796689796e-05
 119.5000000000    4.8320645668e-07    1.1826248160e-05
 120.0000000000    4.8428357243e-07    1.1910448466e-05
 120.5000000000    4.8588628456e-07    1.1922215155e-05
 121.0000000000    4.8728908412e-07    1.1924127417e-05
 121.5000000000    4.8801779133e-07    1.1955710839e-05
 122.0000000000    4.8913537469e-07    1.1987710534e-05
 122.5000000000    4.9095446473e-07    1.2017024272e-05
 123.0000000000    4.9238766218e-07    1.2046557563e-05
 123.5000000000    4.9333421643e-07    1.2076696358e-05
 124.0000000000    4.9448721842e-07    1.2107104858e-05
 124.5000000000    4.9602367496e-07    1.2137503070e-05
 125.0000000000    4.9749955614e-07    1.2188181198e-05
 125.5000000000    4.9874620932e-07    1.2200601927e-05
 126.0000000000    4.9984529897e-07    1.2229331843e-05
 126.5000000000    5.0103642639e-07    1.2259460898e-05
 127.0000000000    5.0237196284e-07    1.2289431038e-05
 127.5000000000    5.0376603797e-07    1.2319269265e-05
 128.0000000000    5.0492353981e-07    1.2349029625e-05
 128.5000000000    5.0591166404e-07    1.2378726101e-05
 129.0000000000    5.0711738855e-07    1.2408352162e-05
 129.5000000000    5.0849929599e-07    1.2437893858e-05
 130.0000000000    5.0963051538e-07    1.2488190829e-05
 130.5000000000    5.1062673361e-07    1.2499681173e-05
 131.0000000000    5.1175872225e-07    1.2527505673e-05
 131.5000000000    5.1294267594e-07    1.2556871374e-05
 132.0000000000    5.1397739897e-07    1.2586124420e-05
 132.5000000000    5.1503429288e-07    1.2615234148e-05
 133.0000000000    5.1613164514e-07    1.2644268274e-05
 133.5000000000    5.1719863479e-07    1.2673265053e-05
 134.0000000000    5.1834159494e-07    1.2702184986e-05
 134.5000000000    5.1938775167e-07    1.2763342671e-05
 135.0000000000    5.2036670921e-07    1.2767788854e-05
 135.5000000000    5.2131044366e-07    1.2790260176e-05
 136.0000000000    5.2244008639e-07    1.2818711661e-05
 136.5000000000    5.2364458394e-07    1.2847414108e-05
 137.0000000000    5.2462967238e-07    1.2875958585e-05
 137.5000000000    5.2546480896e-07    1.2904432972e-05
 138.0000000000    5.2648360637e-07    1.2932855882e-05
 138.5000000000    5.2760882963e-07    1.2961211907e-05
 139.0000000000    5.2865794387e-07    1.2989501081e-05
 139.5000000000    5.2964450922e-07    1.3038853069e-05
 140.0000000000    5.3061955767e-07    1.3049199721e-05
 140.5000000000    5.3165961047e-07    1.3075577999e-05
 141.0000000000    5.3267883223e-07    1.3103707993e-05
 141.5000000000    5.3371998103e-07    1.3131790303e-05
 142.0000000000    5.3475926636e-07    1.3159735903e-05
 142.5000000000    5.3581127438e-07    1.3187644725e-05
 143.0000000000    5.3684450826e-07    1.3215503046e-05
 143.5000000000    5.3801595781e-07    1.3243293485e-05
 144.0000000000    5.3945390977e-07    1.3292029601e-05
 144.5000000000    5.4108414497e-07    1.3302119637e-05
 145.0000000000    5.4262886680e-07    1.3327926544e-05
 145.5000000000    5.4436968120e-07    1.3355565241e-05
 146.0000000000    5.4761152441e-07    1.3383175734e-05
 146.5000000000    5.5261574103e-07    1.3410673160e-05
 147.0000000000    5.5730006978e-07    1.3438122854e-05
 147.5000000000    5.6089606529e-07    1.3465529428e-05
 148.0000000000    5.6758367784e-07    1.3492888130e-05
 148.5000000000    5.7937303820e-07    1.3551382114e-05
 149.0000000000    5.8941847955e-07    1.3556093139e-05
 149.5000000000    5.9448700920e-07    1.3576679737e-05
 150.0000000000    6.0463403620e-07    1.3603482466e-05
 150.5000000000    6.2322480220e-07    1.3630709302e-05
 151.0000000000    6.3421455853e-07    1.3657831780e-05
 151.5000000000    6.3422513734e-07    1.3684914281e-05
 152.0000000000    6.4469489401e-07    1.3711961978e-05
 152.5000000000    6.6655474167e-07    1.3738963884e-05
 153.0000000000    6.7317058200e-07    1.3796415809e-05
 153.5000000000    6.6727219468e-07    1.3801600035e-05
 154.0000000000    6.7848884184e-07    1.3821826089e-05
 154.5000000000    6.9876804872e-07    1.3892858192e-05
 155.0000000000    7.0008578179e-07    1.3932541699e-05
 155.5000000000    6.9406979326e-07    1.3979912323e-05
 156.0000000000    7.0262293397e-07    1.3975353826e-05
 156.5000000000    7.0973163250e-07    1.4007867034e-05
 157.0000000000    7.0068372935e-07    1.4065864226e-05
 157.5000000000    6.9314160599e-07    1.4033962700e-05
 158.0000000000    6.9732603286e-07    1.4058750857e-05
 158.5000000000    7.0145018057e-07    1.4070176171e-05
 159.0000000000    7.0293039059e-07    1.4094432930e-05
 159.5000000000    7.0862345860e-07    1.4119341558e-05
 160.0000000000    7.1489499339e-07    1.4144864505e-05
 160.5000000000    7.1451237044e-07    1.4170872619e-05
 161.0000000000    7.0898903654e-07    1.4197238170e-05
 161.5000000000    7.0354038998e-07    1.4223718425e-05
 162.0000000000    7.0036429820e-07    1.4250175053e-05
 162.5000000000    6.9959079254e-07    1.4296421295e-05
 163.0000000000    7.0099686216e-07    1.4307026770e-05
 163.5000000000    7.0295112994e-07    1.4331213163e-05
 164.0000000000    7.0269004198e-07    1.4357498850e-05
 164.5000000000    6.9931700672e-07    1.4383913422e-05
 165.0000000000    6.9472791581e-07    1.4410296027e-05
 165.5000000000    6.9138012400e-07    1.4436655875e-05
 166.0000000000    6.8961891530e-07    1.4462996029e-05
 166.5000000000    6.8834040253e-07    1.4489312953e-05
 167.0000000000    6.8664120843e-07    1.4534803016e-05
 167.5000000000    6.8428872626e-07    1.4546033576e-05
 168.0000000000    6.8150924310e-07    1.4570007397e-05
 168.5000000000    6.7907411688e-07    1.4596124922e-05
 169.0000000000    6.7762108954e-07    1.4622429974e-05
 169.5000000000    6.7680669348e-07    1.4648704215e-05
 170.0000000000    6.7576857507e-07    1.4674944022e-05
 170.5000000000    6.7427332817e-07    1.4701185105e-05
 171.0000000000    6.7272484171e-07    1.4727428152e-05
 171.5000000000    6.7147697313e-07    1.4772093754e-05
 172.0000000000    6.7051171292e-07    1.4784056440e-05
 172.5000000000    6.6975630512e-07    1.4807924861e-05
 173.0000000000    6.6901639236e-07    1.4833963322e-05
 173.5000000000    6.6824081527e-07    1.4860211141e-05
 174.0000000000    6.6763801665e-07    1.4886447978e-05
 174.5000000000    6.6755260626e-07    1.4959786247e-05
 175.0000000000    6.6726948578e-07    1.4925738219e-05
 175.5000000000    6.6709459860e-07    1.4961083813e-05
 176.0000000000    6.6697745996e-07    1.5001726242e-05
 176.5000000000    6.6686786435e-07    1.5007736956e-05
 177.0000000000    6.6686679908e-07    1.5030104924e-05
 177.5000000000    6.6685210131e-07    1.5056974884e-05
 178.0000000000    6.6689451247e-07    1.5083781788e-05
 178.5000000000    6.6705231770e-07    1.5109997327e-05
 179.0000000000    6.6744030443e-07    1.5164660450e-05
 179.5000000000    6.6752050070e-07    1.5146314596e-05
 180.0000000000    6.6786020897e-07    1.5181213656e-05
 180.5000000000    6.6825561557e-07    1.5223374897e-05
 181.0000000000    6.6868915139e-07    1.5232794272e-05
 181.5000000000    6.6902636484e-07    1.5255261966e-05
 182.0000000000    6.6947800650e-07    1.5281403848e-05
 182.5000000000    6.7009218590e-07    1.5308126461e-05
 183.0000000000    6.7097932767e-07    1.5334592408e-05
 183.5000000000    6.7214899875e-07    1.5381735230e-05
 184.0000000000    6.7337236439e-07    1.5375557817e-05
 184.5000000000    6.7467625842e-07    1.5407895220e-05
 185.0000000000    6.7567447876e-07    1.5449648005e-05
 185.5000000000    6.7616176156e-07    1.5461419462e-05
 186.0000000000    6.7639647863e-07    1.5484441652e-05
 186.5000000000    6.7669083503e-07    1.5510753893e-05
 187.0000000000    6.7718276677e-07    1.5537560867e-05
 187.5000000000    6.7777205520e-07    1.5564246182e-05
 188.0000000000    6.7838250860e-07    1.5605714227e-05
 188.5000000000    6.7881034718e-07    1.5609140751e-05
 189.0000000000    6.7963581829e-07    1.5660607604e-05
 189.5000000000    6.8142853869e-07    1.5674382059e-05
 190.0000000000    6.8448682594e-07    1.5693614772e-05
 190.5000000000    6.8799439009e-07    1.5718759546e-05
 191.0000000000    6.9033921358e-07    1.5745607997e-05
 191.5000000000    6.9050346617e-07    1.5772735555e-05
 192.0000000000    6.8885546148e-07    1.5799776001e-05
 192.5000000000    6.8722295149e-07    1.5837070007e-05
 193.0000000000    6.8761744829e-07    1.5848012277e-05
 193.5000000000    6.9082332987e-07    1.5890675496e-05
 194.0000000000    6.9526853295e-07    1.5909119355e-05
 194.5000000000    6.9844782373e-07    1.5932598058e-05
 195.0000000000    6.9908016759e-07    1.5959001546e-05
 195.5000000000    6.9784924843e-07    1.5986365891e-05
 196.0000000000    6.9680147205e-07    1.6013938744e-05
 196.5000000000    6.9758712759e-07    1.6071229977e-05
 197.0000000000    7.0013143771e-07    1.6080597617e-05
 197.5000000000    7.0295514006e-07    1.6094018663e-05
 198.0000000000    7.0471166546e-07    1.6131656557e-05
 198.5000000000    7.0520931191e-07    1.6152137851e-05
 199.0000000000    7.0550846548e-07    1.6178635815e-05
 199.5000000000    7.0654193122e-07    1.6206356201e-05
 200.0000000000    7.0815558785e-07    1.6234247374e-05
 200.5000000000    7.0987469877e-07    1.6262321514e-05
 201.0000000000    7.1128135691e-07    1.6308985129e-05
 201.5000000000    7.1240945625e-07    1.6326122151e-05
 202.0000000000    7.1361470620e-07    1.6361075136e-05
 202.5000000000    7.1500134637e-07    1.6379085237e-05
 203.0000000000    7.1648999004e-07    1.6404333824e-05
 203.5000000000    7.1786710361e-07    1.6432613638e-05
 204.0000000000    7.1917239941e-07    1.6461377524e-05
 204.5000000000    7.2054956424e-07    1.6490248651e-05
 205.0000000000    7.2203937549e-07    1.6529395647e-05
 205.5000000000    7.2355972240e-07    1.6552472368e-05
 206.0000000000    7.2501771277e-07    1.6576810789e-05
 206.5000000000    7.2641946674e-07    1.6613998779e-05
 207.0000000000    7.2787195446e-07    1.6638409607e-05
 207.5000000000    7.2947701074e-07    1.6666804216e-05
 208.0000000000    7.3114688126e-07    1.6696325307e-05
 208.5000000000    7.3278042097e-07    1.6726160568e-05
 209.0000000000    7.3437090168e-07    1.6756220624e-05
 209.5000000000    7.3601755484e-07    1.6787701219e-05
 210.0000000000    7.3777358278e-07    1.6816129094e-05
 210.5000000000    7.3976894630e-07    1.6858697427e-05
 211.0000000000    7.4211119758e-07    1.6881825171e-05
 211.5000000000    7.4525536912e-07    1.6910220817e-05
 212.0000000000    7.4988004586e-07    1.6940555292e-05
 212.5000000000    7.5682786929e-07    1.6971598130e-05
 213.0000000000    7.6667518211e-07    1.7002934119e-05
 213.5000000000    7.7893662396e-07    1.7036228774e-05
 214.0000000000    7.9175309341e-07    1.7066893356e-05
 214.5000000000    8.0214869116e-07    1.7108006957e-05
 215.0000000000    8.0724884195e-07    1.7133290316e-05
 215.5000000000    8.0647519108e-07    1.7163905328e-05
 216.0000000000    8.0322368317e-07    1.7195979386e-05
 216.5000000000    8.0484830069e-07    1.7228601490e-05
 217.0000000000    8.1896132852e-07    1.7261509001e-05
 217.5000000000    8.4772325494e-07    1.7294976140e-05
 218.0000000000    8.8450600534e-07    1.7328136471e-05
 218.5000000000    9.1707070507e-07    1.7361601120e-05
 219.0000000000    9.3439416541e-07    1.7399478309e-05
 219.5000000000    9.3281239055e-07    1.7431391211e-05
 220.0000000000    9.1850052246e-07    1.7465144551e-05
 220.5000000000    9.0445747879e-07    1.7499602970e-05
 221.0000000000    9.0220226100e-07    1.7534446865e-05
 221.5000000000    9.1308443523e-07    1.7569874106e-05
 222.0000000000    9.2774734655e-07    1.7605098631e-05
 222.5000000000    9.3428093214e-07    1.7640708794e-05
 223.0000000000    9.2764084463e-07    1.7679591429e-05
 223.5000000000    9.1252795404e-07    1.7714360768e-05
 224.0000000000    8.9921214799e-07    1.7750578631e-05
 224.5000000000    8.9491333656e-07    1.7787378663e-05
 225.0000000000    8.9809850583e-07    1.7824573232e-05
 225.5000000000    9.0125181662e-07    1.7863409652e-05
 226.0000000000    8.9843155880e-07    1.7900500345e-05
 226.5000000000    8.9002755642e-07    1.7943682375e-05
 227.0000000000    8.8127458645e-07    1.7977936489e-05
 227.5000000000    8.7686387843e-07    1.8016504765e-05
 228.0000000000    8.7683379561e-07    1.8055760477e-05
 228.5000000000    8.7757918072e-07    1.8095463946e-05
 229.0000000000    8.7623679400e-07    1.8135562500e-05
 229.5000000000    8.7329774091e-07    1.8176490310e-05
 230.0000000000    8.7139592574e-07    1.8216614640e-05
 230.5000000000    8.7231079095e-07    1.8259317647e-05
 231.0000000000    8.7510431779e-07    1.8300383846e-05
 231.5000000000    8.7785042145e-07    1.8342387767e-05
 232.0000000000    8.7952770737e-07    1.8385064100e-05
 232.5000000000    8.8087212513e-07    1.8428398210e-05
 233.0000000000    8.8305943125e-07    1.8478063840e-05
 233.5000000000    8.8632417462e-07    1.8522233702e-05
 234.0000000000    8.8992552785e-07    1.8562093125e-05
 234.5000000000    8.9322647970e-07    1.8607038266e-05
 235.0000000000    8.9638725684e-07    1.8652831360e-05
 235.5000000000    8.9981474919e-07    1.8699050726e-05
 236.0000000000    9.0379289511e-07    1.8745700579e-05
 236.5000000000    9.0795601223e-07    1.8794681696e-05
 237.0000000000    9.1192140169e-07    1.8842688430e-05
 237.5000000000    9.1570890127e-07    1.8889531855e-05
 238.0000000000    9.1951561564e-07    1.8940000916e-05
 238.5000000000    9.2360448813e-07    1.9174100626e-05
 239.0000000000    9.2795533391e-07    1.9154542102e-05
 239.5000000000    9.3148473682e-07    1.9130088091e-05
 240.0000000000    9.3548456139e-07    1.9177261816e-05
 240.5000000000    9.3959761639e-07    1.9236708875e-05
 241.0000000000    9.4383684407e-07    1.9283504682e-05
 241.5000000000    9.4809775715e-07    1.9331553718e-05
 242.0000000000    9.5230130854e-07    1.9386398454e-05
 242.5000000000    9.5648261587e-07    1.9443407995e-05
 243.0000000000    9.6089007072e-07    1.9501637296e-05
 243.5000000000    9.6566428804e-07    1.9560567206e-05
 244.0000000000    9.7093650177e-07    1.9635780315e-05
 244.5000000000    9.7644248826e-07    1.9688110701e-05
 245.0000000000    9.8196898767e-07    1.9742057610e-05
 245.5000000000    9.8753301166e-07    1.9803582711e-05
 246.0000000000    9.9329662478e-07    1.9867787324e-05
 246.5000000000    9.9942652421e-07    1.9933565988e-05
 247.0000000000    1.0059670291e-06    2.0000489823e-05
 247.5000000000    1.0128968057e-06    2.0097750510e-05
 248.0000000000    1.0198789585e-06    2.0140846197e-05
 248.5000000000    1.0270087010e-06    2.0212706252e-05
