#          time             L^2_Ham             L^2_Mom
  43.5000000000    6.3786885942e-07    9.4632344335e-06
  44.0000000000    6.3963505626e-07    9.5256383354e-06
  44.5000000000    6.4140829944e-07    9.6055756296e-06
  45.0000000000    6.4393895575e-07    9.6548306748e-06
  45.5000000000    6.4606329393e-07    9.7108869564e-06
  46.0000000000    6.4537888979e-07    9.7750673056e-06
  46.5000000000    6.4780115515e-07    9.8548991643e-06
  47.0000000000    6.5174581167e-07    9.8988210252e-06
  47.5000000000    6.5359884631e-07    9.9513822959e-06
  48.0000000000    6.5402237708e-07    1.0012243967e-05
  48.5000000000    6.5687274596e-07    1.0070658673e-05
  49.0000000000    6.5850812866e-07    1.0129401290e-05
  49.5000000000    6.6223310620e-07    1.0190409978e-05
  50.0000000000    6.6428972183e-07    1.0293439606e-05
  50.5000000000    6.6761407899e-07    1.0307393215e-05
  51.0000000000    6.6985946951e-07    1.0412124868e-05
  51.5000000000    6.7303609107e-07    1.0448665117e-05
  52.0000000000    6.7592468254e-07    1.0477859786e-05
  52.5000000000    6.7886407378e-07    1.0532989971e-05
  53.0000000000    6.8179123604e-07    1.0588347875e-05
  53.5000000000    6.8451417319e-07    1.0646152619e-05
  54.0000000000    6.8758916953e-07    1.0702624927e-05
  54.5000000000    6.9055408144e-07    1.0756870073e-05
  55.0000000000    6.8803279876e-07    1.0822414291e-05
  55.5000000000    7.2744236705e-07    1.0878117752e-05
  56.0000000000    7.2664315967e-07    1.0935500526e-05
  56.5000000000    6.9666240298e-07    1.0956157962e-05
  57.0000000000    7.8534359982e-07    1.1006300908e-05
  57.5000000000    7.5576003858e-07    1.1058993521e-05
  58.0000000000    7.3360385982e-07    1.1110844341e-05
  58.5000000000    7.2301198365e-07    1.1165148678e-05
  59.0000000000    7.2759627405e-07    1.1219860766e-05
  59.5000000000    7.1830319023e-07    1.1291798962e-05
  60.0000000000    7.2276242183e-07    1.1366282785e-05
  60.5000000000    7.1541313677e-07    1.1390487041e-05
  61.0000000000    7.9691946320e-07    1.1434900133e-05
  61.5000000000    7.5539918616e-07    1.1488276146e-05
  62.0000000000    7.3912701907e-07    1.1534916188e-05
  62.5000000000    7.3647495465e-07    1.1588068156e-05
  63.0000000000    7.5537004117e-07    1.1640455099e-05
  63.5000000000    7.6276773565e-07    1.1690179271e-05
  64.0000000000    7.7166424511e-07    1.1739922594e-05
  64.5000000000    7.7530199828e-07    1.1790248264e-05
  65.0000000000    7.8028671703e-07    1.1864384526e-05
  65.5000000000    7.8424423573e-07    1.1920076661e-05
  66.0000000000    7.8549445162e-07    1.1947752798e-05
  66.5000000000    7.8594551810e-07    1.2245218583e-05
  67.0000000000    7.8678831854e-07    1.2101062076e-05
  67.5000000000    7.8129607621e-07    1.2099363884e-05
  68.0000000000    7.9294669153e-07    1.2152842839e-05
  68.5000000000    7.8021924369e-07    1.2325792612e-05
  69.0000000000    7.8719091278e-07    1.2295093064e-05
  69.5000000000    7.9312946971e-07    1.2334143957e-05
  70.0000000000    7.8295252966e-07    1.2431469728e-05
  70.5000000000    7.9686151374e-07    1.2400062603e-05
  71.0000000000    7.9068298725e-07    1.2423561651e-05
  71.5000000000    7.9834064942e-07    1.2473383601e-05
  72.0000000000    7.9962103060e-07    1.2513883053e-05
  72.5000000000    8.0428399550e-07    1.2563970690e-05
  73.0000000000    8.0944016259e-07    1.2605911534e-05
  73.5000000000    8.1507026139e-07    1.2651375720e-05
  74.0000000000    8.2022077069e-07    1.2698502763e-05
  74.5000000000    8.2642351094e-07    1.2743651425e-05
  75.0000000000    8.3025266184e-07    1.2790103844e-05
  75.5000000000    8.3450274904e-07    1.2851050385e-05
  76.0000000000    8.3604388949e-07    1.2888279685e-05
  76.5000000000    8.3973631711e-07    1.2932907776e-05
  77.0000000000    8.4636513451e-07    1.2972011270e-05
  77.5000000000    8.5418686225e-07    1.3017042317e-05
  78.0000000000    8.8811557894e-07    1.3062038211e-05
  78.5000000000    9.3312495196e-07    1.3105825114e-05
  79.0000000000    9.8880856722e-07    1.3149786015e-05
  79.5000000000    1.0650796204e-06    1.3193906708e-05
  80.0000000000    1.1162898381e-06    1.3238542935e-05
  80.5000000000    1.1617365468e-06    1.3388243466e-05
  81.0000000000    1.1788506431e-06    1.3328698882e-05
  81.5000000000    1.1817274397e-06    1.3397539599e-05
  82.0000000000    1.1774897040e-06    1.3438849766e-05
  82.5000000000    1.1639162026e-06    1.3466946419e-05
  83.0000000000    1.1473809297e-06    1.3529502464e-05
  83.5000000000    1.1303631447e-06    1.3554147319e-05
  84.0000000000    1.1110583431e-06    1.3579209974e-05
  84.5000000000    1.0925400154e-06    1.3625519597e-05
  85.0000000000    1.0749960522e-06    1.3661742169e-05
  85.5000000000    1.0560789187e-06    1.3726789606e-05
  86.0000000000    1.0409196478e-06    1.3754429442e-05
  86.5000000000    1.0354235623e-06    1.3812744446e-05
  87.0000000000    1.0385658561e-06    1.3842138201e-05
  87.5000000000    1.0236537665e-06    1.3872222211e-05
  88.0000000000    9.9614141175e-07    1.3913318566e-05
  88.5000000000    9.9586447639e-07    1.3959061503e-05
  89.0000000000    1.0241072035e-06    1.4000234942e-05
  89.5000000000    1.0370829651e-06    1.4036672204e-05
  90.0000000000    1.0111723785e-06    1.4075129813e-05
  90.5000000000    1.0044299381e-06    1.4149085601e-05
  91.0000000000    1.0289494629e-06    1.4166642038e-05
  91.5000000000    1.0413608031e-06    1.4200177088e-05
  92.0000000000    1.0403397473e-06    1.4239790948e-05
  92.5000000000    1.0434168581e-06    1.4280501477e-05
  93.0000000000    1.0525967891e-06    1.4320750410e-05
  93.5000000000    1.0663115628e-06    1.4360682667e-05
  94.0000000000    1.0617053875e-06    1.4400480662e-05
  94.5000000000    1.0586125387e-06    1.4440086413e-05
  95.0000000000    1.0664801004e-06    1.4479712464e-05
  95.5000000000    1.0702653024e-06    1.4551261182e-05
  96.0000000000    1.0638285242e-06    1.4566266055e-05
  96.5000000000    1.0610924353e-06    1.4623881791e-05
  97.0000000000    1.0647886717e-06    1.4651835793e-05
  97.5000000000    1.0631208355e-06    1.4681811677e-05
  98.0000000000    1.0576598423e-06    1.4718989016e-05
  98.5000000000    1.0562976068e-06    1.4758038002e-05
  99.0000000000    1.0565994752e-06    1.4797537551e-05
  99.5000000000    1.0540459394e-06    1.4836925122e-05
 100.0000000000    1.0511419688e-06    1.4876179055e-05
 100.5000000000    1.0494408863e-06    1.4948578838e-05
 101.0000000000    1.0496163777e-06    1.4962527697e-05
 101.5000000000    1.0480418016e-06    1.4998129781e-05
 102.0000000000    1.0458159256e-06    1.5044823247e-05
 102.5000000000    1.0454405787e-06    1.5076667260e-05
 103.0000000000    1.0437614709e-06    1.5116862706e-05
 103.5000000000    1.0431671481e-06    1.5152839715e-05
 104.0000000000    1.0419975987e-06    1.5192413129e-05
 104.5000000000    1.0415528556e-06    1.5232070428e-05
 105.0000000000    1.0416879603e-06    1.5270691798e-05
 105.5000000000    1.0410700069e-06    1.5344436101e-05
 106.0000000000    1.0404458217e-06    1.5357895635e-05
 106.5000000000    1.0413513496e-06    1.5416928396e-05
 107.0000000000    1.0417099932e-06    1.5444543558e-05
 107.5000000000    1.0430846226e-06    1.5473845761e-05
 108.0000000000    1.0421253520e-06    1.5511308998e-05
 108.5000000000    1.0436469594e-06    1.5550924489e-05
 109.0000000000    1.0455946895e-06    1.5590777120e-05
 109.5000000000    1.0457997668e-06    1.5630684717e-05
 110.0000000000    1.0466942177e-06    1.5671650032e-05
 110.5000000000    1.0489466189e-06    1.5746525547e-05
 111.0000000000    1.0501825523e-06    1.5760570011e-05
 111.5000000000    1.0521213116e-06    1.5794699785e-05
 112.0000000000    1.0532424793e-06    1.5835595467e-05
 112.5000000000    1.0548627408e-06    1.5876665740e-05
 113.0000000000    1.0577322394e-06    1.5917728188e-05
 113.5000000000    1.0595917585e-06    1.5959205618e-05
 114.0000000000    1.0610494679e-06    1.6000987295e-05
 114.5000000000    1.0636281186e-06    1.6042680713e-05
 115.0000000000    1.0665252512e-06    1.6084845189e-05
 115.5000000000    1.0685471670e-06    1.6153416450e-05
 116.0000000000    1.0709828972e-06    1.6198440229e-05
 116.5000000000    1.0743601399e-06    1.6216492833e-05
 117.0000000000    1.0778475351e-06    1.6272006073e-05
 117.5000000000    1.0801920405e-06    1.6311976940e-05
 118.0000000000    1.0833005353e-06    1.6349349879e-05
 118.5000000000    1.0873171349e-06    1.6390954429e-05
 119.0000000000    1.0916634674e-06    1.6434665027e-05
 119.5000000000    1.0945808090e-06    1.6479498404e-05
 120.0000000000    1.0976340733e-06    1.6528145661e-05
 120.5000000000    1.1026080152e-06    1.6574807455e-05
 121.0000000000    1.1091818407e-06    1.6655590516e-05
 121.5000000000    1.1123531874e-06    1.6837679969e-05
 122.0000000000    1.1136958589e-06    1.6741002528e-05
 122.5000000000    1.1208235345e-06    1.6764403575e-05
 123.0000000000    1.1289757561e-06    1.6810690661e-05
 123.5000000000    1.1311315600e-06    1.6863992190e-05
 124.0000000000    1.1336855689e-06    1.6908558003e-05
 124.5000000000    1.1412935453e-06    1.6960575674e-05
 125.0000000000    1.1475324485e-06    1.7008031958e-05
 125.5000000000    1.1516940963e-06    1.7059623231e-05
 126.0000000000    1.1572667877e-06    1.7122468291e-05
 126.5000000000    1.1637920758e-06    1.7197573733e-05
 127.0000000000    1.1688761496e-06    1.7223801625e-05
 127.5000000000    1.1746380080e-06    1.7274788728e-05
 128.0000000000    1.1807471440e-06    1.7330890243e-05
 128.5000000000    1.1869325530e-06    1.7386773644e-05
 129.0000000000    1.1933826222e-06    1.7443495823e-05
 129.5000000000    1.2002783731e-06    1.7501349000e-05
 130.0000000000    1.2069327046e-06    1.7560106533e-05
 130.5000000000    1.2132282750e-06    1.7619957187e-05
 131.0000000000    1.2203708400e-06    1.7681012996e-05
 131.5000000000    1.2280624884e-06    1.7743228287e-05
 132.0000000000    1.2352597284e-06    1.7842024361e-05
 132.5000000000    1.2420752121e-06    1.7881565944e-05
 133.0000000000    1.2505986026e-06    1.7939578611e-05
 133.5000000000    1.2595541461e-06    1.8006060405e-05
 134.0000000000    1.2680160094e-06    1.8074662665e-05
 134.5000000000    1.2751356839e-06    1.8144896531e-05
 135.0000000000    1.2830674176e-06    1.8286226378e-05
 135.5000000000    1.2933577501e-06    1.8309849956e-05
 136.0000000000    1.3052374320e-06    1.8366258577e-05
 136.5000000000    1.3146024988e-06    1.8468334522e-05
 137.0000000000    1.3215477012e-06    1.8538907946e-05
 137.5000000000    1.3317933182e-06    1.8605380725e-05
 138.0000000000    1.3447867641e-06    1.8721231151e-05
 138.5000000000    1.3572208961e-06    1.8778629018e-05
 139.0000000000    1.3669565470e-06    1.8857537881e-05
 139.5000000000    1.3771678548e-06    1.8945686783e-05
 140.0000000000    1.3909649086e-06    1.9036784391e-05
 140.5000000000    1.4041772336e-06    1.9130709620e-05
 141.0000000000    1.4173322829e-06    1.9226558924e-05
 141.5000000000    1.4308365157e-06    1.9325465326e-05
 142.0000000000    1.4455967545e-06    1.9426766313e-05
 142.5000000000    1.4590585716e-06    1.9530974310e-05
 143.0000000000    1.4735844708e-06    1.9638694697e-05
 143.5000000000    1.4915637025e-06    1.9749576413e-05
 144.0000000000    1.5103104128e-06    1.9863191182e-05
 144.5000000000    1.5264459802e-06    1.9979738000e-05
 145.0000000000    1.5424372820e-06    2.0134010464e-05
 145.5000000000    1.5622782970e-06    2.0247058330e-05
 146.0000000000    1.5871419040e-06    2.0365346765e-05
 146.5000000000    1.6124173780e-06    2.0489190434e-05
 147.0000000000    1.6341122942e-06    2.0623576576e-05
 147.5000000000    1.6573843835e-06    2.0764370032e-05
 148.0000000000    1.6891822775e-06    2.0909383690e-05
 148.5000000000    1.7277478031e-06    2.1058349367e-05
 149.0000000000    1.7582517616e-06    2.1211288621e-05
 149.5000000000    1.7842383291e-06    2.1369703066e-05
 150.0000000000    1.8267034535e-06    2.1532783632e-05
 150.5000000000    1.8770700256e-06    2.1700428550e-05
 151.0000000000    1.9062663707e-06    2.1873445804e-05
 151.5000000000    1.9301064796e-06    2.2051905336e-05
 152.0000000000    1.9830325778e-06    2.2234891951e-05
 152.5000000000    2.0355730443e-06    2.2422907242e-05
 153.0000000000    2.0533426883e-06    2.2616860862e-05
 153.5000000000    2.0782614770e-06    2.2816011244e-05
 154.0000000000    2.1371312259e-06    2.3019657619e-05
 154.5000000000    2.1797103398e-06    2.3228849562e-05
 155.0000000000    2.1939347365e-06    2.3443516663e-05
 155.5000000000    2.2286128718e-06    2.3683202479e-05
 156.0000000000    2.2819105941e-06    2.3899083202e-05
 156.5000000000    2.3118413340e-06    2.4119170272e-05
 157.0000000000    2.3327500668e-06    2.4348729896e-05
 157.5000000000    2.3730120899e-06    2.4603764471e-05
 158.0000000000    2.4163264286e-06    2.4830216721e-05
 158.5000000000    2.4494302878e-06    2.5070180590e-05
 159.0000000000    2.4869102046e-06    2.5314767617e-05
 159.5000000000    2.5319853108e-06    2.5561656787e-05
 160.0000000000    2.5740566003e-06    2.5823698413e-05
 160.5000000000    2.6119419114e-06    2.6055844464e-05
 161.0000000000    2.6499258325e-06    2.6305358774e-05
 161.5000000000    2.6894493847e-06    2.6553178249e-05
 162.0000000000    2.7299330501e-06    2.6823917497e-05
 162.5000000000    2.7713890693e-06    2.7049553036e-05
 163.0000000000    2.8140174088e-06    2.7281827772e-05
 163.5000000000    2.8553315556e-06    2.7540896112e-05
 164.0000000000    2.8940309238e-06    2.7752762917e-05
 164.5000000000    2.9321280021e-06    2.7959515392e-05
 165.0000000000    2.9685781689e-06    2.8186390911e-05
 165.5000000000    3.0026867484e-06    2.8402842980e-05
 166.0000000000    3.0373468686e-06    2.8558787195e-05
 166.5000000000    3.0712482859e-06    2.8741938643e-05
 167.0000000000    3.1000617044e-06    2.8922941480e-05
 167.5000000000    3.1271018212e-06    2.9077995619e-05
 168.0000000000    3.1522863861e-06    2.9205091443e-05
 168.5000000000    3.1735912369e-06    2.9320157700e-05
 169.0000000000    3.1937179863e-06    2.9426092263e-05
 169.5000000000    3.2092655847e-06    2.9516237896e-05
 170.0000000000    3.2194608227e-06    2.9589109571e-05
 170.5000000000    3.2296267513e-06    2.9643898690e-05
 171.0000000000    3.2370386242e-06    2.9679804449e-05
 171.5000000000    3.2367409591e-06    2.9712704530e-05
 172.0000000000    3.2305964679e-06    2.9710332303e-05
 172.5000000000    3.2252139032e-06    2.9683839936e-05
 173.0000000000    3.2193635842e-06    2.9640453693e-05
 173.5000000000    3.2037075716e-06    2.9582564350e-05
 174.0000000000    3.1819231393e-06    2.9517063868e-05
 174.5000000000    3.1636262146e-06    2.9421817749e-05
 175.0000000000    3.1424657211e-06    2.9308477770e-05
 175.5000000000    3.1120566577e-06    2.9207977570e-05
 176.0000000000    3.0799265167e-06    2.9052691432e-05
 176.5000000000    3.0504994228e-06    2.8893824311e-05
 177.0000000000    3.0150003598e-06    2.8727209624e-05
 177.5000000000    2.9754994125e-06    2.8548079996e-05
 178.0000000000    2.9384435146e-06    2.8361596977e-05
 178.5000000000    2.8997837190e-06    2.8166933432e-05
 179.0000000000    2.8569055613e-06    2.7966349748e-05
 179.5000000000    2.8153889703e-06    2.7761359353e-05
 180.0000000000    2.7745542818e-06    2.7569810486e-05
 180.5000000000    2.7322363292e-06    2.7350003418e-05
 181.0000000000    2.6892722771e-06    2.7137570446e-05
 181.5000000000    2.6479282508e-06    2.6928518735e-05
 182.0000000000    2.6077778940e-06    2.6722780367e-05
 182.5000000000    2.5666189404e-06    2.6536202565e-05
 183.0000000000    2.5267346119e-06    2.6332072287e-05
 183.5000000000    2.4884057440e-06    2.6131155754e-05
 184.0000000000    2.4508425792e-06    2.5969290385e-05
 184.5000000000    2.4143051137e-06    2.5765301523e-05
 185.0000000000    2.3788805439e-06    2.5581313090e-05
 185.5000000000    2.3441408461e-06    2.5408055951e-05
 186.0000000000    2.3104077385e-06    2.5242264604e-05
 186.5000000000    2.2780964529e-06    2.5083746914e-05
 187.0000000000    2.2473661604e-06    2.4930150892e-05
 187.5000000000    2.2173120814e-06    2.4782770001e-05
 188.0000000000    2.1878612904e-06    2.4673728643e-05
 188.5000000000    2.1598950133e-06    2.4518148017e-05
 189.0000000000    2.1333657537e-06    2.4382768976e-05
 189.5000000000    2.1073682459e-06    2.4257483612e-05
 190.0000000000    2.0837852247e-06    2.4157432557e-05
 190.5000000000    2.0620326523e-06    2.4045801048e-05
 191.0000000000    2.0393618578e-06    2.3927837490e-05
 191.5000000000    2.0161887525e-06    2.3819402782e-05
 192.0000000000    1.9933692295e-06    2.3737868990e-05
 192.5000000000    1.9715238854e-06    2.3632575047e-05
 193.0000000000    1.9524892295e-06    2.3539861890e-05
 193.5000000000    1.9355885665e-06    2.3481517797e-05
 194.0000000000    1.9191311183e-06    2.3382569828e-05
 194.5000000000    1.9023558287e-06    2.3298340811e-05
 195.0000000000    1.8845117600e-06    2.3222669509e-05
 195.5000000000    1.8670367627e-06    2.3226977025e-05
 196.0000000000    1.8509893723e-06    2.3121422737e-05
 196.5000000000    1.8359182257e-06    2.3059840999e-05
 197.0000000000    1.8237663595e-06    2.2984921429e-05
 197.5000000000    1.8111235489e-06    2.3023283816e-05
 198.0000000000    1.7995539204e-06    2.3211342612e-05
 198.5000000000    1.7896239841e-06    2.5892182799e-05
 199.0000000000    1.7771718828e-06    2.5944608585e-05
 199.5000000000    1.7648814116e-06    2.3043920871e-05
 200.0000000000    1.7511517684e-06    2.2857476812e-05
 200.5000000000    1.7386964723e-06    2.3039593771e-05
 201.0000000000    1.7272879035e-06    2.2663934237e-05
 201.5000000000    1.7163656547e-06    2.2548993952e-05
 202.0000000000    1.7060983619e-06    2.2544402171e-05
 202.5000000000    1.6965108226e-06    2.2471841313e-05
 203.0000000000    1.6873290670e-06    2.2450548588e-05
 203.5000000000    1.6783960726e-06    2.2407173544e-05
 204.0000000000    1.6696301269e-06    2.2366421297e-05
 204.5000000000    1.6612664774e-06    2.2346504494e-05
 205.0000000000    1.6534265693e-06    2.2312500755e-05
 205.5000000000    1.6459620106e-06    2.2288700961e-05
 206.0000000000    1.6385220771e-06    2.2265871777e-05
 206.5000000000    1.6314959375e-06    2.2255540228e-05
 207.0000000000    1.6247081749e-06    2.2265890962e-05
 207.5000000000    1.6181479313e-06    2.2219667727e-05
 208.0000000000    1.6117425955e-06    2.2192818561e-05
 208.5000000000    1.6058233726e-06    2.2174759685e-05
 209.0000000000    1.6004347350e-06    2.2160519799e-05
 209.5000000000    1.5947325114e-06    2.2183517612e-05
 210.0000000000    1.5894297052e-06    2.2141753198e-05
 210.5000000000    1.5849207521e-06    2.2154206530e-05
 211.0000000000    1.5809351616e-06    2.2266646210e-05
 211.5000000000    1.5768133606e-06    2.2154973019e-05
 212.0000000000    1.5739805247e-06    2.2160963456e-05
 212.5000000000    1.5731234797e-06    2.2111342466e-05
 213.0000000000    1.5743493760e-06    2.2097526328e-05
 213.5000000000    1.5770212833e-06    2.2119460267e-05
 214.0000000000    1.5806805226e-06    2.2104542413e-05
 214.5000000000    1.5826082823e-06    2.2108744028e-05
 215.0000000000    1.5804903725e-06    2.2112140920e-05
 215.5000000000    1.5745213751e-06    2.2106261946e-05
 216.0000000000    1.5690082739e-06    2.2112800935e-05
 216.5000000000    1.5694123434e-06    2.2112656785e-05
 217.0000000000    1.5799812667e-06    2.2113962850e-05
 217.5000000000    1.6005984250e-06    2.2128200337e-05
 218.0000000000    1.6242308464e-06    2.2128099599e-05
 218.5000000000    1.6404934723e-06    2.2133697853e-05
 219.0000000000    1.6420906597e-06    2.2141754817e-05
 219.5000000000    1.6303018417e-06    2.2151374702e-05
 220.0000000000    1.6149933483e-06    2.2181650541e-05
 220.5000000000    1.6079337200e-06    2.2178387282e-05
 221.0000000000    1.6141842743e-06    2.2188536729e-05
 221.5000000000    1.6278247106e-06    2.2201486024e-05
 222.0000000000    1.6364953504e-06    2.2230999690e-05
 222.5000000000    1.6327750492e-06    2.2235346555e-05
 223.0000000000    1.6185630548e-06    2.2248928632e-05
 223.5000000000    1.6045025782e-06    2.2265286241e-05
 224.0000000000    1.5971256877e-06    2.2282777427e-05
 224.5000000000    1.6001027308e-06    2.2303472509e-05
 225.0000000000    1.6045442655e-06    2.2325883281e-05
 225.5000000000    1.6026864556e-06    2.2342504641e-05
 226.0000000000    1.5946994251e-06    2.2362891559e-05
 226.5000000000    1.5838993629e-06    2.2383948505e-05
 227.0000000000    1.5776270144e-06    2.2406126934e-05
 227.5000000000    1.5768837775e-06    2.2429229336e-05
 228.0000000000    1.5777363717e-06    2.2453224960e-05
 228.5000000000    1.5761116062e-06    2.2480371776e-05
 229.0000000000    1.5717289209e-06    2.2501171532e-05
 229.5000000000    1.5675533861e-06    2.2527410093e-05
 230.0000000000    1.5661720743e-06    2.2554456664e-05
 230.5000000000    1.5682930343e-06    2.2581459741e-05
 231.0000000000    1.5693350812e-06    2.2608929980e-05
 231.5000000000    1.5697349587e-06    2.2637374566e-05
 232.0000000000    1.5692069295e-06    2.2671432058e-05
 232.5000000000    1.5695434378e-06    2.2702321475e-05
 233.0000000000    1.5714917486e-06    2.2727579789e-05
 233.5000000000    1.5742103153e-06    2.2759855159e-05
 234.0000000000    1.5761884946e-06    2.2793362335e-05
 234.5000000000    1.5776285525e-06    2.2826168751e-05
 235.0000000000    1.5795165000e-06    2.2859435686e-05
 235.5000000000    1.5818587398e-06    2.2904532870e-05
 236.0000000000    1.5854694870e-06    2.2929901334e-05
 236.5000000000    1.5880636501e-06    2.2968115659e-05
 237.0000000000    1.5906425950e-06    2.2997834483e-05
 237.5000000000    1.5933098066e-06    2.3035395346e-05
 238.0000000000    1.5961429169e-06    2.3074619425e-05
 238.5000000000    1.5993489201e-06    2.3122308466e-05
 239.0000000000    1.6020617779e-06    2.3152583472e-05
 239.5000000000    1.6055337815e-06    2.3190685030e-05
 240.0000000000    1.6073247769e-06    2.3228781598e-05
 240.5000000000    1.6111285614e-06    2.3271330811e-05
 241.0000000000    1.6144814203e-06    2.3303190196e-05
 241.5000000000    1.6178790924e-06    2.3343620122e-05
 242.0000000000    1.6212230597e-06    2.3388282672e-05
 242.5000000000    1.6237667632e-06    2.3429144333e-05
 243.0000000000    1.6278538654e-06    2.3471993353e-05
 243.5000000000    1.6315220248e-06    2.3515446613e-05
 244.0000000000    1.6356368057e-06    2.3559428363e-05
 244.5000000000    1.6398801417e-06    2.3608762194e-05
 245.0000000000    1.6443475576e-06    2.3646617725e-05
 245.5000000000    1.6491123703e-06    2.3700139769e-05
 246.0000000000    1.6532313996e-06    2.3744813511e-05
 246.5000000000    1.6576047853e-06    2.3794534030e-05
 247.0000000000    1.6629903535e-06    2.3845449283e-05
 247.5000000000    1.6683955112e-06    2.3897318454e-05
 248.0000000000    1.6743830184e-06    2.3983771221e-05
 248.5000000000    1.6801300770e-06    2.5045037197e-05
