#          time             L^2_Ham             L^2_Mom
 125.0000000000    9.1215892290e-07    1.7171542158e-05
 125.5000000000    9.1470744565e-07    1.7224482726e-05
 126.0000000000    9.1780120612e-07    1.7268137493e-05
 126.5000000000    9.2127960847e-07    1.7315339159e-05
 127.0000000000    9.2419903726e-07    1.7362464937e-05
 127.5000000000    9.2654532085e-07    1.7435358761e-05
 128.0000000000    9.2915995120e-07    1.7461394310e-05
 128.5000000000    9.3237732086e-07    1.7504889557e-05
 129.0000000000    9.3525218249e-07    1.7550976097e-05
 129.5000000000    9.3730027685e-07    1.7597370715e-05
 130.0000000000    9.3997153831e-07    1.7668090304e-05
 130.5000000000    9.4291021432e-07    1.7692775087e-05
 131.0000000000    9.4538554302e-07    1.7738692541e-05
 131.5000000000    9.4764635262e-07    1.7785237600e-05
 132.0000000000    9.5015507382e-07    1.7831499484e-05
 132.5000000000    9.5295842581e-07    1.7877559682e-05
 133.0000000000    9.5528823834e-07    1.7923524426e-05
 133.5000000000    9.5768337937e-07    1.7969453664e-05
 134.0000000000    9.6012060410e-07    1.8015308421e-05
 134.5000000000    9.6267172947e-07    1.8086111827e-05
 135.0000000000    9.6503619943e-07    1.8109229292e-05
 135.5000000000    9.6746301219e-07    1.8154473281e-05
 136.0000000000    9.6993216708e-07    1.8200375249e-05
 136.5000000000    9.7302492765e-07    1.8331068519e-05
 137.0000000000    9.7547103688e-07    1.8445322300e-05
 137.5000000000    9.7835001209e-07    1.8627713970e-05
 138.0000000000    9.8026851803e-07    1.8618507674e-05
 138.5000000000    9.8249317642e-07    1.8448372181e-05
 139.0000000000    9.8519465762e-07    1.8658213905e-05
 139.5000000000    9.8827447278e-07    1.8897414897e-05
 140.0000000000    9.9029067866e-07    1.8829356493e-05
 140.5000000000    9.9231254046e-07    1.8636896505e-05
 141.0000000000    9.9468901864e-07    1.8701238998e-05
 141.5000000000    9.9972183331e-07    1.8908341434e-05
 142.0000000000    1.0012442668e-06    1.8819355360e-05
 142.5000000000    1.0025558053e-06    1.8808126935e-05
 143.0000000000    1.0049169971e-06    1.8868723398e-05
 143.5000000000    1.0070179073e-06    1.8895908228e-05
 144.0000000000    1.0092848362e-06    1.8951543441e-05
 144.5000000000    1.0115943094e-06    1.8995576537e-05
 145.0000000000    1.0141031219e-06    1.9028361181e-05
 145.5000000000    1.0166419162e-06    1.9070341748e-05
 146.0000000000    1.0193518121e-06    1.9144585167e-05
 146.5000000000    1.0224453769e-06    1.9168085580e-05
 147.0000000000    1.0254400424e-06    1.9209236411e-05
 147.5000000000    1.0285586124e-06    1.9250981647e-05
 148.0000000000    1.0328282627e-06    1.9292232065e-05
 148.5000000000    1.0393062891e-06    1.9342524997e-05
 149.0000000000    1.0469764104e-06    1.9383523243e-05
 149.5000000000    1.0534391183e-06    1.9427951843e-05
 150.0000000000    1.0604097737e-06    1.9472627882e-05
 150.5000000000    1.0732461224e-06    1.9515374087e-05
 151.0000000000    1.0899324476e-06    1.9559111888e-05
 151.5000000000    1.1010939924e-06    1.9603772292e-05
 152.0000000000    1.1097575106e-06    1.9647597223e-05
 152.5000000000    1.1298816643e-06    1.9692078471e-05
 153.0000000000    1.1540698004e-06    1.9773104023e-05
 153.5000000000    1.1627261924e-06    1.9793424745e-05
 154.0000000000    1.1665811574e-06    1.9834122285e-05
 154.5000000000    1.1904985190e-06    1.9876221732e-05
 155.0000000000    1.2174818882e-06    1.9919403119e-05
 155.5000000000    1.2193728417e-06    1.9962251905e-05
 156.0000000000    1.2170853576e-06    2.0005798496e-05
 156.5000000000    1.2376090377e-06    2.0049499607e-05
 157.0000000000    1.2555782188e-06    2.0093112948e-05
 157.5000000000    1.2474981085e-06    2.0151052228e-05
 158.0000000000    1.2395486454e-06    2.0177133467e-05
 158.5000000000    1.2492078604e-06    2.0229057554e-05
 159.0000000000    1.2546036490e-06    2.0265833854e-05
 159.5000000000    1.2490325335e-06    2.0314148821e-05
 160.0000000000    1.2513357861e-06    2.0353960472e-05
 160.5000000000    1.2628936639e-06    2.0400132504e-05
 161.0000000000    1.2683387692e-06    2.0441720208e-05
 161.5000000000    1.2656977015e-06    2.0518694164e-05
 162.0000000000    1.2629000416e-06    2.0531728480e-05
 162.5000000000    1.2603198148e-06    2.0575670262e-05
 163.0000000000    1.2558913545e-06    2.0619310829e-05
 163.5000000000    1.2529077526e-06    2.0663511853e-05
 164.0000000000    1.2541975823e-06    2.0719373406e-05
 164.5000000000    1.2569989955e-06    2.0753507812e-05
 165.0000000000    1.2578056359e-06    2.0795333131e-05
 165.5000000000    1.2558833650e-06    2.0838751856e-05
 166.0000000000    1.2528454785e-06    2.0915915163e-05
 166.5000000000    1.2501394847e-06    2.0928520000e-05
 167.0000000000    1.2477283586e-06    2.0971611522e-05
 167.5000000000    1.2464125323e-06    2.1015953959e-05
 168.0000000000    1.2456666323e-06    2.1059627403e-05
 168.5000000000    1.2445696887e-06    2.1103236576e-05
 169.0000000000    1.2427290572e-06    2.1146734388e-05
 169.5000000000    1.2411071496e-06    2.1190293868e-05
 170.0000000000    1.2399943458e-06    2.1233864664e-05
 170.5000000000    1.2397493308e-06    2.1312605443e-05
 171.0000000000    1.2394949406e-06    2.1328975927e-05
 171.5000000000    1.2391826618e-06    2.1370499020e-05
 172.0000000000    1.2387971761e-06    2.1413982532e-05
 172.5000000000    1.2384857637e-06    2.1457665690e-05
 173.0000000000    1.2383398644e-06    2.1501419084e-05
 173.5000000000    1.2384703563e-06    2.1545192300e-05
 174.0000000000    1.2386970476e-06    2.1588929578e-05
 174.5000000000    1.2389768780e-06    2.1668748744e-05
 175.0000000000    1.2393049480e-06    2.1678961595e-05
 175.5000000000    1.2400249591e-06    2.1781895737e-05
 176.0000000000    1.2407436821e-06    2.1776511388e-05
 176.5000000000    1.2416103781e-06    2.1873223877e-05
 177.0000000000    1.2423984772e-06    2.1862212293e-05
 177.5000000000    1.2436520744e-06    2.1899419221e-05
 178.0000000000    1.2444977546e-06    2.1931409237e-05
 178.5000000000    1.2457716871e-06    2.1972895283e-05
 179.0000000000    1.2467809041e-06    2.2027341948e-05
 179.5000000000    1.2480090911e-06    2.2065171498e-05
 180.0000000000    1.2491852728e-06    2.2110776796e-05
 180.5000000000    1.2507007360e-06    2.2154978742e-05
 181.0000000000    1.2522256543e-06    2.2198690213e-05
 181.5000000000    1.2538024222e-06    2.2242482454e-05
 182.0000000000    1.2555649395e-06    2.2285099541e-05
 182.5000000000    1.2573007156e-06    2.2321937173e-05
 183.0000000000    1.2593848169e-06    2.2402768826e-05
 183.5000000000    1.2615728632e-06    2.2411092632e-05
 184.0000000000    1.2641803439e-06    2.2455821088e-05
 184.5000000000    1.2670882730e-06    2.2500999604e-05
 185.0000000000    1.2705731641e-06    2.2545092066e-05
 185.5000000000    1.2741152593e-06    2.2589065677e-05
 186.0000000000    1.2774350515e-06    2.2633092016e-05
 186.5000000000    1.2801076732e-06    2.2676294846e-05
 187.0000000000    1.2816797291e-06    2.2755675423e-05
 187.5000000000    1.2828143969e-06    2.2760927762e-05
 188.0000000000    1.2838648469e-06    2.2805438628e-05
 188.5000000000    1.2851572878e-06    2.2851079867e-05
 189.0000000000    1.2870976026e-06    2.2895678064e-05
 189.5000000000    1.2896785995e-06    2.2940099851e-05
 190.0000000000    1.2926932662e-06    2.2984554144e-05
 190.5000000000    1.2961254474e-06    2.3042308049e-05
 191.0000000000    1.3003224376e-06    2.3081561196e-05
 191.5000000000    1.3054302283e-06    2.3130372796e-05
 192.0000000000    1.3106379601e-06    2.3163068019e-05
 192.5000000000    1.3143573969e-06    2.3207594176e-05
 193.0000000000    1.3155583450e-06    2.3251855070e-05
 193.5000000000    1.3144854511e-06    2.3296447597e-05
 194.0000000000    1.3134210396e-06    2.3341267080e-05
 194.5000000000    1.3139964743e-06    2.3386212919e-05
 195.0000000000    1.3180214137e-06    2.3430866507e-05
 195.5000000000    1.3240133744e-06    2.3484745070e-05
 196.0000000000    1.3294520726e-06    2.3520686312e-05
 196.5000000000    1.3319698631e-06    2.3567192362e-05
 197.0000000000    1.3317932611e-06    2.3612533429e-05
 197.5000000000    1.3307560348e-06    2.3657879245e-05
 198.0000000000    1.3312507932e-06    2.3703339771e-05
 198.5000000000    1.3341052312e-06    2.3748865371e-05
 199.0000000000    1.3381587647e-06    2.3840059229e-05
 199.5000000000    1.3419588326e-06    2.3844189912e-05
 200.0000000000    1.3442495126e-06    2.3888998459e-05
 200.5000000000    1.3458037140e-06    2.3934049757e-05
 201.0000000000    1.3474532125e-06    2.3979341821e-05
 201.5000000000    1.3499060362e-06    2.4025191131e-05
 202.0000000000    1.3527264205e-06    2.4071312661e-05
 202.5000000000    1.3555398412e-06    2.4117549596e-05
 203.0000000000    1.3579478438e-06    2.4206577816e-05
 203.5000000000    1.3602044962e-06    2.4212194881e-05
 204.0000000000    1.3626623335e-06    2.4259366037e-05
 204.5000000000    1.3652488188e-06    2.4305648172e-05
 205.0000000000    1.3677758081e-06    2.4352064788e-05
 205.5000000000    1.3701908926e-06    2.4398886730e-05
 206.0000000000    1.3723484249e-06    2.4445877143e-05
 206.5000000000    1.3749805646e-06    2.4492932482e-05
 207.0000000000    1.3776206031e-06    2.4549256497e-05
 207.5000000000    1.3803509068e-06    2.4589564418e-05
 208.0000000000    1.3828194968e-06    2.4637357005e-05
 208.5000000000    1.3853637555e-06    2.4684274730e-05
 209.0000000000    1.3881999833e-06    2.4731778355e-05
 209.5000000000    1.3903306399e-06    2.4779598158e-05
 210.0000000000    1.3939213047e-06    2.4827405033e-05
 210.5000000000    1.3963327438e-06    2.4916363440e-05
 211.0000000000    1.3992298766e-06    2.4925026764e-05
 211.5000000000    1.4018337473e-06    2.4974901448e-05
 212.0000000000    1.4047220773e-06    2.5022370704e-05
 212.5000000000    1.4077747671e-06    2.5070542455e-05
 213.0000000000    1.4114765005e-06    2.5119151911e-05
 213.5000000000    1.4160170146e-06    2.5167962202e-05
 214.0000000000    1.4233034133e-06    2.5216850967e-05
 214.5000000000    1.4336635255e-06    2.5273001378e-05
 215.0000000000    1.4484777512e-06    2.5317720659e-05
 215.5000000000    1.4681380503e-06    2.5367770968e-05
 216.0000000000    1.4894057241e-06    2.5416352387e-05
 216.5000000000    1.5089550131e-06    2.5465626592e-05
 217.0000000000    1.5203806830e-06    2.5515317188e-05
 217.5000000000    1.5215393330e-06    2.5565251963e-05
 218.0000000000    1.5152813764e-06    2.5652167813e-05
 218.5000000000    1.5126923658e-06    2.5667280846e-05
 219.0000000000    1.5285448228e-06    2.5718840152e-05
 219.5000000000    1.5717594513e-06    2.5771014553e-05
 220.0000000000    1.6366531134e-06    2.5820784013e-05
 220.5000000000    1.7035329144e-06    2.5870920414e-05
 221.0000000000    1.7489454844e-06    2.5921675783e-05
 221.5000000000    1.7588542615e-06    2.6005719582e-05
 222.0000000000    1.7361001275e-06    2.6026145550e-05
 222.5000000000    1.7018221028e-06    2.6078505530e-05
 223.0000000000    1.6819658495e-06    2.6129664870e-05
 223.5000000000    1.6911676020e-06    2.6181310645e-05
 224.0000000000    1.7203030596e-06    2.6233317213e-05
 224.5000000000    1.7451179007e-06    2.6285907730e-05
 225.0000000000    1.7459498911e-06    2.6341801752e-05
 225.5000000000    1.7211767266e-06    2.6394416999e-05
 226.0000000000    1.6861901537e-06    2.6446363743e-05
 226.5000000000    1.6622672217e-06    2.6499740373e-05
 227.0000000000    1.6574868002e-06    2.6553428637e-05
 227.5000000000    1.6635287096e-06    2.6606187481e-05
 228.0000000000    1.6647102707e-06    2.6681248854e-05
 228.5000000000    1.6528287029e-06    2.6715400348e-05
 229.0000000000    1.6326067176e-06    2.6769389295e-05
 229.5000000000    1.6152933618e-06    2.6823879355e-05
 230.0000000000    1.6077363987e-06    2.6879017764e-05
 230.5000000000    1.6076494795e-06    2.6934177613e-05
 231.0000000000    1.6069745231e-06    2.7013427251e-05
 231.5000000000    1.6020697561e-06    2.7051357255e-05
 232.0000000000    1.5951924723e-06    2.7102822768e-05
 232.5000000000    1.5913355988e-06    2.7156732419e-05
 233.0000000000    1.5932352624e-06    2.7257613248e-05
 233.5000000000    1.5980359903e-06    2.7312771489e-05
 234.0000000000    1.6012201769e-06    2.7385932269e-05
 234.5000000000    1.6044284777e-06    2.7601089224e-05
 235.0000000000    1.6089837851e-06    2.7942885616e-05
 235.5000000000    1.6160572142e-06    2.8306504449e-05
 236.0000000000    1.6325154056e-06    3.2463724023e-05
 236.5000000000    1.6325382714e-06    3.3532943435e-05
 237.0000000000    1.6331503464e-06    2.9042313658e-05
 237.5000000000    1.6310507036e-06    2.7882072661e-05
 238.0000000000    1.6302328907e-06    2.8266974045e-05
 238.5000000000    1.6323489486e-06    2.8149356288e-05
 239.0000000000    1.6353188412e-06    2.8040429356e-05
 239.5000000000    1.6379776409e-06    2.7985761866e-05
 240.0000000000    1.6403567531e-06    2.8040154000e-05
 240.5000000000    1.6427400961e-06    2.8122409468e-05
 241.0000000000    1.6453631159e-06    2.8148737132e-05
 241.5000000000    1.6479931323e-06    2.8211361212e-05
 242.0000000000    1.6504230840e-06    2.8290295592e-05
 242.5000000000    1.6524921946e-06    2.8337042589e-05
 243.0000000000    1.6544660868e-06    2.8395394573e-05
 243.5000000000    1.6565641611e-06    2.8451211789e-05
 244.0000000000    1.6588108626e-06    2.8511256388e-05
 244.5000000000    1.6612549964e-06    2.8574926585e-05
 245.0000000000    1.6638758125e-06    2.8637363316e-05
 245.5000000000    1.6666080768e-06    2.8719309088e-05
 246.0000000000    1.6694308192e-06    2.8774548895e-05
 246.5000000000    1.6721922323e-06    2.8831635410e-05
 247.0000000000    1.6750307651e-06    2.8892464377e-05
 247.5000000000    1.6780603079e-06    2.8955058226e-05
 248.0000000000    1.6815153490e-06    2.9019391152e-05
 248.5000000000    1.6853071160e-06    2.9085044218e-05
