#          time             L^2_Ham             L^2_Mom
  33.5000000000    1.5140615411e-03    1.5634930988e-02
  34.0000000000    1.5668038981e-03    1.4038946423e-02
  34.5000000000    1.4924045813e-03    1.5246039757e-02
  35.0000000000    1.5068030883e-03    1.4582122903e-02
  35.5000000000    1.4931411199e-03    1.4735801154e-02
  36.0000000000    1.4605039148e-03    1.5075966311e-02
  36.5000000000    1.4988346825e-03    1.4113764437e-02
  37.0000000000    1.4233118411e-03    1.5425539882e-02
  37.5000000000    1.5032673991e-03    1.3474519305e-02
  38.0000000000    1.3942125566e-03    1.5626466781e-02
  38.5000000000    1.5004888090e-03    1.2959466012e-02
  39.0000000000    1.3709652680e-03    1.5703243517e-02
  39.5000000000    1.4864823016e-03    1.2704363677e-02
  40.0000000000    1.3543280076e-03    1.5678023743e-02
  40.5000000000    1.4637421389e-03    1.2777779180e-02
  41.0000000000    1.3469751710e-03    1.5556854924e-02
  41.5000000000    1.4369121544e-03    1.3147116385e-02
  42.0000000000    1.3490499912e-03    1.5325820699e-02
  42.5000000000    1.4075371307e-03    1.3696342494e-02
  43.0000000000    1.3578057030e-03    1.4960412522e-02
  43.5000000000    1.3766779443e-03    1.4284266394e-02
  44.0000000000    1.3706759608e-03    1.4447100267e-02
  44.5000000000    1.3478193768e-03    1.4802776494e-02
  45.0000000000    1.3858599273e-03    1.3811079610e-02
  45.5000000000    1.3244748574e-03    1.5197921656e-02
  46.0000000000    1.4001473052e-03    1.3147101783e-02
  46.5000000000    1.3082242380e-03    1.5456118540e-02
  47.0000000000    1.4088630171e-03    1.2637207418e-02
  47.5000000000    1.3001809515e-03    1.5580028681e-02
  48.0000000000    1.4088114970e-03    1.2496469427e-02
  48.5000000000    1.3017418466e-03    1.5567950375e-02
  49.0000000000    1.3994835446e-03    1.2822826799e-02
  49.5000000000    1.3133143888e-03    1.5399024119e-02
  50.0000000000    1.3820236946e-03    1.3498416837e-02
  50.5000000000    1.3336404551e-03    1.5032225040e-02
  51.0000000000    1.3596397021e-03    1.4277418424e-02
  51.5000000000    1.3602185877e-03    1.4434654955e-02
  52.0000000000    1.3377172241e-03    1.4950296635e-02
  52.5000000000    1.3888296838e-03    1.3651381173e-02
  53.0000000000    1.3214635963e-03    1.5419402482e-02
  53.5000000000    1.4127566819e-03    1.2898980321e-02
  54.0000000000    1.3144333518e-03    1.5670792085e-02
  54.5000000000    1.4245516408e-03    1.2562357592e-02
  55.0000000000    1.3190999970e-03    1.5710918653e-02
  55.5000000000    1.4204258520e-03    1.2905306502e-02
  56.0000000000    1.3365503971e-03    1.5518702248e-02
  56.5000000000    1.4031201320e-03    1.3732873135e-02
  57.0000000000    1.3634333081e-03    1.5079383913e-02
  57.5000000000    1.3827455129e-03    1.4536280408e-02
  58.0000000000    1.3931822574e-03    1.4453593906e-02
  58.5000000000    1.3619302967e-03    1.5207840689e-02
  59.0000000000    1.4255739144e-03    1.3568376333e-02
  59.5000000000    1.3470450898e-03    1.5680550945e-02
  60.0000000000    1.4512973424e-03    1.2831977329e-02
  60.5000000000    1.3451914932e-03    1.5870863313e-02
  61.0000000000    1.4582754216e-03    1.2757830932e-02
  61.5000000000    1.3568932172e-03    1.5808708084e-02
  62.0000000000    1.4466238655e-03    1.3428803174e-02
  62.5000000000    1.3827617074e-03    1.5452348540e-02
  63.0000000000    1.4213778620e-03    1.4435802288e-02
  63.5000000000    1.4190719006e-03    1.4725405369e-02
  64.0000000000    1.3947375421e-03    1.5299262998e-02
  64.5000000000    1.4572311738e-03    1.3731893122e-02
  65.0000000000    1.3767981454e-03    1.5826721991e-02
  65.5000000000    1.4838170619e-03    1.2924201918e-02
  66.0000000000    1.3744332006e-03    1.6021610234e-02
  66.5000000000    1.4882345896e-03    1.2960968260e-02
  67.0000000000    1.3911553587e-03    1.5888660181e-02
  67.5000000000    1.4695118740e-03    1.3875188207e-02
  68.0000000000    1.4253096401e-03    1.5353076356e-02
  68.5000000000    1.4389691851e-03    1.4985933943e-02
  69.0000000000    1.4690410493e-03    1.4377756811e-02
  69.5000000000    1.4123949570e-03    1.5774475661e-02
  70.0000000000    1.5068697434e-03    1.3294122024e-02
  70.5000000000    1.4022155205e-03    1.6135588702e-02
  71.0000000000    1.5212273455e-03    1.2961015608e-02
  71.5000000000    1.4147467429e-03    1.6097191348e-02
  72.0000000000    1.5057717616e-03    1.3786417835e-02
  72.5000000000    1.4496271228e-03    1.5598940169e-02
  73.0000000000    1.4727705991e-03    1.5019378635e-02
  73.5000000000    1.4979233107e-03    1.4574316254e-02
  74.0000000000    1.4430058343e-03    1.5907978334e-02
  74.5000000000    1.5401215701e-03    1.3400016688e-02
  75.0000000000    1.4325306324e-03    1.6291935277e-02
  75.5000000000    1.5542329322e-03    1.3112888391e-02
  76.0000000000    1.4484596262e-03    1.6215257771e-02
  76.5000000000    1.5351161522e-03    1.4079159049e-02
  77.0000000000    1.4885099726e-03    1.5625264280e-02
  77.5000000000    1.5002866239e-03    1.5331562216e-02
  78.0000000000    1.5395260798e-03    1.4521688137e-02
  78.5000000000    1.4726997824e-03    1.6146898905e-02
  79.0000000000    1.5797795774e-03    1.3421632679e-02
  79.5000000000    1.4661570105e-03    1.6467143969e-02
  80.0000000000    1.5907771911e-03    1.3298719075e-02
  80.5000000000    1.4864137120e-03    1.6341492411e-02
  81.0000000000    1.5679745089e-03    1.4409923981e-02
  81.5000000000    1.5351510349e-03    1.5594910056e-02
  82.0000000000    1.5270830488e-03    1.5781467655e-02
  82.5000000000    1.5966104266e-03    1.4164528373e-02
  83.0000000000    1.5009837485e-03    1.6525769613e-02
  83.5000000000    1.6286116022e-03    1.3319985813e-02
  84.0000000000    1.5124518480e-03    1.6553025975e-02
  84.5000000000    1.6074222412e-03    1.4328591887e-02
  85.0000000000    1.5614722029e-03    1.5821293153e-02
  85.5000000000    1.5599389378e-03    1.5830722101e-02
  86.0000000000    1.6251507173e-03    1.4346748476e-02
  86.5000000000    1.5292314917e-03    1.6636865330e-02
  87.0000000000    1.6593076565e-03    1.3426555645e-02
  87.5000000000    1.5406836064e-03    1.6675049377e-02
  88.0000000000    1.6365930251e-03    1.4495401458e-02
  88.5000000000    1.5954965424e-03    1.5863299476e-02
  89.0000000000    1.5856361252e-03    1.6061998887e-02
  89.5000000000    1.6641556661e-03    1.4263930414e-02
  90.0000000000    1.5565941338e-03    1.6808253490e-02
  90.5000000000    1.6910426549e-03    1.3590696329e-02
  91.0000000000    1.5768410945e-03    1.6690696138e-02
  91.5000000000    1.6540796904e-03    1.5001211114e-02
  92.0000000000    1.6413886574e-03    1.5596204950e-02
  92.5000000000    1.5992198732e-03    1.6457399709e-02
  93.0000000000    1.7061896192e-03    1.3940242766e-02
  93.5000000000    1.5806673559e-03    1.6952520827e-02
  94.0000000000    1.7104621376e-03    1.3987377860e-02
  94.5000000000    1.6187134001e-03    1.6509880688e-02
  95.0000000000    1.6555325128e-03    1.5711641759e-02
  95.5000000000    1.6930042752e-03    1.5007323422e-02
  96.0000000000    1.6055205576e-03    1.6839153080e-02
  96.5000000000    1.7395514806e-03    1.3703416056e-02
  97.0000000000    1.6086369225e-03    1.6943037874e-02
  97.5000000000    1.7090532465e-03    1.4782087552e-02
  98.0000000000    1.6690941985e-03    1.5982420872e-02
  98.5000000000    1.6427775796e-03    1.6432918290e-02
  99.0000000000    1.7405427165e-03    1.4203104068e-02
  99.5000000000    1.6120472245e-03    1.7045777339e-02
 100.0000000000    1.7467145202e-03    1.4040026696e-02
 100.5000000000    1.6465148906e-03    1.6604326715e-02
 101.0000000000    1.6826102732e-03    1.5805815966e-02
 101.5000000000    1.7225542857e-03    1.5006140541e-02
 102.0000000000    1.6250819115e-03    1.6923439002e-02
 102.5000000000    1.7628730054e-03    1.3767706865e-02
 103.0000000000    1.6298985934e-03    1.6916645393e-02
 103.5000000000    1.7164190239e-03    1.5086577668e-02
 104.0000000000    1.6958730287e-03    1.5722722305e-02
 104.5000000000    1.6424604397e-03    1.6635641967e-02
 105.0000000000    1.7590897158e-03    1.3948729491e-02
 105.5000000000    1.6192267393e-03    1.7015512518e-02
 106.0000000000    1.7385566604e-03    1.4436247661e-02
 106.5000000000    1.6675011094e-03    1.6225482226e-02
 107.0000000000    1.6593536704e-03    1.6234168279e-02
 107.5000000000    1.7412580145e-03    1.4364881328e-02
 108.0000000000    1.6127263850e-03    1.6976877535e-02
 108.5000000000    1.7473063652e-03    1.3975686170e-02
 109.0000000000    1.6410545689e-03    1.6528078134e-02
 109.5000000000    1.6722588219e-03    1.5779869461e-02
 110.0000000000    1.7161470921e-03    1.4808821959e-02
 110.5000000000    1.6082916936e-03    1.6855721695e-02
 111.0000000000    1.7444054201e-03    1.3735341444e-02
 111.5000000000    1.6182729194e-03    1.6680367527e-02
 112.0000000000    1.6790465996e-03    1.5346871868e-02
 112.5000000000    1.6896499465e-03    1.5165393913e-02
 113.0000000000    1.6040669700e-03    1.6698262119e-02
 113.5000000000    1.7338376651e-03    1.3657277964e-02
 114.0000000000    1.5993670504e-03    1.6737040474e-02
 114.5000000000    1.6795032330e-03    1.4994867696e-02
 115.0000000000    1.6659538730e-03    1.5396244530e-02
 115.5000000000    1.5986424057e-03    1.6548867469e-02
 116.0000000000    1.7202606326e-03    1.3651998691e-02
 116.5000000000    1.5843922498e-03    1.6739008822e-02
 117.0000000000    1.6745905026e-03    1.4765500955e-02
 117.5000000000    1.6479021127e-03    1.5499160862e-02
 118.0000000000    1.5913024060e-03    1.6447307698e-02
 118.5000000000    1.7075865893e-03    1.3643300581e-02
 119.0000000000    1.5733740519e-03    1.6712705838e-02
 119.5000000000    1.6655341711e-03    1.4683388304e-02
 120.0000000000    1.6373926459e-03    1.5475398934e-02
 120.5000000000    1.5819698350e-03    1.6420870398e-02
 121.0000000000    1.6981999224e-03    1.3594112070e-02
 121.5000000000    1.5668895077e-03    1.6666987678e-02
 122.0000000000    1.6530007017e-03    1.4769162430e-02
 122.5000000000    1.6358535704e-03    1.5312097125e-02
 123.0000000000    1.5712820811e-03    1.6476190812e-02
 123.5000000000    1.6923568610e-03    1.3523770903e-02
 124.0000000000    1.5664810577e-03    1.6586393163e-02
 124.5000000000    1.6367364595e-03    1.5040384817e-02
 125.0000000000    1.6440505516e-03    1.4978606639e-02
 125.5000000000    1.5608915340e-03    1.6589956398e-02
 126.0000000000    1.6874567381e-03    1.3534679559e-02
 126.5000000000    1.5748869550e-03    1.6420655815e-02
 127.0000000000    1.6161470368e-03    1.5487601471e-02
 127.5000000000    1.6610829198e-03    1.4452512055e-02
 128.0000000000    1.5543316587e-03    1.6703724695e-02
 128.5000000000    1.6777618702e-03    1.3821646090e-02
 129.0000000000    1.5958328691e-03    1.6067602442e-02
 129.5000000000    1.5921331757e-03    1.6035927281e-02
 130.0000000000    1.6819432804e-03    1.3823326087e-02
 130.5000000000    1.5578606744e-03    1.6720209213e-02
 131.0000000000    1.6562265921e-03    1.4548239160e-02
 131.5000000000    1.6313276976e-03    1.5379243917e-02
 132.0000000000    1.5705402841e-03    1.6523540047e-02
 132.5000000000    1.6934251669e-03    1.3527274075e-02
 133.0000000000    1.5800656587e-03    1.6479915432e-02
 133.5000000000    1.6215915064e-03    1.5571275270e-02
 134.0000000000    1.6752256924e-03    1.4319997335e-02
 134.5000000000    1.5633369246e-03    1.6770894902e-02
 135.0000000000    1.6782138245e-03    1.4183647364e-02
 135.5000000000    1.6268803378e-03    1.5719438040e-02
 136.0000000000    1.5856615894e-03    1.6448188878e-02
 136.5000000000    1.7035298932e-03    1.3562525198e-02
 137.0000000000    1.5866704662e-03    1.6564766123e-02
 137.5000000000    1.6334571161e-03    1.5567726334e-02
 138.0000000000    1.6868565648e-03    1.4328031069e-02
 138.5000000000    1.5735110385e-03    1.6810733696e-02
 139.0000000000    1.6835224938e-03    1.4387572979e-02
 139.5000000000    1.6476459074e-03    1.5527255012e-02
 140.0000000000    1.5884071378e-03    1.6618727218e-02
 140.5000000000    1.7130635542e-03    1.3637334126e-02
 141.0000000000    1.6107145754e-03    1.6372179504e-02
 141.5000000000    1.6230275463e-03    1.6052314460e-02
 142.0000000000    1.7129247705e-03    1.3852281437e-02
 142.5000000000    1.5894797071e-03    1.6769317372e-02
 143.0000000000    1.6647940084e-03    1.5201964471e-02
 143.5000000000    1.6906639454e-03    1.4696156741e-02
 144.0000000000    1.5864448210e-03    1.6841441649e-02
 144.5000000000    1.7010720693e-03    1.4319932386e-02
 145.0000000000    1.6600767575e-03    1.5573940255e-02
 145.5000000000    1.5982488446e-03    1.6681833634e-02
 146.0000000000    1.7231793894e-03    1.3748529564e-02
 146.5000000000    1.6320166568e-03    1.6211311137e-02
 147.0000000000    1.6196157635e-03    1.6342377695e-02
 147.5000000000    1.7292222631e-03    1.3667102591e-02
 148.0000000000    1.6115049733e-03    1.6592740585e-02
 148.5000000000    1.6448418315e-03    1.5874277710e-02
 149.0000000000    1.7225785349e-03    1.3975666422e-02
 149.5000000000    1.5993248182e-03    1.6783054798e-02
 150.0000000000    1.6691097789e-03    1.5349705528e-02
 150.5000000000    1.7085878524e-03    1.4451126563e-02
 151.0000000000    1.5940036734e-03    1.6846934607e-02
 151.5000000000    1.6892903262e-03    1.4848488044e-02
 152.0000000000    1.6920723087e-03    1.4921667814e-02
 152.5000000000    1.5933578325e-03    1.6832195337e-02
 153.0000000000    1.7039358383e-03    1.4434850572e-02
 153.5000000000    1.6762675835e-03    1.5305167665e-02
 154.0000000000    1.5951555408e-03    1.6774005739e-02
 154.5000000000    1.7131517018e-03    1.4134714860e-02
 155.0000000000    1.6627781883e-03    1.5584460983e-02
 155.5000000000    1.5975759369e-03    1.6698876326e-02
 156.0000000000    1.7178623565e-03    1.3940783468e-02
 156.5000000000    1.6521782004e-03    1.5767430520e-02
 157.0000000000    1.5992283509e-03    1.6627861815e-02
 157.5000000000    1.7192001261e-03    1.3830044940e-02
 158.0000000000    1.6447778652e-03    1.5865557059e-02
 158.5000000000    1.5992205494e-03    1.6577442582e-02
 159.0000000000    1.7179739121e-03    1.3778814571e-02
 159.5000000000    1.6403950252e-03    1.5890629337e-02
 160.0000000000    1.5972223435e-03    1.6556745912e-02
 160.5000000000    1.7150805171e-03    1.3774666210e-02
 161.0000000000    1.6394473834e-03    1.5844969827e-02
 161.5000000000    1.5932388407e-03    1.6567418887e-02
 162.0000000000    1.7102407102e-03    1.3817971996e-02
 162.5000000000    1.6415846414e-03    1.5727310964e-02
 163.0000000000    1.5875198282e-03    1.6605686037e-02
 163.5000000000    1.7030561603e-03    1.3931573219e-02
 164.0000000000    1.6477523325e-03    1.5521433907e-02
 164.5000000000    1.5812849935e-03    1.6658674550e-02
 165.0000000000    1.6927460802e-03    1.4143077694e-02
 165.5000000000    1.6575286530e-03    1.5216043220e-02
 166.0000000000    1.5755907519e-03    1.6705412784e-02
 166.5000000000    1.6778759189e-03    1.4477044671e-02
 167.0000000000    1.6706675274e-03    1.4798912744e-02
 167.5000000000    1.5727829800e-03    1.6718755586e-02
 168.0000000000    1.6579108151e-03    1.4936409786e-02
 168.5000000000    1.6854743698e-03    1.4292701318e-02
 169.0000000000    1.5754031553e-03    1.6659859593e-02
 169.5000000000    1.6333608370e-03    1.5472582803e-02
 170.0000000000    1.6981513172e-03    1.3801160629e-02
 170.5000000000    1.5863747214e-03    1.6473467834e-02
 171.0000000000    1.6066809636e-03    1.6001683580e-02
 171.5000000000    1.7027371922e-03    1.3547578537e-02
 172.0000000000    1.6078700796e-03    1.6079994274e-02
 172.5000000000    1.5827812614e-03    1.6424757510e-02
 173.0000000000    1.6925050318e-03    1.3797664276e-02
 173.5000000000    1.6394127728e-03    1.5393164547e-02
 174.0000000000    1.5685026758e-03    1.6662697596e-02
 174.5000000000    1.6644384095e-03    1.4586409700e-02
 175.0000000000    1.6746337243e-03    1.4439673317e-02
 175.5000000000    1.5715805069e-03    1.6643260453e-02
 176.0000000000    1.6242814836e-03    1.5577328302e-02
 176.5000000000    1.6985719321e-03    1.3634787691e-02
 177.0000000000    1.5972852202e-03    1.6245243715e-02
 177.5000000000    1.5861701918e-03    1.6347781031e-02
 178.0000000000    1.6924199450e-03    1.3774839893e-02
 178.5000000000    1.6431316591e-03    1.5302533486e-02
 179.0000000000    1.5682713238e-03    1.6683866585e-02
 179.5000000000    1.6519780223e-03    1.4937831950e-02
 180.0000000000    1.6894462865e-03    1.4006554310e-02
 180.5000000000    1.5849212008e-03    1.6479228457e-02
 181.0000000000    1.5996714934e-03    1.6132249929e-02
 181.5000000000    1.6993972709e-03    1.3628772614e-02
 182.0000000000    1.6368495078e-03    1.5506826095e-02
 182.5000000000    1.5710879503e-03    1.6679193540e-02
 183.0000000000    1.6553798842e-03    1.4920542666e-02
 183.5000000000    1.6937629476e-03    1.3958550740e-02
 184.0000000000    1.5920784952e-03    1.6416751355e-02
 184.5000000000    1.5945475976e-03    1.6290307850e-02
 185.0000000000    1.6960700803e-03    1.3827573432e-02
 185.5000000000    1.6581460141e-03    1.5071810871e-02
 186.0000000000    1.5747669920e-03    1.6695600305e-02
 186.5000000000    1.6326182340e-03    1.5554004327e-02
 187.0000000000    1.7072062815e-03    1.3587755242e-02
 187.5000000000    1.6234839040e-03    1.5911393368e-02
 188.0000000000    1.5785437170e-03    1.6640659985e-02
 188.5000000000    1.6665502920e-03    1.4772823209e-02
 189.0000000000    1.6988140617e-03    1.3976970735e-02
 189.5000000000    1.6014899249e-03    1.6352575223e-02
 190.0000000000    1.5913616714e-03    1.6445740239e-02
 190.5000000000    1.6885189881e-03    1.4214367655e-02
 191.0000000000    1.6858944308e-03    1.4446155220e-02
 191.5000000000    1.5909417225e-03    1.6544934519e-02
 192.0000000000    1.6035394136e-03    1.6249671303e-02
 192.5000000000    1.6995233159e-03    1.3934818685e-02
 193.0000000000    1.6772895791e-03    1.4735897448e-02
 193.5000000000    1.5875405990e-03    1.6610574188e-02
 194.0000000000    1.6098311889e-03    1.6149959901e-02
 194.5000000000    1.7030016858e-03    1.3863659733e-02
 195.0000000000    1.6765274855e-03    1.4781810676e-02
 195.5000000000    1.5885797654e-03    1.6603596130e-02
 196.0000000000    1.6080338175e-03    1.6193200852e-02
 196.5000000000    1.7002670591e-03    1.3960313392e-02
 197.0000000000    1.6839236766e-03    1.4582708849e-02
 197.5000000000    1.5942341509e-03    1.6521228215e-02
 198.0000000000    1.5990533860e-03    1.6359041425e-02
 198.5000000000    1.6893392066e-03    1.4278868261e-02
 199.0000000000    1.6976794252e-03    1.4160255033e-02
 199.5000000000    1.6079510388e-03    1.6291907763e-02
 200.0000000000    1.5866286806e-03    1.6567888048e-02
 200.5000000000    1.6660425230e-03    1.4891384561e-02
 201.0000000000    1.7105249975e-03    1.3691124945e-02
 201.5000000000    1.6342669418e-03    1.5775123291e-02
 202.0000000000    1.5796801843e-03    1.6682909254e-02
 202.5000000000    1.6301809767e-03    1.5706805417e-02
 203.0000000000    1.7076473484e-03    1.3686203506e-02
 203.5000000000    1.6731647039e-03    1.4815065698e-02
 204.0000000000    1.5914877716e-03    1.6507490665e-02
 204.5000000000    1.5925744515e-03    1.6408099330e-02
 205.0000000000    1.6731332560e-03    1.4626467133e-02
 205.5000000000    1.7064105429e-03    1.3729914423e-02
 206.0000000000    1.6333674632e-03    1.5717282773e-02
 206.5000000000    1.5776289504e-03    1.6657620856e-02
 207.0000000000    1.6144972278e-03    1.5948137211e-02
 207.5000000000    1.6938859250e-03    1.3973604588e-02
 208.0000000000    1.6910149243e-03    1.4169849874e-02
 208.5000000000    1.6113803675e-03    1.6097833389e-02
 209.0000000000    1.5757071668e-03    1.6629752067e-02
 209.5000000000    1.6259357244e-03    1.5655156244e-02
 210.0000000000    1.6979290975e-03    1.3777057663e-02
 210.5000000000    1.6831097032e-03    1.4333986536e-02
 211.0000000000    1.6059902785e-03    1.6145206898e-02
 211.5000000000    1.5738237769e-03    1.6615339643e-02
 212.0000000000    1.6207394769e-03    1.5709105013e-02
 212.5000000000    1.6917947694e-03    1.3880477065e-02
 213.0000000000    1.6883716062e-03    1.4087510813e-02
 213.5000000000    1.6165362068e-03    1.5897493066e-02
 214.0000000000    1.5719913519e-03    1.6617846171e-02
 214.5000000000    1.5998142616e-03    1.6082021951e-02
 215.0000000000    1.6706178755e-03    1.4418504828e-02
 215.5000000000    1.6992353184e-03    1.3621982591e-02
 216.0000000000    1.6470737629e-03    1.5172597331e-02
 216.5000000000    1.5834930197e-03    1.6428997367e-02
 217.0000000000    1.5743911731e-03    1.6510664175e-02
 217.5000000000    1.6257200739e-03    1.5491993685e-02
 218.0000000000    1.6878404249e-03    1.3853974821e-02
 218.5000000000    1.6888418826e-03    1.3917792807e-02
 219.0000000000    1.6288130195e-03    1.5547719735e-02
 219.5000000000    1.5761075900e-03    1.6506632166e-02
 220.0000000000    1.5758145911e-03    1.6451439556e-02
 220.5000000000    1.6262529614e-03    1.5439314809e-02
 221.0000000000    1.6844561946e-03    1.3903466572e-02
 221.5000000000    1.6913170906e-03    1.3776725131e-02
 222.0000000000    1.6407078211e-03    1.5240794762e-02
 222.5000000000    1.5852078868e-03    1.6348840241e-02
 223.0000000000    1.5685434780e-03    1.6567430589e-02
 223.5000000000    1.5996630910e-03    1.5982536563e-02
 224.0000000000    1.6568082508e-03    1.4657973610e-02
 224.5000000000    1.6946255940e-03    1.3576393016e-02
 225.0000000000    1.6791253179e-03    1.4157275351e-02
 225.5000000000    1.6266798023e-03    1.5548390593e-02
 226.0000000000    1.5805369514e-03    1.6413012579e-02
 226.5000000000    1.5687315046e-03    1.6556909879e-02
 227.0000000000    1.5956035217e-03    1.6056594680e-02
 227.5000000000    1.6458165220e-03    1.4938602601e-02
 228.0000000000    1.6879672259e-03    1.3766133775e-02
 228.5000000000    1.6920496431e-03    1.3716803175e-02
 229.0000000000    1.6567399835e-03    1.4814679702e-02
 229.5000000000    1.6085968988e-03    1.5926473384e-02
 230.0000000000    1.5752527134e-03    1.6495005800e-02
 230.5000000000    1.5702755170e-03    1.6535159897e-02
 231.0000000000    1.5938868006e-03    1.6098720546e-02
 231.5000000000    1.6357465577e-03    1.5199109619e-02
 232.0000000000    1.6767861872e-03    1.4112700769e-02
 232.5000000000    1.6961457750e-03    1.3557638697e-02
 233.0000000000    1.6843364382e-03    1.4009305890e-02
 233.5000000000    1.6497626547e-03    1.5017121407e-02
 234.0000000000    1.6102569809e-03    1.5908557202e-02
 234.5000000000    1.5810161458e-03    1.6421164388e-02
 235.0000000000    1.5698446725e-03    1.6570256019e-02
 235.5000000000    1.5780576194e-03    1.6408836510e-02
 236.0000000000    1.6022886888e-03    1.5950480789e-02
 236.5000000000    1.6355646805e-03    1.5222913773e-02
 237.0000000000    1.6683699354e-03    1.4375587941e-02
 237.5000000000    1.6909354482e-03    1.3724327200e-02
 238.0000000000    1.6967860221e-03    1.3588476268e-02
 238.5000000000    1.6854449753e-03    1.4005731599e-02
 239.0000000000    1.6619568125e-03    1.4715241099e-02
 239.5000000000    1.6337066007e-03    1.5423605860e-02
 240.0000000000    1.6072364137e-03    1.5973876275e-02
 240.5000000000    1.5868103665e-03    1.6331133239e-02
 241.0000000000    1.5744840249e-03    1.6515148636e-02
 241.5000000000    1.5706960456e-03    1.6554989681e-02
 242.0000000000    1.5747533322e-03    1.6472314054e-02
 242.5000000000    1.5851758310e-03    1.6281491421e-02
 243.0000000000    1.6000082430e-03    1.5996078682e-02
 243.5000000000    1.6172330853e-03    1.5634829628e-02
 244.0000000000    1.6350744020e-03    1.5224268789e-02
 244.5000000000    1.6520966250e-03    1.4798252048e-02
 245.0000000000    1.6671096910e-03    1.4395454567e-02
 245.5000000000    1.6791968771e-03    1.4053508596e-02
 246.0000000000    1.6878095631e-03    1.3799845230e-02
 246.5000000000    1.6929426760e-03    1.3644167412e-02
 247.0000000000    1.6951149952e-03    1.3578250733e-02
 247.5000000000    1.6951052341e-03    1.3582907353e-02
 248.0000000000    1.6936860404e-03    1.3635914749e-02
 248.5000000000    1.6914398325e-03    1.3716488950e-02
