#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    4.6401844140e-23    1.8353184267e-23
   0.2500000000    1.2498915708e-23   -4.0115879260e-25
   0.5000000000    2.1579948729e-23    2.5723828238e-24
   0.7500000000    2.6534028295e-23    1.4161516208e-23
   1.0000000000    4.9300315134e-23   -1.4484050614e-23
   1.2500000000    2.9767978655e-23   -2.1679102586e-23
   1.5000000000    4.5335620329e-24   -3.9928872251e-23
   1.7500000000    3.7092874809e-23   -4.4949373349e-23
   2.0000000000    3.3095314027e-23    2.8641647497e-23
   2.2500000000    2.7065920305e-23    5.1292827626e-24
   2.5000000000    1.0465865562e-23   -6.5824172381e-24
   2.7500000000    5.3429827977e-24   -3.1744769263e-23
   3.0000000000    3.4196199339e-23   -1.2665933367e-23
   3.2500000000    4.8673687626e-23    1.4635281786e-23
   3.5000000000    3.7715035675e-23    3.4424070577e-24
   3.7500000000    3.5830723556e-23   -6.6830345090e-24
   4.0000000000    4.5892206306e-23    1.9561592103e-23
   4.2500000000    1.5378128183e-23    3.5738210845e-24
   4.5000000000    4.9924904063e-23   -1.9055190700e-23
   4.7500000000    2.9688492301e-23   -1.5736020277e-23
   5.0000000000    1.5222147662e-23    1.3738927345e-23
   5.2500000000    3.2543593052e-23    9.5781240951e-24
   5.5000000000    4.9521322156e-23    2.1117787020e-23
   5.7500000000    3.7597538417e-23   -8.1711719616e-24
   6.0000000000    3.1409592113e-23   -6.9846489076e-24
   6.2500000000    3.1911528412e-23    1.0929141988e-23
   6.5000000000    2.8274940033e-23   -4.3863611736e-23
   6.7500000000    3.3030488361e-23   -1.5548716119e-23
   7.0000000000    5.0715240135e-23   -3.3814230773e-24
   7.2500000000    2.4668668790e-23    4.8122660997e-24
   7.5000000000    2.6704314764e-23   -4.1175232518e-23
   7.7500000000    3.6699030718e-23    1.2544177685e-23
   8.0000000000    3.1704224541e-23    1.7762765768e-23
   8.2500000000    4.8299262717e-23   -4.7048738871e-24
   8.5000000000    3.1295257613e-23   -4.0799383037e-24
   8.7500000000    3.5029882948e-23   -1.8402160127e-24
   9.0000000000    3.2126721395e-23    2.1493659792e-24
   9.2500000000    3.6914533460e-23   -1.1066235310e-23
   9.5000000000    4.7429435209e-23    4.7214330161e-24
   9.7500000000   -8.9107831067e-24   -2.1553983088e-23
  10.0000000000    3.3026132305e-23   -1.0095814564e-23
  10.2500000000    2.5004358157e-23    1.2949709695e-23
  10.5000000000    3.3811587339e-23    5.0022096743e-24
  10.7500000000    4.7445407563e-23    3.0706327452e-23
  11.0000000000    2.6620891034e-23    1.0588176038e-23
  11.2500000000    2.9658773921e-23   -3.0587398449e-23
  11.5000000000    2.4593367634e-23    1.9006112842e-23
  11.7500000000    2.2359568080e-23   -1.3305332285e-23
  12.0000000000    4.9503572891e-23    1.0748693967e-24
  12.2500000000    2.9456118463e-23    2.3864166501e-23
  12.5000000000    9.8981316097e-24    3.7942684976e-24
  12.7500000000    3.0356336519e-24   -4.8170877220e-24
  13.0000000000    1.0608125870e-23   -2.5423102531e-23
  13.2500000000    4.7786806929e-23   -3.5422750951e-24
  13.5000000000    2.4541811897e-23    4.2969794901e-24
  13.7500000000    4.0515613665e-23    1.6469595216e-23
  14.0000000000    3.4196729437e-23    1.8749191507e-23
  14.2500000000    4.9423956835e-24    1.8897288021e-24
  14.5000000000    2.3417371943e-23   -1.8525969084e-24
  14.7500000000    4.7921004489e-23   -1.7755095133e-23
  15.0000000000    1.4311369607e-23   -4.8990927265e-24
  15.2500000000    1.9090664649e-23   -9.0084659246e-24
  15.5000000000    2.9903051397e-23   -8.7019285906e-24
  15.7500000000    3.0592705291e-23    1.3224479493e-23
  16.0000000000    4.7099257241e-23    3.0580709973e-23
  16.2500000000    1.6656578659e-23    1.1189246185e-23
  16.5000000000    2.9512628897e-23   -3.7535083959e-24
  16.7500000000    3.6710560126e-23    9.9239011436e-24
  17.0000000000    4.3193796200e-23   -1.1056510665e-23
  17.2500000000    3.4321218040e-23   -6.6910958815e-24
  17.5000000000    3.0161662763e-23    3.4985328423e-24
  17.7500000000    1.6389730209e-23   -3.9746684701e-23
  18.0000000000    5.1461431777e-23   -2.1721793800e-23
  18.2500000000    2.2044111496e-23    6.4320883119e-24
  18.5000000000    2.8794376777e-23   -4.2337822270e-25
  18.7500000000    3.2138702447e-23   -2.0147754251e-23
  19.0000000000    3.0421349008e-23    2.1360034463e-23
  19.2500000000    3.2604413773e-23    5.4952226740e-24
  19.5000000000    3.8969631682e-23    4.6282790844e-24
  19.7500000000    3.9653113479e-23    1.0076101357e-23
  20.0000000000    3.5366261494e-23    1.8542390816e-23
  20.2500000000    3.3481601950e-23   -2.6569797162e-23
  20.5000000000    1.9884536623e-23    4.5704279895e-25
  20.7500000000    1.4976207040e-23   -2.5493975135e-23
  21.0000000000    2.8635152324e-23   -5.8195638539e-25
  21.2500000000    1.5428227307e-23   -1.1751539383e-23
  21.5000000000    2.5029449121e-23   -8.8563146334e-26
  21.7500000000    2.7595043646e-23   -7.9927143995e-24
  22.0000000000    3.4557568947e-23   -1.8694759424e-23
  22.2500000000    3.0332791421e-23   -1.7924714010e-23
  22.5000000000    4.2855023870e-23   -8.3582887616e-24
  22.7500000000    3.1773565511e-23   -1.6056053098e-23
  23.0000000000    2.6280042082e-23    2.2199095744e-23
  23.2500000000    7.5357336889e-24    8.1701866604e-24
  23.5000000000    1.7260030517e-23   -1.9439601776e-23
  23.7500000000    3.7998522952e-23   -1.0035117451e-23
  24.0000000000    3.6532937665e-23   -1.3061640139e-23
  24.2500000000    2.3500895726e-23    2.4236598127e-24
  24.5000000000    1.8917540972e-23   -1.5024874848e-23
  24.7500000000    3.7059961955e-23    9.8555963407e-24
  25.0000000000    2.2203949879e-23   -1.7641062785e-24
  25.2500000000    1.5809702337e-23    5.5831010783e-24
  25.5000000000    2.3363284267e-23   -4.1497270623e-23
