#          time             L^2_Ham             L^2_Mom
  35.5000000000    6.0291525276e-08    1.5437010593e-06
  36.0000000000    6.0298766774e-08    1.5663304829e-06
  36.5000000000    5.9905584144e-08    1.5957894218e-06
  37.0000000000    6.0244423996e-08    1.6286319929e-06
  37.5000000000    5.9958717269e-08    1.6728125320e-06
  38.0000000000    6.0024013632e-08    1.6713901847e-06
  38.5000000000    6.0130823924e-08    1.6810685097e-06
  39.0000000000    6.0019491859e-08    1.7184775462e-06
  39.5000000000    6.0122141911e-08    1.7263282635e-06
  40.0000000000    5.9983451731e-08    1.7577357003e-06
  40.5000000000    6.0208153967e-08    1.7755179986e-06
  41.0000000000    6.0437819190e-08    1.8013047592e-06
  41.5000000000    6.0841571801e-08    1.8227658515e-06
  42.0000000000    6.0605698845e-08    1.8447610871e-06
  42.5000000000    6.2144577404e-08    1.8784226086e-06
  43.0000000000    6.2666780596e-08    1.8921710099e-06
  43.5000000000    6.3191234413e-08    1.9131128949e-06
  44.0000000000    6.2517726384e-08    1.9403550784e-06
  44.5000000000    6.0646154630e-08    1.9603011798e-06
  45.0000000000    6.1513391916e-08    1.9866394070e-06
  45.5000000000    6.1850968658e-08    2.0098044540e-06
  46.0000000000    6.1924460600e-08    2.0336190072e-06
  46.5000000000    6.1275687616e-08    2.0575195834e-06
  47.0000000000    6.1041024754e-08    2.0918597849e-06
  47.5000000000    6.1368272079e-08    2.1114340505e-06
  48.0000000000    6.1591072405e-08    2.1402615700e-06
  48.5000000000    6.1675780050e-08    2.1586328929e-06
  49.0000000000    6.1767590122e-08    2.1756402559e-06
  49.5000000000    6.1883741873e-08    2.2082114266e-06
  50.0000000000    6.2068225921e-08    2.2286045325e-06
  50.5000000000    6.2247221900e-08    2.2484171811e-06
  51.0000000000    6.2439214611e-08    2.2701229398e-06
  51.5000000000    6.2585732753e-08    2.2931702917e-06
  52.0000000000    6.2743932485e-08    2.3208861485e-06
  52.5000000000    6.2820400986e-08    2.3399049124e-06
  53.0000000000    6.3093616766e-08    2.3643735723e-06
  53.5000000000    6.3303720136e-08    2.3867881662e-06
  54.0000000000    6.3877420801e-08    2.4292825395e-06
  54.5000000000    6.3889785500e-08    2.4378509900e-06
  55.0000000000    6.3801233961e-08    2.4588551475e-06
  55.5000000000    6.4073276456e-08    2.4831232365e-06
  56.0000000000    6.4362039247e-08    2.5076104483e-06
  56.5000000000    6.4448819780e-08    2.5541352655e-06
  57.0000000000    6.4669311163e-08    2.5568599528e-06
  57.5000000000    6.4885479488e-08    2.5746078512e-06
  58.0000000000    6.4901949411e-08    2.5981680267e-06
  58.5000000000    6.5239248092e-08    2.6229022145e-06
  59.0000000000    6.5396767565e-08    2.6639738557e-06
  59.5000000000    6.5581625280e-08    2.6830861926e-06
  60.0000000000    6.5748515748e-08    2.6959085575e-06
  60.5000000000    6.5953310407e-08    2.7182055713e-06
  61.0000000000    6.6186808541e-08    2.7405828660e-06
  61.5000000000    6.6399765908e-08    2.7793161279e-06
  62.0000000000    6.6612653962e-08    2.7875772769e-06
  62.5000000000    6.6643703221e-08    2.8103156688e-06
  63.0000000000    6.7052608721e-08    2.8315377980e-06
  63.5000000000    6.7120669347e-08    2.8549048695e-06
  64.0000000000    6.7296769459e-08    2.8972079236e-06
  64.5000000000    6.7559169179e-08    2.9022327330e-06
  65.0000000000    6.7738535614e-08    2.9255048616e-06
  65.5000000000    6.7963265933e-08    2.9488620892e-06
  66.0000000000    6.8159079715e-08    3.0124006724e-06
  66.5000000000    6.8527984950e-08    3.0012340231e-06
  67.0000000000    6.8696867119e-08    3.0152257155e-06
  67.5000000000    6.8773852987e-08    3.0384306597e-06
  68.0000000000    6.9151240447e-08    3.0629614477e-06
  68.5000000000    6.9053175004e-08    3.0860835566e-06
  69.0000000000    6.9504824304e-08    3.1314784140e-06
  69.5000000000    6.9679637219e-08    3.1411039330e-06
  70.0000000000    7.0024846776e-08    3.1575550529e-06
  70.5000000000    7.0198742101e-08    3.1791919607e-06
  71.0000000000    7.0444169727e-08    3.2108847140e-06
  71.5000000000    7.0755312173e-08    3.2339986668e-06
  72.0000000000    7.0758389365e-08    3.2495039846e-06
  72.5000000000    7.1254377334e-08    3.2672122874e-06
  73.0000000000    7.2185972601e-08    3.2941099043e-06
  73.5000000000    7.2116547572e-08    3.3209206745e-06
  74.0000000000    7.1924463620e-08    3.3374010226e-06
  74.5000000000    7.2239604436e-08    3.3683961652e-06
  75.0000000000    7.2250666164e-08    3.3885300955e-06
  75.5000000000    7.2539646761e-08    3.4681373761e-06
  76.0000000000    7.2634219008e-08    3.4372318116e-06
  76.5000000000    7.2900742752e-08    3.4455917399e-06
  77.0000000000    7.3083460741e-08    3.4685036043e-06
  77.5000000000    7.3293877256e-08    3.4945183086e-06
  78.0000000000    7.3444862736e-08    3.5165912844e-06
  78.5000000000    7.3867754564e-08    3.5731254265e-06
  79.0000000000    7.3986515804e-08    3.5661177883e-06
  79.5000000000    7.4397705775e-08    3.5918777371e-06
  80.0000000000    7.4432815894e-08    3.6062207163e-06
  80.5000000000    7.4797786455e-08    3.6419930219e-06
  81.0000000000    7.4940896668e-08    3.6480031494e-06
  81.5000000000    7.5171028919e-08    3.6844936288e-06
  82.0000000000    7.5387050286e-08    3.6947101854e-06
  82.5000000000    7.5652853264e-08    3.7135091021e-06
  83.0000000000    7.5929993031e-08    3.7355156228e-06
  83.5000000000    7.6093567975e-08    3.7581885889e-06
  84.0000000000    7.6410969191e-08    3.7798422301e-06
  84.5000000000    7.6760700856e-08    3.8260547612e-06
  85.0000000000    7.7132507134e-08    3.8429551467e-06
  85.5000000000    7.7478461420e-08    3.8421375305e-06
  86.0000000000    7.7750337331e-08    3.8703647657e-06
  86.5000000000    7.8177711310e-08    3.8858681406e-06
  87.0000000000    7.8612507033e-08    3.9066769445e-06
  87.5000000000    7.9374889451e-08    3.9970288271e-06
  88.0000000000    7.9725869382e-08    3.9517728104e-06
  88.5000000000    8.0298000849e-08    3.9715377908e-06
  89.0000000000    8.0569894978e-08    4.0074426412e-06
  89.5000000000    8.1226591488e-08    4.1266012344e-06
  90.0000000000    8.1873385803e-08    4.0533513635e-06
  90.5000000000    8.2381593140e-08    4.0516353703e-06
  91.0000000000    8.2982330938e-08    4.0701672677e-06
  91.5000000000    8.9066674678e-08    4.1324224060e-06
  92.0000000000    8.7195129147e-08    4.1494179453e-06
  92.5000000000    8.6682526433e-08    4.1401669710e-06
  93.0000000000    8.6686940476e-08    4.1709782003e-06
  93.5000000000    8.7500912894e-08    4.2012837906e-06
  94.0000000000    8.6698702999e-08    4.2331629352e-06
  94.5000000000    8.7242893238e-08    4.2565327258e-06
  95.0000000000    8.7801758876e-08    4.2393267070e-06
  95.5000000000    8.7914025246e-08    4.2710348939e-06
  96.0000000000    8.8565861133e-08    4.2857499438e-06
  96.5000000000    8.7947319368e-08    4.3030895220e-06
  97.0000000000    8.8768545573e-08    4.4009201305e-06
  97.5000000000    8.8889086410e-08    4.3563993847e-06
  98.0000000000    8.9281424121e-08    4.3737294961e-06
  98.5000000000    8.9530871939e-08    4.3867357813e-06
  99.0000000000    8.9509422162e-08    4.5757164605e-06
  99.5000000000    8.9643832502e-08    4.4548648054e-06
 100.0000000000    8.9588226087e-08    4.4323193042e-06
 100.5000000000    8.9890426507e-08    4.4550948542e-06
 101.0000000000    9.0146293854e-08    4.4851620435e-06
 101.5000000000    8.9907511163e-08    4.5042227306e-06
 102.0000000000    9.0197111613e-08    4.5223367289e-06
 102.5000000000    9.0262721273e-08    4.5429397448e-06
 103.0000000000    9.0312852992e-08    4.5639378404e-06
 103.5000000000    9.0809124815e-08    4.7543166651e-06
 104.0000000000    9.0919754054e-08    4.6583184477e-06
 104.5000000000    9.1015753821e-08    4.6115447993e-06
 105.0000000000    9.0922266559e-08    4.6316579805e-06
 105.5000000000    9.1197797229e-08    4.6582140767e-06
 106.0000000000    9.2074176474e-08    4.8218920166e-06
 106.5000000000    9.1982595391e-08    4.7076043895e-06
 107.0000000000    9.2278805606e-08    4.7142296762e-06
 107.5000000000    9.1980160941e-08    4.7655305485e-06
 108.0000000000    9.2283442852e-08    4.7522552745e-06
 108.5000000000    9.2740133549e-08    4.8140432671e-06
 109.0000000000    9.2448330029e-08    4.7950005424e-06
 109.5000000000    9.2682136367e-08    4.8149851991e-06
 110.0000000000    9.2879935913e-08    4.8254127432e-06
 110.5000000000    9.2965567289e-08    4.8406356348e-06
 111.0000000000    9.3072055135e-08    4.8617236635e-06
 111.5000000000    9.3234845904e-08    4.8844036026e-06
 112.0000000000    9.3331577721e-08    4.9033701789e-06
 112.5000000000    9.3510370900e-08    4.9238800231e-06
 113.0000000000    9.3966259399e-08    5.1688169612e-06
 113.5000000000    9.4216671395e-08    5.0262707283e-06
 114.0000000000    9.4247472388e-08    4.9647315740e-06
 114.5000000000    9.4252552209e-08    4.9839119669e-06
 115.0000000000    9.4416123889e-08    5.0113449222e-06
 115.5000000000    9.5388638860e-08    5.1728275203e-06
 116.0000000000    9.5564689413e-08    5.0709578756e-06
 116.5000000000    9.5710759509e-08    5.0814017879e-06
 117.0000000000    9.5683141929e-08    5.0859076873e-06
 117.5000000000    9.5769533387e-08    5.0965513577e-06
 118.0000000000    9.6477520218e-08    5.1801360762e-06
 118.5000000000    9.6161410114e-08    5.1305698556e-06
 119.0000000000    9.6458906280e-08    5.1606403060e-06
 119.5000000000    9.6667071723e-08    5.1647445461e-06
 120.0000000000    9.6897688083e-08    5.1764500519e-06
 120.5000000000    9.7036317459e-08    5.1998770054e-06
 121.0000000000    9.7245017283e-08    5.2203221837e-06
 121.5000000000    9.7468047208e-08    5.2389505029e-06
 122.0000000000    9.7697952391e-08    5.2589891857e-06
 122.5000000000    9.8388230127e-08    5.5662448261e-06
 123.0000000000    9.8751439976e-08    5.3699296506e-06
 123.5000000000    9.8828182183e-08    5.2914405000e-06
 124.0000000000    9.8814436885e-08    5.3096410372e-06
 124.5000000000    9.9008324691e-08    5.3385461578e-06
 125.0000000000    9.9230107406e-08    5.3569579380e-06
 125.5000000000    9.9384215808e-08    5.3737025304e-06
 126.0000000000    9.9568497410e-08    5.3928471982e-06
 126.5000000000    9.9819835022e-08    5.4125421261e-06
 127.0000000000    1.0006288394e-07    5.4318603910e-06
 127.5000000000    1.0102685533e-07    5.5144254613e-06
 128.0000000000    1.0081823842e-07    5.4598367373e-06
 128.5000000000    1.0097897185e-07    5.4920885908e-06
 129.0000000000    1.0131081573e-07    5.4870786252e-06
 129.5000000000    1.0338528643e-07    5.5832820022e-06
 130.0000000000    1.0899046301e-07    6.3385035246e-06
 130.5000000000    1.1838318989e-07    1.0470260489e-05
 131.0000000000    1.2881751340e-07    1.4186642799e-05
 131.5000000000    1.4537541160e-07    1.7376220133e-05
 132.0000000000    1.6436162996e-07    1.9945479077e-05
 132.5000000000    1.8221010641e-07    2.1838333024e-05
 133.0000000000    1.9874585623e-07    2.3368039031e-05
 133.5000000000    2.1259873953e-07    2.4604998156e-05
 134.0000000000    2.4379458873e-07    7.1897097349e-06
 134.5000000000    1.7499389252e-07    6.4215496397e-06
 135.0000000000    1.5144308456e-07    5.8004601400e-06
 135.5000000000    1.4507380759e-07    6.1326597490e-06
 136.0000000000    1.3770525000e-07    5.9014507288e-06
 136.5000000000    1.2954503036e-07    5.7684734334e-06
 137.0000000000    1.2445162357e-07    5.9092035228e-06
 137.5000000000    1.2429252068e-07    5.7796912447e-06
 138.0000000000    1.2291146706e-07    5.8200381980e-06
 138.5000000000    1.1976469768e-07    5.8395481027e-06
 139.0000000000    1.1983904988e-07    5.8117783828e-06
 139.5000000000    1.1978149783e-07    5.8192460465e-06
 140.0000000000    1.1948526345e-07    5.8405509317e-06
 140.5000000000    1.2004714847e-07    5.8569074804e-06
 141.0000000000    1.1993806780e-07    5.8834083962e-06
 141.5000000000    1.1999410481e-07    6.3240525859e-06
 142.0000000000    1.2013634896e-07    5.9856749343e-06
 142.5000000000    1.2008789014e-07    5.8869762261e-06
 143.0000000000    1.1967293979e-07    5.9051266386e-06
 143.5000000000    1.1967703655e-07    5.9394051073e-06
 144.0000000000    1.1969579124e-07    5.9576605550e-06
 144.5000000000    1.1968019022e-07    5.9705712061e-06
 145.0000000000    1.1977622724e-07    5.9864180277e-06
 145.5000000000    1.1998549724e-07    6.0045460340e-06
 146.0000000000    1.2028842320e-07    6.0232055092e-06
 146.5000000000    1.2156929281e-07    6.1560912288e-06
 147.0000000000    1.2119181594e-07    6.0335606208e-06
 147.5000000000    1.2181341756e-07    6.0808945506e-06
 148.0000000000    1.2267192379e-07    6.0632673456e-06
 148.5000000000    1.2320888803e-07    6.0737477957e-06
 149.0000000000    1.2403850167e-07    6.0954559303e-06
 149.5000000000    1.2525224438e-07    6.1152035502e-06
 150.0000000000    1.2651357172e-07    6.1320290651e-06
 150.5000000000    1.2795987687e-07    6.1489432865e-06
 151.0000000000    1.3020794866e-07    6.1917321629e-06
 151.5000000000    1.3448903125e-07    6.2788099577e-06
 152.0000000000    1.3770050303e-07    6.1736900613e-06
 152.5000000000    1.4237606408e-07    6.2238648861e-06
 153.0000000000    1.4820261871e-07    6.2037033922e-06
 153.5000000000    1.5451417289e-07    6.2135999781e-06
 154.0000000000    1.6061279962e-07    6.2350381548e-06
 154.5000000000    1.6564032270e-07    6.2544168692e-06
 155.0000000000    1.6922391318e-07    6.2710066757e-06
 155.5000000000    1.7096455388e-07    6.3118502631e-06
 156.0000000000    1.7114389863e-07    6.8020038429e-06
 156.5000000000    1.6995362484e-07    6.3962073054e-06
 157.0000000000    1.6854999557e-07    6.2925732794e-06
 157.5000000000    1.6817152262e-07    6.3091312598e-06
 158.0000000000    1.7025262579e-07    6.3428691122e-06
 158.5000000000    1.7413065478e-07    6.3580122562e-06
 159.0000000000    1.7836540991e-07    6.3706001332e-06
 159.5000000000    1.8152903434e-07    6.3875273780e-06
 160.0000000000    1.8258704143e-07    6.4282052308e-06
 160.5000000000    1.8151094952e-07    6.4243584897e-06
 161.0000000000    1.7991014214e-07    6.5376856246e-06
 161.5000000000    1.7673270883e-07    6.4271329783e-06
 162.0000000000    1.7502007260e-07    6.4779661205e-06
 162.5000000000    1.7437796336e-07    6.4548811295e-06
 163.0000000000    1.7391954336e-07    6.4640333369e-06
 163.5000000000    1.7328892676e-07    6.4853187865e-06
 164.0000000000    1.7207368975e-07    6.5042292333e-06
 164.5000000000    1.7030508759e-07    6.5414173788e-06
 165.0000000000    1.6829158499e-07    6.5381696125e-06
 165.5000000000    1.6695256987e-07    7.0591744321e-06
 166.0000000000    1.6577165135e-07    6.6441294980e-06
 166.5000000000    1.6418615547e-07    6.5381904920e-06
 167.0000000000    1.6221799301e-07    6.5544111583e-06
 167.5000000000    1.6075420345e-07    6.5881840096e-06
 168.0000000000    1.5952263295e-07    6.6025379601e-06
 168.5000000000    1.5840118936e-07    6.6144666253e-06
 169.0000000000    1.5750102460e-07    6.6505235953e-06
 169.5000000000    1.5669837247e-07    6.6501529597e-06
 170.0000000000    1.5593607006e-07    6.6654733951e-06
 170.5000000000    1.5604333987e-07    6.7772047464e-06
 171.0000000000    1.5460010003e-07    6.6691222892e-06
 171.5000000000    1.5406827141e-07    6.7184037079e-06
 172.0000000000    1.5364904525e-07    6.6951903029e-06
 172.5000000000    1.5298538355e-07    6.7040833318e-06
 173.0000000000    1.5245022926e-07    6.7248887746e-06
 173.5000000000    1.5205755032e-07    6.7517043373e-06
 174.0000000000    1.5170929351e-07    6.7590958631e-06
 174.5000000000    1.5141915129e-07    6.7748486376e-06
 175.0000000000    1.5167900423e-07    7.3171794114e-06
 175.5000000000    1.5185350613e-07    6.8810734609e-06
 176.0000000000    1.5147704073e-07    6.7779740349e-06
 176.5000000000    1.5078874981e-07    6.7945704740e-06
 177.0000000000    1.5055437288e-07    6.8270339621e-06
 177.5000000000    1.5042562950e-07    6.8407374640e-06
 178.0000000000    1.5025192881e-07    6.8523870784e-06
 178.5000000000    1.5010004995e-07    6.8684108723e-06
 179.0000000000    1.5000519290e-07    6.8853321183e-06
 179.5000000000    1.5044430790e-07    7.3528217528e-06
 180.0000000000    1.5085058260e-07    6.9811696796e-06
 180.5000000000    1.5079765323e-07    6.8887177808e-06
 181.0000000000    1.5057933070e-07    6.9045153651e-06
 181.5000000000    1.5090080297e-07    6.9358994907e-06
 182.0000000000    1.5144626384e-07    6.9495684220e-06
 182.5000000000    1.5209493769e-07    6.9612078224e-06
 183.0000000000    1.5280883179e-07    6.9769928269e-06
 183.5000000000    1.5352461900e-07    6.9936358925e-06
 184.0000000000    1.5408789659e-07    7.0095299827e-06
 184.5000000000    1.5502837331e-07    7.1045406121e-06
 185.0000000000    1.5447794236e-07    7.0163379471e-06
 185.5000000000    1.5426163679e-07    7.0594040469e-06
 186.0000000000    1.5384314498e-07    7.0415748021e-06
 186.5000000000    1.5314374952e-07    7.0510259659e-06
 187.0000000000    1.5255655507e-07    7.0705237069e-06
 187.5000000000    1.5222474746e-07    7.0878105068e-06
 188.0000000000    1.5230993375e-07    7.1025982146e-06
 188.5000000000    1.5299071516e-07    7.1177372880e-06
 189.0000000000    1.5461340582e-07    7.5148606629e-06
 189.5000000000    1.5643496554e-07    7.2021981103e-06
 190.0000000000    1.5756872281e-07    7.1268950578e-06
 190.5000000000    1.5782537633e-07    7.1422880523e-06
 191.0000000000    1.5747266858e-07    7.1708250935e-06
 191.5000000000    1.5663437663e-07    7.1843152697e-06
 192.0000000000    1.5586700241e-07    7.1961390187e-06
 192.5000000000    1.5584056111e-07    7.2115085255e-06
 193.0000000000    1.5662114817e-07    7.2275896033e-06
 193.5000000000    1.5809354745e-07    7.5838773959e-06
 194.0000000000    1.5919404810e-07    7.3056738589e-06
 194.5000000000    1.5925307473e-07    7.2397167239e-06
 195.0000000000    1.5868518557e-07    7.2549480737e-06
 195.5000000000    1.5821919277e-07    7.2818994305e-06
 196.0000000000    1.5807784614e-07    7.2954073302e-06
 196.5000000000    1.5829589480e-07    7.3074025141e-06
 197.0000000000    1.5870571213e-07    7.3225674132e-06
 197.5000000000    1.5904875352e-07    7.3383607443e-06
 198.0000000000    1.5947636656e-07    7.6530258161e-06
 198.5000000000    1.5967061689e-07    7.4103951699e-06
 199.0000000000    1.5957745695e-07    7.3539398969e-06
 199.5000000000    1.5949857343e-07    7.3689736836e-06
 200.0000000000    1.5963316051e-07    7.3942843946e-06
 200.5000000000    1.5980882271e-07    7.4078509156e-06
 201.0000000000    1.5992910948e-07    7.4200257976e-06
 201.5000000000    1.6000649233e-07    7.4349855740e-06
 202.0000000000    1.6009777066e-07    7.4505166610e-06
 202.5000000000    1.6044762771e-07    7.7243813261e-06
 203.0000000000    1.6071106310e-07    7.5166590017e-06
 203.5000000000    1.6070390658e-07    7.4694849446e-06
 204.0000000000    1.6067632685e-07    7.4843084986e-06
 204.5000000000    1.6076960258e-07    7.5080232150e-06
 205.0000000000    1.6091593580e-07    7.5216430270e-06
 205.5000000000    1.6096599167e-07    7.5339943323e-06
 206.0000000000    1.6106050482e-07    7.5487478811e-06
 206.5000000000    1.6111822447e-07    7.5640034714e-06
 207.0000000000    1.6142111655e-07    7.6203100204e-06
 207.5000000000    1.6127961064e-07    7.5800361268e-06
 208.0000000000    1.6137901822e-07    7.6093950890e-06
 208.5000000000    1.6154104627e-07    7.6066963049e-06
 209.0000000000    1.6183902015e-07    7.6179232489e-06
 209.5000000000    1.6264482460e-07    7.6345186284e-06
 210.0000000000    1.7385469462e-07    8.5504200376e-06
 210.5000000000    1.7018954963e-07    7.7584083123e-06
 211.0000000000    1.8794142220e-07    1.1897066731e-05
 211.5000000000    2.0175090036e-07    1.7188395449e-05
 212.0000000000    2.2327215542e-07    2.1671334118e-05
 212.5000000000    2.4649706654e-07    2.4988558270e-05
 213.0000000000    2.7024477410e-07    2.7501556970e-05
 213.5000000000    3.1519533907e-07    9.0032060418e-06
 214.0000000000    2.5702192035e-07    1.1591041538e-05
 214.5000000000    2.4464351200e-07    1.0701811471e-05
 215.0000000000    2.3307170731e-07    8.3978738730e-06
 215.5000000000    2.2468179637e-07    8.1075611220e-06
 216.0000000000    2.2259913309e-07    8.1737075531e-06
 216.5000000000    2.3091413716e-07    8.0147037691e-06
 217.0000000000    2.4557935994e-07    7.8718951452e-06
 217.5000000000    2.6031276566e-07    7.8673883536e-06
 218.0000000000    2.7158764972e-07    7.9077784427e-06
 218.5000000000    2.7663979639e-07    7.8779655816e-06
 219.0000000000    2.7519942704e-07    7.8912400827e-06
 219.5000000000    2.6965680891e-07    7.9158315353e-06
 220.0000000000    2.6352364423e-07    8.0396008008e-06
 220.5000000000    2.5925947538e-07    7.9510581184e-06
 221.0000000000    2.5731651693e-07    7.9367078427e-06
 221.5000000000    2.5616150925e-07    7.9468035875e-06
 222.0000000000    2.5379563625e-07    7.9664840437e-06
 222.5000000000    2.4931803146e-07    7.9800161441e-06
 223.0000000000    2.4344681004e-07    7.9917707192e-06
 223.5000000000    2.3777837846e-07    8.0064198698e-06
 224.0000000000    2.3347795591e-07    8.0204262066e-06
 224.5000000000    2.3055495066e-07    8.1322476769e-06
 225.0000000000    2.2798191069e-07    8.0629992210e-06
 225.5000000000    2.2491104005e-07    8.0521675630e-06
 226.0000000000    2.2128242942e-07    8.0659059252e-06
 226.5000000000    2.1761919436e-07    8.0831774739e-06
 227.0000000000    2.1444876307e-07    8.0967169448e-06
 227.5000000000    2.1190199915e-07    8.1096248341e-06
 228.0000000000    2.0975132145e-07    8.1234062814e-06
 228.5000000000    2.0773470947e-07    8.1373670343e-06
 229.0000000000    2.0593718389e-07    8.1659711978e-06
 229.5000000000    2.0440252400e-07    8.1596779921e-06
 230.0000000000    2.0337951326e-07    8.1789194882e-06
 230.5000000000    2.0270535888e-07    8.1867181918e-06
 231.0000000000    2.0216050708e-07    8.1990640907e-06
 231.5000000000    2.0164193448e-07    8.2133942983e-06
 232.0000000000    2.0113761017e-07    8.2274647807e-06
 232.5000000000    2.0070537980e-07    8.2410186148e-06
 233.0000000000    2.0042937213e-07    8.2659198051e-06
 233.5000000000    2.0016061024e-07    8.2640341359e-06
 234.0000000000    1.9997878926e-07    8.2819132874e-06
 234.5000000000    1.9983077901e-07    8.2909371784e-06
 235.0000000000    1.9972963860e-07    8.3032949830e-06
 235.5000000000    1.9966403077e-07    8.3171819222e-06
 236.0000000000    1.9959354630e-07    8.3309156564e-06
 236.5000000000    1.9946899639e-07    8.3442868551e-06
 237.0000000000    1.9933331857e-07    8.4009828015e-06
 237.5000000000    1.9913628028e-07    8.3780803309e-06
 238.0000000000    1.9889234684e-07    8.3800855222e-06
 238.5000000000    1.9862958794e-07    8.3933336721e-06
 239.0000000000    1.9836620504e-07    8.4080895157e-06
 239.5000000000    1.9808850677e-07    8.4213440151e-06
 240.0000000000    1.9776725131e-07    8.4341675454e-06
 240.5000000000    1.9736931761e-07    8.4473523355e-06
 241.0000000000    1.9932624354e-07    9.2549368720e-06
 241.5000000000    1.9743782976e-07    8.4734029828e-06
 242.0000000000    2.1164770552e-07    9.4086065553e-06
 242.5000000000    1.9999101419e-07    9.2124284491e-06
 243.0000000000    1.9733215326e-07    8.8159101856e-06
 243.5000000000    1.9717174087e-07    8.6614821821e-06
 244.0000000000    1.9676521311e-07    8.5145329206e-06
 244.5000000000    1.9609411436e-07    8.5420816577e-06
 245.0000000000    1.9572671039e-07    8.5986676421e-06
 245.5000000000    1.9559000210e-07    8.5782467966e-06
 246.0000000000    1.9538764651e-07    8.5831228567e-06
 246.5000000000    1.9514142843e-07    8.5969175238e-06
 247.0000000000    1.9534410212e-07    8.6095368543e-06
 247.5000000000    1.9529521962e-07    8.6225629496e-06
 248.0000000000    1.9521291312e-07    8.6342512309e-06
 248.5000000000    1.9516702990e-07    8.6471830787e-06
