#          time             L^2_Ham             L^2_Mom
  19.0000000000    1.7220547083e-07    3.5210552341e-06
  19.5000000000    1.9207046690e-07    3.5648378939e-06
  20.0000000000    1.9671080206e-07    3.6130799375e-06
  20.5000000000    1.9610574468e-07    3.6532110497e-06
  21.0000000000    1.7974795958e-07    3.6970239483e-06
  21.5000000000    1.7166131737e-07    3.7422412408e-06
  22.0000000000    1.6325105732e-07    3.7886619927e-06
  22.5000000000    2.0431041431e-07    3.8334371854e-06
  23.0000000000    2.1100027573e-07    3.8795645202e-06
  23.5000000000    2.3881015128e-07    3.9264702500e-06
  24.0000000000    2.6223832318e-07    3.9742761645e-06
  24.5000000000    2.7905844927e-07    4.0225160573e-06
  25.0000000000    2.9657459788e-07    4.0732672895e-06
  25.5000000000    3.1206544660e-07    4.1192249511e-06
  26.0000000000    3.2217586869e-07    4.1686831364e-06
  26.5000000000    3.3011492083e-07    4.2178223865e-06
  27.0000000000    3.3380071792e-07    4.2685606232e-06
  27.5000000000    3.2873406559e-07    4.3260429162e-06
  28.0000000000    3.2793884932e-07    4.3696678548e-06
  28.5000000000    3.2172167299e-07    4.4182052690e-06
  29.0000000000    3.1528669666e-07    4.4667864298e-06
  29.5000000000    3.1020420703e-07    4.5173604896e-06
  30.0000000000    3.0435334048e-07    4.5760998610e-06
  30.5000000000    2.9906831311e-07    4.6206322759e-06
  31.0000000000    2.9436151517e-07    4.6702484092e-06
  31.5000000000    2.8993239116e-07    4.7312787633e-06
  32.0000000000    2.8644221397e-07    4.7742853396e-06
  32.5000000000    2.8295202934e-07    4.8231854862e-06
  33.0000000000    2.8031181337e-07    4.8842913108e-06
  33.5000000000    2.7886299079e-07    4.9262128249e-06
  34.0000000000    2.7704832354e-07    4.9776769156e-06
  34.5000000000    2.7628618870e-07    5.0294140172e-06
  35.0000000000    2.7602861411e-07    5.0863614445e-06
  35.5000000000    2.7737098253e-07    5.1334649643e-06
  36.0000000000    2.7539465846e-07    5.1853399238e-06
  36.5000000000    2.7151566642e-07    5.2398948251e-06
  37.0000000000    2.7162616813e-07    5.2878168100e-06
  37.5000000000    2.7348402994e-07    5.3452019318e-06
  38.0000000000    2.7338697978e-07    5.3922337927e-06
  38.5000000000    2.7258759444e-07    5.4436730892e-06
  39.0000000000    2.7257986635e-07    5.4957325432e-06
  39.5000000000    2.7330713183e-07    5.5467508430e-06
  40.0000000000    2.7379422840e-07    5.5997760333e-06
  40.5000000000    2.7467899697e-07    5.6574109478e-06
  41.0000000000    2.7558240966e-07    5.7308400695e-06
  41.5000000000    2.7543323155e-07    5.7573394689e-06
  42.0000000000    2.7668181056e-07    5.7972042021e-06
  42.5000000000    2.7711541441e-07    5.8481921588e-06
  43.0000000000    2.7770683442e-07    5.8953219975e-06
  43.5000000000    2.7847709198e-07    5.9443749787e-06
  44.0000000000    2.8012701802e-07    5.9943324056e-06
  44.5000000000    2.8148013382e-07    6.0445976031e-06
  45.0000000000    2.8164573961e-07    6.0961812456e-06
  45.5000000000    2.8149452058e-07    6.1534137611e-06
  46.0000000000    2.8321489744e-07    6.2032315721e-06
  46.5000000000    2.8503667737e-07    6.2444090749e-06
  47.0000000000    2.8562917776e-07    6.2957748156e-06
  47.5000000000    2.8667169837e-07    6.3442360239e-06
  48.0000000000    2.8830584986e-07    6.3925073446e-06
  48.5000000000    2.9044729298e-07    6.4415965299e-06
  49.0000000000    2.9228149259e-07    6.4914618366e-06
  49.5000000000    2.9308384959e-07    6.5412974990e-06
  50.0000000000    2.9392553569e-07    6.5902533969e-06
  50.5000000000    2.9507320118e-07    6.7117005138e-06
  51.0000000000    2.9647106916e-07    6.7023267137e-06
  51.5000000000    2.9779417163e-07    6.7336700215e-06
  52.0000000000    2.9928654246e-07    6.7870514298e-06
  52.5000000000    3.0048583144e-07    6.8315322358e-06
  53.0000000000    3.0242442367e-07    6.8815214928e-06
  53.5000000000    3.0375022662e-07    6.9288986826e-06
  54.0000000000    3.0474357302e-07    6.9767713559e-06
  54.5000000000    3.0675072693e-07    7.0255054290e-06
  55.0000000000    3.0805143207e-07    7.1207057356e-06
  55.5000000000    3.0941047025e-07    7.1432686738e-06
  56.0000000000    3.1090963024e-07    7.1649755798e-06
  56.5000000000    3.1236567197e-07    7.2115414228e-06
  57.0000000000    3.1388746424e-07    7.2600128553e-06
  57.5000000000    3.1594095396e-07    7.3078294626e-06
  58.0000000000    3.1974093705e-07    7.3548214903e-06
  58.5000000000    3.2540564191e-07    7.4016416908e-06
  59.0000000000    3.2267871885e-07    7.4486597310e-06
  59.5000000000    3.2379753455e-07    7.4953624595e-06
  60.0000000000    3.2556595334e-07    7.5904163162e-06
  60.5000000000    3.3058053752e-07    7.6060154846e-06
  61.0000000000    3.3557027692e-07    7.6504133537e-06
  61.5000000000    3.3505251678e-07    7.6751237931e-06
  62.0000000000    3.3529006790e-07    7.7207431068e-06
  62.5000000000    3.3661131824e-07    7.7692548330e-06
  63.0000000000    3.4054533861e-07    7.8101459841e-06
  63.5000000000    3.4189747777e-07    7.8561216023e-06
  64.0000000000    3.4731274979e-07    7.9009278468e-06
  64.5000000000    3.6080989964e-07    8.0473603057e-06
  65.0000000000    3.8454686033e-07    8.0672128790e-06
  65.5000000000    4.0855388884e-07    8.0590569923e-06
  66.0000000000    4.4750106576e-07    8.0727641266e-06
  66.5000000000    4.6999171493e-07    8.1213702587e-06
  67.0000000000    4.9551360673e-07    8.1655467667e-06
  67.5000000000    5.0640929200e-07    8.2077311200e-06
  68.0000000000    5.1731900575e-07    8.2509285549e-06
  68.5000000000    5.1566232161e-07    8.2947195183e-06
  69.0000000000    5.1717480596e-07    8.3631601413e-06
  69.5000000000    5.1152864439e-07    8.3835012802e-06
  70.0000000000    5.0638052370e-07    8.4603868459e-06
  70.5000000000    4.9760015120e-07    8.4655851853e-06
  71.0000000000    4.8951382297e-07    8.5096432156e-06
  71.5000000000    4.8015230388e-07    8.5557122992e-06
  72.0000000000    4.7162169378e-07    8.5891815974e-06
  72.5000000000    4.6245580739e-07    8.6332476776e-06
  73.0000000000    4.5460223645e-07    8.7348704780e-06
  73.5000000000    4.4743868178e-07    8.8679766044e-06
  74.0000000000    4.4182234800e-07    8.8145272022e-06
  74.5000000000    4.3836563186e-07    8.7829110144e-06
  75.0000000000    4.3722775636e-07    8.8418929423e-06
  75.5000000000    4.3604241152e-07    8.8714681787e-06
  76.0000000000    4.3204139082e-07    8.9069230969e-06
  76.5000000000    4.2670615523e-07    8.9512185676e-06
  77.0000000000    4.2771176413e-07    8.9921314300e-06
  77.5000000000    4.3353435262e-07    9.0325247471e-06
  78.0000000000    4.3547874081e-07    9.0730320551e-06
  78.5000000000    4.3111166856e-07    9.1131564695e-06
  79.0000000000    4.2843273947e-07    9.1540892551e-06
  79.5000000000    4.3050164489e-07    9.1951033960e-06
  80.0000000000    4.3190580233e-07    9.2473902955e-06
  80.5000000000    4.3165605540e-07    9.2763573742e-06
  81.0000000000    4.3089720106e-07    9.3166828835e-06
  81.5000000000    4.3131115775e-07    9.3566451027e-06
  82.0000000000    4.3169029088e-07    9.3967847484e-06
  82.5000000000    4.3224355020e-07    9.4366079912e-06
  83.0000000000    4.3200573284e-07    9.4761396056e-06
  83.5000000000    4.3132714316e-07    9.5159859251e-06
  84.0000000000    4.3178287972e-07    9.5552118842e-06
  84.5000000000    4.3243915137e-07    9.6171520660e-06
  85.0000000000    4.3267175540e-07    9.6371407185e-06
  85.5000000000    4.3274818553e-07    9.6736286552e-06
  86.0000000000    4.3262466369e-07    9.7130313094e-06
  86.5000000000    4.3267436808e-07    9.7517539416e-06
  87.0000000000    4.3319528259e-07    9.7906252654e-06
  87.5000000000    4.3370834824e-07    9.8292712183e-06
  88.0000000000    4.3410002914e-07    9.8678717330e-06
  88.5000000000    4.3422341019e-07    9.9063802449e-06
  89.0000000000    4.3441829506e-07    9.9446097428e-06
  89.5000000000    4.3505540193e-07    1.0005532988e-05
  90.0000000000    4.3581396961e-07    1.0024640588e-05
  90.5000000000    4.3626536697e-07    1.0059879695e-05
  91.0000000000    4.3706610203e-07    1.0097969663e-05
  91.5000000000    4.3799326199e-07    1.0135849172e-05
  92.0000000000    4.3890270975e-07    1.0173629000e-05
  92.5000000000    4.3998615218e-07    1.0211229836e-05
  93.0000000000    4.4118698704e-07    1.0248888708e-05
  93.5000000000    4.4170163001e-07    1.0286376154e-05
  94.0000000000    4.4445758769e-07    1.0323670475e-05
  94.5000000000    4.4625699888e-07    1.0374011260e-05
  95.0000000000    4.4840036145e-07    1.0399511270e-05
  95.5000000000    4.5101987326e-07    1.0436245644e-05
  96.0000000000    4.5478771188e-07    1.0473432584e-05
  96.5000000000    4.5903658189e-07    1.0510416473e-05
  97.0000000000    4.6237758674e-07    1.0547313408e-05
  97.5000000000    4.6663585218e-07    1.0584178702e-05
  98.0000000000    4.7290089236e-07    1.0621040914e-05
  98.5000000000    4.7866397144e-07    1.0657658587e-05
  99.0000000000    4.8162242093e-07    1.0707087429e-05
  99.5000000000    4.8599595073e-07    1.0732201284e-05
 100.0000000000    4.9321713371e-07    1.0768179303e-05
 100.5000000000    4.9847688237e-07    1.0804707947e-05
 101.0000000000    4.9944787484e-07    1.0841042165e-05
 101.5000000000    5.0275059601e-07    1.0877339475e-05
 102.0000000000    5.0845292248e-07    1.0913634499e-05
 102.5000000000    5.1149510586e-07    1.0949820398e-05
 103.0000000000    5.1119261180e-07    1.0985848651e-05
 103.5000000000    5.1332545954e-07    1.1042705385e-05
 104.0000000000    5.1656437828e-07    1.1062158119e-05
 104.5000000000    5.1726533224e-07    1.1094727618e-05
 105.0000000000    5.1678635908e-07    1.1130563342e-05
 105.5000000000    5.1802576063e-07    1.1166505992e-05
 106.0000000000    5.1915905079e-07    1.1202329388e-05
 106.5000000000    5.1892225018e-07    1.1238033857e-05
 107.0000000000    5.1873779272e-07    1.1273728540e-05
 107.5000000000    5.1931715483e-07    1.1309433715e-05
 108.0000000000    5.1970173721e-07    1.1345033059e-05
 108.5000000000    5.1947021608e-07    1.1393025764e-05
 109.0000000000    5.1928492673e-07    1.1417777355e-05
 109.5000000000    5.1980803319e-07    1.1452534110e-05
 110.0000000000    5.2021140059e-07    1.1488080459e-05
 110.5000000000    5.2013333810e-07    1.1523610093e-05
 111.0000000000    5.2004584226e-07    1.1559126312e-05
 111.5000000000    5.2069371775e-07    1.1641027376e-05
 112.0000000000    5.2137423528e-07    1.1615784955e-05
 112.5000000000    5.2170383785e-07    1.1667306753e-05
 113.0000000000    5.2160331956e-07    1.1697375138e-05
 113.5000000000    5.2189950509e-07    1.1718700627e-05
 114.0000000000    5.2335966524e-07    1.1754789952e-05
 114.5000000000    5.2432196217e-07    1.1791195524e-05
 115.0000000000    5.2383718162e-07    1.1826436344e-05
 115.5000000000    5.2429403924e-07    1.1861663296e-05
 116.0000000000    5.2638600345e-07    1.1897028992e-05
 116.5000000000    5.2756938344e-07    1.1932384043e-05
 117.0000000000    5.2711830359e-07    1.1967853130e-05
 117.5000000000    5.2813529411e-07    1.2014505885e-05
 118.0000000000    5.3064588603e-07    1.2040588777e-05
 118.5000000000    5.3166418914e-07    1.2075091643e-05
 119.0000000000    5.3173382263e-07    1.2110684219e-05
 119.5000000000    5.3329757864e-07    1.2146312923e-05
 120.0000000000    5.3579445966e-07    1.2181876180e-05
 120.5000000000    5.3700726397e-07    1.2217524841e-05
 121.0000000000    5.3782428166e-07    1.2253251220e-05
 121.5000000000    5.4000280449e-07    1.2288946943e-05
 122.0000000000    5.4197802297e-07    1.2334829945e-05
 122.5000000000    5.4282894613e-07    1.2362320537e-05
 123.0000000000    5.4459478653e-07    1.2397241818e-05
 123.5000000000    5.4746436079e-07    1.2433177940e-05
 124.0000000000    5.4906172646e-07    1.2469231167e-05
 124.5000000000    5.4991057480e-07    1.2505329684e-05
 125.0000000000    5.5195992419e-07    1.2541519892e-05
 125.5000000000    5.5443083821e-07    1.2577806895e-05
 126.0000000000    5.5601069838e-07    1.2614154638e-05
 126.5000000000    5.5754481361e-07    1.2659548846e-05
 127.0000000000    5.5968992284e-07    1.2688861639e-05
 127.5000000000    5.6156781485e-07    1.2724530926e-05
 128.0000000000    5.6330919047e-07    1.2761271627e-05
 128.5000000000    5.6527074781e-07    1.2798181845e-05
 129.0000000000    5.6715741849e-07    1.2835196704e-05
 129.5000000000    5.6899375687e-07    1.2872351364e-05
 130.0000000000    5.7096181621e-07    1.2909624931e-05
 130.5000000000    5.7287976354e-07    1.2947052652e-05
 131.0000000000    5.7484910116e-07    1.2992280280e-05
 131.5000000000    5.7673946183e-07    1.3024061469e-05
 132.0000000000    5.7850724216e-07    1.3061008393e-05
 132.5000000000    5.8052822496e-07    1.3099023348e-05
 133.0000000000    5.8268160185e-07    1.3137320662e-05
 133.5000000000    5.8473236423e-07    1.3175811003e-05
 134.0000000000    5.8678955647e-07    1.3214459980e-05
 134.5000000000    5.8869545637e-07    1.3253297752e-05
 135.0000000000    5.9068577024e-07    1.3301236384e-05
 135.5000000000    5.9293280648e-07    1.3334867697e-05
 136.0000000000    5.9584579265e-07    1.3372247742e-05
 136.5000000000    5.9878355633e-07    1.3411734916e-05
 137.0000000000    6.0128173051e-07    1.3451746055e-05
 137.5000000000    6.0397381137e-07    1.3492101245e-05
 138.0000000000    6.0855466316e-07    1.3532788649e-05
 138.5000000000    6.1535648020e-07    1.3573736055e-05
 139.0000000000    6.2181517810e-07    1.3614938642e-05
 139.5000000000    6.2687399128e-07    1.3661153235e-05
 140.0000000000    6.3507226901e-07    1.3699662365e-05
 140.5000000000    6.4920491834e-07    1.3741200273e-05
 141.0000000000    6.6226753215e-07    1.3783699129e-05
 141.5000000000    6.6965688205e-07    1.3826661584e-05
 142.0000000000    6.8204239906e-07    1.3870028053e-05
 142.5000000000    7.0429627746e-07    1.3913819432e-05
 143.0000000000    7.1927245926e-07    1.3958022785e-05
 143.5000000000    7.2162454394e-07    1.4005901284e-05
 144.0000000000    7.3451862174e-07    1.4048783986e-05
 144.5000000000    7.6011486778e-07    1.4093832100e-05
 145.0000000000    7.6843838069e-07    1.4139835317e-05
 145.5000000000    7.6147334232e-07    1.4186442391e-05
 146.0000000000    7.7277392408e-07    1.4233589522e-05
 146.5000000000    7.9345728125e-07    1.4281304765e-05
 147.0000000000    7.9104038838e-07    1.4332666200e-05
 147.5000000000    7.8101008613e-07    1.4379742096e-05
 148.0000000000    7.9121793783e-07    1.4428525864e-05
 148.5000000000    8.0144312324e-07    1.4478573652e-05
 149.0000000000    7.9323587522e-07    1.4529550917e-05
 149.5000000000    7.8776958662e-07    1.4581214420e-05
 150.0000000000    7.9495881820e-07    1.4633525750e-05
 150.5000000000    7.9668127989e-07    1.4688346529e-05
 151.0000000000    7.9059802279e-07    1.4741430962e-05
 151.5000000000    7.8986276120e-07    1.4795890363e-05
 152.0000000000    7.9330526498e-07    1.4851522514e-05
 152.5000000000    7.9309347684e-07    1.4908311180e-05
 153.0000000000    7.9132341452e-07    1.4966051489e-05
 153.5000000000    7.9252177733e-07    1.5025026327e-05
 154.0000000000    7.9492439743e-07    1.5084599383e-05
 154.5000000000    7.9579645368e-07    1.5145524743e-05
 155.0000000000    7.9690487940e-07    1.5207580113e-05
 155.5000000000    7.9927378993e-07    1.5270897522e-05
 156.0000000000    8.0220441405e-07    1.5335521003e-05
 156.5000000000    8.0458167741e-07    1.5401518392e-05
 157.0000000000    8.0772047595e-07    1.5468853104e-05
 157.5000000000    8.1162906087e-07    1.5537695133e-05
 158.0000000000    8.1552997171e-07    1.5608138100e-05
 158.5000000000    8.1977062233e-07    1.5680184644e-05
 159.0000000000    8.2512967318e-07    1.5753905351e-05
 159.5000000000    8.3112959177e-07    1.5829477628e-05
 160.0000000000    8.3731355941e-07    1.5906975528e-05
 160.5000000000    8.4480022959e-07    1.6043299971e-05
 161.0000000000    8.5380879388e-07    1.6084558693e-05
 161.5000000000    8.6305049750e-07    1.6146691568e-05
 162.0000000000    8.7184578457e-07    1.6232393625e-05
 162.5000000000    8.8064224792e-07    1.6321770590e-05
 163.0000000000    8.8906896620e-07    1.6413661088e-05
 163.5000000000    8.9634336185e-07    1.6507144773e-05
 164.0000000000    9.0350634028e-07    1.6636977947e-05
 164.5000000000    9.1279723120e-07    1.6714646040e-05
 165.0000000000    9.2512259942e-07    1.6802615858e-05
 165.5000000000    9.3937569099e-07    1.6907779371e-05
 166.0000000000    9.5442826356e-07    1.7017950892e-05
 166.5000000000    9.6907856534e-07    1.7132026228e-05
 167.0000000000    9.8192006455e-07    1.7339419247e-05
 167.5000000000    9.9256809311e-07    1.7533047174e-05
 168.0000000000    1.0027293280e-06    1.7612250305e-05
 168.5000000000    1.0152030946e-06    1.7837153053e-05
 169.0000000000    1.0302937106e-06    1.7763392180e-05
 169.5000000000    1.0471153981e-06    1.7910139704e-05
 170.0000000000    1.0645160479e-06    1.8051729905e-05
 170.5000000000    1.0815000340e-06    1.8215414209e-05
 171.0000000000    1.0978563528e-06    1.8367684209e-05
 171.5000000000    1.1146255144e-06    1.8528502061e-05
 172.0000000000    1.1331955294e-06    1.8701504564e-05
 172.5000000000    1.1539076485e-06    1.8882803266e-05
 173.0000000000    1.1760636864e-06    1.9072449862e-05
 173.5000000000    1.1991056236e-06    1.9272065270e-05
 174.0000000000    1.2231935391e-06    1.9477436603e-05
 174.5000000000    1.2486770258e-06    1.9821569094e-05
 175.0000000000    1.2759931186e-06    1.9967192349e-05
 175.5000000000    1.3055221183e-06    2.0148584613e-05
 176.0000000000    1.3371947745e-06    2.0400920734e-05
 176.5000000000    1.3707258335e-06    2.0664439261e-05
 177.0000000000    1.4061460455e-06    2.1424248910e-05
 177.5000000000    1.4437809010e-06    2.1242014145e-05
 178.0000000000    1.4842271351e-06    2.1547971698e-05
 178.5000000000    1.5274042263e-06    2.3352312098e-05
 179.0000000000    1.5732869519e-06    2.2212311796e-05
 179.5000000000    1.6221171920e-06    2.2597815211e-05
 180.0000000000    1.6739121250e-06    2.2913578556e-05
 180.5000000000    1.7290380449e-06    2.3311375044e-05
 181.0000000000    1.7876031080e-06    2.3710882345e-05
 181.5000000000    1.8498167436e-06    2.4128885462e-05
 182.0000000000    1.9152961468e-06    2.4568824568e-05
 182.5000000000    1.9845935257e-06    2.5027025255e-05
 183.0000000000    2.0575243078e-06    2.5503214594e-05
 183.5000000000    2.1339393646e-06    2.5991621665e-05
 184.0000000000    2.2137166508e-06    2.6494419344e-05
 184.5000000000    2.2963987452e-06    2.7010310088e-05
 185.0000000000    2.3816906271e-06    2.7541203219e-05
 185.5000000000    2.4696974680e-06    2.8072453723e-05
 186.0000000000    2.5598335164e-06    2.8608515663e-05
 186.5000000000    2.6516494459e-06    2.9147697190e-05
 187.0000000000    2.7446412695e-06    2.9685986676e-05
 187.5000000000    2.8379793812e-06    3.0215387539e-05
 188.0000000000    2.9306041522e-06    3.0736854678e-05
 188.5000000000    3.0215318054e-06    3.1244126304e-05
 189.0000000000    3.1099508738e-06    3.1744596382e-05
 189.5000000000    3.1948848497e-06    3.2204393653e-05
 190.0000000000    3.2754293650e-06    3.2637220221e-05
 190.5000000000    3.3507138920e-06    3.3043791799e-05
 191.0000000000    3.4197749160e-06    3.3417064479e-05
 191.5000000000    3.4814760554e-06    3.3752347849e-05
 192.0000000000    3.5350683652e-06    3.4046268564e-05
 192.5000000000    3.5797916331e-06    3.4295757619e-05
 193.0000000000    3.6147651277e-06    3.4499940028e-05
 193.5000000000    3.6390498424e-06    3.4649806187e-05
 194.0000000000    3.6520711539e-06    3.4752032726e-05
 194.5000000000    3.6537120180e-06    3.4802715196e-05
 195.0000000000    3.6441809601e-06    3.4799484548e-05
 195.5000000000    3.6233278431e-06    3.4742544920e-05
 196.0000000000    3.5910699501e-06    3.4632238028e-05
 196.5000000000    3.5478021916e-06    3.4469183667e-05
 197.0000000000    3.4944730383e-06    3.4256917885e-05
 197.5000000000    3.4315631523e-06    3.3990134492e-05
 198.0000000000    3.3604328324e-06    3.3681744456e-05
 198.5000000000    3.2827362833e-06    3.3333758871e-05
 199.0000000000    3.1997929674e-06    3.2949897042e-05
 199.5000000000    3.1126136346e-06    3.2537150844e-05
 200.0000000000    3.0226032874e-06    3.2102687213e-05
 200.5000000000    2.9314132747e-06    3.1653382229e-05
 201.0000000000    2.8403086597e-06    3.1195879861e-05
 201.5000000000    2.7503429686e-06    3.0738539949e-05
 202.0000000000    2.6623014331e-06    3.0278437290e-05
 202.5000000000    2.5768910658e-06    2.9829714896e-05
 203.0000000000    2.4945923951e-06    2.9393424622e-05
 203.5000000000    2.4158012202e-06    2.8970000172e-05
 204.0000000000    2.3408527498e-06    2.8561665061e-05
 204.5000000000    2.2702478692e-06    2.8169794757e-05
 205.0000000000    2.2041713510e-06    2.7795029508e-05
 205.5000000000    2.1424228087e-06    2.7439880796e-05
 206.0000000000    2.0843591422e-06    2.7095364154e-05
 206.5000000000    2.0290974052e-06    2.6772109887e-05
 207.0000000000    1.9755272984e-06    2.6467436906e-05
 207.5000000000    1.9231218418e-06    2.6801668503e-05
 208.0000000000    1.8724194068e-06    2.5920183201e-05
 208.5000000000    1.8265083401e-06    2.5669744183e-05
 209.0000000000    1.7881074803e-06    2.5418127044e-05
 209.5000000000    1.7579037802e-06    2.5191508030e-05
 210.0000000000    1.7333774475e-06    2.4977616484e-05
 210.5000000000    1.7095180013e-06    2.4777886699e-05
 211.0000000000    1.6811979925e-06    2.4591598765e-05
 211.5000000000    1.6464180935e-06    2.4418449438e-05
 212.0000000000    1.6083514846e-06    2.4258003021e-05
 212.5000000000    1.5735603467e-06    2.4109718150e-05
 213.0000000000    1.5467795649e-06    2.3972926644e-05
 213.5000000000    1.5271167642e-06    2.3846739347e-05
 214.0000000000    1.5091928523e-06    2.3730188477e-05
 214.5000000000    1.4873685682e-06    2.3622212090e-05
 215.0000000000    1.4596924978e-06    2.3521732283e-05
 215.5000000000    1.4293262807e-06    2.3427744138e-05
 216.0000000000    1.4019300087e-06    2.3339354588e-05
 216.5000000000    1.3805361912e-06    2.3255872227e-05
 217.0000000000    1.3626916724e-06    2.3176747562e-05
 217.5000000000    1.3435758154e-06    2.3101838425e-05
 218.0000000000    1.3207118356e-06    2.3055201108e-05
 218.5000000000    1.2951314951e-06    2.2968908384e-05
 219.0000000000    1.2700325555e-06    2.2909765954e-05
 219.5000000000    1.2474369259e-06    2.2868400353e-05
 220.0000000000    1.2265620719e-06    2.2811755181e-05
 220.5000000000    1.2047351414e-06    2.2763626822e-05
 221.0000000000    1.1805211107e-06    2.2747698575e-05
 221.5000000000    1.1548858044e-06    2.2709109013e-05
 222.0000000000    1.1296508951e-06    2.2715822190e-05
 222.5000000000    1.1052658346e-06    2.2645858427e-05
 223.0000000000    1.0809780521e-06    2.2624354271e-05
 223.5000000000    1.0552333647e-06    2.2618944717e-05
 224.0000000000    1.0277882269e-06    2.2589997768e-05
 224.5000000000    9.9983166214e-07    2.2544358344e-05
 225.0000000000    9.7250853351e-07    2.2508091306e-05
 225.5000000000    9.4593485791e-07    2.2449293100e-05
 226.0000000000    9.2018918335e-07    2.2388061335e-05
 226.5000000000    8.9582665730e-07    2.2310318388e-05
 227.0000000000    8.7431433856e-07    2.2212078813e-05
 227.5000000000    8.5739167089e-07    2.2095777415e-05
 228.0000000000    8.4675986866e-07    2.1955628788e-05
 228.5000000000    8.4385309697e-07    2.1829227901e-05
 229.0000000000    8.4984266034e-07    2.1604642972e-05
 229.5000000000    8.6593190948e-07    2.1384566309e-05
 230.0000000000    8.9616169798e-07    2.1277355257e-05
 230.5000000000    9.3322004779e-07    2.0895590642e-05
 231.0000000000    9.8484541354e-07    2.0921558610e-05
 231.5000000000    1.0502016681e-06    2.0427608308e-05
 232.0000000000    1.1315143376e-06    2.0073924349e-05
 232.5000000000    1.2325028116e-06    1.9854603982e-05
 233.0000000000    1.3555880448e-06    1.9736243363e-05
 233.5000000000    1.5015023408e-06    1.9817790127e-05
 234.0000000000    1.6653851422e-06    2.0198340348e-05
 234.5000000000    1.8354563818e-06    2.1028010034e-05
 235.0000000000    1.9927982530e-06    2.2457772218e-05
 235.5000000000    2.1127060189e-06    2.4747187672e-05
 236.0000000000    2.1681205480e-06    2.8423154772e-05
 236.5000000000    2.1323590653e-06    3.4234193220e-05
 237.0000000000    1.9810361460e-06    4.3380110637e-05
 237.5000000000    1.6972653236e-06    5.7391389523e-05
 238.0000000000    1.2872933563e-06    7.8097320889e-05
 238.5000000000    8.6444022923e-07    1.0787857096e-04
 239.0000000000    9.5596885396e-07    1.4980659264e-04
 239.5000000000    1.8165139857e-06    2.0805108321e-04
 240.0000000000    3.1754778112e-06    2.8819413859e-04
 240.5000000000    5.2788583682e-06    3.9794178319e-04
 241.0000000000    9.5955380229e-06    5.4863850233e-04
 241.5000000000    2.1085931142e-05    7.6022253750e-04
 242.0000000000    4.9886254453e-05    1.0796491880e-03
 242.5000000000    1.0965505835e-04    1.6211458112e-03
 243.0000000000    2.1287934117e-04    2.5325615600e-03
 243.5000000000    3.5697060532e-04    3.7065172654e-03
 244.0000000000    4.9511765765e-04    4.5462859968e-03
 244.5000000000    5.6149724260e-04    4.6039787516e-03
 245.0000000000    5.6449285506e-04    4.4789852313e-03
 245.5000000000    5.5376461487e-04    4.8689271748e-03
 246.0000000000    5.6118200354e-04    5.7495244986e-03
 246.5000000000    5.8776890039e-04    6.6405378160e-03
 247.0000000000    6.1234953476e-04    7.2324596588e-03
 247.5000000000    6.2179868034e-04    7.4952518916e-03
 248.0000000000    6.1581131424e-04    7.5069296670e-03
 248.5000000000    5.9952742827e-04    7.3573498919e-03
