#          time             L^2_Ham             L^2_Mom
  71.0000000000    5.0622186977e-07    1.0559812947e-05
  71.5000000000    5.0913711220e-07    1.0608359252e-05
  72.0000000000    5.1143488131e-07    1.0667245603e-05
  72.5000000000    5.1419254933e-07    1.0710434862e-05
  73.0000000000    5.1723277895e-07    1.0766998975e-05
  73.5000000000    5.2007620611e-07    1.0820957831e-05
  74.0000000000    5.2262672554e-07    1.0871867922e-05
  74.5000000000    5.2587893048e-07    1.0926845766e-05
  75.0000000000    5.2926096888e-07    1.0983133888e-05
  75.5000000000    5.3121447543e-07    1.1052599687e-05
  76.0000000000    5.3298070160e-07    1.1098377226e-05
  76.5000000000    5.3495154599e-07    1.1146925289e-05
  77.0000000000    5.3898108420e-07    1.1200249520e-05
  77.5000000000    5.4274255583e-07    1.1254265378e-05
  78.0000000000    5.4588383872e-07    1.1307334617e-05
  78.5000000000    5.4805489696e-07    1.1361676248e-05
  79.0000000000    5.5153989483e-07    1.1413915141e-05
  79.5000000000    5.5795782477e-07    1.1467293685e-05
  80.0000000000    5.6545485316e-07    1.1520156849e-05
  80.5000000000    5.7379216796e-07    1.1572565220e-05
  81.0000000000    5.8525732706e-07    1.1687806738e-05
  81.5000000000    5.9598747586e-07    1.1702180336e-05
  82.0000000000    6.0550164611e-07    1.1757840903e-05
  82.5000000000    6.1337816513e-07    1.1778749815e-05
  83.0000000000    6.2135721381e-07    1.1832429369e-05
  83.5000000000    6.2620270304e-07    1.1919843876e-05
  84.0000000000    6.3029898804e-07    1.1945362792e-05
  84.5000000000    6.3285512242e-07    1.1989253948e-05
  85.0000000000    6.3392166751e-07    1.2037090177e-05
  85.5000000000    6.3404050743e-07    1.2211426169e-05
  86.0000000000    6.3352624744e-07    1.2213045713e-05
  86.5000000000    6.3340123398e-07    1.2195710497e-05
  87.0000000000    6.3294335762e-07    1.2227309050e-05
  87.5000000000    6.3235668648e-07    1.2275019247e-05
  88.0000000000    6.3229299458e-07    1.2325366884e-05
  88.5000000000    6.3276050539e-07    1.2376410754e-05
  89.0000000000    6.3369975017e-07    1.2426434526e-05
  89.5000000000    6.3532575376e-07    1.2476134402e-05
  90.0000000000    6.3816658732e-07    1.2525276589e-05
  90.5000000000    6.4146079296e-07    1.2574504008e-05
  91.0000000000    6.4449148775e-07    1.2634568713e-05
  91.5000000000    6.4849087520e-07    1.2688745391e-05
  92.0000000000    6.5346875157e-07    1.2727903332e-05
  92.5000000000    6.5845004137e-07    1.2776101340e-05
  93.0000000000    6.6215150974e-07    1.2831053714e-05
  93.5000000000    6.6587639890e-07    1.2871980247e-05
  94.0000000000    6.7151130714e-07    1.2923422291e-05
  94.5000000000    6.7641258652e-07    1.2965565096e-05
  95.0000000000    6.7878545058e-07    1.3014740023e-05
  95.5000000000    6.8179730283e-07    1.3079186623e-05
  96.0000000000    6.8608769607e-07    1.3115516028e-05
  96.5000000000    6.8943545109e-07    1.3159414987e-05
  97.0000000000    6.9100439349e-07    1.3205280052e-05
  97.5000000000    6.9312534841e-07    1.3252553067e-05
  98.0000000000    6.9668769644e-07    1.3299068231e-05
  98.5000000000    7.0004166771e-07    1.3345889301e-05
  99.0000000000    7.0155905444e-07    1.3392226919e-05
  99.5000000000    7.0099054293e-07    1.3438796783e-05
 100.0000000000    7.0041609251e-07    1.3485531703e-05
 100.5000000000    7.0234832555e-07    1.3550655554e-05
 101.0000000000    7.0693777986e-07    1.3585041082e-05
 101.5000000000    7.1000266850e-07    1.3641671406e-05
 102.0000000000    7.0933313983e-07    1.3681898526e-05
 102.5000000000    7.0845063133e-07    1.3722490683e-05
 103.0000000000    7.1012680251e-07    1.3765481710e-05
 103.5000000000    7.1258594749e-07    1.3809654907e-05
 104.0000000000    7.1382919189e-07    1.3854429670e-05
 104.5000000000    7.1448982394e-07    1.3899398665e-05
 105.0000000000    7.1580778587e-07    1.3944349264e-05
 105.5000000000    7.1731574049e-07    1.4000198125e-05
 106.0000000000    7.1878314430e-07    1.4038369111e-05
 106.5000000000    7.2005334710e-07    1.4080994523e-05
 107.0000000000    7.2146447414e-07    1.4125002296e-05
 107.5000000000    7.2302755509e-07    1.4170611042e-05
 108.0000000000    7.2438772027e-07    1.4215358710e-05
 108.5000000000    7.2581115934e-07    1.4257414169e-05
 109.0000000000    7.2727634672e-07    1.4305754935e-05
 109.5000000000    7.2881850158e-07    1.4345999566e-05
 110.0000000000    7.3049364193e-07    1.4388544716e-05
 110.5000000000    7.3218069444e-07    1.4442881263e-05
 111.0000000000    7.3367983807e-07    1.4496298906e-05
 111.5000000000    7.3518379212e-07    1.4527528321e-05
 112.0000000000    7.3686664766e-07    1.4565786257e-05
 112.5000000000    7.3867677042e-07    1.4607639417e-05
 113.0000000000    7.4032312437e-07    1.4651033324e-05
 113.5000000000    7.4194930207e-07    1.4694749978e-05
 114.0000000000    7.4365840247e-07    1.4737536913e-05
 114.5000000000    7.4539129147e-07    1.4779889291e-05
 115.0000000000    7.4717392724e-07    1.4841926172e-05
 115.5000000000    7.4884570798e-07    1.4871910187e-05
 116.0000000000    7.5058796805e-07    1.4910876827e-05
 116.5000000000    7.5251873360e-07    1.4951984584e-05
 117.0000000000    7.5437956050e-07    1.4993758249e-05
 117.5000000000    7.5654617860e-07    1.5035768541e-05
 118.0000000000    7.5852166473e-07    1.5077784688e-05
 118.5000000000    7.6042832952e-07    1.5119597069e-05
 119.0000000000    7.6236202278e-07    1.5161206698e-05
 119.5000000000    7.6482457520e-07    1.5202748232e-05
 120.0000000000    7.6739381422e-07    1.5254884976e-05
 120.5000000000    7.6956535907e-07    1.5307107087e-05
 121.0000000000    7.7182816389e-07    1.5334400350e-05
 121.5000000000    7.7457460135e-07    1.5371758903e-05
 122.0000000000    7.7721473619e-07    1.5417635213e-05
 122.5000000000    7.7931449651e-07    1.5465454519e-05
 123.0000000000    7.8162301636e-07    1.5497874111e-05
 123.5000000000    7.8456527307e-07    1.5544151117e-05
 124.0000000000    7.8722931204e-07    1.5576581525e-05
 124.5000000000    7.8914843552e-07    1.5620111190e-05
 125.0000000000    7.9134203230e-07    1.5667590496e-05
 125.5000000000    7.9402974912e-07    1.5703383707e-05
 126.0000000000    7.9690190303e-07    1.5741386765e-05
 126.5000000000    7.9894197356e-07    1.5781184672e-05
 127.0000000000    8.0078515249e-07    1.5821399432e-05
 127.5000000000    8.0309095515e-07    1.5861151453e-05
 128.0000000000    8.0571435177e-07    1.5901423841e-05
 128.5000000000    8.0786644196e-07    1.5941078321e-05
 129.0000000000    8.0955272679e-07    1.5981030596e-05
 129.5000000000    8.1183608409e-07    1.6040801406e-05
 130.0000000000    8.1437994440e-07    1.6085076778e-05
 130.5000000000    8.1602535179e-07    1.6107885546e-05
 131.0000000000    8.1789431174e-07    1.6143251530e-05
 131.5000000000    8.2014553994e-07    1.6181698671e-05
 132.0000000000    8.2217728390e-07    1.6221084369e-05
 132.5000000000    8.2405944053e-07    1.6260639086e-05
 133.0000000000    8.2596836160e-07    1.6300004748e-05
 133.5000000000    8.2799747885e-07    1.6339160095e-05
 134.0000000000    8.3000967367e-07    1.6441266408e-05
 134.5000000000    8.3189640520e-07    1.6439038468e-05
 135.0000000000    8.3388347296e-07    1.6464236049e-05
 135.5000000000    8.3580986080e-07    1.6498972432e-05
 136.0000000000    8.3751736280e-07    1.6538340282e-05
 136.5000000000    8.3946693415e-07    1.6578096258e-05
 137.0000000000    8.4147950583e-07    1.6617212605e-05
 137.5000000000    8.4347684429e-07    1.6655892228e-05
 138.0000000000    8.4523004001e-07    1.6694385784e-05
 138.5000000000    8.4699926880e-07    1.6732777169e-05
 139.0000000000    8.4899618306e-07    1.6780377789e-05
 139.5000000000    8.5102229066e-07    1.6813700939e-05
 140.0000000000    8.5281812664e-07    1.6850567039e-05
 140.5000000000    8.5467302851e-07    1.6888343002e-05
 141.0000000000    8.5651831683e-07    1.6926366754e-05
 141.5000000000    8.5839717115e-07    1.6964415523e-05
 142.0000000000    8.6027073934e-07    1.7002421287e-05
 142.5000000000    8.6225406734e-07    1.7040386026e-05
 143.0000000000    8.6407049320e-07    1.7078294861e-05
 143.5000000000    8.6600738587e-07    1.7125007805e-05
 144.0000000000    8.6805052315e-07    1.7158084273e-05
 144.5000000000    8.6998377616e-07    1.7194539533e-05
 145.0000000000    8.7187335063e-07    1.7231839227e-05
 145.5000000000    8.7453676356e-07    1.7269365390e-05
 146.0000000000    8.7723185428e-07    1.7306896607e-05
 146.5000000000    8.7976504185e-07    1.7344407330e-05
 147.0000000000    8.8272671761e-07    1.7381922623e-05
 147.5000000000    8.8789757052e-07    1.7419377578e-05
 148.0000000000    8.9509806789e-07    1.7477140914e-05
 148.5000000000    9.0104256675e-07    1.7499321986e-05
 149.0000000000    9.0621416032e-07    1.7534608737e-05
 149.5000000000    9.1644324097e-07    1.7571287272e-05
 150.0000000000    9.3195132251e-07    1.7608303375e-05
 150.5000000000    9.4380369639e-07    1.7645436955e-05
 151.0000000000    9.5079646806e-07    1.7682599054e-05
 151.5000000000    9.6645859403e-07    1.7719725517e-05
 152.0000000000    9.9014393402e-07    1.7756784101e-05
 152.5000000000    1.0017193649e-06    1.7814186083e-05
 153.0000000000    1.0033240710e-06    1.7835736461e-05
 153.5000000000    1.0209058362e-06    1.7870907177e-05
 154.0000000000    1.0489540108e-06    1.7907348420e-05
 154.5000000000    1.0553882780e-06    1.7944129410e-05
 155.0000000000    1.0501950314e-06    1.7980975366e-05
 155.5000000000    1.0672287185e-06    1.8017830418e-05
 156.0000000000    1.0905921348e-06    1.8054667411e-05
 156.5000000000    1.0881309349e-06    1.8091468093e-05
 157.0000000000    1.0779628661e-06    1.8148644333e-05
 157.5000000000    1.0861462627e-06    1.8169535328e-05
 158.0000000000    1.0932383727e-06    1.8204711806e-05
 158.5000000000    1.0844365131e-06    1.8240998110e-05
 159.0000000000    1.0805660609e-06    1.8277527744e-05
 159.5000000000    1.0912207166e-06    1.8314158836e-05
 160.0000000000    1.0996138813e-06    1.8350759924e-05
 160.5000000000    1.0998077656e-06    1.8387353439e-05
 161.0000000000    1.0999322390e-06    1.8423944705e-05
 161.5000000000    1.0998956966e-06    1.8480937415e-05
 162.0000000000    1.0946443309e-06    1.8501224662e-05
 162.5000000000    1.0879353378e-06    1.8536406050e-05
 163.0000000000    1.0855281098e-06    1.8572621956e-05
 163.5000000000    1.0875742540e-06    1.8609001050e-05
 164.0000000000    1.0895369445e-06    1.8645454863e-05
 164.5000000000    1.0894843272e-06    1.8681900124e-05
 165.0000000000    1.0876530147e-06    1.8718336936e-05
 165.5000000000    1.0843031786e-06    1.8754755262e-05
 166.0000000000    1.0802979307e-06    1.8797719982e-05
 166.5000000000    1.0773642169e-06    1.8830652399e-05
 167.0000000000    1.0761275359e-06    1.8866465666e-05
 167.5000000000    1.0753919779e-06    1.8902707896e-05
 168.0000000000    1.0732953825e-06    1.8939029534e-05
 168.5000000000    1.0710702379e-06    1.8975344844e-05
 169.0000000000    1.0686707572e-06    1.9011689910e-05
 169.5000000000    1.0670897783e-06    1.9047999984e-05
 170.0000000000    1.0663885033e-06    1.9084317547e-05
 170.5000000000    1.0658390596e-06    1.9126773220e-05
 171.0000000000    1.0651861439e-06    1.9159770837e-05
 171.5000000000    1.0642180060e-06    1.9195706628e-05
 172.0000000000    1.0632414002e-06    1.9231951567e-05
 172.5000000000    1.0623300642e-06    1.9268179048e-05
 173.0000000000    1.0621535635e-06    1.9304502591e-05
 173.5000000000    1.0619840865e-06    1.9340808481e-05
 174.0000000000    1.0618814973e-06    1.9485069810e-05
 174.5000000000    1.0617391498e-06    1.9493853833e-05
 175.0000000000    1.0616628469e-06    1.9458737496e-05
 175.5000000000    1.0618745504e-06    1.9477184427e-05
 176.0000000000    1.0623043739e-06    1.9510731659e-05
 176.5000000000    1.0629433414e-06    1.9547268502e-05
 177.0000000000    1.0630522871e-06    1.9584497848e-05
 177.5000000000    1.0636696747e-06    1.9621292810e-05
 178.0000000000    1.0642056805e-06    1.9657673622e-05
 178.5000000000    1.0648335586e-06    1.9761195933e-05
 179.0000000000    1.0655454478e-06    1.9775546341e-05
 179.5000000000    1.0664252791e-06    1.9773001532e-05
 180.0000000000    1.0673843821e-06    1.9795948071e-05
 180.5000000000    1.0682799741e-06    1.9829586495e-05
 181.0000000000    1.0693531048e-06    1.9865740956e-05
 181.5000000000    1.0700761663e-06    1.9902443408e-05
 182.0000000000    1.0715656207e-06    1.9939064276e-05
 182.5000000000    1.0728149933e-06    1.9975515539e-05
 183.0000000000    1.0742461084e-06    2.0058142927e-05
 183.5000000000    1.0758814527e-06    2.0080973705e-05
 184.0000000000    1.0779233260e-06    2.0089525761e-05
 184.5000000000    1.0802639396e-06    2.0116729592e-05
 185.0000000000    1.0827219782e-06    2.0151115052e-05
 185.5000000000    1.0849906447e-06    2.0187324747e-05
 186.0000000000    1.0866883470e-06    2.0224028438e-05
 186.5000000000    1.0878373235e-06    2.0260618934e-05
 187.0000000000    1.0884660597e-06    2.0297101711e-05
 187.5000000000    1.0891716055e-06    2.0342538376e-05
 188.0000000000    1.0901741301e-06    2.0367326566e-05
 188.5000000000    1.0915348257e-06    2.0401934912e-05
 189.0000000000    1.0931011915e-06    2.0440041930e-05
 189.5000000000    1.0948880525e-06    2.0477191924e-05
 190.0000000000    1.0971531628e-06    2.0513613409e-05
 190.5000000000    1.1001854777e-06    2.0550057435e-05
 191.0000000000    1.1046020392e-06    2.0586569324e-05
 191.5000000000    1.1089677301e-06    2.0644209340e-05
 192.0000000000    1.1117498896e-06    2.0664529695e-05
 192.5000000000    1.1120121225e-06    2.0695561013e-05
 193.0000000000    1.1104356195e-06    2.0731349593e-05
 193.5000000000    1.1090280776e-06    2.0769189675e-05
 194.0000000000    1.1100971442e-06    2.0806443387e-05
 194.5000000000    1.1143495058e-06    2.0843199090e-05
 195.0000000000    1.1197159263e-06    2.0880007492e-05
 195.5000000000    1.1240961657e-06    2.0937893762e-05
 196.0000000000    1.1250948682e-06    2.0966591536e-05
 196.5000000000    1.1239487990e-06    2.0999160242e-05
 197.0000000000    1.1229022148e-06    2.1030926686e-05
 197.5000000000    1.1239309651e-06    2.1066013061e-05
 198.0000000000    1.1270808321e-06    2.1102752125e-05
 198.5000000000    1.1307356575e-06    2.1139995200e-05
 199.0000000000    1.1333634560e-06    2.1177411961e-05
 199.5000000000    1.1343592181e-06    2.1214944285e-05
 200.0000000000    1.1355167783e-06    2.1257436203e-05
 200.5000000000    1.1368029254e-06    2.1292144687e-05
 201.0000000000    1.1389711504e-06    2.1328467181e-05
 201.5000000000    1.1413827442e-06    2.1365933388e-05
 202.0000000000    1.1434435836e-06    2.1403964427e-05
 202.5000000000    1.1451549555e-06    2.1441910428e-05
 203.0000000000    1.1468462787e-06    2.1479792486e-05
 203.5000000000    1.1488148477e-06    2.1517736582e-05
 204.0000000000    1.1508107925e-06    2.1560815921e-05
 204.5000000000    1.1528252511e-06    2.1597071631e-05
 205.0000000000    1.1545118425e-06    2.1634863505e-05
 205.5000000000    1.1564407520e-06    2.1672226712e-05
 206.0000000000    1.1585180555e-06    2.1710120480e-05
 206.5000000000    1.1605523471e-06    2.1748392894e-05
 207.0000000000    1.1625034247e-06    2.1786862206e-05
 207.5000000000    1.1644944180e-06    2.1846502892e-05
 208.0000000000    1.1664861296e-06    2.1865671063e-05
 208.5000000000    1.1686074636e-06    2.1904065172e-05
 209.0000000000    1.1707813860e-06    2.1943498357e-05
 209.5000000000    1.1729214558e-06    2.1982273237e-05
 210.0000000000    1.1750728525e-06    2.2021192720e-05
 210.5000000000    1.1771637518e-06    2.2060290658e-05
 211.0000000000    1.1793259424e-06    2.2099485670e-05
 211.5000000000    1.1817035516e-06    2.2159782819e-05
 212.0000000000    1.1844147176e-06    2.2179619701e-05
 212.5000000000    1.1875231939e-06    2.2218832105e-05
 213.0000000000    1.1927142684e-06    2.2258856758e-05
 213.5000000000    1.1997360720e-06    2.2298560714e-05
 214.0000000000    1.2105207571e-06    2.2338341291e-05
 214.5000000000    1.2251465345e-06    2.2378247791e-05
 215.0000000000    1.2463626321e-06    2.2694630394e-05
 215.5000000000    1.2619539649e-06    2.2562663198e-05
 216.0000000000    1.2718752199e-06    2.2519461451e-05
 216.5000000000    1.2750691706e-06    2.2572885258e-05
 217.0000000000    1.2709574073e-06    2.2596872870e-05
 217.5000000000    1.2664822210e-06    2.2637762567e-05
 218.0000000000    1.2739988568e-06    2.2686013000e-05
 218.5000000000    1.3025138491e-06    2.2715821419e-05
 219.0000000000    1.3506799925e-06    2.2765549856e-05
 219.5000000000    1.4049268044e-06    2.2788140736e-05
 220.0000000000    1.4463052217e-06    2.2832589073e-05
 220.5000000000    1.4609278677e-06    2.2874233450e-05
 221.0000000000    1.4480415561e-06    2.2920423525e-05
 221.5000000000    1.4219956948e-06    2.2955712055e-05
 222.0000000000    1.4030823200e-06    2.2995100775e-05
 222.5000000000    1.4065508296e-06    2.3038455212e-05
 223.0000000000    1.4280924997e-06    2.3084342671e-05
 223.5000000000    1.4496360689e-06    2.3125413848e-05
 224.0000000000    1.4538865280e-06    2.3166128300e-05
 224.5000000000    1.4370262235e-06    2.3208179198e-05
 225.0000000000    1.4099805680e-06    2.3255386850e-05
 225.5000000000    1.3901529988e-06    2.3296116118e-05
 226.0000000000    1.3850201601e-06    2.3338829151e-05
 226.5000000000    1.3902303506e-06    2.3383967555e-05
 227.0000000000    1.3925125957e-06    2.3424208687e-05
 227.5000000000    1.3842235384e-06    2.3467710779e-05
 228.0000000000    1.3682508312e-06    2.3511058194e-05
 228.5000000000    1.3536484388e-06    2.3555714003e-05
 229.0000000000    1.3468612382e-06    2.3599407379e-05
 229.5000000000    1.3464733993e-06    2.3656056756e-05
 230.0000000000    1.3458395501e-06    2.3687287987e-05
 230.5000000000    1.3417778472e-06    2.3732413446e-05
 231.0000000000    1.3356070439e-06    2.3777504713e-05
 231.5000000000    1.3317021314e-06    2.3821912322e-05
 232.0000000000    1.3320794418e-06    2.3867167132e-05
 232.5000000000    1.3349265952e-06    2.3921553561e-05
 233.0000000000    1.3372058608e-06    2.3957773356e-05
 233.5000000000    1.3380208152e-06    2.4002172600e-05
 234.0000000000    1.3379372058e-06    2.4047648580e-05
 234.5000000000    1.3397903466e-06    2.4094699180e-05
 235.0000000000    1.3428898830e-06    2.4147352612e-05
 235.5000000000    1.3462563281e-06    2.4188782911e-05
 236.0000000000    1.3489919150e-06    2.4235760191e-05
 236.5000000000    1.3513329409e-06    2.4294552703e-05
 237.0000000000    1.3540016886e-06    2.4338696621e-05
 237.5000000000    1.3571967201e-06    2.4376957817e-05
 238.0000000000    1.3605343423e-06    2.4421444269e-05
 238.5000000000    1.3633155046e-06    2.4468480204e-05
 239.0000000000    1.3657722713e-06    2.4516336453e-05
 239.5000000000    1.3680465875e-06    2.4565540086e-05
 240.0000000000    1.3704424860e-06    2.4614930194e-05
 240.5000000000    1.3728224807e-06    2.4664461752e-05
 241.0000000000    1.3755710224e-06    2.4845569230e-05
 241.5000000000    1.3773299257e-06    2.4828030693e-05
 242.0000000000    1.3788869146e-06    2.4853543745e-05
 242.5000000000    1.3808235180e-06    2.4882902779e-05
 243.0000000000    1.3827550558e-06    2.5036891954e-05
 243.5000000000    1.3844780062e-06    2.4983564618e-05
 244.0000000000    1.3865750959e-06    2.5043344193e-05
 244.5000000000    1.3887760613e-06    2.5079232145e-05
 245.0000000000    1.3922484639e-06    2.6264267081e-05
 245.5000000000    1.3943117368e-06    2.5291900713e-05
 246.0000000000    1.3962233808e-06    2.5291357023e-05
 246.5000000000    1.3986495797e-06    2.5319304009e-05
 247.0000000000    1.4011958859e-06    2.5343886412e-05
 247.5000000000    1.4042300756e-06    2.5418262909e-05
 248.0000000000    1.4079408656e-06    2.5617663478e-05
 248.5000000000    1.4112094876e-06    2.5508877433e-05
