#          time             L^2_Ham             L^2_Mom
  26.0000000000    3.1719359278e-07    5.8126036040e-06
  26.5000000000    4.3441537375e-07    5.8810201881e-06
  27.0000000000    4.1120214000e-07    5.9451402918e-06
  27.5000000000    3.8317210075e-07    6.0111140137e-06
  28.0000000000    3.6570848216e-07    6.1094956205e-06
  28.5000000000    3.6052575074e-07    6.1451756284e-06
  29.0000000000    3.6170492254e-07    6.2179712737e-06
  29.5000000000    3.6021914664e-07    6.2812423821e-06
  30.0000000000    3.6506702944e-07    6.3478504356e-06
  30.5000000000    3.6592402974e-07    6.4160704817e-06
  31.0000000000    3.6979346379e-07    6.4882625933e-06
  31.5000000000    3.7321324766e-07    6.5560440971e-06
  32.0000000000    3.7834048781e-07    6.6230621842e-06
  32.5000000000    3.8209443840e-07    6.6971610607e-06
  33.0000000000    3.8843789653e-07    6.7636842405e-06
  33.5000000000    3.9246103498e-07    6.8368120733e-06
  34.0000000000    3.9826651083e-07    6.9020113837e-06
  34.5000000000    4.0337563683e-07    6.9701064208e-06
  35.0000000000    4.0816421488e-07    7.0385836574e-06
  35.5000000000    4.1080215507e-07    7.1087204484e-06
  36.0000000000    4.1520996137e-07    7.1785950384e-06
  36.5000000000    4.1885622801e-07    7.2485415923e-06
  37.0000000000    4.2234053675e-07    7.3187404953e-06
  37.5000000000    4.2373070969e-07    7.3902516863e-06
  38.0000000000    4.2457405421e-07    7.4578955817e-06
  38.5000000000    4.2544026118e-07    7.5267811954e-06
  39.0000000000    4.2902306954e-07    7.6123290139e-06
  39.5000000000    4.3172529454e-07    7.6768801117e-06
  40.0000000000    4.3288468483e-07    7.7409534859e-06
  40.5000000000    4.3433071807e-07    7.8090639736e-06
  41.0000000000    4.3642664476e-07    7.8796100676e-06
  41.5000000000    4.3888051382e-07    7.9485271794e-06
  42.0000000000    4.4112317246e-07    8.0260559118e-06
  42.5000000000    4.4363977224e-07    8.0898330174e-06
  43.0000000000    4.4584663153e-07    8.1556661580e-06
  43.5000000000    4.4864008325e-07    8.2245478449e-06
  44.0000000000    4.5117175843e-07    8.2939692572e-06
  44.5000000000    4.5403263729e-07    8.3633775820e-06
  45.0000000000    4.5707228970e-07    8.4387207727e-06
  45.5000000000    4.6009737106e-07    8.5042805300e-06
  46.0000000000    4.6309576921e-07    8.5719271427e-06
  46.5000000000    4.6634652458e-07    8.6633645300e-06
  47.0000000000    4.6931230591e-07    8.7222518540e-06
  47.5000000000    4.7200194125e-07    8.7805157933e-06
  48.0000000000    4.7488444861e-07    8.8449151860e-06
  48.5000000000    4.7869090340e-07    8.9119189468e-06
  49.0000000000    4.8239825592e-07    8.9799857631e-06
  49.5000000000    4.8521830570e-07    9.0480740136e-06
  50.0000000000    4.8809771038e-07    9.1269325287e-06
  50.5000000000    4.9127765985e-07    9.1879948454e-06
  51.0000000000    4.9466990528e-07    9.2533109436e-06
  51.5000000000    4.9839229341e-07    9.3237920687e-06
  52.0000000000    5.0122234223e-07    9.3835542410e-06
  52.5000000000    5.0473107913e-07    9.4536898536e-06
  53.0000000000    5.0821157828e-07    9.5351914543e-06
  53.5000000000    5.1162524318e-07    9.5869005796e-06
  54.0000000000    5.1488388099e-07    9.6572150705e-06
  54.5000000000    5.1804191169e-07    9.7128408346e-06
  55.0000000000    5.2170649771e-07    9.7907373756e-06
  55.5000000000    5.2497890590e-07    9.8454487401e-06
  56.0000000000    5.2793685610e-07    9.9090750455e-06
  56.5000000000    5.3157492327e-07    9.9609870498e-06
  57.0000000000    5.3415395961e-07    1.0016615462e-05
  57.5000000000    5.3702592900e-07    1.0077612774e-05
  58.0000000000    5.4005701711e-07    1.0137319396e-05
  58.5000000000    5.4357467533e-07    1.0201373796e-05
  59.0000000000    5.4629790920e-07    1.0264844306e-05
  59.5000000000    5.4956214221e-07    1.0322001982e-05
  60.0000000000    5.5292159955e-07    1.0391466255e-05
  60.5000000000    5.5730159404e-07    1.0462000943e-05
  61.0000000000    5.6127248855e-07    1.0518251985e-05
  61.5000000000    5.6351269442e-07    1.0580364066e-05
  62.0000000000    5.6530535337e-07    1.0647947684e-05
  62.5000000000    5.6867641362e-07    1.0698508592e-05
  63.0000000000    5.7478152955e-07    1.0759174507e-05
  63.5000000000    5.7863628883e-07    1.0832301572e-05
  64.0000000000    5.7982825423e-07    1.0885487149e-05
  64.5000000000    5.8283738860e-07    1.0944512471e-05
  65.0000000000    5.8689958690e-07    1.1001860789e-05
  65.5000000000    5.9025030624e-07    1.1069793520e-05
  66.0000000000    5.9359466009e-07    1.1124491925e-05
  66.5000000000    5.9695619068e-07    1.1182311069e-05
  67.0000000000    6.0041740228e-07    1.1242378955e-05
  67.5000000000    6.0375857220e-07    1.1302725134e-05
  68.0000000000    6.0698419265e-07    1.1362537585e-05
  68.5000000000    6.1048539752e-07    1.1422506587e-05
  69.0000000000    6.1377485247e-07    1.1566936577e-05
  69.5000000000    6.1700329819e-07    1.1545415155e-05
  70.0000000000    6.2099620849e-07    1.1658335868e-05
  70.5000000000    6.2396334390e-07    1.1697741824e-05
  71.0000000000    6.2756451150e-07    1.1757209004e-05
  71.5000000000    6.3085835966e-07    1.1780996081e-05
  72.0000000000    6.3365842455e-07    1.1844206606e-05
  72.5000000000    6.3724894805e-07    1.1902926493e-05
  73.0000000000    6.4069287709e-07    1.1952303444e-05
  73.5000000000    6.4452690359e-07    1.2018327147e-05
  74.0000000000    6.4753516838e-07    1.2072073060e-05
  74.5000000000    6.5160368371e-07    1.2125096094e-05
  75.0000000000    6.5588854499e-07    1.2182328138e-05
  75.5000000000    6.5934593452e-07    1.2251801711e-05
  76.0000000000    6.6134659930e-07    1.2298815211e-05
  76.5000000000    6.6320707936e-07    1.2352704363e-05
  77.0000000000    6.6780522406e-07    1.2407491956e-05
  77.5000000000    6.7246782121e-07    1.2463803138e-05
  78.0000000000    6.7673571931e-07    1.2517784756e-05
  78.5000000000    6.7975378241e-07    1.2668097847e-05
  79.0000000000    6.8387338746e-07    1.2632058293e-05
  79.5000000000    6.9301138703e-07    1.2681443078e-05
  80.0000000000    7.0439183957e-07    1.2741363236e-05
  80.5000000000    7.1786652507e-07    1.2803134561e-05
  81.0000000000    7.3545001149e-07    1.2855173748e-05
  81.5000000000    7.5140827467e-07    1.2916243712e-05
  82.0000000000    7.6630996177e-07    1.2942285410e-05
  82.5000000000    7.7676903848e-07    1.2990385093e-05
  83.0000000000    7.8800356707e-07    1.3047637597e-05
  83.5000000000    7.9302953548e-07    1.3102386424e-05
  84.0000000000    7.9811166598e-07    1.3199370318e-05
  84.5000000000    8.0055133914e-07    1.3226930848e-05
  85.0000000000    8.0112188887e-07    1.3264520887e-05
  85.5000000000    7.9954791364e-07    1.3331181597e-05
  86.0000000000    7.9725052708e-07    1.3371589197e-05
  86.5000000000    7.9596314389e-07    1.3419474930e-05
  87.0000000000    7.9412645974e-07    1.3471377723e-05
  87.5000000000    7.9179990939e-07    1.3522082251e-05
  88.0000000000    7.9028295777e-07    1.3573961717e-05
  88.5000000000    7.8973609990e-07    1.3625049993e-05
  89.0000000000    7.8973581514e-07    1.3676590122e-05
  89.5000000000    7.9075268909e-07    1.3727557126e-05
  90.0000000000    7.9338169153e-07    1.3778464917e-05
  90.5000000000    7.9693231605e-07    1.3846582686e-05
  91.0000000000    8.0013273941e-07    1.3886140584e-05
  91.5000000000    8.0410161961e-07    1.3933195722e-05
  92.0000000000    8.0994458553e-07    1.3982542842e-05
  92.5000000000    8.1573758009e-07    1.4032487673e-05
  93.0000000000    8.2013823860e-07    1.4085295033e-05
  93.5000000000    8.2410360756e-07    1.4142125481e-05
  94.0000000000    8.3083019326e-07    1.4197073111e-05
  94.5000000000    8.3687940766e-07    1.4241109718e-05
  95.0000000000    8.3946133041e-07    1.4281719947e-05
  95.5000000000    8.4266452103e-07    1.4349141224e-05
  96.0000000000    8.4785506210e-07    1.4385631604e-05
  96.5000000000    8.5201294634e-07    1.4431354343e-05
  97.0000000000    8.5336691280e-07    1.4479741480e-05
  97.5000000000    8.5541028148e-07    1.4527530180e-05
  98.0000000000    8.5948184368e-07    1.4576273854e-05
  98.5000000000    8.6390717563e-07    1.4623896049e-05
  99.0000000000    8.6668660910e-07    1.4671710285e-05
  99.5000000000    8.6595725695e-07    1.4719322425e-05
 100.0000000000    8.6335724573e-07    1.4767594818e-05
 100.5000000000    8.6425080660e-07    1.4826153610e-05
 101.0000000000    8.7103131894e-07    1.4867833677e-05
 101.5000000000    8.7666897917e-07    1.4912592138e-05
 102.0000000000    8.7483459818e-07    1.4958638775e-05
 102.5000000000    8.7157406416e-07    1.5005646861e-05
 103.0000000000    8.7349853393e-07    1.5052769955e-05
 103.5000000000    8.7755785244e-07    1.5099473235e-05
 104.0000000000    8.7880981447e-07    1.5160203513e-05
 104.5000000000    8.7893583764e-07    1.5196783390e-05
 105.0000000000    8.8054847602e-07    1.5239917201e-05
 105.5000000000    8.8202420038e-07    1.5295315432e-05
 106.0000000000    8.8399104907e-07    1.5335753314e-05
 106.5000000000    8.8531094729e-07    1.5380085446e-05
 107.0000000000    8.8665863712e-07    1.5425596085e-05
 107.5000000000    8.8870263426e-07    1.5471033574e-05
 108.0000000000    8.8994229230e-07    1.5516530269e-05
 108.5000000000    8.9190570039e-07    1.5561861155e-05
 109.0000000000    8.9333328807e-07    1.5607041679e-05
 109.5000000000    8.9524945999e-07    1.5652154645e-05
 110.0000000000    8.9724016855e-07    1.5697046164e-05
 110.5000000000    8.9888544090e-07    1.5751924611e-05
 111.0000000000    9.0075573589e-07    1.5791062282e-05
 111.5000000000    9.0229039728e-07    1.5833916542e-05
 112.0000000000    9.0437657628e-07    1.5877912891e-05
 112.5000000000    9.0645007724e-07    1.5922182214e-05
 113.0000000000    9.0847703874e-07    1.5966402106e-05
 113.5000000000    9.1034534912e-07    1.6010520706e-05
 114.0000000000    9.1229632759e-07    1.6069367513e-05
 114.5000000000    9.1419711490e-07    1.6108614499e-05
 115.0000000000    9.1638296694e-07    1.6167680362e-05
 115.5000000000    9.1816575605e-07    1.6195417576e-05
 116.0000000000    9.2024023225e-07    1.6234758850e-05
 116.5000000000    9.2262834069e-07    1.6278711177e-05
 117.0000000000    9.2464968594e-07    1.6322236791e-05
 117.5000000000    9.2718064313e-07    1.6362900629e-05
 118.0000000000    9.2952920701e-07    1.6411506126e-05
 118.5000000000    9.3175968206e-07    1.6449718312e-05
 119.0000000000    9.3404832146e-07    1.6491401577e-05
 119.5000000000    9.3694819893e-07    1.6533914280e-05
 120.0000000000    9.4008142608e-07    1.6587841603e-05
 120.5000000000    9.4242303090e-07    1.6625515428e-05
 121.0000000000    9.4505905544e-07    1.6665015540e-05
 121.5000000000    9.4839734967e-07    1.6706697303e-05
 122.0000000000    9.5159615741e-07    1.6749283402e-05
 122.5000000000    9.5404305498e-07    1.6792141474e-05
 123.0000000000    9.5677637189e-07    1.6833929127e-05
 123.5000000000    9.6037259585e-07    1.6893326653e-05
 124.0000000000    9.6371394836e-07    1.6928340551e-05
 124.5000000000    9.6590555932e-07    1.6993495405e-05
 125.0000000000    9.6858392955e-07    1.7011854883e-05
 125.5000000000    9.7181749875e-07    1.7056443671e-05
 126.0000000000    9.7522723852e-07    1.7088987622e-05
 126.5000000000    9.7776414681e-07    1.7133477143e-05
 127.0000000000    9.7992374514e-07    1.7171355293e-05
 127.5000000000    9.8261988934e-07    1.7214006183e-05
 128.0000000000    9.8580158989e-07    1.7254606169e-05
 128.5000000000    9.8842082328e-07    1.7295914505e-05
 129.0000000000    9.9035962599e-07    1.7337209142e-05
 129.5000000000    9.9289088813e-07    1.7387257710e-05
 130.0000000000    9.9608212051e-07    1.7423650397e-05
 130.5000000000    9.9815925276e-07    1.7463020317e-05
 131.0000000000    1.0003008290e-06    1.7503706048e-05
 131.5000000000    1.0029468483e-06    1.7544251823e-05
 132.0000000000    1.0055343207e-06    1.7584996143e-05
 132.5000000000    1.0077132576e-06    1.7625738847e-05
 133.0000000000    1.0102007124e-06    1.7685867067e-05
 133.5000000000    1.0126333311e-06    1.7711421514e-05
 134.0000000000    1.0150463847e-06    1.7769608202e-05
 134.5000000000    1.0171417537e-06    1.7794192263e-05
 135.0000000000    1.0197205752e-06    1.7832418425e-05
 135.5000000000    1.0219769871e-06    1.7872328472e-05
 136.0000000000    1.0241500585e-06    1.7912649347e-05
 136.5000000000    1.0264123620e-06    1.7952933616e-05
 137.0000000000    1.0289218896e-06    1.7993124625e-05
 137.5000000000    1.0313629234e-06    1.8033292281e-05
 138.0000000000    1.0335788829e-06    1.8073413487e-05
 138.5000000000    1.0356609326e-06    1.8113450625e-05
 139.0000000000    1.0381189737e-06    1.8212549417e-05
 139.5000000000    1.0406188077e-06    1.8236521693e-05
 140.0000000000    1.0428613528e-06    1.8257767285e-05
 140.5000000000    1.0450775524e-06    1.8287024753e-05
 141.0000000000    1.0473462501e-06    1.8322306925e-05
 141.5000000000    1.0498789776e-06    1.8360335993e-05
 142.0000000000    1.0521883219e-06    1.8399475088e-05
 142.5000000000    1.0543953899e-06    1.8439003656e-05
 143.0000000000    1.0567671721e-06    1.8478695833e-05
 143.5000000000    1.0591106590e-06    1.8539860091e-05
 144.0000000000    1.0617964845e-06    1.8563086793e-05
 144.5000000000    1.0642256010e-06    1.8600904363e-05
 145.0000000000    1.0664909911e-06    1.8640059761e-05
 145.5000000000    1.0694771087e-06    1.8679522664e-05
 146.0000000000    1.0729083462e-06    1.8719046405e-05
 146.5000000000    1.0762264786e-06    1.8758567465e-05
 147.0000000000    1.0795723984e-06    1.8798134624e-05
 147.5000000000    1.0854131918e-06    1.8837704835e-05
 148.0000000000    1.0940161571e-06    1.8898835645e-05
 148.5000000000    1.1015809443e-06    1.8921471337e-05
 149.0000000000    1.1074267208e-06    1.8959383851e-05
 149.5000000000    1.1189344441e-06    1.8998457179e-05
 150.0000000000    1.1382263087e-06    1.9037786597e-05
 150.5000000000    1.1531371581e-06    1.9077172233e-05
 151.0000000000    1.1606881867e-06    1.9116682643e-05
 151.5000000000    1.1786226716e-06    1.9156173659e-05
 152.0000000000    1.2085526201e-06    1.9195630202e-05
 152.5000000000    1.2242662024e-06    1.9329546767e-05
 153.0000000000    1.2241311005e-06    1.9287367620e-05
 153.5000000000    1.2442853864e-06    1.9356361762e-05
 154.0000000000    1.2801072503e-06    1.9384395416e-05
 154.5000000000    1.2878339830e-06    1.9406882719e-05
 155.0000000000    1.2779446545e-06    1.9430395866e-05
 155.5000000000    1.2977691130e-06    1.9485816628e-05
 156.0000000000    1.3278471584e-06    1.9520354674e-05
 156.5000000000    1.3233935525e-06    1.9642273854e-05
 157.0000000000    1.3088019393e-06    1.9604350371e-05
 157.5000000000    1.3204582300e-06    1.9685830561e-05
 158.0000000000    1.3313329297e-06    1.9700831944e-05
 158.5000000000    1.3187528311e-06    1.9732297082e-05
 159.0000000000    1.3121757893e-06    1.9763497004e-05
 159.5000000000    1.3246999916e-06    1.9798188500e-05
 160.0000000000    1.3328781685e-06    1.9835382102e-05
 160.5000000000    1.3302686166e-06    1.9873878113e-05
 161.0000000000    1.3296465291e-06    1.9913045743e-05
 161.5000000000    1.3303647184e-06    1.9952528134e-05
 162.0000000000    1.3246433902e-06    1.9998920087e-05
 162.5000000000    1.3173501451e-06    2.0035019834e-05
 163.0000000000    1.3149390278e-06    2.0074420828e-05
 163.5000000000    1.3173773637e-06    2.0114176026e-05
 164.0000000000    1.3193551577e-06    2.0154019157e-05
 164.5000000000    1.3190910598e-06    2.0193936745e-05
 165.0000000000    1.3174228819e-06    2.0233899622e-05
 165.5000000000    1.3143431237e-06    2.0273920426e-05
 166.0000000000    1.3105714627e-06    2.0313991526e-05
 166.5000000000    1.3078965429e-06    2.0360550216e-05
 167.0000000000    1.3071821187e-06    2.0397176676e-05
 167.5000000000    1.3071646485e-06    2.0520904292e-05
 168.0000000000    1.3057600077e-06    2.0576823686e-05
 168.5000000000    1.3036490552e-06    2.0554241983e-05
 169.0000000000    1.3019612998e-06    2.0573084239e-05
 169.5000000000    1.3009994140e-06    2.0605293484e-05
 170.0000000000    1.3007687184e-06    2.0642401019e-05
 170.5000000000    1.3010949886e-06    2.0696027386e-05
 171.0000000000    1.3008973172e-06    2.0719381081e-05
 171.5000000000    1.3004379278e-06    2.0751178583e-05
 172.0000000000    1.3004933209e-06    2.0794493892e-05
 172.5000000000    1.2999490639e-06    2.0836373358e-05
 173.0000000000    1.3005499372e-06    2.0876461686e-05
 173.5000000000    1.3012158157e-06    2.0916599615e-05
 174.0000000000    1.3017812964e-06    2.1012099189e-05
 174.5000000000    1.3023208969e-06    2.1031541831e-05
 175.0000000000    1.3029937903e-06    2.1067439696e-05
 175.5000000000    1.3039591280e-06    2.1076648576e-05
 176.0000000000    1.3053207836e-06    2.1114679594e-05
 176.5000000000    1.3065460572e-06    2.1155932731e-05
 177.0000000000    1.3082929114e-06    2.1197738729e-05
 177.5000000000    1.3091684210e-06    2.1239637950e-05
 178.0000000000    1.3108113376e-06    2.1281572211e-05
 178.5000000000    1.3124796578e-06    2.1359988248e-05
 179.0000000000    1.3142114170e-06    2.1387765522e-05
 179.5000000000    1.3160974037e-06    2.1434677445e-05
 180.0000000000    1.3181652349e-06    2.1447918621e-05
 180.5000000000    1.3201572600e-06    2.1487789086e-05
 181.0000000000    1.3219932515e-06    2.1530212554e-05
 181.5000000000    1.3243069004e-06    2.1573107846e-05
 182.0000000000    1.3266203246e-06    2.1616099632e-05
 182.5000000000    1.3291964582e-06    2.1659118032e-05
 183.0000000000    1.3316373456e-06    2.1704620041e-05
 183.5000000000    1.3342383735e-06    2.1741687597e-05
 184.0000000000    1.3374913169e-06    2.1789105651e-05
 184.5000000000    1.3409916755e-06    2.1829863602e-05
 185.0000000000    1.3445810670e-06    2.1874294689e-05
 185.5000000000    1.3479567686e-06    2.1918344060e-05
 186.0000000000    1.3514935845e-06    2.1962291988e-05
 186.5000000000    1.3537325863e-06    2.2006440322e-05
 187.0000000000    1.3558833661e-06    2.2050837821e-05
 187.5000000000    1.3580562081e-06    2.2096947136e-05
 188.0000000000    1.3607040069e-06    2.2138086149e-05
 188.5000000000    1.3637258102e-06    2.2187973503e-05
 189.0000000000    1.3668279405e-06    2.2229834162e-05
 189.5000000000    1.3701114593e-06    2.2275979744e-05
 190.0000000000    1.3737134931e-06    2.2322022506e-05
 190.5000000000    1.3784289485e-06    2.2368056038e-05
 191.0000000000    1.3838029755e-06    2.2414307699e-05
 191.5000000000    1.3899152789e-06    2.2467717922e-05
 192.0000000000    1.3948883474e-06    2.2511818254e-05
 192.5000000000    1.3970451035e-06    2.2580671884e-05
 193.0000000000    1.3972789215e-06    2.2603059563e-05
 193.5000000000    1.3979528272e-06    2.2649836798e-05
 194.0000000000    1.4010366093e-06    2.2698047028e-05
 194.5000000000    1.4069963488e-06    2.2746339295e-05
 195.0000000000    1.4147812752e-06    2.2794755047e-05
 195.5000000000    1.4207254278e-06    2.2846419910e-05
 196.0000000000    1.4239218363e-06    2.2894443742e-05
 196.5000000000    1.4248658980e-06    2.2942350610e-05
 197.0000000000    1.4261107053e-06    2.2997553787e-05
 197.5000000000    1.4295175965e-06    2.3042830501e-05
 198.0000000000    1.4350783084e-06    2.3093694293e-05
 198.5000000000    1.4411609337e-06    2.3144824384e-05
 199.0000000000    1.4461032469e-06    2.3196094389e-05
 199.5000000000    1.4498962338e-06    2.3247654235e-05
 200.0000000000    1.4530408561e-06    2.3299800614e-05
 200.5000000000    1.4572141524e-06    2.3351859319e-05
 201.0000000000    1.4621429280e-06    2.3431286923e-05
 201.5000000000    1.4673312310e-06    2.3459801246e-05
 202.0000000000    1.4722566232e-06    2.3513126150e-05
 202.5000000000    1.4768272520e-06    2.3567851487e-05
 203.0000000000    1.4815022459e-06    2.3622595580e-05
 203.5000000000    1.4864196523e-06    2.3677664111e-05
 204.0000000000    1.4917429806e-06    2.3733236073e-05
 204.5000000000    1.4967150094e-06    2.3789270629e-05
 205.0000000000    1.5018074411e-06    2.3845865484e-05
 205.5000000000    1.5070567866e-06    2.3909755129e-05
 206.0000000000    1.5132385133e-06    2.3962009049e-05
 206.5000000000    1.5181344618e-06    2.4020874925e-05
 207.0000000000    1.5237727445e-06    2.4079970340e-05
 207.5000000000    1.5293818471e-06    2.4139411736e-05
 208.0000000000    1.5351805677e-06    2.4199425289e-05
 208.5000000000    1.5413674628e-06    2.4260049918e-05
 209.0000000000    1.5472805921e-06    2.4321429652e-05
 209.5000000000    1.5536234344e-06    2.4411743570e-05
 210.0000000000    1.5599934807e-06    2.4448155431e-05
 210.5000000000    1.5664672048e-06    2.4511255342e-05
 211.0000000000    1.5730378143e-06    2.4575988633e-05
 211.5000000000    1.5798456099e-06    2.4642997264e-05
 212.0000000000    1.5870150092e-06    2.4707880811e-05
 212.5000000000    1.5948364578e-06    2.4773549719e-05
 213.0000000000    1.6038628664e-06    2.4840538221e-05
 213.5000000000    1.6148852553e-06    2.4908703205e-05
 214.0000000000    1.6288217681e-06    2.4985077292e-05
 214.5000000000    1.6462489873e-06    2.5049085816e-05
 215.0000000000    1.6662648641e-06    2.5120915420e-05
 215.5000000000    1.6863271761e-06    2.5197061875e-05
 216.0000000000    1.7027074580e-06    2.5268460357e-05
 216.5000000000    1.7122702862e-06    2.5340778979e-05
 217.0000000000    1.7156669178e-06    2.5415249048e-05
 217.5000000000    1.7213562136e-06    2.5650954829e-05
 218.0000000000    1.7322452260e-06    2.5630214672e-05
 218.5000000000    1.7616240033e-06    2.5677568934e-05
 219.0000000000    1.8089787816e-06    2.5779400840e-05
 219.5000000000    1.8626062489e-06    2.5828277813e-05
 220.0000000000    1.9059163619e-06    2.5899411482e-05
 220.5000000000    1.9258115559e-06    2.5983413498e-05
 221.0000000000    1.9216188737e-06    2.6069472643e-05
 221.5000000000    1.9062563589e-06    2.6157589535e-05
 222.0000000000    1.8986122630e-06    2.6245960243e-05
 222.5000000000    1.9113694288e-06    2.6335893442e-05
 223.0000000000    1.9404799965e-06    2.6420354492e-05
 223.5000000000    1.9693131401e-06    2.6515798143e-05
 224.0000000000    1.9822886975e-06    2.6610111468e-05
 224.5000000000    1.9764963635e-06    2.6710103875e-05
 225.0000000000    1.9627277714e-06    2.6806601502e-05
 225.5000000000    1.9563117767e-06    2.6907060149e-05
 226.0000000000    1.9643618663e-06    2.7011095093e-05
 226.5000000000    1.9810161105e-06    2.7144299281e-05
 227.0000000000    1.9949751063e-06    2.7224881312e-05
 227.5000000000    1.9995141490e-06    2.7334259686e-05
 228.0000000000    1.9980388226e-06    2.7447352378e-05
 228.5000000000    1.9988058659e-06    2.7562877652e-05
 229.0000000000    2.0071122412e-06    2.7681113734e-05
 229.5000000000    2.0212881860e-06    2.7803445205e-05
 230.0000000000    2.0356375003e-06    2.7927167586e-05
 230.5000000000    2.0470639589e-06    2.8054344790e-05
 231.0000000000    2.0573890732e-06    2.8210010687e-05
 231.5000000000    2.0703672602e-06    2.8317289070e-05
 232.0000000000    2.0876855947e-06    2.8457096675e-05
 232.5000000000    2.1075692292e-06    2.8598537764e-05
 233.0000000000    2.1274518101e-06    2.8744888792e-05
 233.5000000000    2.1466021799e-06    2.8895111623e-05
 234.0000000000    2.1663729131e-06    2.9067723388e-05
 234.5000000000    2.1882006007e-06    2.9221495492e-05
 235.0000000000    2.2119785374e-06    2.9379673266e-05
 235.5000000000    2.2370240485e-06    2.9551488785e-05
 236.0000000000    2.2623981840e-06    2.9724200054e-05
 236.5000000000    2.2884099534e-06    2.9905806125e-05
 237.0000000000    2.3158227190e-06    3.0093966120e-05
 237.5000000000    2.3447816786e-06    3.0289220726e-05
 238.0000000000    2.3750626210e-06    3.0511804370e-05
 238.5000000000    2.4063219104e-06    3.0715244507e-05
 239.0000000000    2.4386262484e-06    3.0927602181e-05
 239.5000000000    2.4726743657e-06    3.1173939826e-05
 240.0000000000    2.5085549505e-06    3.2176368606e-05
 240.5000000000    2.5459362241e-06    3.1659301250e-05
 241.0000000000    2.5850237745e-06    3.1926302550e-05
 241.5000000000    2.6259506957e-06    3.2197946377e-05
 242.0000000000    2.6693563768e-06    3.2816184621e-05
 242.5000000000    2.7147759090e-06    3.2853650446e-05
 243.0000000000    2.7628286590e-06    3.3114071562e-05
 243.5000000000    2.8137582452e-06    3.3450248660e-05
 244.0000000000    2.8679106457e-06    3.3790082462e-05
 244.5000000000    2.9255015510e-06    3.4160568606e-05
 245.0000000000    2.9867935379e-06    3.4574062598e-05
 245.5000000000    3.0522409195e-06    3.5105850577e-05
 246.0000000000    3.1215118167e-06    3.5487752927e-05
 246.5000000000    3.1955215448e-06    3.5955279384e-05
 247.0000000000    3.2752011892e-06    3.6545477257e-05
 247.5000000000    3.3607384008e-06    3.7001517164e-05
 248.0000000000    3.4530912370e-06    3.7604665368e-05
 248.5000000000    3.5524392268e-06    3.8283760813e-05
