#          time             L^2_Ham             L^2_Mom
  53.0000000000    3.1740115177e-06    3.1708848108e-05
  53.5000000000    3.1955451859e-06    3.1823574175e-05
  54.0000000000    3.2302692445e-06    3.1966523339e-05
  54.5000000000    3.2542880014e-06    3.2083580793e-05
  55.0000000000    3.3012098794e-06    3.2195558698e-05
  55.5000000000    3.3385206964e-06    3.2325693130e-05
  56.0000000000    3.4100459854e-06    3.2454711240e-05
  56.5000000000    3.5835016581e-06    3.2570077332e-05
  57.0000000000    3.5212859877e-06    3.2666648461e-05
  57.5000000000    3.4813877685e-06    3.2736528989e-05
  58.0000000000    3.4540508845e-06    3.2810183635e-05
  58.5000000000    3.4444363778e-06    3.2954353672e-05
  59.0000000000    3.4625979202e-06    3.3179252094e-05
  59.5000000000    3.4832734529e-06    3.3402883244e-05
  60.0000000000    3.5029612816e-06    3.3596941087e-05
  60.5000000000    3.5289220332e-06    3.3790403461e-05
  61.0000000000    3.5617129243e-06    3.3992850813e-05
  61.5000000000    3.6319674684e-06    3.4186475672e-05
  62.0000000000    3.6683698557e-06    3.4398157372e-05
  62.5000000000    3.6722852566e-06    3.4627179078e-05
  63.0000000000    3.6954583447e-06    3.4872261238e-05
  63.5000000000    3.7211920038e-06    3.5138503190e-05
  64.0000000000    3.7534384511e-06    3.5425878794e-05
  64.5000000000    3.8349995391e-06    3.5738620671e-05
  65.0000000000    3.9149929174e-06    3.6078720349e-05
  65.5000000000    4.0762775862e-06    3.6451151670e-05
  66.0000000000    4.0678677644e-06    3.6913561083e-05
  66.5000000000    4.1099484829e-06    3.7370157911e-05
  67.0000000000    4.1338427384e-06    3.7908956403e-05
  67.5000000000    4.1716032352e-06    3.8437089069e-05
  68.0000000000    4.2407314024e-06    3.9179293654e-05
  68.5000000000    4.2969940773e-06    3.9923200516e-05
  69.0000000000    4.3589256680e-06    4.0863605380e-05
  69.5000000000    4.4298993605e-06    4.2025132226e-05
  70.0000000000    4.5219256504e-06    4.3423977371e-05
  70.5000000000    4.5936133830e-06    4.5127245044e-05
  71.0000000000    4.7148507509e-06    4.7351147830e-05
  71.5000000000    4.8485043703e-06    5.0188253562e-05
  72.0000000000    4.9944497190e-06    5.3963703751e-05
  72.5000000000    5.1470149171e-06    5.9086642797e-05
  73.0000000000    5.3518206361e-06    6.6045338115e-05
  73.5000000000    5.5946336447e-06    7.5826569710e-05
  74.0000000000    5.9165288115e-06    8.9761754638e-05
  74.5000000000    6.3710394736e-06    1.0998088048e-04
  75.0000000000    7.0006405160e-06    1.3977070995e-04
  75.5000000000    7.9000247186e-06    1.8443836212e-04
  76.0000000000    9.3900239010e-06    2.5268791354e-04
  76.5000000000    1.1880355562e-05    3.5853776743e-04
  77.0000000000    1.6281228305e-05    5.2412141441e-04
  77.5000000000    2.9486564189e-05    7.8251079334e-04
  78.0000000000    8.1704973572e-05    1.1801232791e-03
  78.5000000000    2.3340853449e-04    1.7912149322e-03
  79.0000000000    5.6866494680e-04    2.7872840026e-03
  79.5000000000    1.1385259124e-03    4.4984567832e-03
  80.0000000000    1.7861642783e-03    7.0111353687e-03
  80.5000000000    1.9833021386e-03    9.4602685294e-03
  81.0000000000    2.2820231016e-03    1.1309081832e-02
  81.5000000000    1.9653580672e-03    1.2843657485e-02
  82.0000000000    1.8190281654e-03    1.3528195533e-02
  82.5000000000    1.8352633654e-03    1.2752374541e-02
  83.0000000000    1.5507260895e-03    1.4562962300e-02
  83.5000000000    1.6281130416e-03    1.2925062789e-02
  84.0000000000    1.4610145768e-03    1.4168965676e-02
  84.5000000000    1.3957260792e-03    1.4043179667e-02
  85.0000000000    1.4008324261e-03    1.2840656451e-02
  85.5000000000    1.2456626306e-03    1.4582257186e-02
  86.0000000000    1.3253591793e-03    1.1942795553e-02
  86.5000000000    1.1891767768e-03    1.4485251028e-02
  87.0000000000    1.2416103000e-03    1.2732740209e-02
  87.5000000000    1.1966955772e-03    1.3692503120e-02
  88.0000000000    1.1712031862e-03    1.3989491768e-02
  88.5000000000    1.2261585987e-03    1.2261352795e-02
  89.0000000000    1.1370732538e-03    1.4550863717e-02
  89.5000000000    1.2287475895e-03    1.1825876364e-02
  90.0000000000    1.1477061966e-03    1.4337757712e-02
  90.5000000000    1.1894263090e-03    1.3157134761e-02
  91.0000000000    1.1898238612e-03    1.3222937576e-02
  91.5000000000    1.1428019423e-03    1.4284051633e-02
  92.0000000000    1.2216495338e-03    1.1824105528e-02
  92.5000000000    1.1255482395e-03    1.4522494565e-02
  93.0000000000    1.2012420366e-03    1.2246928061e-02
  93.5000000000    1.1477519101e-03    1.3904735201e-02
  94.0000000000    1.1474831937e-03    1.3719748504e-02
  94.5000000000    1.1880913559e-03    1.2409289186e-02
  95.0000000000    1.1107699627e-03    1.4438207137e-02
  95.5000000000    1.1976831201e-03    1.1678716317e-02
  96.0000000000    1.1161380554e-03    1.4262315375e-02
  96.5000000000    1.1565009264e-03    1.3022731474e-02
  97.0000000000    1.1560251574e-03    1.3080745688e-02
  97.5000000000    1.1091810396e-03    1.4209327006e-02
  98.0000000000    1.1874673762e-03    1.1648513599e-02
  98.5000000000    1.0989708228e-03    1.4395902106e-02
  99.0000000000    1.1648494409e-03    1.2399562544e-02
  99.5000000000    1.1320465852e-03    1.3561846205e-02
 100.0000000000    1.1136894204e-03    1.3914732016e-02
 100.5000000000    1.1744403718e-03    1.1904196084e-02
 101.0000000000    1.0902113889e-03    1.4407757617e-02
 101.5000000000    1.1680417194e-03    1.1973638986e-02
 102.0000000000    1.1147820386e-03    1.3837769617e-02
 102.5000000000    1.1177502609e-03    1.3632927730e-02
 103.0000000000    1.1621158556e-03    1.2179259549e-02
 103.5000000000    1.0858527868e-03    1.4370925495e-02
 104.0000000000    1.1678449082e-03    1.1748635684e-02
 104.5000000000    1.1041910870e-03    1.3966792538e-02
 105.0000000000    1.1193898654e-03    1.3439427333e-02
 105.5000000000    1.1534676271e-03    1.2339421015e-02
 106.0000000000    1.0828766647e-03    1.4332052018e-02
 106.5000000000    1.1654956913e-03    1.1663287302e-02
 107.0000000000    1.0988047530e-03    1.3992449501e-02
 107.5000000000    1.1174771094e-03    1.3375074980e-02
 108.0000000000    1.1494436966e-03    1.2341675325e-02
 108.5000000000    1.0795562872e-03    1.4312703602e-02
 109.0000000000    1.1612607083e-03    1.1672785768e-02
 109.5000000000    1.0973203892e-03    1.3928575708e-02
 110.0000000000    1.1110713727e-03    1.3447725569e-02
 110.5000000000    1.1494251892e-03    1.2181685503e-02
 111.0000000000    1.0756319279e-03    1.4309031567e-02
 111.5000000000    1.1543991236e-03    1.1793924279e-02
 112.0000000000    1.0998074257e-03    1.3757875724e-02
 112.5000000000    1.1000290012e-03    1.3637066736e-02
 113.0000000000    1.1518016344e-03    1.1885043336e-02
 113.5000000000    1.0722043046e-03    1.4292513384e-02
 114.0000000000    1.1430397624e-03    1.2091652100e-02
 114.5000000000    1.1072248160e-03    1.3430568404e-02
 115.0000000000    1.0857812779e-03    1.3888185409e-02
 115.5000000000    1.1538620110e-03    1.1558456785e-02
 116.0000000000    1.0718132734e-03    1.4207072658e-02
 116.5000000000    1.1248961762e-03    1.2603427726e-02
 117.0000000000    1.1193502339e-03    1.2884087381e-02
 117.5000000000    1.0712311264e-03    1.4112323771e-02
 118.0000000000    1.1502154873e-03    1.1459968314e-02
 118.5000000000    1.0779520839e-03    1.3966078234e-02
 119.0000000000    1.1008153501e-03    1.3235778394e-02
 119.5000000000    1.1332969455e-03    1.2139830619e-02
 120.0000000000    1.0613197131e-03    1.4215666988e-02
 120.5000000000    1.1353632111e-03    1.1857582335e-02
 121.0000000000    1.0921067578e-03    1.3464288209e-02
 121.5000000000    1.0759238791e-03    1.3777532211e-02
 122.0000000000    1.1412515073e-03    1.1507693700e-02
 122.5000000000    1.0606833962e-03    1.4124077475e-02
 123.0000000000    1.1104402800e-03    1.2607176594e-02
 123.5000000000    1.1093749418e-03    1.2718865134e-02
 124.0000000000    1.0577731783e-03    1.4067222685e-02
 124.5000000000    1.1359776541e-03    1.1430254012e-02
 125.0000000000    1.0679998345e-03    1.3831721431e-02
 125.5000000000    1.0843141043e-03    1.3273133208e-02
 126.0000000000    1.1231128841e-03    1.1929226195e-02
 126.5000000000    1.0491900915e-03    1.4143451649e-02
 127.0000000000    1.1160509385e-03    1.2050304689e-02
 127.5000000000    1.0908241489e-03    1.3063653401e-02
 128.0000000000    1.0547508678e-03    1.3947890054e-02
 128.5000000000    1.1298308634e-03    1.1383715296e-02
 129.0000000000    1.0647611133e-03    1.3733139112e-02
 129.5000000000    1.0713805597e-03    1.3447960415e-02
 130.0000000000    1.1242955554e-03    1.1557305723e-02
 130.5000000000    1.0467741160e-03    1.4036782722e-02
 131.0000000000    1.0920246743e-03    1.2657369148e-02
 131.5000000000    1.1026408229e-03    1.2310962998e-02
 132.0000000000    1.0394869329e-03    1.4059970462e-02
 132.5000000000    1.1086129599e-03    1.1818435076e-02
 133.0000000000    1.0761779590e-03    1.3082709046e-02
 133.5000000000    1.0432458326e-03    1.3863051661e-02
 134.0000000000    1.1158594027e-03    1.1333310557e-02
 134.5000000000    1.0543753421e-03    1.3600881764e-02
 135.0000000000    1.0542652709e-03    1.3495887958e-02
 135.5000000000    1.1131460568e-03    1.1361563989e-02
 136.0000000000    1.0396380852e-03    1.3874128033e-02
 136.5000000000    1.0675551630e-03    1.3015728428e-02
 137.0000000000    1.1030400208e-03    1.1727436832e-02
 137.5000000000    1.0307954636e-03    1.3981562352e-02
 138.0000000000    1.0793954431e-03    1.2498897880e-02
 138.5000000000    1.0891445684e-03    1.2189894219e-02
 139.0000000000    1.0263085127e-03    1.3984863235e-02
 139.5000000000    1.0878762979e-03    1.2033394884e-02
 140.0000000000    1.0749325782e-03    1.2599148861e-02
 140.5000000000    1.0247612241e-03    1.3926670400e-02
 141.0000000000    1.0927745008e-03    1.1678250028e-02
 141.5000000000    1.0624916026e-03    1.2907328436e-02
 142.0000000000    1.0247977701e-03    1.3838412210e-02
 142.5000000000    1.0945544154e-03    1.1448711642e-02
 143.0000000000    1.0525642041e-03    1.3110102617e-02
 143.5000000000    1.0249365387e-03    1.3747856659e-02
 144.0000000000    1.0940073292e-03    1.1321457348e-02
 144.5000000000    1.0452414053e-03    1.3225094521e-02
 145.0000000000    1.0244170445e-03    1.3674380579e-02
 145.5000000000    1.0920817615e-03    1.1258860637e-02
 146.0000000000    1.0402433218e-03    1.3268826043e-02
 146.5000000000    1.0225505447e-03    1.3632779471e-02
 147.0000000000    1.0891888690e-03    1.1235905424e-02
 147.5000000000    1.0374915739e-03    1.3247733235e-02
 148.0000000000    1.0191956290e-03    1.3629085100e-02
 148.5000000000    1.0855409393e-03    1.1246401181e-02
 149.0000000000    1.0369998062e-03    1.3161338924e-02
 149.5000000000    1.0144670658e-03    1.3660037040e-02
 150.0000000000    1.0807811224e-03    1.1307271693e-02
 150.5000000000    1.0389521393e-03    1.2997907488e-02
 151.0000000000    1.0088207900e-03    1.3714053669e-02
 151.5000000000    1.0741678722e-03    1.1454109684e-02
 152.0000000000    1.0435236882e-03    1.2739041348e-02
 152.5000000000    1.0031879935e-03    1.3769174322e-02
 153.0000000000    1.0646769152e-03    1.1724980113e-02
 153.5000000000    1.0505124761e-03    1.2364969574e-02
 154.0000000000    9.9882999962e-04    1.3796972669e-02
 154.5000000000    1.0514386046e-03    1.2133020518e-02
 155.0000000000    1.0589897319e-03    1.1881876917e-02
 155.5000000000    9.9766180757e-04    1.3758935429e-02
 156.0000000000    1.0346334667e-03    1.2633582726e-02
 156.5000000000    1.0664277040e-03    1.1377010638e-02
 157.0000000000    1.0016679433e-03    1.3601594136e-02
 157.5000000000    1.0158034625e-03    1.3131652630e-02
 158.0000000000    1.0684626899e-03    1.1082481012e-02
 158.5000000000    1.0125557994e-03    1.3244852385e-02
 159.0000000000    9.9862016478e-04    1.3516417049e-02
 159.5000000000    1.0601977412e-03    1.1297959033e-02
 160.0000000000    1.0300059592e-03    1.2597847039e-02
 160.5000000000    9.8791575148e-04    1.3706639133e-02
 161.0000000000    1.0397133242e-03    1.2043659128e-02
 161.5000000000    1.0491241984e-03    1.1700320665e-02
 162.0000000000    9.8876804227e-04    1.3634815624e-02
 162.5000000000    1.0120241770e-03    1.2918803788e-02
 163.0000000000    1.0586074126e-03    1.1053924445e-02
 163.5000000000    1.0041330175e-03    1.3176466006e-02
 164.0000000000    9.8806924488e-04    1.3509240749e-02
 164.5000000000    1.0466171923e-03    1.1438977457e-02
 165.0000000000    1.0304242464e-03    1.2188922013e-02
 165.5000000000    9.7964397908e-04    1.3657833896e-02
 166.0000000000    1.0151328279e-03    1.2574943435e-02
 166.5000000000    1.0504693050e-03    1.1118992158e-02
 167.0000000000    9.9393350195e-04    1.3253423038e-02
 167.5000000000    9.8384646203e-04    1.3429309254e-02
 168.0000000000    1.0406374238e-03    1.1389801486e-02
 168.5000000000    1.0257922925e-03    1.2090760732e-02
 169.0000000000    9.7476495674e-04    1.3604478714e-02
 169.5000000000    1.0030260114e-03    1.2747122393e-02
 170.0000000000    1.0457764249e-03    1.0988112514e-02
 170.5000000000    9.9766095959e-04    1.2944820018e-02
 171.0000000000    9.7241350712e-04    1.3541754648e-02
 171.5000000000    1.0218680657e-03    1.1905650779e-02
 172.0000000000    1.0341444576e-03    1.1409158535e-02
 172.5000000000    9.7822746229e-04    1.3366161559e-02
 173.0000000000    9.7860836730e-04    1.3274020065e-02
 173.5000000000    1.0322287350e-03    1.1283878006e-02
 174.0000000000    1.0178962813e-03    1.1974211440e-02
 174.5000000000    9.6777613107e-04    1.3512212522e-02
 175.0000000000    9.8577123164e-04    1.2955294889e-02
 175.5000000000    1.0344605269e-03    1.1005641762e-02
 176.0000000000    1.0047243368e-03    1.2347918111e-02
 176.5000000000    9.6251588977e-04    1.3535471160e-02
 177.0000000000    9.8952178783e-04    1.2717310271e-02
 177.5000000000    1.0324640249e-03    1.0929965351e-02
 178.0000000000    9.9691525492e-04    1.2496801960e-02
 178.5000000000    9.5920307104e-04    1.3520379458e-02
 179.0000000000    9.8816824000e-04    1.2640923613e-02
 179.5000000000    1.0291972938e-03    1.0913894845e-02
 180.0000000000    9.9489307194e-04    1.2439324890e-02
 180.5000000000    9.5661615799e-04    1.3495527318e-02
 181.0000000000    9.8140324685e-04    1.2746071043e-02
 181.5000000000    1.0248057084e-03    1.0948474582e-02
 182.0000000000    9.9860485030e-04    1.2166004459e-02
 182.5000000000    9.5577796652e-04    1.3436488782e-02
 183.0000000000    9.6988095337e-04    1.2994927016e-02
 183.5000000000    1.0165191079e-03    1.1175068655e-02
 184.0000000000    1.0072900771e-03    1.1651736331e-02
 184.5000000000    9.5991381557e-04    1.3256423918e-02
 185.0000000000    9.5636068205e-04    1.3278576094e-02
 185.5000000000    1.0000425136e-03    1.1762490363e-02
 186.0000000000    1.0163205961e-03    1.1033923052e-02
 186.5000000000    9.7325419677e-04    1.2784971326e-02
 187.0000000000    9.4734268262e-04    1.3432246055e-02
 187.5000000000    9.7453309761e-04    1.2604282557e-02
 188.0000000000    1.0139412099e-03    1.0939805709e-02
 188.5000000000    9.9590164027e-04    1.1824842007e-02
 189.0000000000    9.5271717791e-04    1.3240767859e-02
 189.5000000000    9.4952399802e-04    1.3258362970e-02
 190.0000000000    9.8865358789e-04    1.1929856143e-02
 190.5000000000    1.0120272414e-03    1.0860638869e-02
 191.0000000000    9.7897051010e-04    1.2339900629e-02
 191.5000000000    9.4396107917e-04    1.3346560713e-02
 192.0000000000    9.5222309437e-04    1.3071834564e-02
 192.5000000000    9.9241551808e-04    1.1605783906e-02
 193.0000000000    1.0070751761e-03    1.0926715259e-02
 193.5000000000    9.7196911844e-04    1.2449855589e-02
 194.0000000000    9.4034765869e-04    1.3334360847e-02
 194.5000000000    9.4881100558e-04    1.3057389021e-02
 195.0000000000    9.8678716275e-04    1.1684779733e-02
 195.5000000000    1.0047360949e-03    1.0841836258e-02
 196.0000000000    9.7535942077e-04    1.2184761032e-02
 196.5000000000    9.4088210323e-04    1.3231124698e-02
 197.0000000000    9.3945987388e-04    1.3211460968e-02
 197.5000000000    9.7089913662e-04    1.2176782872e-02
 198.0000000000    1.0002653066e-03    1.0854082291e-02
 198.5000000000    9.8808922264e-04    1.1483943543e-02
 199.0000000000    9.5132770745e-04    1.2848665642e-02
 199.5000000000    9.3211030116e-04    1.3318631421e-02
 200.0000000000    9.4606337605e-04    1.2896984742e-02
 200.5000000000    9.8006741310e-04    1.1629463285e-02
 201.0000000000    9.9783586298e-04    1.0777011025e-02
 201.5000000000    9.7728219291e-04    1.1780403590e-02
 202.0000000000    9.4350816542e-04    1.2947957499e-02
 202.5000000000    9.2871025309e-04    1.3291399351e-02
 203.0000000000    9.4254391868e-04    1.2874355579e-02
 203.5000000000    9.7375592528e-04    1.1721815514e-02
 204.0000000000    9.9368683281e-04    1.0767873857e-02
 204.5000000000    9.8089521628e-04    1.1428854538e-02
 205.0000000000    9.4964502957e-04    1.2636239804e-02
 205.5000000000    9.2778544769e-04    1.3221670900e-02
 206.0000000000    9.2897487264e-04    1.3146225535e-02
 206.5000000000    9.5125701644e-04    1.2436297594e-02
 207.0000000000    9.7917447262e-04    1.1272150838e-02
 207.5000000000    9.8955002054e-04    1.0756179802e-02
 208.0000000000    9.7307977964e-04    1.1577753757e-02
 208.5000000000    9.4490376623e-04    1.2636956574e-02
 209.0000000000    9.2504132269e-04    1.3172137073e-02
 209.5000000000    9.2322219525e-04    1.3177136658e-02
 210.0000000000    9.3910233335e-04    1.2690885182e-02
 210.5000000000    9.6407162440e-04    1.1745440351e-02
 211.0000000000    9.8282438587e-04    1.0849618171e-02
 211.5000000000    9.8227999840e-04    1.0890614083e-02
 212.0000000000    9.6348367800e-04    1.1778056390e-02
 212.5000000000    9.3931648449e-04    1.2650821522e-02
 213.0000000000    9.2214247155e-04    1.3114626469e-02
 213.5000000000    9.1789518240e-04    1.3186155924e-02
 214.0000000000    9.2692302754e-04    1.2910822026e-02
 214.5000000000    9.4538064426e-04    1.2285874496e-02
 215.0000000000    9.6573632237e-04    1.1432608329e-02
 215.5000000000    9.7871391866e-04    1.0782924567e-02
 216.0000000000    9.7814463598e-04    1.0818574187e-02
 216.5000000000    9.6503146548e-04    1.1465073041e-02
 217.0000000000    9.4600027918e-04    1.2233876444e-02
 217.5000000000    9.2830633840e-04    1.2798626303e-02
 218.0000000000    9.1666958968e-04    1.3094081255e-02
 218.5000000000    9.1298567491e-04    1.3157537404e-02
 219.0000000000    9.1712626203e-04    1.3021025268e-02
 219.5000000000    9.2757519387e-04    1.2691612708e-02
 220.0000000000    9.4173634618e-04    1.2184407065e-02
 220.5000000000    9.5625466535e-04    1.1573383665e-02
 221.0000000000    9.6768343043e-04    1.1016494530e-02
 221.5000000000    9.7345699038e-04    1.0704697157e-02
 222.0000000000    9.7267424499e-04    1.0741861855e-02
 222.5000000000    9.6617849840e-04    1.1072965518e-02
 223.0000000000    9.5593670561e-04    1.1546267699e-02
 223.5000000000    9.4418432391e-04    1.2021617698e-02
 224.0000000000    9.3278946414e-04    1.2420093928e-02
 224.5000000000    9.2298736239e-04    1.2716891744e-02
 225.0000000000    9.1540037499e-04    1.2917173869e-02
 225.5000000000    9.1019139741e-04    1.3036791849e-02
 226.0000000000    9.0723230824e-04    1.3092196818e-02
 226.5000000000    9.0623157351e-04    1.3096996147e-02
 227.0000000000    9.0681586583e-04    1.3061915665e-02
 227.5000000000    9.0858111335e-04    1.2995919739e-02
 228.0000000000    9.1113138681e-04    1.2907186458e-02
 228.5000000000    9.1410806867e-04    1.2803537797e-02
 229.0000000000    9.1720807490e-04    1.2692438210e-02
 229.5000000000    9.2018991111e-04    1.2580876608e-02
 230.0000000000    9.2286633764e-04    1.2475287339e-02
 230.5000000000    9.2509729487e-04    1.2381430999e-02
 231.0000000000    9.2678500952e-04    1.2304190862e-02
 231.5000000000    9.2786784439e-04    1.2247293867e-02
 232.0000000000    9.2831224713e-04    1.2213134220e-02
 232.5000000000    9.2810457335e-04    1.2202842331e-02
 233.0000000000    9.2724216797e-04    1.2216565125e-02
 233.5000000000    9.2573022800e-04    1.2253653257e-02
 234.0000000000    9.2358943329e-04    1.2312587247e-02
 234.5000000000    9.2086365717e-04    1.2390886639e-02
 235.0000000000    9.1762270812e-04    1.2484970254e-02
 235.5000000000    9.1397201887e-04    1.2589836768e-02
 236.0000000000    9.1006929788e-04    1.2698962002e-02
 236.5000000000    9.0614337817e-04    1.2804473693e-02
 237.0000000000    9.0251127516e-04    1.2897448453e-02
 237.5000000000    8.9957862405e-04    1.2968336702e-02
 238.0000000000    8.9781676042e-04    1.3007190924e-02
 238.5000000000    8.9772484016e-04    1.3003161501e-02
 239.0000000000    8.9978006164e-04    1.2943084849e-02
 239.5000000000    9.0436953677e-04    1.2809734432e-02
 240.0000000000    9.1167707939e-04    1.2581602534e-02
 240.5000000000    9.2148618719e-04    1.2238163097e-02
 241.0000000000    9.3290061259e-04    1.1777077946e-02
 241.5000000000    9.4409830773e-04    1.1248062989e-02
 242.0000000000    9.5237913573e-04    1.0789646609e-02
 242.5000000000    9.5481739560e-04    1.0610474712e-02
 243.0000000000    9.4955651836e-04    1.0850367820e-02
 243.5000000000    9.3710905294e-04    1.1426740831e-02
 244.0000000000    9.2065065457e-04    1.2089747305e-02
 244.5000000000    9.0497318835e-04    1.2617135953e-02
 245.0000000000    8.9485490058e-04    1.2908517333e-02
 245.5000000000    8.9379892268e-04    1.2938575541e-02
 246.0000000000    9.0319451955e-04    1.2671723608e-02
 246.5000000000    9.2115564268e-04    1.2051596886e-02
 247.0000000000    9.4084036497e-04    1.1178368783e-02
 247.5000000000    9.5093754798e-04    1.0607876315e-02
 248.0000000000    9.4299559077e-04    1.0975354045e-02
 248.5000000000    9.2099991366e-04    1.1929864165e-02
