#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.4517074132e-22   -2.2332496202e-22
   0.2500000000    2.3470572946e-22   -2.3070576820e-22
   0.5000000000    2.3531102767e-22   -2.1825550105e-22
   0.7500000000    2.3301872071e-22   -2.1331460481e-22
   1.0000000000    2.3886505245e-22   -2.1995164782e-22
   1.2500000000    2.3879864429e-22   -2.2464831019e-22
   1.5000000000    2.3166243752e-22   -2.3073238427e-22
   1.7500000000    2.4290330961e-22   -2.2901763752e-22
   2.0000000000    2.2200771597e-22   -2.0998045666e-22
   2.2500000000    2.4783547895e-22   -2.3910345671e-22
   2.5000000000    2.2822374487e-22   -2.2840683731e-22
   2.7500000000    2.1527816551e-22   -2.1705482843e-22
   3.0000000000    2.2091120081e-22   -2.2242621833e-22
   3.2500000000    2.4538905433e-22   -2.2680226977e-22
   3.5000000000    2.2056614909e-22   -2.3014016012e-22
   3.7500000000    2.2647264580e-22   -2.3676887216e-22
   4.0000000000    2.3057044982e-22   -2.2519679268e-22
   4.2500000000    2.1224315399e-22   -2.1911701293e-22
   4.5000000000    2.2353438687e-22   -2.0617548579e-22
   4.7500000000    2.1701071610e-22   -2.1179945774e-22
   5.0000000000    2.2528928331e-22   -2.2348609155e-22
   5.2500000000    2.2124487394e-22   -1.9576775596e-22
   5.5000000000    2.3291249680e-22   -2.1135727420e-22
   5.7500000000    2.1725456680e-22   -2.1127221950e-22
   6.0000000000    1.9633157920e-22   -2.3020239492e-22
   6.2500000000    2.2791250496e-22   -2.2286159323e-22
   6.5000000000    2.2256151703e-22   -2.1181660898e-22
   6.7500000000    2.1628664654e-22   -2.1637806861e-22
   7.0000000000    2.0865014625e-22   -2.0851807762e-22
   7.2500000000    2.1937947448e-22   -2.0068560106e-22
   7.5000000000    2.1709336394e-22   -2.1367176362e-22
   7.7500000000    2.3052416227e-22   -2.3490321425e-22
   8.0000000000    2.1792865352e-22   -1.9517459789e-22
   8.2500000000    2.1675037273e-22   -2.1608353180e-22
   8.5000000000    2.1176152263e-22   -1.9784252559e-22
   8.7500000000    2.1248078204e-22   -2.2761846634e-22
   9.0000000000    2.1159699463e-22   -2.2440339159e-22
   9.2500000000    2.1513364267e-22   -2.2627165739e-22
   9.5000000000    1.9342379324e-22   -2.1027179349e-22
   9.7500000000    2.1386664251e-22   -2.1553068991e-22
  10.0000000000    2.1770205303e-22   -2.0847813431e-22
  10.2500000000    2.1164190965e-22   -1.8099424949e-22
  10.5000000000    2.1508858914e-22   -2.0017761297e-22
  10.7500000000    2.1602787908e-22   -2.2705142359e-22
  11.0000000000    2.1390666492e-22   -2.0385681411e-22
  11.2500000000    2.1040480523e-22   -1.8971832975e-22
  11.5000000000    2.1039247691e-22   -2.1568739624e-22
  11.7500000000    2.0079771022e-22   -1.9032718191e-22
  12.0000000000    2.0627186160e-22   -2.1035526074e-22
  12.2500000000    2.0133748056e-22   -2.2448026354e-22
  12.5000000000    2.1452206709e-22   -2.0561140317e-22
  12.7500000000    2.0523038142e-22   -2.1455292403e-22
  13.0000000000    2.1490201448e-22   -2.0943925823e-22
  13.2500000000    2.0918039249e-22   -2.0898551304e-22
  13.5000000000    2.0066546321e-22   -1.9909368557e-22
  13.7500000000    1.9741216353e-22   -1.9912326489e-22
  14.0000000000    2.1703974938e-22   -1.9663872435e-22
  14.2500000000    2.1089726339e-22   -2.0751693984e-22
  14.5000000000    2.0678789825e-22   -1.8337582413e-22
  14.7500000000    1.9562769786e-22   -2.0220549639e-22
  15.0000000000    2.0453202041e-22   -1.9735076740e-22
  15.2500000000    2.2284089282e-22   -1.8889159869e-22
  15.5000000000    2.0475445113e-22   -1.8993423024e-22
  15.7500000000    1.9570411447e-22   -2.1444149160e-22
  16.0000000000    2.0112691518e-22   -1.9181443824e-22
  16.2500000000    2.0748720536e-22   -1.8267757253e-22
  16.5000000000    2.0146887315e-22   -1.9301583182e-22
  16.7500000000    1.9412770690e-22   -2.0317843913e-22
  17.0000000000    2.0189451875e-22   -1.6163566080e-22
  17.2500000000    2.0981577760e-22   -1.8221044695e-22
  17.5000000000    1.8597498498e-22   -1.8581590246e-22
  17.7500000000    1.9546194626e-22   -1.9276094200e-22
  18.0000000000    1.9693812692e-22   -1.8158243292e-22
  18.2500000000    1.9897908689e-22   -1.9460607468e-22
  18.5000000000    1.9360082021e-22   -1.7994820942e-22
  18.7500000000    1.8991426046e-22   -1.9257927597e-22
  19.0000000000    2.0641526585e-22   -1.7295540828e-22
  19.2500000000    2.0326326310e-22   -1.8106918845e-22
  19.5000000000    2.0117654421e-22   -1.8707165991e-22
  19.7500000000    1.8415084792e-22   -1.9651522045e-22
  20.0000000000    1.8067301598e-22   -1.8092786341e-22
  20.2500000000    2.0345416658e-22   -1.8917236449e-22
  20.5000000000    2.1573439491e-22   -1.7861472626e-22
  20.7500000000    1.8100324067e-22   -1.8155661209e-22
  21.0000000000    1.8577624508e-22   -1.8575445428e-22
  21.2500000000    1.7844448244e-22   -1.9140589263e-22
  21.5000000000    1.7767207275e-22   -1.6948346530e-22
  21.7500000000    1.7661078435e-22   -1.5071643584e-22
  22.0000000000    1.8485035592e-22   -1.8540956158e-22
  22.2500000000    1.8441529540e-22   -1.6641437784e-22
  22.5000000000    1.7564661944e-22   -1.9082173074e-22
  22.7500000000    1.8293702616e-22   -1.5904056884e-22
  23.0000000000    1.7732042768e-22   -1.9834786316e-22
  23.2500000000    1.8554558683e-22   -1.7912680160e-22
  23.5000000000    1.8890003546e-22   -1.6369213127e-22
  23.7500000000    1.8988905238e-22   -1.5652966060e-22
  24.0000000000    1.8065625809e-22   -1.7533547278e-22
  24.2500000000    1.8566799633e-22   -1.7967645138e-22
  24.5000000000    1.8943440449e-22   -1.7252727435e-22
  24.7500000000    1.7735521131e-22   -1.7971441992e-22
  25.0000000000    1.9722076835e-22   -1.6560310327e-22
  25.2500000000    1.8516796814e-22   -1.6807049434e-22
  25.5000000000    1.9027349036e-22   -1.6729280309e-22
  25.7500000000    1.8162573543e-22   -1.5234304848e-22
  26.0000000000    1.7805625408e-22   -1.5445574531e-22
  26.2500000000    1.9444831604e-22   -1.6323241156e-22
  26.5000000000    1.9488454988e-22   -1.7315436238e-22
  26.7500000000    1.9121288357e-22   -1.7061621600e-22
  27.0000000000    1.8941977112e-22   -1.8009646063e-22
  27.2500000000    1.8311294107e-22   -1.8439351549e-22
  27.5000000000    1.8702065834e-22   -1.7039081976e-22
  27.7500000000    1.7441715666e-22   -1.6697237269e-22
  28.0000000000    1.8106290467e-22   -1.6285466410e-22
  28.2500000000    1.8273410875e-22   -1.6973026418e-22
  28.5000000000    1.8689526635e-22   -1.6646287200e-22
  28.7500000000    1.9625852312e-22   -1.8626452948e-22
  29.0000000000    1.9274941227e-22   -1.5826738619e-22
  29.2500000000    1.9840873747e-22   -1.7818706124e-22
