#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.7067461754e-23   -1.6092485179e-22
   0.2500000000    1.0443517659e-22   -1.9003716855e-22
   0.5000000000    6.5970892695e-23   -1.8975477917e-22
   0.7500000000    8.9314673563e-23   -1.8378825839e-22
   1.0000000000    8.0910438637e-23   -1.9135414584e-22
   1.2500000000    8.1004272926e-23   -2.0647202633e-22
   1.5000000000    7.1147696473e-23   -1.6649656993e-22
   1.7500000000    7.3486054108e-23   -1.8701761414e-22
   2.0000000000    7.7266232709e-23   -1.9534232250e-22
   2.2500000000    8.7932655965e-23   -2.1621153470e-22
   2.5000000000    7.0053116618e-23   -1.5078568243e-22
   2.7500000000    9.0510013077e-23   -1.8358150582e-22
   3.0000000000    8.9078580100e-23   -1.5595762926e-22
   3.2500000000    8.0096991916e-23   -1.6204770690e-22
   3.5000000000    9.6047572494e-23   -1.5191022221e-22
   3.7500000000    8.2958710408e-23   -2.0605240247e-22
   4.0000000000    9.7364076611e-23   -1.7128781638e-22
   4.2500000000    8.5120629568e-23   -1.4398881558e-22
   4.5000000000    7.1504912545e-23   -1.8286352818e-22
   4.7500000000    6.4243822949e-23   -1.7492032121e-22
   5.0000000000    7.7348769048e-23   -1.7804937047e-22
   5.2500000000    8.1300851772e-23   -1.8876117540e-22
   5.5000000000    9.5214817586e-23   -1.5075019438e-22
   5.7500000000    8.0847081613e-23   -1.6964481371e-22
   6.0000000000    9.8633535799e-23   -1.7699634042e-22
   6.2500000000    9.8468751727e-23   -1.7635856150e-22
   6.5000000000    9.0715335178e-23   -2.0182156245e-22
   6.7500000000    8.2231854580e-23   -2.0268822537e-22
   7.0000000000    8.2713367472e-23   -1.6753994692e-22
   7.2500000000    7.7452505617e-23   -1.8097921764e-22
   7.5000000000    9.1542206074e-23   -1.6487262785e-22
   7.7500000000    8.6470717061e-23   -1.5578140593e-22
   8.0000000000    1.0195830932e-22   -1.8144339214e-22
   8.2500000000    7.9930792096e-23   -1.8627869392e-22
   8.5000000000    6.5878749353e-23   -1.6428001518e-22
   8.7500000000    8.0514425039e-23   -1.8989483786e-22
   9.0000000000    7.8524834832e-23   -1.9098011653e-22
   9.2500000000    8.9361816496e-23   -1.6964266613e-22
   9.5000000000    9.1336849649e-23   -1.8042262504e-22
   9.7500000000    6.6481535934e-23   -1.6819125710e-22
  10.0000000000    8.7021108996e-23   -1.7271631490e-22
  10.2500000000    9.3426857035e-23   -1.7518536461e-22
  10.5000000000    7.6456052223e-23   -1.7327706238e-22
  10.7500000000    8.7600159078e-23   -1.3687782943e-22
  11.0000000000    9.3665978078e-23   -1.5520841211e-22
  11.2500000000    9.2861702795e-23   -1.6343225387e-22
  11.5000000000    7.7628572771e-23   -1.5955192924e-22
  11.7500000000    9.4192052560e-23   -1.7575713323e-22
  12.0000000000    1.1008819087e-22   -1.7210215022e-22
  12.2500000000    9.5863755346e-23   -1.7474998288e-22
  12.5000000000    7.9340131866e-23   -1.5865132640e-22
  12.7500000000    7.7486569141e-23   -1.6881375570e-22
  13.0000000000    8.4150983835e-23   -1.4433477095e-22
  13.2500000000    9.8256817904e-23   -1.5932002921e-22
  13.5000000000    7.4322907389e-23   -1.6355110709e-22
  13.7500000000    7.3548592276e-23   -1.8116343302e-22
  14.0000000000    1.0462176677e-22   -1.6776906712e-22
  14.2500000000    8.8492124049e-23   -1.5579855010e-22
  14.5000000000    1.0042343676e-22   -1.7541566458e-22
  14.7500000000    8.6462008835e-23   -1.7172208253e-22
  15.0000000000    1.0282769732e-22   -1.5600004302e-22
  15.2500000000    9.2866725720e-23   -1.4913326443e-22
  15.5000000000    8.7291145702e-23   -1.6427515844e-22
  15.7500000000    8.7301318252e-23   -1.7603006814e-22
  16.0000000000    9.0087913030e-23   -1.6761262641e-22
  16.2500000000    7.6389405189e-23   -1.8718869848e-22
  16.5000000000    7.8570421258e-23   -1.5031528541e-22
  16.7500000000    5.8247518262e-23   -1.6532198724e-22
  17.0000000000    5.8645897810e-23   -1.6461480837e-22
