#          time             L^2_Ham             L^2_Mom
  22.5000000000    3.0459418282e-07    5.3649198836e-06
  23.0000000000    3.0806022213e-07    5.4283131648e-06
  23.5000000000    3.1050148194e-07    5.4955436077e-06
  24.0000000000    3.1303639237e-07    5.5627200903e-06
  24.5000000000    3.1800667688e-07    5.6279745442e-06
  25.0000000000    3.2517956215e-07    5.6933723935e-06
  25.5000000000    3.3206838580e-07    5.7617517870e-06
  26.0000000000    3.2847068102e-07    5.8285307241e-06
  26.5000000000    3.2464326104e-07    5.8966256325e-06
  27.0000000000    3.2669330059e-07    5.9659880716e-06
  27.5000000000    3.3064917059e-07    6.0356046862e-06
  28.0000000000    3.3491903135e-07    6.1056189422e-06
  28.5000000000    3.3943687160e-07    6.1828868185e-06
  29.0000000000    3.4429356034e-07    6.2517647468e-06
  29.5000000000    3.4923894898e-07    6.3192366366e-06
  30.0000000000    3.5441186710e-07    6.3898474409e-06
  30.5000000000    3.6018296455e-07    6.4616123941e-06
  31.0000000000    3.6561980564e-07    6.5347441467e-06
  31.5000000000    3.7136541564e-07    6.6082005625e-06
  32.0000000000    3.7738174089e-07    6.6794597020e-06
  32.5000000000    3.8380881028e-07    6.7532579966e-06
  33.0000000000    3.8976221339e-07    6.8260990261e-06
  33.5000000000    3.9610370303e-07    6.9051425521e-06
  34.0000000000    4.0187887858e-07    6.9815020581e-06
  34.5000000000    4.0686431161e-07    7.0480705917e-06
  35.0000000000    4.1299168552e-07    7.1209237466e-06
  35.5000000000    4.1628808497e-07    7.1982890271e-06
  36.0000000000    4.2015514873e-07    7.2713957969e-06
  36.5000000000    4.2405564244e-07    7.3451342208e-06
  37.0000000000    4.2732269070e-07    7.4188465053e-06
  37.5000000000    4.3070089688e-07    7.4995652691e-06
  38.0000000000    4.3374377133e-07    7.5754739006e-06
  38.5000000000    4.3637916716e-07    7.6461315336e-06
  39.0000000000    4.3906462422e-07    7.7204178078e-06
  39.5000000000    4.4164853130e-07    7.7927960348e-06
  40.0000000000    4.4406787126e-07    7.8668885369e-06
  40.5000000000    4.4701063460e-07    7.9415875242e-06
  41.0000000000    4.5015661316e-07    8.0176096772e-06
  41.5000000000    4.5264792887e-07    8.0929916615e-06
  42.0000000000    4.5541478444e-07    8.1664417095e-06
  42.5000000000    4.5848720822e-07    8.2424110797e-06
  43.0000000000    4.6173071453e-07    8.3160323302e-06
  43.5000000000    4.6513745216e-07    8.3885340520e-06
  44.0000000000    4.6816957896e-07    8.4703058477e-06
  44.5000000000    4.7133102350e-07    8.5391402721e-06
  45.0000000000    4.7504354146e-07    8.6190345293e-06
  45.5000000000    4.7863132662e-07    8.6898117577e-06
  46.0000000000    4.8200244582e-07    8.7710981580e-06
  46.5000000000    4.8534270115e-07    8.8391466394e-06
  47.0000000000    4.8859221449e-07    8.9168127999e-06
  47.5000000000    4.9224972093e-07    8.9957910130e-06
  48.0000000000    4.9575672399e-07    9.0583548574e-06
  48.5000000000    4.9958974374e-07    9.1307467289e-06
  49.0000000000    5.0329723338e-07    9.2089555533e-06
  49.5000000000    5.0670425631e-07    9.2841967323e-06
  50.0000000000    5.1028526020e-07    9.3550087148e-06
  50.5000000000    5.1398095765e-07    9.4280223921e-06
  51.0000000000    5.1767037894e-07    9.5009904134e-06
  51.5000000000    5.2138952449e-07    9.5744833067e-06
  52.0000000000    5.2498345467e-07    9.6716121398e-06
  52.5000000000    5.2877152848e-07    9.7323286153e-06
  53.0000000000    5.3255690816e-07    9.7965591247e-06
  53.5000000000    5.3639079164e-07    9.8641795947e-06
  54.0000000000    5.4037451233e-07    9.9509646694e-06
  54.5000000000    5.4421198023e-07    1.0021751940e-05
  55.0000000000    5.4799944436e-07    1.0078951132e-05
  55.5000000000    5.5162290107e-07    1.0148583639e-05
  56.0000000000    5.5502439851e-07    1.0216894558e-05
  56.5000000000    5.5906017398e-07    1.0284862758e-05
  57.0000000000    5.6278540612e-07    1.0359631239e-05
  57.5000000000    5.6580084649e-07    1.0418573565e-05
  58.0000000000    5.6903527593e-07    1.0516085808e-05
  58.5000000000    5.7232937029e-07    1.0562207304e-05
  59.0000000000    5.7532511806e-07    1.0614640242e-05
  59.5000000000    5.7872212298e-07    1.0684830760e-05
  60.0000000000    5.8240032613e-07    1.0741000174e-05
  60.5000000000    5.8611886304e-07    1.0809160852e-05
  61.0000000000    5.9013197651e-07    1.0879815392e-05
  61.5000000000    5.9416975991e-07    1.0950957744e-05
  62.0000000000    5.9796627367e-07    1.1079775334e-05
  62.5000000000    6.0174687980e-07    1.1096680446e-05
  63.0000000000    6.0526469369e-07    1.1163032673e-05
  63.5000000000    6.0875179466e-07    1.1226071036e-05
  64.0000000000    6.1273118083e-07    1.1290970841e-05
  64.5000000000    6.1639271691e-07    1.1360024690e-05
  65.0000000000    6.2013237956e-07    1.1427173011e-05
  65.5000000000    6.2404747544e-07    1.1493962761e-05
  66.0000000000    6.2794037968e-07    1.1558045741e-05
  66.5000000000    6.3185019353e-07    1.1625715516e-05
  67.0000000000    6.3558100936e-07    1.1691992886e-05
  67.5000000000    6.3946854564e-07    1.1768924939e-05
  68.0000000000    6.4322247056e-07    1.1827593935e-05
  68.5000000000    6.4706235442e-07    1.1949457169e-05
  69.0000000000    6.5071485106e-07    1.1989364739e-05
  69.5000000000    6.5454477420e-07    1.2032337824e-05
  70.0000000000    6.5822565791e-07    1.2090286313e-05
  70.5000000000    6.6205078107e-07    1.2248032136e-05
  71.0000000000    6.6566726760e-07    1.2242178712e-05
  71.5000000000    6.6951859156e-07    1.2291662404e-05
  72.0000000000    6.7321641501e-07    1.2374223844e-05
  72.5000000000    6.7660874191e-07    1.2428535587e-05
  73.0000000000    6.8128769255e-07    1.2485194893e-05
  73.5000000000    6.8521085632e-07    1.2538796101e-05
  74.0000000000    6.8863818389e-07    1.2595001722e-05
  74.5000000000    6.9263005060e-07    1.2670476533e-05
  75.0000000000    6.9852254145e-07    1.2768186861e-05
  75.5000000000    7.0156206037e-07    1.2828368164e-05
  76.0000000000    7.0536885047e-07    1.2882284373e-05
  76.5000000000    7.0916398854e-07    1.2935038233e-05
  77.0000000000    7.1179208354e-07    1.2990119029e-05
  77.5000000000    7.1374594752e-07    1.3057109731e-05
  78.0000000000    7.1802493084e-07    1.3117952052e-05
  78.5000000000    7.2259724153e-07    1.3183575695e-05
  79.0000000000    7.2647150629e-07    1.3235214846e-05
  79.5000000000    7.3050967107e-07    1.3290693839e-05
  80.0000000000    7.3349417052e-07    1.3367722016e-05
  80.5000000000    7.3662160252e-07    1.3416243704e-05
  81.0000000000    7.4006565130e-07    1.3480197765e-05
  81.5000000000    7.4379408517e-07    1.3539202404e-05
  82.0000000000    7.4736252610e-07    1.3597932566e-05
  82.5000000000    7.5134042559e-07    1.3658391544e-05
  83.0000000000    7.5483136127e-07    1.3719497384e-05
  83.5000000000    7.5825022841e-07    1.3780404980e-05
  84.0000000000    7.6199750442e-07    1.3839663562e-05
  84.5000000000    7.6548285702e-07    1.3898751400e-05
  85.0000000000    7.6963641275e-07    1.3974955193e-05
  85.5000000000    7.7428637499e-07    1.4020822652e-05
  86.0000000000    7.8069406029e-07    1.4079722090e-05
  86.5000000000    7.8787258725e-07    1.4138552006e-05
  87.0000000000    7.9482176210e-07    1.4197196295e-05
  87.5000000000    8.0559439045e-07    1.4255990851e-05
  88.0000000000    8.1811815709e-07    1.4314667479e-05
  88.5000000000    8.2821147283e-07    1.4382369474e-05
  89.0000000000    8.3767753516e-07    1.4438449151e-05
  89.5000000000    8.4424169457e-07    1.4498778182e-05
  90.0000000000    8.5218987231e-07    1.4569464861e-05
  90.5000000000    8.5838574366e-07    1.4613159738e-05
  91.0000000000    8.6417089091e-07    1.4665243160e-05
  91.5000000000    8.6809889933e-07    1.4722507213e-05
  92.0000000000    8.7165405346e-07    1.4781653989e-05
  92.5000000000    8.7504580092e-07    1.4837152121e-05
  93.0000000000    8.7784142909e-07    1.4895332027e-05
  93.5000000000    8.7981140995e-07    1.4949498324e-05
  94.0000000000    8.8161601972e-07    1.5006253121e-05
  94.5000000000    8.8470649193e-07    1.5063351695e-05
  95.0000000000    8.8731855623e-07    1.5137257152e-05
  95.5000000000    8.8929895097e-07    1.5178335876e-05
  96.0000000000    8.9145683500e-07    1.5232193118e-05
  96.5000000000    8.9475999216e-07    1.5324419284e-05
  97.0000000000    8.9797190747e-07    1.5358534633e-05
  97.5000000000    9.0039994374e-07    1.5401338811e-05
  98.0000000000    9.0274892446e-07    1.5457815605e-05
  98.5000000000    9.0579429051e-07    1.5521830408e-05
  99.0000000000    9.0900267432e-07    1.5575767466e-05
  99.5000000000    9.1235777988e-07    1.5624451293e-05
 100.0000000000    9.1694349669e-07    1.5684613520e-05
 100.5000000000    9.2025203355e-07    1.5732207773e-05
 101.0000000000    9.1990130337e-07    1.5786702378e-05
 101.5000000000    9.1847503787e-07    1.5840321737e-05
 102.0000000000    9.2154340007e-07    1.5895235734e-05
 102.5000000000    9.2916486987e-07    1.5948503775e-05
 103.0000000000    9.3463434711e-07    1.6001619525e-05
 103.5000000000    9.3377978275e-07    1.6054486625e-05
 104.0000000000    9.3268600107e-07    1.6108080966e-05
 104.5000000000    9.3588636856e-07    1.6161739667e-05
 105.0000000000    9.4017382789e-07    1.6219996595e-05
 105.5000000000    9.4282984583e-07    1.6402708961e-05
 106.0000000000    9.4433202737e-07    1.6326799943e-05
 106.5000000000    9.4685070547e-07    1.6372917180e-05
 107.0000000000    9.4954995655e-07    1.6431981103e-05
 107.5000000000    9.5209613536e-07    1.6472985188e-05
 108.0000000000    9.5448938779e-07    1.6535953626e-05
 108.5000000000    9.5706915291e-07    1.6586986639e-05
 109.0000000000    9.5959461105e-07    1.6638068364e-05
 109.5000000000    9.6205250525e-07    1.6707911722e-05
 110.0000000000    9.6456756456e-07    1.6738991312e-05
 110.5000000000    9.6716893865e-07    1.6790884350e-05
 111.0000000000    9.6984529546e-07    1.6840873548e-05
 111.5000000000    9.7237795819e-07    1.6893119886e-05
 112.0000000000    9.7487288210e-07    1.6943833202e-05
 112.5000000000    9.7748061761e-07    1.6995039247e-05
 113.0000000000    9.8002389442e-07    1.7046070636e-05
 113.5000000000    9.8277356996e-07    1.7096772930e-05
 114.0000000000    9.8546740376e-07    1.7147742110e-05
 114.5000000000    9.8818313643e-07    1.7221249831e-05
 115.0000000000    9.9080313911e-07    1.7251404835e-05
 115.5000000000    9.9357015390e-07    1.7301402656e-05
 116.0000000000    9.9633769374e-07    1.7351935699e-05
 116.5000000000    9.9899658203e-07    1.7402305989e-05
 117.0000000000    1.0017760936e-06    1.7452373283e-05
 117.5000000000    1.0047571984e-06    1.7502328249e-05
 118.0000000000    1.0079594198e-06    1.7574138768e-05
 118.5000000000    1.0110377040e-06    1.7606140521e-05
 119.0000000000    1.0140833345e-06    1.7653033998e-05
 119.5000000000    1.0171144396e-06    1.7707904959e-05
 120.0000000000    1.0207977399e-06    1.7785214396e-05
 120.5000000000    1.0242967198e-06    1.7785610701e-05
 121.0000000000    1.0278021533e-06    1.7836121426e-05
 121.5000000000    1.0311536723e-06    1.7890645186e-05
 122.0000000000    1.0347844125e-06    1.7936832064e-05
 122.5000000000    1.0386898230e-06    1.7983356000e-05
 123.0000000000    1.0423212480e-06    1.8031416083e-05
 123.5000000000    1.0457180884e-06    1.8080154582e-05
 124.0000000000    1.0494941390e-06    1.8154190222e-05
 124.5000000000    1.0534677016e-06    1.8180041200e-05
 125.0000000000    1.0569246833e-06    1.8228110280e-05
 125.5000000000    1.0597792402e-06    1.8276776382e-05
 126.0000000000    1.0632281829e-06    1.8325109941e-05
 126.5000000000    1.0672667009e-06    1.8373298010e-05
 127.0000000000    1.0707262130e-06    1.8421376621e-05
 127.5000000000    1.0732905085e-06    1.8493611080e-05
 128.0000000000    1.0761756544e-06    1.8522019073e-05
 128.5000000000    1.0799319142e-06    1.8566805472e-05
 129.0000000000    1.0833500959e-06    1.8620279331e-05
 129.5000000000    1.0856037270e-06    1.8663640103e-05
 130.0000000000    1.0884446872e-06    1.8711525271e-05
 130.5000000000    1.0918723802e-06    1.8759310509e-05
 131.0000000000    1.0947495674e-06    1.8806822589e-05
 131.5000000000    1.0972284425e-06    1.8854201541e-05
 132.0000000000    1.1001076902e-06    1.8901488825e-05
 132.5000000000    1.1032576830e-06    1.8948666816e-05
 133.0000000000    1.1059154545e-06    1.8995752281e-05
 133.5000000000    1.1086670649e-06    1.9049290829e-05
 134.0000000000    1.1113472870e-06    1.9091926864e-05
 134.5000000000    1.1142597259e-06    1.9139166589e-05
 135.0000000000    1.1169972057e-06    1.9186288768e-05
 135.5000000000    1.1196972104e-06    1.9233194010e-05
 136.0000000000    1.1224853190e-06    1.9279953825e-05
 136.5000000000    1.1253050410e-06    1.9326614923e-05
 137.0000000000    1.1281610410e-06    1.9399985973e-05
 137.5000000000    1.1307249825e-06    1.9425437683e-05
 138.0000000000    1.1334146602e-06    1.9497568169e-05
 138.5000000000    1.1362761559e-06    1.9516883693e-05
 139.0000000000    1.1390795117e-06    1.9562661559e-05
 139.5000000000    1.1417468205e-06    1.9609481555e-05
 140.0000000000    1.1443795167e-06    1.9655900462e-05
 140.5000000000    1.1470898793e-06    1.9702161813e-05
 141.0000000000    1.1498994120e-06    1.9748336514e-05
 141.5000000000    1.1526486844e-06    1.9794467931e-05
 142.0000000000    1.1552400686e-06    1.9840552272e-05
 142.5000000000    1.1580510578e-06    1.9916729098e-05
 143.0000000000    1.1607352730e-06    1.9935128511e-05
 143.5000000000    1.1659575322e-06    2.0158151936e-05
 144.0000000000    1.1681244409e-06    2.0089077145e-05
 144.5000000000    1.1697546687e-06    2.0082998977e-05
 145.0000000000    1.1725540048e-06    2.0143255054e-05
 145.5000000000    1.1753137870e-06    2.0171870173e-05
 146.0000000000    1.1782120429e-06    2.0222054134e-05
 146.5000000000    1.1817256811e-06    2.0283495028e-05
 147.0000000000    1.1853207227e-06    2.0309938939e-05
 147.5000000000    1.1888810856e-06    2.0383927998e-05
 148.0000000000    1.1934321614e-06    2.0411104110e-05
 148.5000000000    1.2006784295e-06    2.0455635141e-05
 149.0000000000    1.2096124732e-06    2.0499656982e-05
 149.5000000000    1.2178764126e-06    2.0709984741e-05
 150.0000000000    1.2250546351e-06    2.0691680687e-05
 150.5000000000    1.2391539656e-06    2.0660901273e-05
 151.0000000000    1.2590795163e-06    2.0696138622e-05
 151.5000000000    1.2727659342e-06    2.0740473334e-05
 152.0000000000    1.2816931543e-06    2.0777797421e-05
 152.5000000000    1.3040784172e-06    2.0819210863e-05
 153.0000000000    1.3342594722e-06    2.0862185645e-05
 153.5000000000    1.3454643884e-06    2.0911013664e-05
 154.0000000000    1.3474237982e-06    2.0954863584e-05
 154.5000000000    1.3740149086e-06    2.1001499654e-05
 155.0000000000    1.4078522145e-06    2.1045572928e-05
 155.5000000000    1.4104237720e-06    2.1782714500e-05
 156.0000000000    1.4044232713e-06    2.2964261810e-05
 156.5000000000    1.4276768314e-06    2.1280738585e-05
 157.0000000000    1.4513901317e-06    2.3296753428e-05
 157.5000000000    1.4408597587e-06    2.1381766947e-05
 158.0000000000    1.4295386991e-06    2.1428301257e-05
 158.5000000000    1.4419835871e-06    2.1463425859e-05
 159.0000000000    1.4493388433e-06    2.1460666552e-05
 159.5000000000    1.4404259991e-06    2.1568228594e-05
 160.0000000000    1.4409735279e-06    2.1541056978e-05
 160.5000000000    1.4537227480e-06    2.1630015449e-05
 161.0000000000    1.4588365317e-06    2.1615818055e-05
 161.5000000000    1.4542328809e-06    2.1669329711e-05
 162.0000000000    1.4508935295e-06    2.1705006653e-05
 162.5000000000    1.4487857390e-06    2.1755440495e-05
 163.0000000000    1.4438852991e-06    2.1796367112e-05
 163.5000000000    1.4401760792e-06    2.1844314592e-05
 164.0000000000    1.4414324844e-06    2.1921167093e-05
 164.5000000000    1.4443266807e-06    2.1943434970e-05
 165.0000000000    1.4450164386e-06    2.2021633213e-05
 165.5000000000    1.4427317307e-06    2.2030715883e-05
 166.0000000000    1.4397005951e-06    2.2074434442e-05
 166.5000000000    1.4368600145e-06    2.2120442312e-05
 167.0000000000    1.4345736736e-06    2.2165687758e-05
 167.5000000000    1.4333032165e-06    2.2211086806e-05
 168.0000000000    1.4327879110e-06    2.2256508695e-05
 168.5000000000    1.4318081740e-06    2.2302018658e-05
 169.0000000000    1.4300140963e-06    2.2347540644e-05
 169.5000000000    1.4285438439e-06    2.2402878500e-05
 170.0000000000    1.4275979688e-06    2.2440490736e-05
 170.5000000000    1.4275436268e-06    2.2487109041e-05
 171.0000000000    1.4275237096e-06    2.2533011235e-05
 171.5000000000    1.4275067580e-06    2.2578752094e-05
 172.0000000000    1.4273629227e-06    2.2624342545e-05
 172.5000000000    1.4272931607e-06    2.2703193048e-05
 173.0000000000    1.4273950293e-06    2.2774410989e-05
 173.5000000000    1.4277610667e-06    2.2772497410e-05
 174.0000000000    1.4283940252e-06    2.2866131943e-05
 174.5000000000    1.4289284750e-06    2.2864308630e-05
 175.0000000000    1.4294874404e-06    2.2897088119e-05
 175.5000000000    1.4303814032e-06    2.2940593288e-05
 176.0000000000    1.4315164326e-06    2.2987112435e-05
 176.5000000000    1.4326415448e-06    2.3034494261e-05
 177.0000000000    1.4337411650e-06    2.3081255580e-05
 177.5000000000    1.4349676166e-06    2.3127498956e-05
 178.0000000000    1.4363530920e-06    2.3216703719e-05
 178.5000000000    1.4378500563e-06    2.3222471442e-05
 179.0000000000    1.4396464858e-06    2.3266127189e-05
 179.5000000000    1.4411260811e-06    2.3307395242e-05
 180.0000000000    1.4428254928e-06    2.3351959125e-05
 180.5000000000    1.4447032537e-06    2.3398816707e-05
 181.0000000000    1.4466837717e-06    2.3446097132e-05
 181.5000000000    1.4487082823e-06    2.3492999803e-05
 182.0000000000    1.4507630895e-06    2.3583741547e-05
 182.5000000000    1.4529777854e-06    2.3588962756e-05
 183.0000000000    1.4554693652e-06    2.3635315130e-05
 183.5000000000    1.4581568170e-06    2.3681225310e-05
 184.0000000000    1.4611180664e-06    2.3724138943e-05
 184.5000000000    1.4644699875e-06    2.3769678123e-05
 185.0000000000    1.4682466202e-06    2.3816796660e-05
 185.5000000000    1.4722980366e-06    2.3864294403e-05
 186.0000000000    1.4760695513e-06    2.3911599648e-05
 186.5000000000    1.4793194810e-06    2.3970290710e-05
 187.0000000000    1.4817419711e-06    2.4007744880e-05
 187.5000000000    1.4834919630e-06    2.4066484991e-05
 188.0000000000    1.4851388867e-06    2.4109443715e-05
 188.5000000000    1.4867121351e-06    2.4152001132e-05
 189.0000000000    1.4893808488e-06    2.4196947595e-05
 189.5000000000    1.4927290976e-06    2.4243489271e-05
 190.0000000000    1.4962435313e-06    2.4290827264e-05
 190.5000000000    1.5001797220e-06    2.4386342281e-05
 191.0000000000    1.5047887056e-06    2.4389010291e-05
 191.5000000000    1.5103203522e-06    2.4437378127e-05
 192.0000000000    1.5161801809e-06    2.4485470311e-05
 192.5000000000    1.5207685043e-06    2.4532299616e-05
 193.0000000000    1.5227438916e-06    2.4580233226e-05
 193.5000000000    1.5224907895e-06    2.4628833486e-05
 194.0000000000    1.5217104864e-06    2.4677654847e-05
 194.5000000000    1.5230723955e-06    2.4775300063e-05
 195.0000000000    1.5277621461e-06    2.4777699372e-05
 195.5000000000    1.5345668336e-06    2.4827277541e-05
 196.0000000000    1.5408325805e-06    2.4878717846e-05
 196.5000000000    1.5442082019e-06    2.4926742552e-05
 197.0000000000    1.5447646039e-06    2.4975052905e-05
 197.5000000000    1.5440770989e-06    2.5024027343e-05
 198.0000000000    1.5453829707e-06    2.5073424222e-05
 198.5000000000    1.5489327858e-06    2.5172886227e-05
 199.0000000000    1.5535818837e-06    2.5175306301e-05
 199.5000000000    1.5581968793e-06    2.5226406798e-05
 200.0000000000    1.5617356450e-06    2.5276504919e-05
 200.5000000000    1.5639303472e-06    2.5326576255e-05
 201.0000000000    1.5665318522e-06    2.5376892366e-05
 201.5000000000    1.5696194971e-06    2.5427600220e-05
 202.0000000000    1.5735313221e-06    2.5478517713e-05
 202.5000000000    1.5772085275e-06    2.5580102634e-05
 203.0000000000    1.5804667036e-06    2.5582953599e-05
 203.5000000000    1.5836042211e-06    2.5635740749e-05
 204.0000000000    1.5869542957e-06    2.5686908055e-05
 204.5000000000    1.5904567618e-06    2.5738366130e-05
 205.0000000000    1.5938284171e-06    2.5790298203e-05
 205.5000000000    1.5971814510e-06    2.5842446158e-05
 206.0000000000    1.6005259428e-06    2.5894793092e-05
 206.5000000000    1.6041111903e-06    2.5957803473e-05
 207.0000000000    1.6077691522e-06    2.6002774110e-05
 207.5000000000    1.6115030997e-06    2.6056085143e-05
 208.0000000000    1.6149361261e-06    2.6108564842e-05
 208.5000000000    1.6187621853e-06    2.6161756712e-05
 209.0000000000    1.6223646091e-06    2.6215327571e-05
 209.5000000000    1.6262809510e-06    2.6269130137e-05
 210.0000000000    1.6301496149e-06    2.6323147016e-05
 210.5000000000    1.6340884893e-06    2.6386906630e-05
 211.0000000000    1.6380563088e-06    2.6434913156e-05
 211.5000000000    1.6420631869e-06    2.6489390893e-05
 212.0000000000    1.6459729057e-06    2.6543649551e-05
 212.5000000000    1.6504445128e-06    2.6598495213e-05
 213.0000000000    1.6549904516e-06    2.6653819485e-05
 213.5000000000    1.6605955530e-06    2.6709497001e-05
 214.0000000000    1.6679030218e-06    2.6813862528e-05
 214.5000000000    1.6784619175e-06    2.6823480377e-05
 215.0000000000    1.6933255692e-06    2.6881495512e-05
 215.5000000000    1.7126025857e-06    2.6936948926e-05
 216.0000000000    1.7343628377e-06    2.6993784496e-05
 216.5000000000    1.7545666714e-06    2.7050529854e-05
 217.0000000000    1.7680216984e-06    2.7107774128e-05
 217.5000000000    1.7712825060e-06    2.7165702286e-05
 218.0000000000    1.7672282372e-06    2.7230739479e-05
 218.5000000000    1.7655659039e-06    2.7286097351e-05
 219.0000000000    1.7805767427e-06    2.7343517033e-05
 219.5000000000    1.8219714907e-06    2.7402162892e-05
 220.0000000000    1.8856190472e-06    2.7461617623e-05
 220.5000000000    1.9528630330e-06    2.7520332551e-05
 221.0000000000    2.0002355376e-06    2.7579853836e-05
 221.5000000000    2.0123770160e-06    2.7683244185e-05
 222.0000000000    1.9919812267e-06    2.7703528054e-05
 222.5000000000    1.9592705650e-06    2.7765209173e-05
 223.0000000000    1.9414754867e-06    2.7825654473e-05
 223.5000000000    1.9533097533e-06    2.7887622111e-05
 224.0000000000    1.9857875028e-06    2.7949789677e-05
 224.5000000000    2.0140900697e-06    2.8010790102e-05
 225.0000000000    2.0177876976e-06    2.8110967778e-05
 225.5000000000    1.9946290789e-06    2.8138830244e-05
 226.0000000000    1.9614774499e-06    2.8202171273e-05
 226.5000000000    1.9395530461e-06    2.8265622351e-05
 227.0000000000    1.9379517921e-06    2.8330343998e-05
 227.5000000000    1.9474704231e-06    2.8395191246e-05
 228.0000000000    1.9516251138e-06    2.8460386404e-05
 228.5000000000    1.9419458586e-06    2.8556117093e-05
 229.0000000000    1.9233487577e-06    2.8591865518e-05
 229.5000000000    1.9081633412e-06    2.8657001237e-05
 230.0000000000    1.9031019064e-06    2.8723768613e-05
 230.5000000000    1.9058075175e-06    2.8791620166e-05
 231.0000000000    1.9079227253e-06    2.8859647617e-05
 231.5000000000    1.9052589185e-06    2.8928028048e-05
 232.0000000000    1.9003633038e-06    2.8998153234e-05
 232.5000000000    1.8987066113e-06    2.9065186253e-05
 233.0000000000    1.9022836323e-06    2.9132042716e-05
 233.5000000000    1.9094455275e-06    2.9245029251e-05
 234.0000000000    1.9156825312e-06    2.9306681179e-05
 234.5000000000    1.9193210661e-06    2.9401498644e-05
 235.0000000000    1.9242157989e-06    2.9623777696e-05
 235.5000000000    1.9322609835e-06    2.9965672282e-05
 236.0000000000    1.9428124601e-06    3.0322851171e-05
 236.5000000000    1.9601545362e-06    3.4275154334e-05
 237.0000000000    1.9626971405e-06    3.5292484087e-05
 237.5000000000    1.9659833362e-06    3.1052592256e-05
 238.0000000000    1.9678707016e-06    3.0001048208e-05
 238.5000000000    1.9709814395e-06    3.0385764366e-05
 239.0000000000    1.9764137508e-06    3.0280134549e-05
 239.5000000000    1.9818885058e-06    3.0208896460e-05
 240.0000000000    1.9871573514e-06    3.0199855337e-05
 240.5000000000    1.9925011156e-06    3.0299627259e-05
 241.0000000000    1.9995451075e-06    3.0852596248e-05
 241.5000000000    2.0047230132e-06    3.0594476625e-05
 242.0000000000    2.0105182898e-06    3.0501423954e-05
 242.5000000000    2.0158345748e-06    3.0578890342e-05
 243.0000000000    2.0211620084e-06    3.0687347198e-05
 243.5000000000    2.0267241849e-06    3.0728553282e-05
 244.0000000000    2.0326298161e-06    3.0809623951e-05
 244.5000000000    2.0387892760e-06    3.0894688453e-05
 245.0000000000    2.0460720526e-06    3.0988326623e-05
 245.5000000000    2.0527102845e-06    3.1105707425e-05
 246.0000000000    2.0619980963e-06    3.2164114718e-05
 246.5000000000    2.0699054827e-06    3.2940987558e-05
 247.0000000000    2.0754940184e-06    3.1739400503e-05
 247.5000000000    2.0816635936e-06    3.1487441703e-05
 248.0000000000    2.0883655235e-06    3.1635352842e-05
 248.5000000000    2.0961578404e-06    3.1662604274e-05
