#          time             L^2_Ham             L^2_Mom
  68.0000000000    5.8329199581e-07    1.1136735307e-05
  68.5000000000    5.8658167574e-07    1.1196043344e-05
  69.0000000000    5.8979875773e-07    1.1342433185e-05
  69.5000000000    5.9290032837e-07    1.1333136377e-05
  70.0000000000    5.9697677861e-07    1.1596573555e-05
  70.5000000000    5.9960246893e-07    1.1568328676e-05
  71.0000000000    6.0318562586e-07    1.1533536322e-05
  71.5000000000    6.0642926935e-07    1.1551718539e-05
  72.0000000000    6.0904647760e-07    1.1609572939e-05
  72.5000000000    6.1244558250e-07    1.1668070180e-05
  73.0000000000    6.1576095511e-07    1.1722022571e-05
  73.5000000000    6.1954144314e-07    1.1789080318e-05
  74.0000000000    6.2237579451e-07    1.1842548621e-05
  74.5000000000    6.2630278335e-07    1.1910023738e-05
  75.0000000000    6.3048658383e-07    1.1957294126e-05
  75.5000000000    6.3363534885e-07    1.2007699211e-05
  76.0000000000    6.3539856011e-07    1.2063152386e-05
  76.5000000000    6.3734747140e-07    1.2119839096e-05
  77.0000000000    6.4195892005e-07    1.2175004481e-05
  77.5000000000    6.4633905100e-07    1.2231164734e-05
  78.0000000000    6.5034478912e-07    1.2284808430e-05
  78.5000000000    6.5309265978e-07    1.2339974284e-05
  79.0000000000    6.5733359905e-07    1.2492071068e-05
  79.5000000000    6.6583225670e-07    1.2468753361e-05
  80.0000000000    6.7645804946e-07    1.2508433571e-05
  80.5000000000    6.8863376877e-07    1.2563187311e-05
  81.0000000000    7.0506023790e-07    1.2608527823e-05
  81.5000000000    7.1961952814e-07    1.2669925581e-05
  82.0000000000    7.3348922125e-07    1.2715216944e-05
  82.5000000000    7.4364401939e-07    1.2790623648e-05
  83.0000000000    7.5398751206e-07    1.2811262236e-05
  83.5000000000    7.5902664580e-07    1.2859805668e-05
  84.0000000000    7.6395546348e-07    1.2965401834e-05
  84.5000000000    7.6649827097e-07    1.3007924327e-05
  85.0000000000    7.6713369711e-07    1.3034536728e-05
  85.5000000000    7.6593040203e-07    1.3079569184e-05
  86.0000000000    7.6407191068e-07    1.3129127101e-05
  86.5000000000    7.6303498952e-07    1.3179935833e-05
  87.0000000000    7.6149241636e-07    1.3232230937e-05
  87.5000000000    7.5954361735e-07    1.3283029778e-05
  88.0000000000    7.5834655429e-07    1.3334594394e-05
  88.5000000000    7.5806621061e-07    1.3385456687e-05
  89.0000000000    7.5821269654e-07    1.3436708519e-05
  89.5000000000    7.5938942682e-07    1.3504546301e-05
  90.0000000000    7.6212714466e-07    1.3544331894e-05
  90.5000000000    7.6560791218e-07    1.3591374238e-05
  91.0000000000    7.6876885745e-07    1.3640930274e-05
  91.5000000000    7.7278118468e-07    1.3690824860e-05
  92.0000000000    7.7832505077e-07    1.3740734231e-05
  92.5000000000    7.8407343042e-07    1.3790615693e-05
  93.0000000000    7.8825544817e-07    1.3843280025e-05
  93.5000000000    7.9230433122e-07    1.3899942112e-05
  94.0000000000    7.9881622525e-07    1.3954837420e-05
  94.5000000000    8.0461281765e-07    1.4016184094e-05
  95.0000000000    8.0726405869e-07    1.4045044440e-05
  95.5000000000    8.1028004234e-07    1.4090914098e-05
  96.0000000000    8.1539938211e-07    1.4137786098e-05
  96.5000000000    8.1935297655e-07    1.4186422096e-05
  97.0000000000    8.2079143917e-07    1.4235281387e-05
  97.5000000000    8.2281674746e-07    1.4283127703e-05
  98.0000000000    8.2682261637e-07    1.4331586019e-05
  98.5000000000    8.3106463044e-07    1.4379012558e-05
  99.0000000000    8.3354575225e-07    1.4426604132e-05
  99.5000000000    8.3282873339e-07    1.4492372095e-05
 100.0000000000    8.3061384050e-07    1.4528489831e-05
 100.5000000000    8.3175325516e-07    1.4573182484e-05
 101.0000000000    8.3809238244e-07    1.4619500453e-05
 101.5000000000    8.4317006795e-07    1.4665642967e-05
 102.0000000000    8.4164827879e-07    1.4711949968e-05
 102.5000000000    8.3892416992e-07    1.4758814066e-05
 103.0000000000    8.4088325806e-07    1.4805681830e-05
 103.5000000000    8.4447531509e-07    1.4852131231e-05
 104.0000000000    8.4579491826e-07    1.4912986598e-05
 104.5000000000    8.4610417848e-07    1.4965113663e-05
 105.0000000000    8.4739936396e-07    1.5000678172e-05
 105.5000000000    8.4913539383e-07    1.5042195641e-05
 106.0000000000    8.5079181641e-07    1.5086248162e-05
 106.5000000000    8.5216231574e-07    1.5131252201e-05
 107.0000000000    8.5366168307e-07    1.5176537956e-05
 107.5000000000    8.5532265096e-07    1.5221783595e-05
 108.0000000000    8.5691340764e-07    1.5266988979e-05
 108.5000000000    8.5848121226e-07    1.5312093436e-05
 109.0000000000    8.6018466808e-07    1.5357070153e-05
 109.5000000000    8.6184246844e-07    1.5412091011e-05
 110.0000000000    8.6380014697e-07    1.5451057827e-05
 110.5000000000    8.6560350803e-07    1.5493914207e-05
 111.0000000000    8.6724412239e-07    1.5537924322e-05
 111.5000000000    8.6898307138e-07    1.5582176609e-05
 112.0000000000    8.7078154141e-07    1.5626338313e-05
 112.5000000000    8.7274327392e-07    1.5670441940e-05
 113.0000000000    8.7466147828e-07    1.5723943235e-05
 113.5000000000    8.7656476742e-07    1.5761772395e-05
 114.0000000000    8.7863617365e-07    1.5836668021e-05
 114.5000000000    8.8034343404e-07    1.5862265665e-05
 115.0000000000    8.8243961138e-07    1.5898885723e-05
 115.5000000000    8.8426926433e-07    1.5940752286e-05
 116.0000000000    8.8620088267e-07    1.5980160173e-05
 116.5000000000    8.8843450472e-07    1.6022207413e-05
 117.0000000000    8.9049083237e-07    1.6065123824e-05
 117.5000000000    8.9291797348e-07    1.6109020280e-05
 118.0000000000    8.9521331848e-07    1.6151739668e-05
 118.5000000000    8.9736416578e-07    1.6193776534e-05
 119.0000000000    8.9971437844e-07    1.6256270460e-05
 119.5000000000    9.0235016236e-07    1.6285426953e-05
 120.0000000000    9.0538461511e-07    1.6325282303e-05
 120.5000000000    9.0777447191e-07    1.6366588299e-05
 121.0000000000    9.1024684337e-07    1.6408389058e-05
 121.5000000000    9.1348775459e-07    1.6450543532e-05
 122.0000000000    9.1665493709e-07    1.6492794141e-05
 122.5000000000    9.1896717096e-07    1.6534771353e-05
 123.0000000000    9.2154895452e-07    1.6576507700e-05
 123.5000000000    9.2501897801e-07    1.6633277260e-05
 124.0000000000    9.2831987711e-07    1.6685540367e-05
 124.5000000000    9.3036241167e-07    1.6723831197e-05
 125.0000000000    9.3296035667e-07    1.6752934163e-05
 125.5000000000    9.3614826147e-07    1.6797929468e-05
 126.0000000000    9.3934091670e-07    1.6830421270e-05
 126.5000000000    9.4185735386e-07    1.6874279103e-05
 127.0000000000    9.4393691153e-07    1.6911933571e-05
 127.5000000000    9.4650520470e-07    1.6954135327e-05
 128.0000000000    9.4957886004e-07    1.6994426065e-05
 128.5000000000    9.5213230266e-07    1.7055916183e-05
 129.0000000000    9.5404235652e-07    1.7082301671e-05
 129.5000000000    9.5636824664e-07    1.7120239412e-05
 130.0000000000    9.5941424450e-07    1.7160456932e-05
 130.5000000000    9.6153876897e-07    1.7200659237e-05
 131.0000000000    9.6347211923e-07    1.7241314633e-05
 131.5000000000    9.6608746756e-07    1.7281623462e-05
 132.0000000000    9.6855046807e-07    1.7322050427e-05
 132.5000000000    9.7059530348e-07    1.7362411157e-05
 133.0000000000    9.7304753323e-07    1.7422546998e-05
 133.5000000000    9.7536515220e-07    1.7456486825e-05
 134.0000000000    9.7770484088e-07    1.7488532807e-05
 134.5000000000    9.7963662130e-07    1.7526697439e-05
 135.0000000000    9.8207725395e-07    1.7566411758e-05
 135.5000000000    9.8437387506e-07    1.7606475901e-05
 136.0000000000    9.8634198587e-07    1.7646536397e-05
 136.5000000000    9.8854860185e-07    1.7686447311e-05
 137.0000000000    9.9094336922e-07    1.7726245906e-05
 137.5000000000    9.9327627790e-07    1.7765975842e-05
 138.0000000000    9.9538750047e-07    1.7864939584e-05
 138.5000000000    9.9738800749e-07    1.7888575481e-05
 139.0000000000    9.9975642221e-07    1.7909122073e-05
 139.5000000000    1.0020454249e-06    1.7937920865e-05
 140.0000000000    1.0042934126e-06    1.7972852311e-05
 140.5000000000    1.0062855426e-06    1.8010531518e-05
 141.0000000000    1.0085064234e-06    1.8049293787e-05
 141.5000000000    1.0108678684e-06    1.8088444403e-05
 142.0000000000    1.0130699935e-06    1.8127682620e-05
 142.5000000000    1.0152669835e-06    1.8188061908e-05
 143.0000000000    1.0174303054e-06    1.8211354742e-05
 143.5000000000    1.0195815362e-06    1.8248552903e-05
 144.0000000000    1.0218972102e-06    1.8287130568e-05
 144.5000000000    1.0244066160e-06    1.8326088804e-05
 145.0000000000    1.0267473492e-06    1.8365144857e-05
 145.5000000000    1.0294842320e-06    1.8404169501e-05
 146.0000000000    1.0328420800e-06    1.8443163917e-05
 146.5000000000    1.0359400673e-06    1.8482113033e-05
 147.0000000000    1.0391379919e-06    1.8521079511e-05
 147.5000000000    1.0448481477e-06    1.8568024675e-05
 148.0000000000    1.0531472482e-06    1.8602748313e-05
 148.5000000000    1.0604055609e-06    1.8640688899e-05
 149.0000000000    1.0659607141e-06    1.8679307865e-05
 149.5000000000    1.0773192028e-06    1.8718070538e-05
 150.0000000000    1.0958504686e-06    1.8756820715e-05
 150.5000000000    1.1101743608e-06    1.8795561873e-05
 151.0000000000    1.1175800675e-06    1.8834375295e-05
 151.5000000000    1.1349969782e-06    1.8873171117e-05
 152.0000000000    1.1639056334e-06    1.8919508988e-05
 152.5000000000    1.1786228661e-06    1.8954234354e-05
 153.0000000000    1.1787955863e-06    1.8992196834e-05
 153.5000000000    1.1983852283e-06    1.9030707524e-05
 154.0000000000    1.2327479278e-06    1.9069329744e-05
 154.5000000000    1.2402267417e-06    1.9107984610e-05
 155.0000000000    1.2311514200e-06    1.9146670346e-05
 155.5000000000    1.2502916061e-06    1.9185351347e-05
 156.0000000000    1.2791109125e-06    1.9224011733e-05
 156.5000000000    1.2750522491e-06    1.9269939446e-05
 157.0000000000    1.2613486438e-06    1.9304774946e-05
 157.5000000000    1.2722096207e-06    1.9391721420e-05
 158.0000000000    1.2822254866e-06    1.9402698024e-05
 158.5000000000    1.2704523170e-06    1.9422680137e-05
 159.0000000000    1.2642170921e-06    1.9458359835e-05
 159.5000000000    1.2762779293e-06    1.9497365783e-05
 160.0000000000    1.2845107402e-06    1.9536445320e-05
 160.5000000000    1.2823929045e-06    1.9575213740e-05
 161.0000000000    1.2820034415e-06    1.9620689907e-05
 161.5000000000    1.2821234804e-06    1.9655608574e-05
 162.0000000000    1.2768166263e-06    1.9693645191e-05
 162.5000000000    1.2691859621e-06    1.9803507322e-05
 163.0000000000    1.2669406598e-06    1.9859852801e-05
 163.5000000000    1.2691678013e-06    1.9841932158e-05
 164.0000000000    1.2711249276e-06    1.9897553460e-05
 164.5000000000    1.2708337751e-06    1.9900801521e-05
 165.0000000000    1.2690116483e-06    1.9931708456e-05
 165.5000000000    1.2658031022e-06    1.9971784139e-05
 166.0000000000    1.2617421762e-06    2.0006615549e-05
 166.5000000000    1.2591733762e-06    2.0045348392e-05
 167.0000000000    1.2581539179e-06    2.0084280205e-05
 167.5000000000    1.2577359526e-06    2.0123117895e-05
 168.0000000000    1.2561591234e-06    2.0161894604e-05
 168.5000000000    1.2539778503e-06    2.0248125494e-05
 169.0000000000    1.2520119848e-06    2.0258738393e-05
 169.5000000000    1.2508068823e-06    2.0280972939e-05
 170.0000000000    1.2503278004e-06    2.0323330752e-05
 170.5000000000    1.2502167217e-06    2.0453927826e-05
 171.0000000000    1.2498413531e-06    2.0452476748e-05
 171.5000000000    1.2493354361e-06    2.0444662560e-05
 172.0000000000    1.2488977272e-06    2.0467549240e-05
 172.5000000000    1.2483856256e-06    2.0503535439e-05
 173.0000000000    1.2484709547e-06    2.0542575320e-05
 173.5000000000    1.2488580621e-06    2.0582516686e-05
 174.0000000000    1.2491320358e-06    2.0644854214e-05
 174.5000000000    1.2493342987e-06    2.0664666037e-05
 175.0000000000    1.2496873581e-06    2.0760849093e-05
 175.5000000000    1.2502712483e-06    2.0777542389e-05
 176.0000000000    1.2515356329e-06    2.0786974664e-05
 176.5000000000    1.2523612354e-06    2.0814353912e-05
 177.0000000000    1.2533582011e-06    2.0851085731e-05
 177.5000000000    1.2542653370e-06    2.0890334234e-05
 178.0000000000    1.2553994528e-06    2.0930206246e-05
 178.5000000000    1.2567332280e-06    2.0993321560e-05
 179.0000000000    1.2580441598e-06    2.1012947529e-05
 179.5000000000    1.2594704779e-06    2.1090933698e-05
 180.0000000000    1.2610211368e-06    2.1115858277e-05
 180.5000000000    1.2629126019e-06    2.1135664264e-05
 181.0000000000    1.2641780524e-06    2.1167638915e-05
 181.5000000000    1.2658627784e-06    2.1205737707e-05
 182.0000000000    1.2678962434e-06    2.1245650514e-05
 182.5000000000    1.2699261670e-06    2.1286120845e-05
 183.0000000000    1.2719153103e-06    2.1332368064e-05
 183.5000000000    1.2740857456e-06    2.1369396419e-05
 184.0000000000    1.2768964921e-06    2.1412861624e-05
 184.5000000000    1.2798566976e-06    2.1447005592e-05
 185.0000000000    1.2830163970e-06    2.1485941878e-05
 185.5000000000    1.2859227963e-06    2.1527844394e-05
 186.0000000000    1.2886368336e-06    2.1569346701e-05
 186.5000000000    1.2905360589e-06    2.1610316920e-05
 187.0000000000    1.2920103466e-06    2.1675035176e-05
 187.5000000000    1.2935854486e-06    2.1694792655e-05
 188.0000000000    1.2956291954e-06    2.1750177537e-05
 188.5000000000    1.2979740190e-06    2.1786485985e-05
 189.0000000000    1.3004186085e-06    2.1820743680e-05
 189.5000000000    1.3031865517e-06    2.1859398576e-05
 190.0000000000    1.3060335295e-06    2.1900566175e-05
 190.5000000000    1.3100369894e-06    2.1942568237e-05
 191.0000000000    1.3151106354e-06    2.1984893328e-05
 191.5000000000    1.3204573487e-06    2.2033024696e-05
 192.0000000000    1.3243530782e-06    2.2071694355e-05
 192.5000000000    1.3258099543e-06    2.2122472356e-05
 193.0000000000    1.3254006114e-06    2.2162578114e-05
 193.5000000000    1.3250533095e-06    2.2201561940e-05
 194.0000000000    1.3273396111e-06    2.2242992547e-05
 194.5000000000    1.3323624667e-06    2.2285841441e-05
 195.0000000000    1.3393141523e-06    2.2329190215e-05
 195.5000000000    1.3442063301e-06    2.2397670530e-05
 196.0000000000    1.3465186151e-06    2.2419004396e-05
 196.5000000000    1.3467711880e-06    2.2462767792e-05
 197.0000000000    1.3470400699e-06    2.2508012598e-05
 197.5000000000    1.3493448322e-06    2.2551527772e-05
 198.0000000000    1.3538958458e-06    2.2595874256e-05
 198.5000000000    1.3591464442e-06    2.2640853998e-05
 199.0000000000    1.3627133391e-06    2.2686066453e-05
 199.5000000000    1.3654875702e-06    2.2731370370e-05
 200.0000000000    1.3676457331e-06    2.2782912887e-05
 200.5000000000    1.3703835327e-06    2.2824075164e-05
 201.0000000000    1.3738391112e-06    2.2870797330e-05
 201.5000000000    1.3784329756e-06    2.2916960660e-05
 202.0000000000    1.3821704760e-06    2.2963370272e-05
 202.5000000000    1.3849608041e-06    2.3010126668e-05
 203.0000000000    1.3884783989e-06    2.3057164481e-05
 203.5000000000    1.3917812486e-06    2.3104469067e-05
 204.0000000000    1.3958257107e-06    2.3158185683e-05
 204.5000000000    1.3993817372e-06    2.3201128960e-05
 205.0000000000    1.4028990444e-06    2.3249961821e-05
 205.5000000000    1.4065669854e-06    2.3298521783e-05
 206.0000000000    1.4105244768e-06    2.3347130986e-05
 206.5000000000    1.4138873009e-06    2.3396090556e-05
 207.0000000000    1.4182622024e-06    2.3445373943e-05
 207.5000000000    1.4223587483e-06    2.3494974399e-05
 208.0000000000    1.4261293627e-06    2.3571298528e-05
 208.5000000000    1.4304163971e-06    2.3597049788e-05
 209.0000000000    1.4346011639e-06    2.3647798934e-05
 209.5000000000    1.4389211167e-06    2.3699099657e-05
 210.0000000000    1.4432527610e-06    2.3750293220e-05
 210.5000000000    1.4475749837e-06    2.3801902040e-05
 211.0000000000    1.4519635342e-06    2.3853935738e-05
 211.5000000000    1.4565966689e-06    2.3906365084e-05
 212.0000000000    1.4614974396e-06    2.3985782830e-05
 212.5000000000    1.4672390854e-06    2.4014338029e-05
 213.0000000000    1.4738317727e-06    2.4069362796e-05
 213.5000000000    1.4826023989e-06    2.4123273087e-05
 214.0000000000    1.4945304004e-06    2.4177110112e-05
 214.5000000000    1.5100456799e-06    2.4231769031e-05
 215.0000000000    1.5282177492e-06    2.4287137691e-05
 215.5000000000    1.5462519982e-06    2.4343070376e-05
 216.0000000000    1.5603238392e-06    2.4426005945e-05
 216.5000000000    1.5698119316e-06    2.4713427376e-05
 217.0000000000    1.5690833537e-06    2.4607057672e-05
 217.5000000000    1.5669154026e-06    2.4591803072e-05
 218.0000000000    1.5761369449e-06    2.4661405971e-05
 218.5000000000    1.6039915645e-06    2.4704650169e-05
 219.0000000000    1.6506548893e-06    2.4764807454e-05
 219.5000000000    1.7040669478e-06    2.4832267910e-05
 220.0000000000    1.7462081610e-06    2.4909322590e-05
 220.5000000000    1.7632484636e-06    2.4936023532e-05
 221.0000000000    1.7543500505e-06    2.4997939187e-05
 221.5000000000    1.7330563956e-06    2.5063008667e-05
 222.0000000000    1.7198365418e-06    2.5126036615e-05
 222.5000000000    1.7280133717e-06    2.5192487315e-05
 223.0000000000    1.7535520728e-06    2.5252439043e-05
 223.5000000000    1.7788131696e-06    2.5316539562e-05
 224.0000000000    1.7871341438e-06    2.5409658299e-05
 224.5000000000    1.7751082364e-06    2.5460204625e-05
 225.0000000000    1.7538304539e-06    2.5527352999e-05
 225.5000000000    1.7400946406e-06    2.5590087969e-05
 226.0000000000    1.7415034148e-06    2.5657033640e-05
 226.5000000000    1.7521697374e-06    2.5726679924e-05
 227.0000000000    1.7596746036e-06    2.5797186882e-05
 227.5000000000    1.7568542455e-06    2.5870538965e-05
 228.0000000000    1.7468631442e-06    2.5977802738e-05
 228.5000000000    1.7388349344e-06    2.6024355091e-05
 229.0000000000    1.7385365278e-06    2.6094367401e-05
 229.5000000000    1.7444403575e-06    2.6167337648e-05
 230.0000000000    1.7501021877e-06    2.6243893961e-05
 230.5000000000    1.7521617301e-06    2.6321085268e-05
 231.0000000000    1.7524548660e-06    2.6400414731e-05
 231.5000000000    1.7551729644e-06    2.6480085086e-05
 232.0000000000    1.7622124732e-06    2.6564961957e-05
 232.5000000000    1.7715850298e-06    2.6642177908e-05
 233.0000000000    1.7804385812e-06    2.6725063382e-05
 233.5000000000    1.7877667816e-06    2.6810657497e-05
 234.0000000000    1.7951753581e-06    2.6897420062e-05
 234.5000000000    1.8041189224e-06    2.6985930225e-05
 235.0000000000    1.8146090182e-06    2.7075879775e-05
 235.5000000000    1.8256180412e-06    2.7184065381e-05
 236.0000000000    1.8361182095e-06    2.7256912722e-05
 236.5000000000    1.8465090652e-06    2.7350380927e-05
 237.0000000000    1.8573864804e-06    2.7445443829e-05
 237.5000000000    1.8690930878e-06    2.7542308601e-05
 238.0000000000    1.8811382211e-06    2.7640768370e-05
 238.5000000000    1.8931215505e-06    2.7761674604e-05
 239.0000000000    1.9048888763e-06    2.7858632715e-05
 239.5000000000    1.9170318393e-06    2.7955078121e-05
 240.0000000000    1.9296215967e-06    2.8058188707e-05
 240.5000000000    1.9426328538e-06    2.8346130281e-05
 241.0000000000    1.9555557722e-06    2.8290626072e-05
 241.5000000000    1.9690759813e-06    2.8536512265e-05
 242.0000000000    1.9825162537e-06    2.8616442392e-05
 242.5000000000    1.9964809717e-06    2.8820872553e-05
 243.0000000000    2.0106868736e-06    2.8777596754e-05
 243.5000000000    2.0254830485e-06    2.8890523136e-05
 244.0000000000    2.0407973677e-06    2.9046515469e-05
 244.5000000000    2.0569559223e-06    2.9144838971e-05
 245.0000000000    2.0737522727e-06    2.9278197591e-05
 245.5000000000    2.0913944290e-06    2.9528157792e-05
 246.0000000000    2.1089215547e-06    2.9622037624e-05
 246.5000000000    2.1271585806e-06    2.9750861756e-05
 247.0000000000    2.1462655828e-06    2.9866671381e-05
 247.5000000000    2.1665931091e-06    3.0105267621e-05
 248.0000000000    2.1875845836e-06    3.0169492417e-05
 248.5000000000    2.2095144921e-06    3.0320317730e-05
