#          time             L^2_Ham             L^2_Mom
  63.5000000000    4.7415045414e-09    2.4172367502e-09
  64.0000000000    4.1464941200e-09    2.3585002702e-09
  64.5000000000    3.6037077708e-09    2.3419823657e-09
  65.0000000000    3.4107900856e-09    2.3464166527e-09
  65.5000000000    3.1820267267e-09    2.3995904681e-09
  66.0000000000    3.1107805808e-09    2.3944155738e-09
  66.5000000000    3.0886334701e-09    2.4034034343e-09
  67.0000000000    3.0510077328e-09    2.5153210230e-09
  67.5000000000    2.9692082076e-09    2.6846445313e-09
  68.0000000000    3.2918996790e-09    2.3759790974e-09
  68.5000000000    2.6629671716e-09    2.5524300357e-09
  69.0000000000    2.2118231611e-09    2.2158401352e-09
  69.5000000000    2.1707730263e-09    2.1415670998e-09
  70.0000000000    2.0210815770e-09    2.1791428671e-09
  70.5000000000    2.0026909597e-09    2.2144890536e-09
  71.0000000000    1.9527669737e-09    2.1794733180e-09
  71.5000000000    1.8644135678e-09    2.1824496779e-09
  72.0000000000    1.9031362551e-09    2.2193758613e-09
  72.5000000000    2.0712595267e-09    2.1087937268e-09
  73.0000000000    2.2489235820e-09    2.2808442340e-09
  73.5000000000    1.7771229695e-09    2.4181811830e-09
  74.0000000000    1.8348354070e-09    2.1013141746e-09
  74.5000000000    1.5398028530e-09    1.8777220298e-09
  75.0000000000    1.5144342721e-09    1.8491657353e-09
  75.5000000000    1.4808274516e-09    1.7742881756e-09
  76.0000000000    1.5712239044e-09    1.7682206841e-09
  76.5000000000    1.5892594830e-09    1.7881488475e-09
  77.0000000000    1.6898747713e-09    1.7969242067e-09
  77.5000000000    1.7325025350e-09    1.7800542771e-09
  78.0000000000    1.6103653100e-09    1.7536222821e-09
  78.5000000000    1.7525733516e-09    1.7700708090e-09
  79.0000000000    1.8881805963e-09    1.7532904581e-09
  79.5000000000    2.0826134658e-09    1.7625227824e-09
  80.0000000000    2.2484973509e-09    1.7560272201e-09
  80.5000000000    2.1278436079e-09    1.8214676810e-09
  81.0000000000    1.9361033343e-09    1.8404259178e-09
  81.5000000000    1.8123402004e-09    1.8638104208e-09
  82.0000000000    1.7811203498e-09    1.9051065748e-09
  82.5000000000    2.0165501900e-09    1.8862095372e-09
  83.0000000000    2.2243891578e-09    1.8167875345e-09
  83.5000000000    2.0542370916e-09    1.8539423700e-09
  84.0000000000    1.7476578193e-09    1.8465604792e-09
  84.5000000000    1.5436449886e-09    1.7492283841e-09
  85.0000000000    1.4490833928e-09    1.7356507133e-09
  85.5000000000    1.5320570818e-09    1.8159564974e-09
  86.0000000000    1.7020475732e-09    1.7032419181e-09
  86.5000000000    1.4313170921e-09    1.7851230619e-09
  87.0000000000    1.4305606001e-09    1.6157995257e-09
  87.5000000000    1.2654485525e-09    1.4974101220e-09
  88.0000000000    1.2188024842e-09    1.4820647007e-09
  88.5000000000    1.2703115132e-09    1.3959109348e-09
  89.0000000000    1.3129336370e-09    1.3354073735e-09
  89.5000000000    1.1274482756e-09    1.5146617085e-09
  90.0000000000    1.3221273644e-09    1.3161617566e-09
  90.5000000000    1.2670605399e-09    1.1996714859e-09
  91.0000000000    1.1354292987e-09    1.2809228142e-09
  91.5000000000    1.1522826824e-09    1.1716649445e-09
  92.0000000000    1.2200530510e-09    1.1211194410e-09
  92.5000000000    1.3133429636e-09    1.1166329740e-09
  93.0000000000    1.3349032131e-09    1.0738815725e-09
  93.5000000000    1.3400532165e-09    1.0770557692e-09
  94.0000000000    1.3597761991e-09    1.0597271384e-09
  94.5000000000    1.3335874206e-09    1.0803018871e-09
  95.0000000000    1.3499694281e-09    1.0538395755e-09
  95.5000000000    1.3584244818e-09    1.1278765845e-09
  96.0000000000    1.5710842283e-09    1.0138945430e-09
  96.5000000000    1.6486801821e-09    1.1418444009e-09
  97.0000000000    1.8955915114e-09    1.0647112691e-09
  97.5000000000    1.9096585610e-09    1.1872846523e-09
  98.0000000000    1.9913377386e-09    1.1337509630e-09
  98.5000000000    1.9962685431e-09    1.2262667111e-09
  99.0000000000    2.0126812988e-09    1.1474275923e-09
  99.5000000000    1.8460031003e-09    1.2879054984e-09
 100.0000000000    1.7924649661e-09    1.1834673190e-09
 100.5000000000    1.5827984254e-09    1.3848602237e-09
 101.0000000000    1.7400155020e-09    1.1768707536e-09
 101.5000000000    1.3802802448e-09    1.5383457881e-09
 102.0000000000    1.7969349655e-09    1.0955978168e-09
 102.5000000000    1.1980473587e-09    1.5861621065e-09
 103.0000000000    1.7236680949e-09    1.0112670131e-09
 103.5000000000    1.0524991814e-09    1.4718112655e-09
 104.0000000000    1.5090719915e-09    9.0313359165e-10
 104.5000000000    9.7723024100e-10    1.3173421220e-09
 105.0000000000    1.4355900891e-09    8.8591105626e-10
 105.5000000000    9.7719178705e-10    1.1658334332e-09
 106.0000000000    1.0812377572e-09    8.9634840795e-10
 106.5000000000    8.4459289918e-10    9.5832155502e-10
 107.0000000000    1.0144363794e-09    7.7574739821e-10
 107.5000000000    8.2765300276e-10    8.4754472576e-10
 108.0000000000    9.0435220191e-10    7.6285492103e-10
 108.5000000000    8.7253602397e-10    7.4912293908e-10
 109.0000000000    8.1978033726e-10    6.7355943986e-10
 109.5000000000    8.8218293887e-10    6.3041712876e-10
 110.0000000000    9.0799786741e-10    6.2086306064e-10
 110.5000000000    8.4350271502e-10    5.8254646607e-10
 111.0000000000    9.1968989691e-10    5.6614376719e-10
 111.5000000000    8.7227840556e-10    5.4463749189e-10
 112.0000000000    8.3461812658e-10    5.3814428180e-10
 112.5000000000    8.2435888527e-10    5.1198829215e-10
 113.0000000000    8.4040249310e-10    5.0724607493e-10
 113.5000000000    8.2251103511e-10    5.0194145391e-10
 114.0000000000    8.5167922445e-10    4.9091077138e-10
 114.5000000000    1.1173165985e-09    4.9489804476e-10
 115.0000000000    1.0199040786e-09    5.2136281368e-10
 115.5000000000    1.2613172395e-09    5.0236250180e-10
 116.0000000000    1.4467331134e-09    5.2681305277e-10
 116.5000000000    1.2299578629e-09    5.4177448135e-10
 117.0000000000    1.5750675477e-09    4.9793866595e-10
 117.5000000000    1.3421128715e-09    5.5268492914e-10
 118.0000000000    1.4271508809e-09    5.0979848455e-10
 118.5000000000    1.3310036763e-09    5.1362756335e-10
 119.0000000000    1.4109866405e-09    5.1394557229e-10
 119.5000000000    1.4854375763e-09    5.2419925992e-10
 120.0000000000    1.5207116114e-09    5.7032449592e-10
 120.5000000000    1.9241747640e-09    5.6427522262e-10
 121.0000000000    1.9136212444e-09    6.5465292188e-10
 121.5000000000    2.1226363079e-09    6.2310199544e-10
 122.0000000000    2.5297398544e-09    6.8743426116e-10
 122.5000000000    2.0429021161e-09    7.0888620938e-10
 123.0000000000    2.7000466241e-09    5.7913614932e-10
 123.5000000000    2.1498122438e-09    6.5044003155e-10
 124.0000000000    2.2947950729e-09    5.5305593777e-10
 124.5000000000    2.1145563223e-09    5.6757912144e-10
 125.0000000000    1.8057641762e-09    5.5888291976e-10
 125.5000000000    1.7346583866e-09    5.2819389107e-10
 126.0000000000    1.4383717495e-09    5.3672602431e-10
 126.5000000000    1.3537124088e-09    5.2182447553e-10
 127.0000000000    1.1631713052e-09    5.1848453546e-10
 127.5000000000    1.1295989980e-09    5.0245525064e-10
 128.0000000000    1.0080116133e-09    5.0057852981e-10
 128.5000000000    9.9940041070e-10    5.0295216548e-10
 129.0000000000    8.6742476338e-10    5.1307948466e-10
 129.5000000000    8.8311625852e-10    5.2362536385e-10
 130.0000000000    7.4192849023e-10    5.2864450617e-10
 130.5000000000    7.8428986653e-10    5.2858521104e-10
 131.0000000000    7.4862101997e-10    5.2493680713e-10
 131.5000000000    7.4107926515e-10    5.3209168040e-10
 132.0000000000    6.9495710470e-10    4.9682795608e-10
 132.5000000000    6.9734223371e-10    4.9070008091e-10
 133.0000000000    5.9807079866e-10    4.7947262483e-10
 133.5000000000    5.4928708090e-10    4.9463216354e-10
 134.0000000000    4.7476815528e-10    4.6538670821e-10
 134.5000000000    4.6718206416e-10    4.6801454632e-10
 135.0000000000    4.2279803689e-10    4.3522187316e-10
 135.5000000000    4.1914076210e-10    4.5239630080e-10
 136.0000000000    4.0596368024e-10    4.2546212364e-10
 136.5000000000    4.1202433587e-10    4.3523748295e-10
 137.0000000000    4.0144324960e-10    4.1767165780e-10
 137.5000000000    3.9877515076e-10    4.3593741179e-10
 138.0000000000    4.1527564845e-10    4.0905930145e-10
 138.5000000000    4.1102082781e-10    4.2244019847e-10
 139.0000000000    4.0897887057e-10    4.1691246986e-10
 139.5000000000    4.3078209801e-10    4.1122193722e-10
 140.0000000000    4.5053678371e-10    4.1298025036e-10
 140.5000000000    4.5838108034e-10    4.1807353440e-10
 141.0000000000    4.8152209497e-10    4.0410514446e-10
 141.5000000000    5.1951861922e-10    4.1013096998e-10
 142.0000000000    5.5762247684e-10    4.1250878554e-10
 142.5000000000    5.7440901183e-10    3.9972458445e-10
 143.0000000000    5.6341713028e-10    4.0499805423e-10
 143.5000000000    5.7976554398e-10    4.2567437307e-10
 144.0000000000    6.2632395563e-10    4.0146925720e-10
 144.5000000000    6.4058808265e-10    4.0362970330e-10
 145.0000000000    6.7376778462e-10    4.1513057089e-10
 145.5000000000    7.4330509519e-10    3.9655244776e-10
 146.0000000000    7.9781139731e-10    3.9550947290e-10
 146.5000000000    8.2077383779e-10    4.1402441137e-10
 147.0000000000    8.2530135556e-10    3.9612287422e-10
 147.5000000000    8.0792446869e-10    4.0674756205e-10
 148.0000000000    7.9836762037e-10    4.2065285448e-10
 148.5000000000    8.1162469098e-10    4.0730842228e-10
 149.0000000000    7.9880721853e-10    3.9692644073e-10
 149.5000000000    7.5770523718e-10    4.5678975685e-10
 150.0000000000    8.4118177909e-10    3.8816252922e-10
 150.5000000000    8.1057088128e-10    4.3347031518e-10
 151.0000000000    7.4608441557e-10    4.3693333339e-10
 151.5000000000    8.0274144555e-10    3.8120325760e-10
 152.0000000000    8.4513163349e-10    4.0526224604e-10
 152.5000000000    7.8799718051e-10    3.7222646644e-10
 153.0000000000    7.2591519908e-10    3.6844584640e-10
 153.5000000000    8.2818381840e-10    3.5513505418e-10
 154.0000000000    8.3391761099e-10    3.6035742672e-10
 154.5000000000    7.2237362457e-10    3.4686085924e-10
 155.0000000000    7.4041718885e-10    3.5747614576e-10
 155.5000000000    8.0211096743e-10    3.6146980826e-10
 156.0000000000    7.4451942004e-10    3.5153386946e-10
 156.5000000000    6.7735992915e-10    3.6301312594e-10
 157.0000000000    7.2657364705e-10    3.7189312015e-10
 157.5000000000    7.2359008467e-10    3.5787613906e-10
 158.0000000000    6.5765955982e-10    3.8203738795e-10
 158.5000000000    6.5582472154e-10    3.7285689964e-10
 159.0000000000    6.6263457918e-10    3.8933655022e-10
 159.5000000000    6.4086453789e-10    3.8675439365e-10
 160.0000000000    6.2791277590e-10    4.1342478086e-10
 160.5000000000    6.3657461725e-10    4.1635359535e-10
 161.0000000000    6.5808913981e-10    4.3308260072e-10
 161.5000000000    6.2704864659e-10    4.5527429611e-10
 162.0000000000    6.5664301372e-10    4.5954709367e-10
 162.5000000000    6.4203408560e-10    4.6752820936e-10
 163.0000000000    6.5267949196e-10    4.9480576862e-10
 163.5000000000    6.5379567858e-10    4.3455556250e-10
 164.0000000000    6.0622263324e-10    4.9611306523e-10
 164.5000000000    6.5025847657e-10    3.9063598887e-10
 165.0000000000    5.6269008112e-10    4.6595979925e-10
 165.5000000000    5.8721627935e-10    3.3818386010e-10
 166.0000000000    4.9867677431e-10    4.2154145519e-10
 166.5000000000    5.5917207289e-10    3.0280669558e-10
 167.0000000000    4.8599083772e-10    3.6753768496e-10
 167.5000000000    5.1550603525e-10    2.7436180053e-10
 168.0000000000    4.7529154527e-10    3.2821418757e-10
 168.5000000000    5.0308660787e-10    2.6021184377e-10
 169.0000000000    4.5698501689e-10    2.9645277623e-10
 169.5000000000    5.0972179800e-10    2.5969411962e-10
 170.0000000000    4.7423751572e-10    2.7831624056e-10
 170.5000000000    4.8577204106e-10    2.4226843240e-10
 171.0000000000    4.9831921917e-10    2.3316759760e-10
 171.5000000000    4.7893406331e-10    2.0809178744e-10
 172.0000000000    4.6619110816e-10    2.0949863167e-10
 172.5000000000    4.5449486980e-10    2.0802959780e-10
 173.0000000000    4.4724138270e-10    1.9778601610e-10
 173.5000000000    4.1533778686e-10    1.9027780521e-10
 174.0000000000    4.3135922778e-10    1.8145436075e-10
 174.5000000000    4.4658937246e-10    1.8086437594e-10
 175.0000000000    4.2221647434e-10    1.7970639952e-10
 175.5000000000    5.0296299338e-10    1.7651939524e-10
 176.0000000000    4.9664193998e-10    1.9081337229e-10
 176.5000000000    5.2330333776e-10    1.9032942848e-10
 177.0000000000    5.6773682200e-10    1.9531698376e-10
 177.5000000000    5.5361242484e-10    1.9032859825e-10
 178.0000000000    5.7880250281e-10    1.8013930358e-10
 178.5000000000    5.6129586802e-10    1.7862172578e-10
 179.0000000000    5.8858173389e-10    1.7154407283e-10
 179.5000000000    5.6122994312e-10    1.8609352128e-10
 180.0000000000    5.8376799581e-10    2.0657988100e-10
 180.5000000000    6.6461535646e-10    2.1696589027e-10
 181.0000000000    6.2125879113e-10    2.5298326380e-10
 181.5000000000    7.6993985879e-10    2.3226960280e-10
 182.0000000000    8.1333951149e-10    2.5303920818e-10
 182.5000000000    8.1176702491e-10    2.3614708558e-10
 183.0000000000    9.8113145275e-10    2.1797909487e-10
 183.5000000000    8.7064260570e-10    2.4333710432e-10
 184.0000000000    9.9090793179e-10    1.9539411393e-10
 184.5000000000    9.3407424045e-10    2.3225348929e-10
 185.0000000000    8.9258578545e-10    1.9869138372e-10
 185.5000000000    9.0551459099e-10    1.9959692990e-10
 186.0000000000    7.7482049991e-10    2.0004310284e-10
 186.5000000000    7.8195210013e-10    1.7895408378e-10
 187.0000000000    6.6671538363e-10    1.8464444480e-10
 187.5000000000    6.3824297267e-10    1.7300286021e-10
 188.0000000000    5.7320557708e-10    1.7153446841e-10
 188.5000000000    5.3579618855e-10    1.6793253302e-10
 189.0000000000    4.9008670970e-10    1.6467370930e-10
 189.5000000000    4.6846725360e-10    1.6271356425e-10
 190.0000000000    4.3519006745e-10    1.5964537285e-10
 190.5000000000    4.2594644191e-10    1.6132366676e-10
 191.0000000000    4.0788917252e-10    1.5808682555e-10
 191.5000000000    3.9233920652e-10    1.6207159743e-10
 192.0000000000    3.8049442370e-10    1.5904333637e-10
 192.5000000000    3.4855153178e-10    1.6150761991e-10
 193.0000000000    3.3888947626e-10    1.5727248339e-10
 193.5000000000    3.3141931593e-10    1.6468849811e-10
 194.0000000000    3.3998455809e-10    1.5488306521e-10
 194.5000000000    3.3642479846e-10    1.6678001630e-10
 195.0000000000    3.3851047112e-10    1.5645357899e-10
 195.5000000000    3.3072909568e-10    1.6716339445e-10
 196.0000000000    3.2944920638e-10    1.5841988570e-10
 196.5000000000    3.2404968846e-10    1.6363153361e-10
 197.0000000000    3.2947038146e-10    1.6024340612e-10
 197.5000000000    3.2480962282e-10    1.6432910729e-10
 198.0000000000    3.1474373080e-10    1.6292435341e-10
 198.5000000000    2.9430405670e-10    1.6369199031e-10
 199.0000000000    2.8106988875e-10    1.6701629081e-10
 199.5000000000    2.7716222987e-10    1.6102017360e-10
 200.0000000000    2.6999852100e-10    1.6185785930e-10
 200.5000000000    2.6358793897e-10    1.6233632641e-10
 201.0000000000    2.5867855254e-10    1.6177115547e-10
 201.5000000000    2.5047200837e-10    1.5584053660e-10
 202.0000000000    2.4449216260e-10    1.6498310424e-10
 202.5000000000    2.5109296629e-10    1.5835019262e-10
 203.0000000000    2.4771430293e-10    1.5727348199e-10
 203.5000000000    2.4245684521e-10    1.6386723361e-10
 204.0000000000    2.4537877482e-10    1.5689136517e-10
 204.5000000000    2.4090768529e-10    1.5699189451e-10
 205.0000000000    2.3835174508e-10    1.6317800833e-10
 205.5000000000    2.4526302369e-10    1.5578617399e-10
 206.0000000000    2.4041997165e-10    1.5450106228e-10
 206.5000000000    2.3593200413e-10    1.6222191131e-10
 207.0000000000    2.4006030330e-10    1.5567240754e-10
 207.5000000000    2.3954514119e-10    1.5468459346e-10
 208.0000000000    2.3931761090e-10    1.6605979585e-10
 208.5000000000    2.4543058973e-10    1.6069897767e-10
 209.0000000000    2.4687802216e-10    1.6096510623e-10
 209.5000000000    2.4275741833e-10    1.7805015494e-10
 210.0000000000    2.5561700683e-10    1.6665475768e-10
 210.5000000000    2.4789756831e-10    1.7282462368e-10
 211.0000000000    2.5028043539e-10    1.8034433253e-10
 211.5000000000    2.7005294665e-10    1.7369788142e-10
 212.0000000000    2.6701149939e-10    1.6549172610e-10
 212.5000000000    2.5399906659e-10    1.8235610201e-10
 213.0000000000    2.6904266576e-10    1.4882020180e-10
 213.5000000000    2.4465673769e-10    1.7002588427e-10
 214.0000000000    2.6811401368e-10    1.5706770114e-10
 214.5000000000    3.0383466975e-10    1.5145104551e-10
 215.0000000000    3.3789739802e-10    1.5027577077e-10
 215.5000000000    3.4969047583e-10    1.5965858816e-10
 216.0000000000    3.3864520306e-10    1.4193018243e-10
 216.5000000000    2.9482111004e-10    1.6491462074e-10
 217.0000000000    2.8541410182e-10    1.4654913748e-10
 217.5000000000    3.2201891622e-10    1.7001112630e-10
 218.0000000000    4.0130241638e-10    1.5022786774e-10
 218.5000000000    4.3875435304e-10    1.7890184197e-10
 219.0000000000    4.5613665393e-10    1.4427014286e-10
 219.5000000000    4.0466958342e-10    1.9221630774e-10
 220.0000000000    3.6265865216e-10    1.5186671176e-10
 220.5000000000    3.1659662741e-10    1.9982446063e-10
 221.0000000000    3.8343857063e-10    1.5814135301e-10
 221.5000000000    4.1000209149e-10    2.1551570746e-10
 222.0000000000    4.5955112941e-10    1.5848128616e-10
 222.5000000000    4.0696262885e-10    2.2580067913e-10
 223.0000000000    3.8812497217e-10    1.7434921454e-10
 223.5000000000    3.2309533688e-10    2.2828245173e-10
 224.0000000000    3.6532299090e-10    1.8860314615e-10
 224.5000000000    3.6218197918e-10    2.3319333130e-10
 225.0000000000    3.9862927195e-10    1.8531003701e-10
 225.5000000000    3.5436159242e-10    2.2421934490e-10
 226.0000000000    3.3853724652e-10    1.8150128779e-10
 226.5000000000    2.8256863436e-10    2.0990057686e-10
 227.0000000000    3.0954889107e-10    1.7758000530e-10
 227.5000000000    3.0936855772e-10    1.8809853079e-10
 228.0000000000    3.0585323951e-10    1.7566676984e-10
 228.5000000000    2.8016466883e-10    1.6476277341e-10
 229.0000000000    2.6528186911e-10    1.6626931169e-10
 229.5000000000    2.5976103992e-10    1.5114623667e-10
 230.0000000000    2.5240531336e-10    1.5714929885e-10
 230.5000000000    2.6985037389e-10    1.3915092104e-10
 231.0000000000    2.5655787406e-10    1.4951964639e-10
 231.5000000000    2.6099567202e-10    1.2669617774e-10
 232.0000000000    2.4572246611e-10    1.3442301541e-10
 232.5000000000    2.4708719134e-10    1.1855735877e-10
 233.0000000000    2.6681343318e-10    1.2545826233e-10
 233.5000000000    2.4806358510e-10    1.1263381917e-10
 234.0000000000    2.4775710023e-10    1.1308134085e-10
 234.5000000000    2.4531933375e-10    1.0549583929e-10
 235.0000000000    2.3382612967e-10    1.0605956874e-10
 235.5000000000    2.3827061755e-10    1.0034610708e-10
 236.0000000000    2.2979130774e-10    9.8747844519e-11
 236.5000000000    2.3548577651e-10    9.7093240006e-11
 237.0000000000    2.3574193499e-10    9.4229118227e-11
 237.5000000000    2.4396670946e-10    9.3789132280e-11
 238.0000000000    2.6379888716e-10    9.1550008850e-11
 238.5000000000    2.4945174490e-10    9.4500092787e-11
 239.0000000000    2.8273752012e-10    8.9481251901e-11
 239.5000000000    2.7037361403e-10    9.4410758292e-11
 240.0000000000    2.7483064892e-10    9.0720666133e-11
 240.5000000000    2.9158430272e-10    9.1858548004e-11
 241.0000000000    2.7123839616e-10    9.2577920530e-11
 241.5000000000    2.9581928855e-10    8.9454452549e-11
 242.0000000000    2.8628269855e-10    9.0159991366e-11
 242.5000000000    3.1009572982e-10    9.0747722173e-11
 243.0000000000    3.2520137228e-10    8.9109368899e-11
 243.5000000000    3.3130599114e-10    9.1910136646e-11
 244.0000000000    3.7938068100e-10    9.0451752245e-11
 244.5000000000    3.5190486319e-10    9.5563934240e-11
 245.0000000000    4.1468334634e-10    9.0296485816e-11
 245.5000000000    3.8985037121e-10    9.7240928995e-11
 246.0000000000    4.0432353269e-10    9.1995506491e-11
 246.5000000000    4.2259754820e-10    9.4353023110e-11
 247.0000000000    3.6276277338e-10    9.4156776016e-11
 247.5000000000    4.0712499907e-10    8.8996714109e-11
 248.0000000000    3.3535300096e-10    9.2457401315e-11
 248.5000000000    3.5632410199e-10    8.8115579742e-11
