#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 417.2500000000    6.0266123156e-26    2.1872643062e-26
 417.5000000000    4.8842443659e-26   -2.3541972726e-26
 417.7500000000    4.2543589505e-26    3.5467755243e-26
 418.0000000000    3.9900969713e-26   -2.9612817013e-26
 418.2500000000    3.3418492674e-26   -2.0147087986e-26
 418.5000000000    3.6069566230e-26   -1.7375952485e-27
 418.7500000000    5.1206157903e-26   -2.9002248218e-26
 419.0000000000    5.5274998469e-26   -8.7852388837e-27
 419.2500000000    4.6094665085e-26   -1.5500036193e-26
 419.5000000000    4.2207499720e-26    3.8909383423e-26
 419.7500000000    4.8751574190e-26    1.0492792530e-26
 420.0000000000    3.6106089527e-26   -3.6335301155e-27
 420.2500000000    4.5572799411e-26    1.4804014239e-26
 420.5000000000    4.6760892001e-26    6.9993228990e-27
 420.7500000000    4.5856971476e-26    1.7800807526e-27
 421.0000000000    3.3675700647e-26    1.0422449490e-26
 421.2500000000    2.8689728819e-26    2.8954862866e-26
 421.5000000000    2.8665119957e-26    3.2122506899e-26
 421.7500000000    4.3322295436e-26   -2.3253853622e-26
 422.0000000000    3.9606277975e-26    1.0284548435e-26
 422.2500000000    5.0124868805e-26    7.0441429150e-27
 422.5000000000    4.3315791994e-26    8.4829928653e-27
 422.7500000000    4.2022454337e-26    1.2574136374e-26
 423.0000000000    2.3515665084e-26    2.4880114999e-26
 423.2500000000    3.8773073529e-26    2.9254693343e-27
 423.5000000000    3.2096173162e-26    1.1789264550e-26
 423.7500000000    3.7859607283e-26    1.6604920284e-26
 424.0000000000    3.0365837503e-26    1.1029622729e-27
 424.2500000000    5.9582955170e-26    1.1298318360e-28
 424.5000000000    3.6348469985e-26   -9.4003641695e-27
 424.7500000000    5.9258362920e-26   -6.1049257171e-27
 425.0000000000    3.8362905931e-26   -1.3774993716e-26
 425.2500000000    2.4005211957e-26    1.2771006938e-26
 425.5000000000    8.0638159380e-26    3.0213175608e-26
 425.7500000000    4.7709714140e-26   -1.6118719902e-27
 426.0000000000    4.0126738779e-26    8.5941827152e-27
 426.2500000000    4.7052880047e-26    1.0643920855e-26
 426.5000000000    3.8309252244e-26   -2.6374669753e-26
 426.7500000000    4.4002485665e-26   -1.8874790711e-26
 427.0000000000    6.4607146881e-26    1.7716700275e-26
 427.2500000000    3.7221197968e-26    2.4710836274e-27
 427.5000000000    5.0737523694e-26    1.0162933809e-26
 427.7500000000    5.1537153774e-26   -1.5828308243e-26
 428.0000000000    5.8097934469e-26    3.2291414894e-26
 428.2500000000    3.7743762158e-26    6.1233460396e-27
 428.5000000000    3.3508514547e-26    3.4556692062e-26
 428.7500000000    4.6150544020e-26    4.0546054599e-27
 429.0000000000    4.4251653768e-26   -1.0897054831e-27
 429.2500000000    5.3389768641e-26    3.8082212992e-27
 429.5000000000    3.3375447769e-26   -1.2378214606e-27
 429.7500000000    3.1804184254e-26   -3.9422910612e-26
 430.0000000000    2.6721622532e-26    1.3584729648e-26
 430.2500000000    5.8569588258e-26    8.6269708624e-27
 430.5000000000    5.4901058632e-26   -2.0254529953e-26
 430.7500000000    2.2855501456e-26   -3.2328727778e-27
 431.0000000000    3.6578317879e-26   -4.5814105036e-26
 431.2500000000    4.0662323803e-26   -1.8659719238e-27
 431.5000000000    3.9142871181e-26    4.8653800121e-27
 431.7500000000    4.4768886779e-26   -2.2162024413e-26
 432.0000000000    4.5508330493e-26    5.2487765844e-27
 432.2500000000    4.8477025422e-26    2.2494129677e-27
 432.5000000000    5.1456067930e-26    3.4806572205e-26
 432.7500000000    4.3339742720e-26    8.1150930907e-27
 433.0000000000    5.1249369506e-26   -3.1611284998e-26
 433.2500000000    3.0008917858e-26    4.0130542745e-27
 433.5000000000    5.6173254748e-26   -2.2285178112e-26
 433.7500000000    6.4891364370e-26   -1.6556694968e-26
 434.0000000000    4.3622091091e-26    8.7737913376e-27
 434.2500000000    3.7102959218e-26    6.4271767804e-27
 434.5000000000    5.1886509202e-26    1.6391365718e-26
 434.7500000000    3.5966551084e-26   -2.0749050192e-26
 435.0000000000    5.8675173594e-26   -3.7428585551e-26
 435.2500000000    5.8530861962e-26   -1.6712931166e-26
 435.5000000000    5.4055732939e-26   -2.2380306206e-26
 435.7500000000    3.6170058321e-26   -3.2430782510e-26
 436.0000000000    1.7766773992e-26    9.5418687012e-27
 436.2500000000    3.4935461026e-26   -4.8002214895e-26
 436.5000000000    1.6027976880e-26    5.6804927427e-27
 436.7500000000    3.4703789226e-26   -1.0754305312e-26
 437.0000000000    3.2936473258e-26    4.1679354606e-27
 437.2500000000    3.8188045785e-26   -6.0706881328e-27
 437.5000000000    2.2332665852e-26    4.4157888101e-27
 437.7500000000    1.7455629399e-26   -2.4476318451e-26
 438.0000000000    5.3534247761e-26   -5.1366152178e-27
 438.2500000000    3.4186033458e-26   -3.1677989031e-26
 438.5000000000    4.9220502611e-26   -1.1857896074e-26
 438.7500000000    3.8699990946e-26   -1.1919365797e-26
 439.0000000000    5.7234308576e-27    1.1405567857e-26
 439.2500000000    6.7830435208e-26    3.8559943240e-26
 439.5000000000    4.3059369194e-26   -1.1216935553e-27
 439.7500000000    4.8491049998e-26    4.1949109293e-27
 440.0000000000    6.2141184708e-26   -1.0321750022e-26
 440.2500000000    3.2684389443e-26   -1.9431609119e-26
 440.5000000000    6.5132642307e-26   -2.5139018379e-26
 440.7500000000    5.7779619884e-26   -1.3773254236e-26
 441.0000000000    5.7942748282e-26    1.2197351360e-26
 441.2500000000    5.9694027602e-26   -3.1641475759e-26
 441.5000000000    5.0184113397e-26    3.2133995131e-26
 441.7500000000    9.9877916916e-26   -9.8397676110e-27
 442.0000000000    5.4507699293e-26    4.8365619330e-27
 442.2500000000    5.8268106037e-26    3.0590870140e-27
 442.5000000000    5.2562558306e-26    2.1016785388e-26
 442.7500000000    5.2649283774e-26    1.7481705121e-26
 443.0000000000    5.3479423417e-26    1.9200339518e-26
 443.2500000000    6.4733021325e-26    1.2847233838e-26
 443.5000000000    3.4953181006e-26    2.4824160819e-26
 443.7500000000    4.1759311760e-26    3.0070971876e-26
 444.0000000000    5.3580068592e-26    2.9515305549e-26
 444.2500000000    4.9386164739e-26   -5.2952987598e-26
 444.5000000000    3.3642413010e-26    7.9715239478e-27
 444.7500000000    4.9111779037e-26    2.2438860667e-26
 445.0000000000    5.6577073432e-26    1.0786692839e-27
 445.2500000000    6.6686600913e-26    7.9396070148e-27
 445.5000000000    3.7273792645e-26    3.3825972573e-27
 445.7500000000    5.0835956994e-26    2.9409264585e-26
 446.0000000000    4.1598651074e-26    4.3935208571e-26
 446.2500000000    4.1325043520e-26   -2.6117616684e-26
 446.5000000000    6.0674805963e-26   -7.3697829023e-27
 446.7500000000    2.8398579243e-26   -1.1480845912e-26
 447.0000000000    3.7597435352e-26    2.5596216765e-28
 447.2500000000    1.7965175244e-26   -5.6949609984e-26
 447.5000000000    5.4599768372e-26    1.5534855196e-26
 447.7500000000    4.4686812966e-26   -4.9496503734e-26
 448.0000000000    1.8473583858e-26    5.6602716642e-26
 448.2500000000    4.1516205214e-26    1.5573735496e-26
 448.5000000000    2.4224515606e-26   -3.7597545367e-26
 448.7500000000    1.7115830457e-26   -3.5866798890e-26
 449.0000000000    5.0102989416e-26    2.3185571058e-26
 449.2500000000    3.1502991625e-26    1.2701470211e-26
 449.5000000000    7.6619128174e-26    9.9455115903e-27
 449.7500000000    5.4547498573e-26   -6.3008614307e-27
 450.0000000000    4.8976731210e-26    1.1480195037e-26
 450.2500000000    4.0393305070e-26    4.3958139598e-27
 450.5000000000    4.5072254832e-26   -1.4893940647e-26
 450.7500000000    4.3660351971e-26    1.4466068788e-26
 451.0000000000    4.7305517060e-26    3.6002747948e-26
 451.2500000000    1.9555618352e-26   -7.4401281660e-27
 451.5000000000    4.2045782204e-26   -2.6885103607e-26
 451.7500000000    1.9809045579e-26   -1.0206338691e-26
 452.0000000000    2.6029221680e-26    9.0021218943e-27
 452.2500000000    5.4206462567e-26    1.4407260919e-26
 452.5000000000    2.9670597716e-26   -2.3106685187e-26
 452.7500000000    4.9384469226e-26   -1.6490911431e-26
 453.0000000000    3.8592038701e-26   -8.8802602336e-27
 453.2500000000    5.6857007452e-26    1.7687688040e-26
 453.5000000000    4.7166456486e-26    2.0389760120e-26
 453.7500000000    5.7731660071e-26   -1.2149426813e-26
 454.0000000000    4.6529560950e-26   -2.6563656477e-26
 454.2500000000    5.7067638908e-26   -3.5228710915e-26
 454.5000000000    3.5199477817e-26    3.2321976007e-26
 454.7500000000    6.6083536291e-26    1.9099135559e-26
 455.0000000000    6.0264395730e-26    1.9283610025e-26
 455.2500000000    3.9104603505e-26    2.5110104938e-26
 455.5000000000    4.3722528652e-26   -5.7122000626e-27
 455.7500000000    6.1847527838e-26   -3.6999652512e-26
 456.0000000000    2.6796742649e-26   -8.6184543240e-27
 456.2500000000    3.9563825520e-26   -2.9143829163e-26
 456.5000000000    3.4510853837e-26   -1.0033800356e-26
 456.7500000000    5.1041171479e-26   -2.3322269135e-26
 457.0000000000    4.8451883005e-26    2.1695995133e-26
 457.2500000000    4.4717236944e-26   -3.6019194503e-27
 457.5000000000    5.1031266985e-26   -3.1554284977e-26
 457.7500000000    5.1130437694e-26    5.8625712250e-27
 458.0000000000   -1.3334126608e-26    4.1547682154e-27
 458.2500000000    3.8156318583e-26   -1.0244168001e-26
 458.5000000000    3.8481562522e-26   -7.5846578327e-27
 458.7500000000    3.4180266565e-26    1.0655098405e-26
 459.0000000000    2.1680479132e-26   -3.5771683569e-26
 459.2500000000    5.7659363400e-26   -1.9810882411e-26
 459.5000000000    6.2085912319e-26   -3.1879644838e-27
 459.7500000000    5.0923641989e-26   -3.0693105724e-26
 460.0000000000    4.2747121124e-26   -4.0759534741e-26
 460.2500000000    3.4222292498e-26   -5.8799407526e-27
 460.5000000000    3.8307400832e-26    8.9249166091e-27
 460.7500000000    3.5727266736e-26   -2.0651511410e-26
 461.0000000000    3.3434366350e-26   -1.1755232564e-26
 461.2500000000    3.2180767669e-26   -2.4267342510e-26
 461.5000000000    5.2158312172e-26    7.3959103563e-27
 461.7500000000    5.1688637438e-26    1.0402241835e-26
 462.0000000000    3.0280244303e-26    1.4832631405e-26
 462.2500000000    6.0849694889e-26    4.2643931937e-27
 462.5000000000    4.9555607161e-26    3.3236530064e-26
 462.7500000000    5.4695031836e-26   -1.4074501905e-26
 463.0000000000    7.9954444280e-26   -1.8760858470e-26
 463.2500000000    7.1289451376e-26    2.0747929325e-26
 463.5000000000    7.6598941693e-26    1.1583474309e-26
 463.7500000000    6.5931488737e-26   -2.7329762353e-26
 464.0000000000    4.6184890250e-26   -4.3812966842e-27
 464.2500000000    6.0905163820e-26   -1.6892803380e-26
 464.5000000000    6.0649833118e-26   -7.9435114501e-27
 464.7500000000    2.2826248426e-26    6.4604070554e-27
 465.0000000000    5.1896306050e-26   -1.6304737080e-26
 465.2500000000    4.0533857040e-26    5.0732977982e-27
 465.5000000000    4.1506332186e-26   -1.8130083491e-28
 465.7500000000    5.0596970696e-26    8.9581722691e-27
 466.0000000000    5.4320267865e-26    2.2484563381e-26
 466.2500000000    4.2515333624e-26   -1.4702354293e-26
 466.5000000000    3.0183846466e-26    2.9381487008e-26
 466.7500000000    4.4037309893e-26    4.1154245959e-27
 467.0000000000    2.1525258685e-26    1.3257980858e-26
 467.2500000000    5.1873711033e-26   -1.6057963255e-26
 467.5000000000    5.2234870112e-26    7.3720225112e-28
 467.7500000000    4.7549068801e-26   -1.5532481871e-26
 468.0000000000    4.4065010397e-26    1.9567107517e-26
 468.2500000000    4.4666424530e-26    8.2400796641e-27
 468.5000000000    1.3538366966e-26    3.3217075633e-26
 468.7500000000    2.0484139221e-26    1.6365631802e-26
 469.0000000000    3.5435983836e-26   -6.5871869245e-27
 469.2500000000    6.3524433019e-26    2.6154140433e-26
 469.5000000000    3.9272529898e-26    2.0696235441e-26
 469.7500000000    2.4917613910e-26   -3.4236798563e-27
 470.0000000000   -1.8523572156e-27    2.5959185041e-26
 470.2500000000    3.8794083366e-26   -2.1380404033e-26
 470.5000000000    1.1921070478e-26    1.2781787481e-26
 470.7500000000    5.5421007020e-26    2.9664014685e-26
 471.0000000000    2.0909139837e-26   -2.6524328253e-26
 471.2500000000    3.8809703052e-26    2.1682020284e-27
 471.5000000000    2.4148386649e-26    3.8392839489e-26
 471.7500000000    6.0660178659e-27   -3.3345829105e-26
 472.0000000000    1.7549869489e-26   -1.1644121677e-26
 472.2500000000    4.4101068969e-26   -9.1844909899e-27
 472.5000000000    4.2947138368e-26   -2.3700131750e-27
 472.7500000000    3.7037802569e-28   -7.7171567668e-27
 473.0000000000    4.0338501804e-26   -3.5106778419e-27
 473.2500000000    3.9428805002e-26    1.1867807438e-26
 473.5000000000    1.7724803364e-26   -2.6926779449e-26
 473.7500000000    1.0500948682e-26    7.7390622818e-27
 474.0000000000    2.4574459132e-26    1.3757341489e-26
 474.2500000000    4.1517625365e-26   -2.1551236155e-26
 474.5000000000    3.9064030088e-26   -8.9233304379e-27
 474.7500000000    2.4990138942e-26   -1.2307876244e-26
 475.0000000000    1.2181005680e-26   -7.8189548900e-27
 475.2500000000    2.8803535271e-26   -1.6148939337e-26
 475.5000000000    1.6541288053e-26    5.1987657168e-27
 475.7500000000    3.9540115025e-26    1.0643158276e-26
 476.0000000000    3.1374951338e-26    2.4269191794e-26
 476.2500000000    2.8016235296e-26   -1.4936974616e-26
 476.5000000000    2.7872282945e-26    1.0313025320e-27
 476.7500000000    2.7099406570e-26   -3.8248953179e-26
 477.0000000000    4.0235903590e-26    3.3539671933e-26
 477.2500000000    4.2925011929e-26   -2.4943208707e-26
 477.5000000000    4.9344401172e-26    3.4434341822e-26
 477.7500000000    3.7064124451e-26   -3.0500114474e-27
 478.0000000000    3.2938776013e-26   -3.6667109149e-26
 478.2500000000    4.2272579763e-26   -3.4225195651e-26
 478.5000000000    5.3597744855e-26    1.3623199656e-26
 478.7500000000    4.5611442877e-26   -2.1515861553e-26
 479.0000000000    5.7591526260e-26   -2.5300945148e-26
 479.2500000000    6.8798472759e-26   -2.6692709368e-26
 479.5000000000    5.2234643506e-26    6.7439817009e-27
 479.7500000000    1.4623822235e-26   -6.4194804296e-27
 480.0000000000    4.1852620459e-26   -1.7352544985e-26
 480.2500000000    4.4730538766e-26   -5.4459161943e-27
 480.5000000000    4.2767577621e-26   -1.2421791451e-27
 480.7500000000    2.9504100015e-26    1.1859075699e-26
 481.0000000000    2.1666170899e-26   -1.0436892109e-26
 481.2500000000    4.8496122435e-26   -2.3927590617e-26
 481.5000000000    4.7789518596e-26   -2.6603668190e-26
 481.7500000000    2.2960056513e-26   -1.8736524545e-26
 482.0000000000    2.2827263364e-26    7.3444978849e-27
 482.2500000000    1.3199627782e-26   -2.2003529848e-26
 482.5000000000    2.2397562658e-26    3.1894535569e-26
 482.7500000000    9.5387040684e-27   -2.9357052233e-27
 483.0000000000    1.8378345498e-26   -3.6731603450e-26
 483.2500000000    1.5737383516e-26   -1.6414436378e-26
 483.5000000000    2.4033169424e-26   -3.6556641812e-26
 483.7500000000    1.6851987640e-26   -1.1756631345e-26
 484.0000000000   -3.5703677742e-27    2.6328702966e-26
 484.2500000000    2.3640075241e-26   -1.4604627253e-26
 484.5000000000    3.1639637794e-26    1.7820278567e-26
 484.7500000000    1.7066719671e-27    1.8551971602e-26
 485.0000000000    5.5852017446e-26    1.5190359602e-26
 485.2500000000    3.9570093518e-26    4.2454825404e-26
 485.5000000000    5.5603503435e-26   -8.9205061372e-27
 485.7500000000    6.9579381318e-26   -3.0181962467e-26
 486.0000000000    8.4940429063e-26   -3.4573116563e-26
 486.2500000000    6.4895748933e-26   -6.1189665117e-26
 486.5000000000    6.9046077273e-26    3.7005784724e-26
 486.7500000000    3.5662191751e-26    8.1805274248e-28
 487.0000000000    3.5468939013e-26    4.4153995480e-27
 487.2500000000    5.1648805772e-26    2.2823559213e-27
 487.5000000000    5.2370278776e-26   -1.9691365905e-27
 487.7500000000    3.9601140172e-26    4.9243536937e-26
 488.0000000000    7.9413671235e-26    1.8733828431e-26
 488.2500000000    6.1164948529e-26    3.9754388261e-26
 488.5000000000    5.3755810726e-26    2.7432405989e-26
 488.7500000000    6.9276224002e-26    9.4336969794e-27
 489.0000000000    4.5133513789e-26    9.7825429800e-28
 489.2500000000    2.7515175907e-26    5.1672431155e-26
 489.5000000000    2.3787452175e-26   -4.3717791781e-27
 489.7500000000    7.4465050433e-26    5.7497788480e-27
 490.0000000000    7.5255749828e-26    1.0470587553e-26
 490.2500000000    4.5678997645e-26   -1.4091719994e-26
 490.5000000000    5.2756008062e-26    3.4774937939e-26
 490.7500000000    4.7186517813e-26   -1.4924530942e-26
 491.0000000000    5.3666306186e-26   -8.8794933311e-27
 491.2500000000    5.5141884823e-26   -3.2129652980e-26
 491.5000000000    4.5810223727e-26    1.3385958150e-26
 491.7500000000    3.5265659038e-26    3.3626481301e-26
 492.0000000000    4.7052491969e-26    2.0836509710e-26
 492.2500000000    2.1169997179e-26   -1.7957426037e-26
 492.5000000000    4.8021862380e-26    2.5074681827e-26
 492.7500000000    4.7300311272e-26    4.9532588514e-26
 493.0000000000    4.0515973069e-26    2.3608295251e-26
 493.2500000000    4.5094524599e-26   -1.7767678996e-26
 493.5000000000    3.2206602504e-26   -1.9191607222e-26
 493.7500000000    2.5968362960e-26    5.4153275872e-27
 494.0000000000    2.4033479498e-27    3.2821588604e-27
 494.2500000000    7.9401587693e-26   -1.7244828885e-26
 494.5000000000    4.2471743737e-26   -3.4219720160e-26
 494.7500000000    2.7306313533e-26   -1.6732962160e-26
 495.0000000000    5.0350068877e-26   -1.3559274426e-26
 495.2500000000    4.6100197804e-26   -1.8993435359e-26
 495.5000000000    3.0935263165e-26    1.2514557804e-26
 495.7500000000    2.4640612768e-26    1.7083432626e-26
 496.0000000000    2.2749766929e-26   -1.7935059061e-26
 496.2500000000    2.5436619748e-26   -7.9588688003e-27
 496.5000000000    3.7113744895e-26   -2.0403499828e-26
 496.7500000000    1.9571614488e-26   -1.2021436553e-27
 497.0000000000    5.4309205336e-26   -2.4818496881e-26
 497.2500000000    3.3893092097e-26    4.8519739286e-26
 497.5000000000    3.7443114147e-26   -2.9744693465e-26
 497.7500000000    5.7921258473e-26   -2.5706189576e-26
 498.0000000000    3.5442218827e-26   -2.5787369059e-26
 498.2500000000    3.7747957402e-26    5.6555269340e-28
 498.5000000000    4.1546004584e-26   -1.0903528422e-26
 498.7500000000    5.4048287199e-26   -1.0102890221e-26
 499.0000000000    3.7840876300e-26   -1.5491545692e-26
 499.2500000000    4.3074956028e-26    1.4762276771e-26
 499.5000000000    4.2972871955e-26   -2.3304472942e-26
 499.7500000000    4.9769579525e-26    1.3719820478e-26
 500.0000000000    4.8273956153e-26   -7.5274362929e-27
 500.2500000000    5.9162962392e-26   -2.5186216618e-26
 500.5000000000    1.6923379796e-26    1.7982023339e-26
 500.7500000000    3.8508946203e-26   -2.0472763514e-26
 501.0000000000    4.2954130307e-26   -1.2600177846e-26
 501.2500000000    6.4877142723e-26   -2.3460477739e-26
 501.5000000000    5.0818831750e-26    2.6447521185e-27
 501.7500000000    3.5064930050e-26    2.8914001061e-27
 502.0000000000    9.0430600846e-26   -2.3676894325e-26
 502.2500000000    4.1617971916e-26   -1.2187288176e-26
 502.5000000000    6.0102854149e-26   -1.2842941950e-27
 502.7500000000    3.4002088288e-26    5.2704071104e-26
 503.0000000000    4.1095641777e-26    3.6444081394e-26
 503.2500000000    4.2836607015e-26    5.6678641840e-27
 503.5000000000    4.5477719624e-26    4.1671821938e-26
 503.7500000000    3.0330937786e-26   -1.3546786478e-28
 504.0000000000    3.0031830110e-26    3.7016458529e-26
 504.2500000000    4.3513682091e-26    1.8145477588e-26
 504.5000000000    4.2381658363e-26   -1.3096984712e-26
 504.7500000000    6.1323235610e-26    2.9180887368e-26
 505.0000000000    7.5866932766e-26   -6.2804422060e-27
 505.2500000000    5.8625383159e-26   -5.5703835725e-26
 505.5000000000    4.6896401217e-26   -1.2254867753e-26
 505.7500000000    3.0290839809e-26   -3.6371536301e-26
 506.0000000000    4.6585367305e-26    1.1685416632e-26
 506.2500000000    7.9408334535e-26    1.7288432959e-26
 506.5000000000    4.7630359781e-26    1.7880191295e-26
 506.7500000000    6.2737858630e-26   -3.9351105913e-27
 507.0000000000    3.8366348418e-26   -1.2325287878e-26
 507.2500000000    3.7641574977e-26   -4.4527408911e-27
 507.5000000000    5.0150623896e-26   -2.1406763433e-26
 507.7500000000    5.5404079749e-26   -2.1760481324e-26
 508.0000000000    6.7045933990e-26   -3.8110345156e-26
 508.2500000000    1.4703902329e-26   -6.4206204796e-27
 508.5000000000    5.4963120133e-26    1.0194854830e-26
 508.7500000000    2.7258719980e-26   -1.2955232005e-26
 509.0000000000    4.9559972213e-26   -2.0575884161e-26
 509.2500000000    3.8726269058e-26   -5.6288751774e-27
 509.5000000000    3.8991471148e-26   -3.0739197180e-26
 509.7500000000    5.2545308806e-26   -5.7768270852e-26
 510.0000000000    5.2111645888e-26   -6.3982250236e-26
 510.2500000000    4.3856372969e-26    2.2638114758e-26
 510.5000000000    1.9274492801e-26   -2.2106797754e-26
 510.7500000000    2.8728360218e-26   -1.3251597405e-26
 511.0000000000    2.6596751132e-26   -7.1928970875e-27
 511.2500000000    3.5215575100e-26   -2.5974096578e-26
 511.5000000000    9.3425943115e-29   -3.4878450422e-26
 511.7500000000    5.5520309647e-27   -2.3179125420e-26
 512.0000000000    3.0105527868e-26    4.6429635511e-26
 512.2500000000    2.5407829102e-26   -2.9335594014e-26
 512.5000000000    2.9869650636e-26   -4.4646833814e-26
 512.7500000000    4.3610490406e-26   -9.6656366024e-27
 513.0000000000    2.7580324130e-26    6.0909511178e-28
 513.2500000000    2.9872624695e-26    1.2867435557e-26
 513.5000000000    2.1627305290e-26   -1.6216585429e-26
 513.7500000000    3.6033612210e-26    1.7325861029e-27
 514.0000000000    4.6617837283e-26   -2.9842863549e-26
 514.2500000000    4.3702074894e-26   -3.8735301164e-26
 514.5000000000    6.6753464856e-26    2.6612233834e-26
 514.7500000000    1.7043120166e-26   -1.5638806346e-26
 515.0000000000    6.0352050270e-26    2.8593879848e-26
 515.2500000000    2.3047178171e-26    4.8356076690e-27
 515.5000000000    1.0057795599e-25   -3.5561732366e-26
 515.7500000000    5.8719148356e-26    3.5482070060e-26
 516.0000000000    6.3698198241e-26   -4.1430786644e-26
 516.2500000000    4.1653466930e-26    1.3099499369e-27
 516.5000000000    4.8322931366e-26    3.4455930262e-26
 516.7500000000    5.2781630365e-26   -1.5231269864e-26
 517.0000000000    4.7753389412e-26    9.6598754175e-27
 517.2500000000    2.9915170164e-26   -3.3248504333e-27
 517.5000000000    3.5241924839e-26   -4.3478599424e-27
 517.7500000000    6.3289581780e-26   -2.5655758618e-26
 518.0000000000    8.8442703711e-26   -2.9090995385e-26
 518.2500000000    5.0483758885e-26    4.3618084265e-26
 518.5000000000    7.3196418044e-26   -7.8620166999e-27
 518.7500000000    5.0459621493e-26   -4.3172276987e-26
 519.0000000000    4.3231140958e-26    4.7835871787e-26
 519.2500000000    4.7318308945e-26    1.8983655890e-26
 519.5000000000    9.1003224836e-26   -4.6532579231e-27
 519.7500000000    6.9710339069e-26   -3.5422466193e-26
 520.0000000000    7.0310424151e-26   -1.1117501724e-26
 520.2500000000    4.7962430164e-26    2.1222200807e-26
 520.5000000000    3.0057223684e-26    2.7835738066e-26
 520.7500000000    6.9241713339e-26   -2.5699947848e-26
 521.0000000000    6.6750217933e-26    3.7468791926e-27
 521.2500000000    2.6303158466e-26   -3.1281750244e-26
 521.5000000000    3.3670646589e-26   -6.8057850932e-27
 521.7500000000    9.9914727207e-26    3.3233768635e-26
 522.0000000000    6.2252481462e-26   -4.3013724315e-27
 522.2500000000    5.7149265548e-26    2.3601479518e-26
 522.5000000000    6.0445356833e-26   -1.9936544997e-26
 522.7500000000    5.4224787779e-26   -2.4045835436e-26
 523.0000000000    5.4123938369e-26    6.2926691203e-27
 523.2500000000    3.3079158009e-26    1.9924314255e-26
 523.5000000000    3.4305010267e-26   -1.9799600421e-26
 523.7500000000    5.1308817426e-26   -2.1100965380e-26
 524.0000000000    3.0517667092e-26    2.5225614814e-26
 524.2500000000    2.9486166206e-26   -6.7568144004e-26
 524.5000000000    7.4778986198e-26   -1.1760299093e-26
 524.7500000000    1.3056318873e-26    1.4492467387e-26
 525.0000000000    1.8718131551e-26   -1.3629328181e-26
 525.2500000000    4.0051666783e-26   -4.0349000378e-26
 525.5000000000    1.8666109501e-26   -4.3362641648e-26
 525.7500000000    5.0557298757e-26    5.6288808654e-26
 526.0000000000    3.8785557841e-26    3.6842993273e-26
 526.2500000000    5.7508485262e-26   -1.6180564116e-26
 526.5000000000    2.9688920371e-26    2.3406418900e-26
 526.7500000000    3.8109790860e-26   -8.4104022858e-27
 527.0000000000    8.4027843477e-26   -7.2061749535e-27
 527.2500000000    7.1585079936e-26   -2.0806461507e-26
 527.5000000000    3.7773942759e-26    7.0734367684e-27
 527.7500000000    8.0443649391e-26   -2.8048956575e-26
 528.0000000000    5.8977283004e-26    5.0229317342e-27
 528.2500000000    4.0026058013e-26   -2.6863928982e-26
 528.5000000000    4.5230934202e-26   -3.4438547349e-26
 528.7500000000    4.7704693395e-26    2.5857465631e-27
 529.0000000000    4.0383874129e-26    4.0530909193e-26
 529.2500000000    3.3363039400e-26    4.8920674147e-27
 529.5000000000    2.0577526628e-26   -2.3571377998e-26
 529.7500000000    2.5562596386e-26   -2.6374333672e-26
 530.0000000000    7.1163181840e-26   -4.0071227081e-26
 530.2500000000    3.8460911171e-26    2.9599426635e-26
 530.5000000000    1.2413223903e-26    4.2072393001e-26
 530.7500000000   -3.7232777179e-27   -3.7269071853e-27
 531.0000000000    5.0632811564e-26   -5.4647048193e-26
 531.2500000000    2.2336189263e-26   -4.0765335926e-26
 531.5000000000    4.4033972480e-26    2.7753920663e-26
 531.7500000000    2.3878830262e-26   -4.4724130335e-27
 532.0000000000    4.0091248592e-26   -9.0935899596e-27
 532.2500000000    3.4758484213e-26    3.1011360654e-26
 532.5000000000   -9.5668326433e-28    1.2853072834e-26
 532.7500000000    3.0408358062e-27   -7.3437415913e-26
 533.0000000000    3.0335314895e-26   -2.9848038846e-28
 533.2500000000    2.6072808785e-26   -4.0260615752e-27
 533.5000000000    1.1896556602e-26    3.7825787343e-26
 533.7500000000    5.6191965739e-26   -5.8780762549e-26
 534.0000000000    4.3411707117e-26   -1.9268387031e-26
 534.2500000000    3.4338327689e-26   -3.9239715439e-26
 534.5000000000    4.9199537295e-26   -1.1790913926e-26
 534.7500000000    1.1802918836e-26   -9.3542573296e-27
 535.0000000000    5.1662589229e-26   -4.6546893941e-27
 535.2500000000    1.9167071636e-26   -3.2785556048e-26
 535.5000000000    2.2357366063e-26   -9.9926745238e-27
 535.7500000000    4.5480667445e-26   -4.3060216107e-26
 536.0000000000    3.7995883934e-26   -8.8142048585e-26
 536.2500000000    2.8479619187e-26    2.7435544227e-26
 536.5000000000    2.8896093578e-26    3.6699375689e-26
 536.7500000000    4.9439081808e-26   -1.2895053817e-26
 537.0000000000    4.5189464933e-26   -6.2999095661e-26
 537.2500000000    1.3621300790e-26   -2.4549445607e-26
 537.5000000000    3.2990044086e-26    3.7050200961e-26
 537.7500000000    6.7697802110e-26    8.1605055796e-27
 538.0000000000    6.6560340419e-26    2.6287130827e-28
 538.2500000000    5.9235206312e-27    2.0541313865e-26
 538.5000000000    4.1323011891e-26    1.5659435818e-26
 538.7500000000    5.2512118628e-26    1.2593848910e-27
 539.0000000000    7.2450675033e-26   -6.5760358715e-29
 539.2500000000    3.4316243177e-26   -7.9241014546e-27
